triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.158678055,5.176557468,0.42120153625453,7.88170915709709,-1.99509044157884,7.50939736820923,1.67350907725573,-1.1756914696495,0.0317855213404634,-0.031729924804345,-1.63345579685644,-1.86392427239756,-0.224893017582747,-187.844255550608,6.06232501518934,-6.17941490703595,-0.623260797242194,0.208850455111123,34.0605840326266
5.163866043,5.172095108,0.424692928115162,7.88375831334254,-2.00294623751613,7.51140045489481,1.67427009768291,-1.18354726558679,0.0337886080260432,-0.030968904377159,-1.63032040169866,-1.86177691718995,-0.22888036680993,-191.075333252186,6.60461893476827,-6.55199417792497,-0.657298492950914,0.209415881649895,34.3272694460892
5.159898758,5.172732588,0.428077700280668,7.88582788288935,-2.01056554934838,7.51333620911435,1.6751130251147,-1.19116657741905,0.0357243622455812,-0.0301259769453712,-1.62727954483461,-1.85994255288254,-0.232687984710356,-191.57872502845,5.65836733523747,-6.628114132707,-0.680759709860943,0.204038117814817,34.6645478876591
5.161424637,5.174645028,0.431334337953663,7.88789841753445,-2.01790604886442,7.51520674929805,1.67604066103219,-1.19850707693508,0.0375949024292819,-0.0291983410278764,-1.62436036214031,-1.85842552259686,-0.236328417382363,-193.466336405634,6.75920415342398,-6.66691242672152,-0.706292684292835,0.190041707278724,34.9367681300067
5.166002274,5.182294788,0.434414896196045,7.88994619251392,-2.0249185527106,7.51700148480046,1.67704137884189,-1.20551958078126,0.0393896379316914,-0.0281976232181802,-1.62159939904176,-1.85723359884135,-0.239807635168739,-195.493260434263,5.95343180805708,-6.81980334641162,-0.732375888825274,0.187362454053051,35.2114346202185
5.160203934,5.176557468,0.43728461557593,7.89194271153072,-2.03156469024828,7.51871713997778,1.67810475738086,-1.21216571831895,0.0411052931090135,-0.0271342446792113,-1.61902915806487,-1.85636423481661,-0.243131196165152,-195.729819639054,4.96452528015811,-7.03013195640153,-0.757208824226575,0.178568414957173,35.5399054903987
5.16264534,5.185163448,0.439918810288919,7.89386002828105,-2.03780609537125,7.52034487165741,1.67921256218217,-1.21840712344191,0.0427330247886388,-0.0260264398779058,-1.6166851470194,-1.85581547690258,-0.246298123465268,-198.855562237223,6.29032614169387,-7.32263704712923,-0.786563873519603,0.183190393436192,35.803363980312
5.16264534,5.183569748,0.442292176347909,7.89567268342124,-2.04359855587529,7.52187272015678,1.68033934728275,-1.22419958394595,0.0442608732880059,-0.0248996547773199,-1.61460278667227,-1.8555928331395,-0.249299040720321,-199.89713878273,6.54182187204037,-7.51907033355485,-0.801716737557962,0.187893696642359,36.1685064206196
5.158678055,5.181019828,0.44440626382894,7.89735598229261,-2.0489088259323,7.52328670492757,1.68145603310362,-1.22950985400296,0.0456748580588,-0.0237829689564528,-1.61281382850057,-1.85570302640744,-0.252114101913385,-202.065706295361,6.9133422424843,-7.51759749575749,-0.801975322668468,0.193800544262432,36.4634448594119
5.164171219,5.182932268,0.446254295317034,7.89889461587171,-2.05371578977994,7.52458448389245,1.68254256438714,-1.23431681785061,0.046972637023674,-0.0226964376729277,-1.61133851220671,-1.85614321384593,-0.254727332677597,-204.014356685253,6.44744929080048,-7.31899927830958,-0.792141396737597,0.192713634781272,36.6787520824323
5.158678055,5.173051328,0.447850682863599,7.90028006142556,-2.05800776182482,7.52576792897913,1.6835833569154,-1.23860878989549,0.0481560821103555,-0.0216556451446754,-1.6101897171291,-1.85690824067027,-0.257119739263891,-203.387365333922,6.32327320560194,-7.0209482469088,-0.786306195972342,0.189313876200687,36.8520258386129
5.16264534,5.182932268,0.44922847577515,7.90150997206639,-2.06177562036091,7.52682148638858,1.68455275384467,-1.24237664843158,0.0492096395198134,-0.0206862482154018,-1.60938489459234,-1.85800042723179,-0.259263785906897,-205.364791635256,6.13133719747839,-7.11431822139019,-0.792438267761001,0.200675894039144,36.8819127792429
5.16844368,5.175601248,0.450403584557437,7.90258997871265,-2.06502649485716,7.52774169663863,1.68543922791199,-1.24562752292782,0.0501298497698599,-0.0197997741480809,-1.60892821604969,-1.85940841628829,-0.261141202464089,-204.530863838431,6.42860260626344,-7.13940693869483,-0.786419560111643,0.213422570036695,37.0041162423137
5.158067703,5.170820148,0.451419411763539,7.90352744871472,-2.06778302761413,7.5285358464893,1.6862455981768,-1.24838405568479,0.0509239996205251,-0.0189934038832693,-1.60881135635622,-1.86110986196787,-0.262738757728145,-205.646399943435,7.35315786613023,-7.03657911553083,-0.763181227128713,0.22893444289764,37.0722529235694
5.16478157,5.171138888,0.452309729667262,7.90433617927313,-2.07006756260758,7.52920880741489,1.68697615663604,-1.25066859067824,0.0515969605461217,-0.0182628454240266,-1.60901945498396,-1.86308393807633,-0.264045304978689,-206.470995576213,7.30339539275019,-6.88401133622511,-0.733921468216303,0.240151094677276,37.1153283892581
