triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.163866043,5.187075888,0.147277242894705,7.40507200090244,0.18679658599431,6.72509882839457,1.56577405986916,0.591774937349689,-0.302769181576272,-0.275510154094052,-0.227001502318188,-2.6744239606498,0.421929313716961,65.2438671021728,-1.17097143285173,2.59011544493043,0.275986182860602,-0.070009508285157,-11.7997479731771
5.162340164,5.184207228,0.147262646911353,7.40525919861333,0.187445939154642,6.72505510254945,1.56544781155938,0.592424290510021,-0.302812907421388,-0.275836402403832,-0.226510824490732,-2.6749505460637,0.422384274457438,64.750259395046,-1.40555199410869,2.65009970629222,0.279433079696984,-0.0740199006922737,-11.8180705646975
5.156541824,5.176557468,0.147230906020128,7.40542160491686,0.188153831277889,6.72514100405008,1.5650676144879,0.593132182633268,-0.302727005920756,-0.276216599475307,-0.226150195915045,-2.67544435102094,0.422841365884735,64.7930641180812,-1.64663247648832,2.55748638146429,0.277687606853775,-0.0715220243308979,-11.8651279145916
5.165391922,5.178151168,0.147253782463438,7.4055652599584,0.188918847730377,6.7253431247098,1.5646474250537,0.593897199085755,-0.30252488526104,-0.276636788909506,-0.225906513204912,-2.67591495134046,0.423292063444918,65.9608075438277,-0.403858876844197,2.56362932099867,0.277221668791686,-0.0709788702540796,-11.8740587178854
5.159288406,5.176876208,0.147355181530721,7.4057061121194,0.189737529891351,6.72564256231086,1.56420456302133,0.59471588124673,-0.302225447659982,-0.277079650941878,-0.225763672386961,-2.67636925126909,0.423731479123314,64.9143506740724,-1.1000692814589,2.54592757525265,0.274369808243708,-0.0718099306228012,-11.936851985159
5.160509109,5.172413848,0.147583843572679,7.40585627789706,0.190587993252115,6.72600904041716,1.56375311972842,0.595566344607494,-0.301858969553678,-0.277531094234791,-0.225692006234597,-2.67683063130288,0.424148198670306,66.0190801322662,-1.24766990968669,2.65457500395718,0.279899280304456,-0.0695428129901157,-11.9370719009239
5.165391922,5.174326288,0.147952738130042,7.40602734826806,0.191446243845987,6.72641893171667,1.56330048626711,0.596424595201366,-0.301449078254173,-0.277983727696103,-0.225666632380451,-2.67731935332474,0.424534000471339,65.6482610954219,-1.19252668007175,2.62669788156336,0.2800400282615,-0.070833066175391,-11.9785520987981
5.158678055,5.170182668,0.148463430702227,7.40623216528982,0.192284862044713,6.72685170795006,1.56284859190972,0.597263213400092,-0.301016302020781,-0.278435622053493,-0.225662388319138,-2.67785776803595,0.424878914508768,65.5705096054597,-0.932521424821061,2.5600464737787,0.28167911561082,-0.0731341275419031,-12.021410196796
5.162340164,5.176557468,0.149129428547656,7.40647356687271,0.193071852946233,6.7272795333084,1.56240018931517,0.598050204301611,-0.300588476662441,-0.278884024648044,-0.225650983190489,-2.67846750830112,0.425178435193697,66.6558601716895,-1.66410249102159,2.61917560796516,0.281875030160096,-0.0697262020430892,-12.0164284964207
5.161119461,5.170182668,0.149888864787743,7.40675279043667,0.193794978349014,6.72768866586761,1.56195505492507,0.598773329704393,-0.300179344103228,-0.27932915903814,-0.225618957531635,-2.67914973959338,0.425438477557747,65.6240300667151,-1.39747036381436,2.58526807437823,0.276550906953164,-0.0730704172368948,-12.0870928689442
5.158678055,5.169545188,0.150721213202885,7.40706580064456,0.194445004148568,6.7280751718975,1.5615050298576,0.599423355503947,-0.299792838073341,-0.279779184105614,-0.225559543877016,-2.67990395776235,0.425664692529156,66.7176839853217,-1.10098194166881,2.66902425065265,0.279831680697398,-0.0732383836783356,-12.0840829646536
5.165391922,5.177513688,0.15156257850962,7.40740045174466,0.195029096220449,6.72843303502427,1.56104916708785,0.600007447575828,-0.299434974946565,-0.280235046875364,-0.225471862054089,-2.68071161595022,0.425874847023595,66.5065405246994,-1.13827241633567,2.75518981653971,0.284199534762918,-0.0727638972151895,-12.1129594271092
5.158678055,5.177832428,0.152358326890523,7.40774259405577,0.195562555650876,6.72875045141598,1.56059129695854,0.600540907006255,-0.29911755855486,-0.280692917004671,-0.225350091133868,-2.68155297782168,0.426081853967478,66.2505428692598,-0.753364882517644,2.69333681118491,0.282465914730541,-0.0756609494739834,-12.1563082216103
5.159898758,5.177832428,0.153085757133761,7.40807787686328,0.196078188722417,6.72902740490452,1.56013579875878,0.601056540077796,-0.29884060506632,-0.281148415204429,-0.22520731069502,-2.68238591255221,0.426315249068013,67.3778814861428,-1.35627857558438,2.67746458667085,0.286345033288346,-0.0719020891278531,-12.1501830925291
5.169664383,5.177194948,0.153667991702125,7.40838556740475,0.196615209733662,6.72925093987517,1.55969790037348,0.601593561089041,-0.298617070095673,-0.281586313589727,-0.225047260207291,-2.68316792168363,0.426600159464209,66.3147673614001,-1.44418903334622,2.70616405688534,0.285397702604361,-0.0725462177750736,-12.2074300345125
5.163866043,5.185482188,0.15410644720271,7.408652943824,0.197212072221432,6.72940208027059,1.55929771386664,0.602190423576811,-0.29846592970025,-0.281986500096566,-0.224869137650115,-2.68386016974185,0.426956842960091,67.4399949821777,-0.926103795137806,2.69658812937925,0.287777286624122,-0.0746649744006595,-12.202750741721
5.161119461,5.177832428,0.154387416280345,7.40886995342549,0.197901196890097,6.72946128242925,1.55895535769846,0.602879548245476,-0.298406727541585,-0.282328856264755,-0.224672584917259,-2.68442974549342,0.427403541404496,67.0730602324882,-0.607092935686296,2.75875073714496,0.289516210994135,-0.0721608537333184,-12.2381533276137
5.167222977,5.181657308,0.154502568149968,7.40902879115361,0.198711279059551,6.72941056610403,1.55869204941878,0.60368963041493,-0.298457443866813,-0.282592164544434,-0.224457791819808,-2.68484612995235,0.427956075344904,66.9324740302882,-0.869655710731649,2.75257021231508,0.287746337984592,-0.0732356243329004,-12.2766160404064
5.159288406,5.180701088,0.154510168398609,7.4091345001613,0.199650496728151,6.72922690063801,1.55852634998203,0.60462884808353,-0.29864110933283,-0.282757863981179,-0.224216033143024,-2.68510106237599,0.428617646871111,67.9930638872101,-0.746368734863154,2.68278145671357,0.291608859510958,-0.0726606247174101,-12.2773545942322
5.161119461,5.177832428,0.154412078929587,7.4091926168544,0.200706528953364,6.72889314827282,1.5584699657404,0.605684880308743,-0.298974861698015,-0.282814248222815,-0.223939843748274,-2.68520347700831,0.429383910042191,67.1095675650305,-1.15115008174826,2.73086951850033,0.290124523993264,-0.0719791177404526,-12.3402729910821
5.162340164,5.177194948,0.154274821504537,7.40921701345964,0.201855867880858,6.72841382296677,1.5585202664596,0.606834219236237,-0.299454187004069,-0.282763947503608,-0.223630125365715,-2.68517461542574,0.430240877673928,68.1790744471716,-1.22140158629782,2.82405030039098,0.291424585432778,-0.0723805578522175,-12.3455036798584
5.156847,5.172732588,0.154138849549568,7.40922862158059,0.203060174777194,6.72779465178395,1.55867004609761,0.608038526132572,-0.300073358186893,-0.282614167865599,-0.223287703186865,-2.68504455428668,0.431174298264192,68.1575142742844,-1.66815972001382,2.82551689146257,0.294700977315504,-0.0711209454121943,-12.3898298961035
5.166307449,5.172732588,0.154031192456644,7.40924522266063,0.204267634277886,6.72706072237144,1.55889740729443,0.609245985633265,-0.300807287599401,-0.282386806668782,-0.222919273114319,-2.68485792377566,0.432160138396343,67.8681677500226,-0.947244846623335,2.82094032359996,0.293140818070019,-0.0718935642366006,-12.440660546114
5.160509109,5.175282508,0.154010000573894,7.40928810947571,0.205424426024479,6.72625054804778,1.55917153787885,0.610402777379858,-0.301617461923061,-0.282112676084361,-0.22253880074573,-2.68466218172228,0.433173220884625,69.0589831414834,-1.45445740587138,2.78938061792198,0.297344411513263,-0.0742366275187138,-12.4414130141753
5.161424637,5.166357788,0.154063788820416,7.4093769372646,0.206478509024797,6.72542237246805,1.55945040398223,0.611456860380176,-0.302445637502791,-0.281833809980979,-0.222169709597609,-2.68450371310078,0.434185704807638,67.9964025390206,-0.836781759302767,2.72416144379392,0.295242785423996,-0.0736255009965737,-12.5090324735087
5.162340164,5.170501408,0.1542179737932,7.40952069160737,0.207394103545737,6.72463477560286,1.55969518690215,0.612372454901116,-0.303233234367982,-0.281589027061063,-0.221836392727634,-2.6844179444263,0.435175029094398,69.2240379067858,-0.302538315349238,2.77748055326208,0.297641392701191,-0.0713529639151099,-12.5039201627763
5.158678055,5.171138888,0.154461694228568,7.40972680672801,0.208142260422238,6.72394626234489,1.5598676804686,0.613120611777617,-0.303921747625951,-0.28141653349461,-0.221562712294659,-2.68443504831381,0.436120341989035,68.8858002479795,-0.946969585748775,2.76344921011327,0.29811378778501,-0.0701576096058686,-12.5344120576895
5.159593582,5.174326288,0.154761700677933,7.40999506364238,0.208712239404176,6.7234076697937,1.55993836015652,0.613690590759555,-0.304460340177142,-0.281345853806688,-0.221371225646829,-2.68456922173889,0.437008985685104,68.7369859506157,-1.54915721325006,2.87265197707092,0.29558098911156,-0.0745517773260415,-12.57661319629
5.163560867,5.173370068,0.155123107898075,7.4103148807826,0.209113418479797,6.72305973531073,1.55988501142104,0.614091769835176,-0.304808274660113,-0.281399202542169,-0.221277924337496,-2.68482415294409,0.43782987333217,69.8766260310274,-1.18107274610838,2.9201330787163,0.300245100644998,-0.07374225986262,-12.5768254702134
5.159288406,5.182932268,0.155495390868782,7.41067252663473,0.209371205414082,6.72292092250414,1.55970228648089,0.61434955676946,-0.304947087466699,-0.281581927482325,-0.221285943102503,-2.68518990981239,0.438577409117374,68.7579708238778,-1.33441524961222,2.70089738030174,0.298445630892649,-0.0765222139427987,-12.6358004675206
5.165391922,5.170820148,0.155867780964846,7.41104689464549,0.209519843230511,6.72298418085051,1.55939866631948,0.61449819458589,-0.304883829120334,-0.281885547643729,-0.221384723419864,-2.68564950871731,0.439251716767232,69.9413120570862,-0.866906496876709,2.80713469489186,0.302288140964608,-0.0735781514055616,-12.6355428469334
5.158067703,5.181019828,0.156218862778774,7.41141574283749,0.209595268447405,6.72321688320247,1.55899641363933,0.614573619802784,-0.304651126768373,-0.282287800323878,-0.221552769490017,-2.68618304876341,0.439858844121049,69.5663450267419,-1.39083997640364,2.85980412916024,0.305820519927501,-0.0755196639519768,-12.6797094505706
5.158983231,5.175601248,0.15653966521985,7.41175971979988,0.209644806269598,6.72357308489956,1.55852799453375,0.614623157624977,-0.30429492507128,-0.282756219429463,-0.221760176659169,-2.68676311363458,0.440406625227189,69.3830590998612,-0.981040960433802,2.87893816362032,0.306042440638604,-0.0743297130461993,-12.7164953180962
5.166917801,5.177832428,0.156848635612011,7.41205878970105,0.20970291447356,6.72399069314344,1.55802947186653,0.614681265828939,-0.303877316827402,-0.283254742096682,-0.221968465878034,-2.68737217989044,0.440901373121834,70.6111729702367,-1.30736506982294,2.8626604296521,0.3073672024633,-0.077171321659743,-12.7025020631283
5.164476395,5.181657308,0.157133848358399,7.41229935100602,0.2097975095623,6.72440464646896,1.55753867528731,0.614775860917679,-0.303463363501878,-0.283745538675905,-0.22214027470122,-2.68799405246211,0.441352154626598,69.2796936415511,-1.1522084511796,2.79498377737571,0.30675716186392,-0.0757810768033726,-12.7537247969036
5.158678055,5.177194948,0.157433930707747,7.41247788723903,0.20994901843914,6.72474442729717,1.55709461086638,0.614927369794519,-0.303123582673665,-0.284189603096831,-0.222233221211209,-2.68861915364836,0.441764985927489,70.5898710943493,-1.00625402715286,2.91326834916092,0.303718122011684,-0.0770004361028236,-12.7430436354314
5.166612625,5.175601248,0.157760831077993,7.41259172614663,0.210171442927847,6.72496072234426,1.55672516244337,0.615149794283226,-0.30290728762658,-0.284559051519838,-0.222221961754574,-2.68923921005775,0.442148004447384,69.9276562801454,-0.718017936702836,2.84729594655269,0.305360795530878,-0.0755658979551762,-12.7810838250524
5.158678055,5.176557468,0.158129499531489,7.41265038694538,0.210466233465562,6.72501702039917,1.5564490130039,0.61544458482094,-0.302850989571669,-0.284835200959314,-0.222091577438249,-2.68984966047196,0.442511587658078,69.9316338047473,-0.945899008445622,2.90319871244435,0.309468267056325,-0.075984715645403,-12.8082339877756
5.158983231,5.175601248,0.158580659728289,7.41266876303806,0.21083247893882,6.72489632925992,1.55627720407439,0.615810830294199,-0.30297168071092,-0.285007009888825,-0.221835498842147,-2.69045151281072,0.442857737688774,70.9635176386477,-0.483909439255513,2.84995449964998,0.312746302610827,-0.0759884920399307,-12.8134609940035
5.163255692,5.171138888,0.159097810656072,7.41266315587301,0.211269094055395,6.72461076516097,1.55620691056729,0.616247445410774,-0.303257244809872,-0.285077303395922,-0.221470067570347,-2.69103833585092,0.443194773988835,70.0999148477636,-1.21605907641037,2.8375830978091,0.309446999321662,-0.0722549434078667,-12.8792189216392
5.158372879,5.168907708,0.159701479979733,7.41265524611503,0.211768190688327,6.72419556372402,1.55622090745872,0.616746542043706,-0.303672446246821,-0.285063306504491,-0.221020508681698,-2.69161102157934,0.44352390885661,71.2120150590482,-1.85665155462493,2.8837180816497,0.312430074712956,-0.0745872512278221,-12.9003418759084
5.164476395,5.165401568,0.160372877701608,7.41266417182065,0.212323824148566,6.72369702021202,1.55630024360244,0.617302175503945,-0.304170989758815,-0.284983970360768,-0.220519943109738,-2.69216770119232,0.443846658871081,71.1482771812731,-1.43627441709964,2.88657572268977,0.312977409146717,-0.0774960959512096,-12.9443571167421
5.16264534,5.174007548,0.161075756654527,7.41270578101008,0.212931024245741,6.72316212352288,1.55642609099946,0.61790937560112,-0.304705886447963,-0.284858122963747,-0.219999282897477,-2.6927052801028,0.444163837166966,70.9611139733228,-0.446984660414273,2.82939193062268,0.315783595712313,-0.0781090405650856,-12.983657548522
5.161119461,5.166357788,0.161806272423473,7.41279304757375,0.213587959445333,6.7226435371839,1.556577324186,0.618566310800712,-0.305224472786938,-0.284706889777207,-0.219488901689989,-2.69321973226865,0.444473547219026,71.9925120169131,-0.231866194988243,2.88298343528493,0.31770133441024,-0.0752044024836789,-12.9767385513461
5.165391922,5.168907708,0.162500347021088,7.41292991010023,0.214285875837427,6.72218428072041,1.55673393870836,0.619264227192806,-0.305683729250426,-0.284550275254855,-0.219010569661708,-2.69371281309186,0.444772455641979,70.7078487332182,-1.4700700774506,2.78714889239637,0.313249613949851,-0.076128823978797,-13.03041990343
5.160203934,5.176557468,0.16313777008616,7.41311371110457,0.215011133064147,6.72181929411392,1.55687674166801,0.619989484419526,-0.306048715856923,-0.284407472295198,-0.218578114641879,-2.69419376809707,0.445053235711807,71.7857401710173,-1.03693413923224,2.84289102281247,0.313279060408217,-0.07148093675885,-13.0273824055115
5.161424637,5.178151168,0.163685894909063,7.41333915365881,0.215748801383334,6.72156219549371,1.55699648513781,0.620727152738713,-0.306305814477128,-0.284287728825402,-0.218190429422261,-2.6946730685883,0.445309982797977,71.7772513067858,-1.37552815558206,2.87058634303594,0.310779794822079,-0.0720354629462766,-13.0649069764624
5.165391922,5.174645028,0.164106961682717,7.41359257885777,0.216483608618436,6.7214031058473,1.55709477936677,0.621461959973815,-0.30646490412354,-0.284189434596439,-0.217831358862442,-2.69516144778611,0.4455394570604,71.619168593197,-1.13284072752413,2.85250406649971,0.310335690988634,-0.0789740948922919,-13.1185417439978
5.159593582,5.181976048,0.164410960638197,7.41386051538293,0.217192357399541,6.72131875727072,1.55717421562959,0.62217070875492,-0.306549252700123,-0.284109998333621,-0.217477408025245,-2.69567558510313,0.445739670411346,72.8811426005772,-0.849483771973155,2.85607215538451,0.315158896337534,-0.0768278016429373,-13.133880862686
5.162950516,5.179426128,0.164564614938296,7.41412893852999,0.217849875870195,6.72127144331625,1.55724301742102,0.622828227225574,-0.306596566654594,-0.284041196542192,-0.217094783076918,-2.69623645297539,0.445906429495311,71.9280684693317,-1.17012241218004,2.9449625503957,0.313795120442621,-0.0748884051521907,-13.2096739351798
5.172105789,5.178788648,0.16459866327252,7.41438499109362,0.218442783759836,6.72122637262313,1.55731143185774,0.623421135115215,-0.306641637347714,-0.283972782105471,-0.21665876388134,-2.69685336591783,0.446043779608233,73.0393913114665,-1.01998986477383,2.89544846036569,0.315139014252836,-0.0717598656904365,-13.2135475830242
5.158983231,5.185482188,0.16453334744392,7.41462133192099,0.218956590571313,6.72114458740414,1.55738921462109,0.623934941926692,-0.3067234225667,-0.28389499934212,-0.216146696260935,-2.6975326647893,0.446161653568573,72.8248511309447,-1.09492167657254,2.95592279003449,0.316974479963416,-0.0703615155910664,-13.253479461973
5.161119461,5.177513688,0.164386184910645,7.41483620239591,0.219385299304481,6.72099376865637,1.55748588427884,0.62436365065986,-0.306874241314469,-0.283798329684369,-0.215541271951103,-2.69827822796961,0.446265815952281,72.5609073044322,-0.928839161254473,2.91301097826647,0.31974058893184,-0.0723800738639284,-13.3121609113077
5.167222977,5.176876208,0.164222445740462,7.41502854815416,0.21972677850124,6.72075311081954,1.55760599394254,0.624705129856619,-0.3071148991513,-0.283678220020671,-0.214836289022737,-2.69908879947255,0.446364281781512,74.0987753247804,-1.10701395700335,2.94886224131517,0.321748579215553,-0.0755226082280784,-13.3042057801673
5.155626297,5.171138888,0.164052334291372,7.41520932440477,0.220001198020766,6.72042981803382,1.55774672773676,0.624979549376145,-0.307438191937024,-0.283537486226455,-0.214052514091639,-2.69994274621004,0.446474331074158,72.5170258937387,-1.22428651458995,2.8578408898664,0.318042111957284,-0.077447830342376,-13.3479247629088
5.164476395,5.174007548,0.163932010308146,7.41538652946794,0.220227210382066,6.72003536903316,1.5579045262519,0.625205561737445,-0.307832640937679,-0.283379687711313,-0.213212031741722,-2.70082091312185,0.446608330739284,73.7127856640676,-0.89913653164831,3.09743844496109,0.321519327051345,-0.0775932604686708,-13.3199401128637
5.159288406,5.172095108,0.163887938873377,7.41557170107842,0.220432174242333,6.71960444754434,1.55806664158953,0.625410525597712,-0.308263562426498,-0.283217572373685,-0.212354481128079,-2.70169784542556,0.446778465324863,73.2777596628643,-1.04793160763757,2.97968429835083,0.320836157776841,-0.0733092399626584,-13.3546142175673
5.157152176,5.171138888,0.16392580963588,7.41577856041309,0.220648636294767,6.71918073223601,1.55821826987061,0.625626987650146,-0.308687277734828,-0.283065944092603,-0.211527048110682,-2.7025413171178,0.446999785739347,73.4529684061313,-0.744967995140087,3.047043328287,0.319406318730169,-0.0735716044226384,-13.3962743328779
5.16478157,5.167632748,0.164092164958349,7.41601303656098,0.220899854484414,6.71881565971759,1.55833780106348,0.625878205839793,-0.30905235025325,-0.282946412899729,-0.210777126435663,-2.70332839876421,0.447280397392046,74.2952240659712,-0.320977493619239,3.0843121757274,0.323430019850434,-0.0751190151584344,-13.3978116914859
5.158678055,5.171138888,0.164362532007006,7.41628186715235,0.221215230828863,6.71856364664571,1.55840628932979,0.626193582184242,-0.30930436332513,-0.282877924633423,-0.2101582466343,-2.70402732701599,0.447636702780268,73.3874038208613,-0.541532575443398,2.90699873294619,0.322951180385616,-0.0752428299060421,-13.4657751424663
5.163866043,5.170501408,0.16474548329127,7.41658413611092,0.221601058588219,6.71845280910212,1.55841148903521,0.626579409943598,-0.309415200868716,-0.282872724928005,-0.209694695321429,-2.70463131599943,0.448068547326469,74.5378936444214,-1.87718223436787,3.06543277737251,0.323530332809753,-0.0777381014018642,-13.4924764261993
5.166307449,5.173370068,0.16521668930335,7.41691198782959,0.222066325385898,6.71851574081965,1.5583404722959,0.627044676741277,-0.309352269151192,-0.28294374166731,-0.20941758547974,-2.70512498253762,0.448587836774671,74.6703676904613,-1.52562087707838,3.05895038785923,0.32524145444128,-0.0791270360960095,-13.5541588165667
5.161119461,5.178151168,0.165751047157124,7.41725624570583,0.222603711044324,6.71876718536633,1.55818407365223,0.627582062399703,-0.309100824604514,-0.283100140310976,-0.209336518744695,-2.70551143669857,0.449195016548183,74.4598069916837,-0.499156559631047,3.02807306108613,0.329116712552479,-0.0773063048303831,-13.6119782924662
5.163560867,5.174326288,0.166348118562918,7.41760275045162,0.223202776601229,6.71919429402065,1.55794805473186,0.628181127956608,-0.308673715950186,-0.283336159231349,-0.209440824736339,-2.70579547770205,0.44989234745182,75.6799453866875,-1.08309665649608,3.06442599805891,0.334186441333066,-0.0751952917749985,-13.6050284927102
5.163866043,5.180701088,0.166953748866291,7.41793463425399,0.223856107735862,6.71977583763227,1.55764486576186,0.628834459091241,-0.308092172338569,-0.283639348201352,-0.209712391778623,-2.705980457145,0.450683017435768,74.285211769459,-1.20374801959065,2.92006625092924,0.330346122092244,-0.075831802271205,-13.6579016779377
5.160203934,5.172732588,0.167565569389462,7.41823752761818,0.224544360046934,6.72046714420534,1.55729468962394,0.629522711402313,-0.307400865765502,-0.283989524339272,-0.210110483612368,-2.70608269207443,0.451561957614255,75.4019970018226,-0.434387295104671,2.90589220142928,0.324277763693519,-0.0716784938596371,-13.6478126754448
5.166002274,5.175919988,0.168161359115696,7.41849827182374,0.225257097797609,6.72121584204298,1.55692477024226,0.630235449152988,-0.306652167927862,-0.284359443720949,-0.210585291147005,-2.70611845968814,0.452518558813324,75.0694617666053,-0.856734628576532,2.98293059481472,0.321650892408861,-0.0722726919986851,-13.6801513842085
5.159288406,5.188350848,0.168717745915639,7.41870951867098,0.225993558579124,6.72197577920493,1.55656225599164,0.630971909934502,-0.30589223076591,-0.28472195797157,-0.211092899939125,-2.70609655297949,0.453543645691267,75.1319385947189,-0.518414635505906,3.02792745714967,0.321233051645918,-0.0746737864366092,-13.7207020379614
5.162340164,5.184844708,0.169256530117166,7.4188715625277,0.226761899507764,6.7227084000891,1.55623228728211,0.631740250863143,-0.305159609881744,-0.285051926681098,-0.211593292851398,-2.70602273945283,0.454624800395291,76.1857411611737,-1.09094895692965,3.11313406316054,0.325284229924706,-0.0730599311309896,-13.7124459447123
5.16844368,5.174007548,0.169740249892081,7.41898742054456,0.227573724350508,6.72338006459867,1.55595984216748,0.632552075705887,-0.304487945372172,-0.285324371795726,-0.212049394333677,-2.70590520592215,0.455741306647004,75.0291780631767,-1.90360842816085,3.06355754783033,0.325622709468735,-0.0723231306479568,-13.7765863626945
5.161729813,5.173370068,0.170200109605712,7.41906850772397,0.228439736650533,6.72397248598911,1.55575948365426,0.633418088005912,-0.30389552398173,-0.285524730308947,-0.212430421531753,-2.70576004961414,0.456861191000469,76.3341799221392,-0.930010872469893,3.04822545329509,0.326200916712742,-0.0724866520033705,-13.7790011997999
5.158067703,5.172413848,0.170631497479154,7.419131162722,0.229374042908959,6.72447926479479,1.55563868215861,0.634352394264338,-0.303388745176052,-0.285645531804596,-0.212720045112893,-2.70559583148227,0.457958707871045,76.0860270074735,-1.23344710207948,3.0923229995407,0.329899560290412,-0.0725372405800328,-13.8256889814167
5.167528152,5.171138888,0.171029094709816,7.41918890857727,0.230385035000886,6.72491432139162,1.55559066735827,0.635363386356265,-0.302953688579221,-0.285693546604942,-0.212915182162312,-2.70542790373485,0.459001707918975,76.0351387445673,-1.06496326329329,3.0763734026234,0.330436423932884,-0.0741843091326067,-13.8754577560526
5.157457352,5.173370068,0.171434268738294,7.41926250334819,0.231477296512627,6.72530061907916,1.55560078255008,0.636455647868006,-0.302567390891684,-0.285683431413127,-0.213024643326637,-2.70527078789232,0.459963596973221,76.9271008239169,-1.20142357727809,3.10020713953477,0.331420636103504,-0.0753836897997827,-13.8635855280564
5.159288406,5.168907708,0.171810785009471,7.41936580133839,0.232631897901874,6.7256599152821,1.55564697299137,0.637610249257253,-0.30220809468874,-0.285637240971839,-0.213056548972867,-2.70515268886103,0.460814306757778,75.67857981628,-0.824625217833955,3.04556875141247,0.331424029969439,-0.0734572973719657,-13.9289779720257
5.160203934,5.170501408,0.172186702569204,7.41950886915836,0.233832562957461,6.72601786026219,1.55570403520557,0.63881091431284,-0.301850149708649,-0.285580178757645,-0.213029399462757,-2.70509179230112,0.461538713431875,77.2558430609778,-0.997696116118277,3.15026348713567,0.331329253421049,-0.0733541673067405,-13.9233802149995
5.158067703,5.174963768,0.172556577362894,7.41970000030982,0.235047945439811,6.72638690707932,1.55574745858417,0.64002629679519,-0.301481102891518,-0.285536755379041,-0.212955768844489,-2.70510943935339,0.462129595357531,76.67753626589,-1.3887856186293,3.14338463959223,0.330852394152157,-0.0748827420594542,-13.9549423032176
5.166002274,5.166676528,0.172900139228266,7.41993774829816,0.236238159438252,6.72676165622199,1.55576211775458,0.641216510793631,-0.301106353748851,-0.285522096208633,-0.212841674542399,-2.70522452510066,0.462589836002509,76.5090838541797,-0.952114003130418,3.1375410615251,0.331394521869811,-0.0721177159228737,-13.9742297798855
5.159288406,5.179744868,0.17324128683256,7.42021832435292,0.237367657250568,6.72712788280068,1.55573696983039,0.642346008605947,-0.300740127170163,-0.285547244132816,-0.212692315137163,-2.70544500428592,0.462937009364664,77.267001540798,-1.03576344965131,3.07090698107021,0.331818912617571,-0.0750547161567542,-13.9617963624698
5.161119461,5.175282508,0.173547918903113,7.42053345023826,0.238397294012712,6.72745382994604,1.55567063550144,0.643375645368091,-0.300414180024804,-0.285613578461768,-0.212500154239282,-2.70577630957933,0.463194125259537,76.438588661319,-0.580100133158794,3.10146200277964,0.331235367473283,-0.0760272448113914,-14.0236160234023
5.166612625,5.181019828,0.17383209601812,7.42086660091784,0.239306577002648,6.72770692130901,1.55556909827163,0.644284928358027,-0.300161088661832,-0.28571511569158,-0.212261615683943,-2.70620389882999,0.463398145350046,77.6521740115203,-1.04999778993556,3.09030200587785,0.332140198399153,-0.0743650307487501,-14.0345563330866
5.159288406,5.183888488,0.174085525068485,7.4212043914297,0.240088716838257,6.72784447443662,1.55545087854443,0.645067068193636,-0.300023535534217,-0.285833335418778,-0.211968173256197,-2.70670107219845,0.463593166142552,77.3830128196761,-1.55579246879279,3.18620478953997,0.333981961280118,-0.0739485764386734,-14.0870699683277
5.163560867,5.181338568,0.174302151302351,7.42153268836589,0.240749130047397,6.7278311341441,1.55533580037642,0.645727481402776,-0.300036875826736,-0.285948413586791,-0.211613053953851,-2.70723565882846,0.463821143796782,77.2233677528804,-1.71729407487305,3.05762211702978,0.337957317536286,-0.0770901378153575,-14.1490939890427
5.16478157,5.181976048,0.174510028823611,7.42183594690132,0.241306302483185,6.72764500003557,1.55524120389997,0.646284653838564,-0.300223009935273,-0.286043010063239,-0.211195693649484,-2.70777139083001,0.464120362547354,78.6420375588718,-1.48222139832023,3.23349931341733,0.34014457187132,-0.0750086274918415,-14.1533284760981
5.160509109,5.185482188,0.174697105760904,7.42210634997644,0.241795552166561,6.72729419695693,1.55517509518858,0.64677390352194,-0.300573813013907,-0.286109118774628,-0.210733468076783,-2.70826579378292,0.464524198529484,77.4705452795915,-1.36038120677972,3.09827209566424,0.336085133011309,-0.0764055232739407,-14.2090651951578
5.16478157,5.176876208,0.174896329585787,7.42233813967019,0.242257308470783,6.72678761245876,1.55514881119853,0.647235659826162,-0.301080397512078,-0.286135402764685,-0.210240051520185,-2.70868139114989,0.46505512239679,78.5312163706346,-1.06908263228411,3.11547193209944,0.337586473820028,-0.07481646828514,-14.1913575554775
5.159288406,5.182613528,0.175120142073194,7.42252955064762,0.242733926155385,6.72616604941449,1.55515789693633,0.647712277510764,-0.301701960556354,-0.286126317026876,-0.209742088651105,-2.70899215888222,0.465718469295998,78.0300787576662,-1.44935154850054,3.01467846955566,0.337442124584288,-0.0683094911880643,-14.2182631582857
5.158678055,5.180382348,0.175374388726717,7.42268612149542,0.243262539198396,6.72548725564574,1.555186817375,0.648240890553775,-0.302380754325099,-0.286097396588213,-0.209276874830377,-2.70917973949194,0.466513173729762,78.0719771543808,-1.27103458500278,2.96762158348466,0.333597930372597,-0.0699281028907669,-14.2492830703443
5.16844368,5.170182668,0.175695262788703,7.42281323258317,0.243872875778096,6.72481414894443,1.55521556483384,0.648851227133475,-0.30305386102641,-0.28606864912937,-0.208877043251986,-2.70924494068968,0.467418853752344,79.0396073495547,-1.32474571811804,3.15396424470171,0.335943495136307,-0.0756227438444879,-14.2379268500367
