triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.12938118,5.137671188,0.135432397346128,7.64261642091147,-0.329968548394837,5.50816081958539,-0.163354428766068,0.367459357242853,-0.226574054312052,-0.139645500889755,-1.56453662164424,-0.157281756518594,-0.023860134329418,61.3813753796715,0.0123693135044505,1.65473623317371,0.125423782767461,0.0785786722810007,-11.5949072930984
5.126939774,5.135758748,0.135727259552816,7.64283404340682,-0.329306660476957,5.50885539592925,-0.163522589164627,0.368121245160733,-0.225879477968191,-0.139813661288314,-1.56541372513903,-0.15727511584003,-0.0233599859856523,60.9259118004343,-0.101844596524643,1.64148376537176,0.126943812545191,0.0805942582284331,-11.6410421484856
5.133348465,5.129065208,0.136023617619218,7.64313376709046,-0.328797146477169,5.50950565721615,-0.163710725671284,0.368630759160521,-0.225229216681292,-0.140001797794971,-1.56622653924976,-0.15745271023002,-0.023000927978628,61.9404414877712,-0.630500272485506,1.5518874117673,0.126795334420023,0.079608262933183,-11.642085248902
5.127550125,5.139583628,0.136328900342232,7.64351161939783,-0.328426078371184,5.51012958577473,-0.163930210060098,0.369001827266506,-0.224605288122712,-0.140221282183785,-1.56698653679045,-0.157801048673032,-0.0227829415648058,61.0892439979365,-0.509898685737653,1.58497979206587,0.127214830968606,0.083283682708772,-11.6916344390453
5.133348465,5.140221108,0.136634705451086,7.64395808205338,-0.328178796317483,5.51074229401541,-0.164191152178641,0.369249109320207,-0.223992579882029,-0.140482224302328,-1.56770294916975,-0.158304002880975,-0.0226999427468665,61.8035714712935,0.249837329565025,1.52115329396827,0.124469244021144,0.0838405461979356,-11.7055304186862
5.133043289,5.152014488,0.136982855680311,7.64445373927329,-0.328027844014745,5.51136543368651,-0.164502674463149,0.369400061622945,-0.223369440210929,-0.140793746586836,-1.56839336198327,-0.158930064229446,-0.0227346292634776,61.9650829177256,-0.619964757918979,1.57119028655708,0.121497298046025,0.0865348415974889,-11.7200632039036
5.13151741,5.156158108,0.137352102624538,7.644975820965,-0.327938128650631,5.51202175207128,-0.164871438613075,0.369489776987059,-0.222713121826163,-0.141162510736762,-1.56908415787315,-0.159633473774152,-0.022852698111984,61.4888710104341,-0.104245776085691,1.52204615219264,0.119583908896737,0.0830605505657947,-11.769107242466
5.132432938,5.158389288,0.137763231005796,7.64549618514091,-0.327877082647001,5.51271774089999,-0.165294566584134,0.369550822990688,-0.222017132997451,-0.141585638707821,-1.5697900663619,-0.16036953652622,-0.0230186076359665,62.5632626847054,-0.403795387151149,1.59135893287257,0.122788722372807,0.0831753691521042,-11.7814389079228
5.133958817,5.166676528,0.138211442330913,7.64598784357626,-0.327812032783139,5.51345450911812,-0.165763203056347,0.369615872854551,-0.221280364779323,-0.142054275180034,-1.57052541894409,-0.16109005650172,-0.0231923821127483,62.0245336639776,-0.218523605718929,1.6257476410625,0.125358507874272,0.084448372825207,-11.8304550949891
5.128770828,5.151377008,0.138673446243045,7.64642682535343,-0.327717448859907,5.51422167827674,-0.166263130438053,0.369710456777782,-0.220513195620706,-0.14255420256174,-1.57129794311097,-0.161751163349199,-0.0233327877935204,62.507287316233,-0.629626096705579,1.55177735858018,0.12694707396153,0.0876542594274317,-11.8650210299001
5.139146805,5.155839368,0.139180978022012,7.6467962092088,-0.327573151117563,5.51499225111401,-0.166771865749041,0.369854754520126,-0.219742622783432,-0.143062937872728,-1.57210512026752,-0.162311974271876,-0.0233980463971672,63.0100720020875,-0.529932911058722,1.69907985167197,0.130604569570904,0.0863427480294867,-11.895704347077
5.132127762,5.159982988,0.139691580929675,7.64708847001184,-0.327375203557538,5.51574245136898,-0.16727339981647,0.370052702080152,-0.21899242252846,-0.143564471940157,-1.57294220910588,-0.162752004628392,-0.0233608345956158,62.438413532245,-0.508787796615252,1.66890768719878,0.133549854372745,0.0831155843414326,-11.9455111526793
5.136400223,5.144364728,0.140211471593295,7.64730030141258,-0.327119909849112,5.51643158803652,-0.167741957348729,0.370307995788578,-0.218303285860923,-0.144033029472416,-1.57379474329336,-0.163048742064899,-0.0231913766647322,63.5939840445199,-0.98771124271434,1.58357465281179,0.132950146588509,0.0852763287911487,-11.9530779448318
5.136705399,5.150420788,0.140729557008999,7.64744139292466,-0.326805135667077,5.51703592773629,-0.16816195690195,0.370622769970613,-0.21769894616115,-0.144453029025637,-1.57465259090618,-0.163193335321381,-0.0228769322615889,62.8739995934268,-0.513951807305375,1.54033253367743,0.131387257963808,0.0860181089343718,-12.0073732555853
5.129686356,5.152970708,0.141225879849859,7.64752304781629,-0.326454096724949,5.51753289053222,-0.16852746538964,0.370973808912741,-0.217201983365221,-0.144818537513327,-1.57549550954839,-0.16320974178687,-0.0224302292304791,63.4153924496079,-0.588126152954374,1.68406300438912,0.128458203370105,0.0839386160417793,-12.0168486230502
5.135789871,5.134802528,0.141719193421886,7.64756634357534,-0.326074618902816,5.51791702498127,-0.168836340546505,0.371353286734874,-0.216817848916174,-0.145127412670192,-1.57631784938093,-0.163110042326321,-0.0218598100181777,63.6704172265185,-0.555390433749835,1.69966608773328,0.129563502510169,0.0882572788166286,-12.0366087534431
5.129991531,5.137989928,0.142185659147027,7.64759363376711,-0.325688559418609,5.51819835727688,-0.169103153047109,0.371739346219081,-0.216536516620558,-0.145394225170796,-1.57711276027648,-0.162932074410565,-0.0211985879487466,63.1467984859916,0.0522365402628111,1.70051870487879,0.128523918238599,0.0859852798272071,-12.0851902853582
5.129991531,5.137671188,0.142639139004479,7.64762221270334,-0.325315943387618,5.51839493631103,-0.169345450123434,0.372111962250072,-0.216339937586414,-0.145636522247121,-1.57787499726257,-0.16271863200672,-0.0204873436853055,64.2428721183443,0.111422852965006,1.65054337446506,0.127830753572303,0.0878714931194533,-12.0928449785936
5.138231277,5.130021428,0.143079699919389,7.64767240334862,-0.324959036493734,5.51855012942184,-0.169586737616956,0.372468869143956,-0.216184744475598,-0.145877809740643,-1.57861965912234,-0.162499086925818,-0.0197623045975045,63.6243025271641,-0.216155633332392,1.66353934122435,0.132741344473836,0.0897287370311025,-12.1435338264461
5.134569168,5.138627408,0.143498224670137,7.64775462115936,-0.324626916976208,5.51871370221998,-0.169857978266673,0.372800988661482,-0.216021171677466,-0.14614905039036,-1.579361772531,-0.162311681457967,-0.0190667902903918,64.2819702688711,0.0520087244542538,1.6474767334654,0.1300264904026,0.0909729349441452,-12.1697371442324
5.129991531,5.138627408,0.143922091002679,7.64787515170536,-0.324314886111623,5.51893800429335,-0.170183965231843,0.373113019526067,-0.215796869604094,-0.14647503735553,-1.58012266118826,-0.16217852115999,-0.0184344168609349,64.6320107801318,0.144273261625131,1.65554261424475,0.131188076435993,0.0888548208736302,-12.2032414662354
5.129991531,5.142771028,0.144324464833308,7.64803346161201,-0.324009387172719,5.51927365917801,-0.170583109999079,0.373418518464971,-0.215461214719435,-0.146874182122766,-1.58092987717549,-0.162106587438812,-0.0178842571018599,64.0499182543484,-0.11767325095866,1.64022465226299,0.133335016878135,0.0864056633122964,-12.2630400646409
5.129991531,5.152014488,0.144730031332584,7.64822601504125,-0.323688432231384,5.51976073186276,-0.171063275902682,0.373739473406306,-0.214974142034678,-0.147354348026369,-1.58180741554987,-0.162091913021246,-0.0174270548034634,65.312340194638,-0.0158576296798856,1.66735908134865,0.134384608415981,0.0897617475547886,-12.2789422409294
5.134569168,5.146277168,0.145124002585923,7.64844050454133,-0.323333303024449,5.5204256004903,-0.171624103313623,0.374094602613241,-0.214309273407141,-0.14791517543731,-1.58277771529151,-0.162121842068314,-0.017058240016937,64.8132235553178,-0.89686468472496,1.69033624965468,0.13525846956276,0.0889459109640775,-12.3338669764435
5.137620926,5.165401568,0.145497378354993,7.648664704024,-0.322921703005476,5.52126785976117,-0.172247533232544,0.374506202632214,-0.213467014136277,-0.148538605356231,-1.58385143296757,-0.162169714041151,-0.0167568374802212,65.2819521864021,-0.721536782649764,1.55696851322341,0.137923229806593,0.0867743916897821,-12.3605242300861
5.135789871,5.157751808,0.145864616425241,7.64888387796044,-0.322418489650543,5.5222697592351,-0.172901115059119,0.375009415987147,-0.212465114662344,-0.149192187182806,-1.58503786062484,-0.162185869299751,-0.0164793876477,65.5564129973258,-0.445159782712381,1.7415077990747,0.136431674085426,0.0899832534887898,-12.3788108156643
5.138536453,5.154564408,0.146189881728482,7.64908848359441,-0.321801130268065,5.52337628890359,-0.17353679471605,0.375626775369624,-0.21135858499385,-0.149827866839737,-1.58631833393027,-0.162129459455949,-0.0161842073183999,64.9655463031663,-0.460869130792389,1.63012294115535,0.131307122660194,0.0869007510816999,-12.4309027236463
5.134263992,5.155520628,0.146497497957253,7.64926962743119,-0.321053485419876,5.52451534511716,-0.174100911300972,0.376374420217814,-0.210219528780279,-0.150391983424659,-1.58766281580984,-0.161960754185239,-0.0158256601284587,66.1918242557784,-0.560338565655229,1.5757326372696,0.132669883272232,0.0913786344603569,-12.4325655339954
5.130601883,5.155520628,0.146786244434417,7.64942533404037,-0.320162686749716,5.52561204748034,-0.174541017459572,0.377265218887973,-0.209122826417101,-0.150832089583259,-1.58903518714755,-0.161647427543096,-0.0153645953792208,65.6613489188356,-1.02165414994943,1.6893334660769,0.133131726966112,0.0930163212437832,-12.4806658979738
5.137926102,5.150102048,0.147047127759091,7.64955876007691,-0.319132025342776,5.52658079242186,-0.174808367297204,0.378295880294914,-0.208154081475586,-0.151099439420891,-1.59038617032621,-0.161171449291518,-0.0147698676964125,65.9433775479877,-0.730434373132539,1.64544252114709,0.130964763603943,0.0926537542768504,-12.5010009292649
5.139146805,5.152333228,0.147322554174834,7.64968015024255,-0.317972088290252,5.52733387640855,-0.174858172284815,0.379455817347438,-0.20740099748889,-0.151149244408502,-1.59165408110403,-0.160535242119643,-0.0140314439447836,66.297750763739,-0.392429531603057,1.72143901068205,0.133969073462076,0.090887528707242,-12.5188643660824
5.129991531,5.144364728,0.147598335987166,7.64979822796387,-0.316709663674696,5.52780214664884,-0.174664729969072,0.380718241962994,-0.206932727248599,-0.150955802092759,-1.59278000215036,-0.159763415628781,-0.0131591063589972,65.8012385911827,-0.697845532374686,1.72959294722583,0.137100168682907,0.0895156936343146,-12.5750982039615
5.13517952,5.133527568,0.147911773688379,7.64992926883675,-0.315373566447278,5.52793248976772,-0.174213880614132,0.382054339190412,-0.206802384129725,-0.150504952737819,-1.59370797998191,-0.158893616329556,-0.0121797683989916,67.0232933174269,-0.650380261918144,1.67188865908955,0.137744920239116,0.0943955532751325,-12.5937969524935
5.128770828,5.145002208,0.148271968303191,7.6500859948436,-0.314008850037299,5.5276946575374,-0.17351231911054,0.383419055600391,-0.207040216360043,-0.149803391234227,-1.59438780557816,-0.157987208103887,-0.0111422998442554,66.3560803692827,-0.203991471102427,1.68229151182234,0.141440068625851,0.0928771394616388,-12.6490660776411
5.134569168,5.130021428,0.148678299932494,7.65027660966773,-0.31266766709173,5.52709586987269,-0.17259308888023,0.38476023854596,-0.207639004024753,-0.148884161003917,-1.5947894559663,-0.157118443000988,-0.0101090596099245,66.8189241990464,0.277427692052242,1.65813656751394,0.141191042845759,0.092845384808562,-12.6669349213974
5.138841629,5.139583628,0.149172190097671,7.65051353504458,-0.311391825332627,5.52615796107098,-0.171492439122211,0.386036080305062,-0.208576912826464,-0.147783511245898,-1.59489655134291,-0.156354496110797,-0.00914214240885614,67.2054926706422,-0.223731887972235,1.73081671894931,0.143927585896056,0.0911311801842576,-12.6982094376782
5.134874344,5.138308668,0.149712539271584,7.65079436379574,-0.310219485458129,5.52494852054264,-0.170271418352302,0.387208420179561,-0.209786353354803,-0.146562490475989,-1.59472592660377,-0.155759010070586,-0.00830263344808436,66.7222069143763,-0.014958785318413,1.84778412080087,0.140272975441968,0.0908119196147533,-12.7488032910859
5.141588211,5.143727248,0.150311874028383,7.65111789310985,-0.309189400459341,5.52354582009779,-0.168995115758115,0.388238505178348,-0.211189053799647,-0.145286187881802,-1.59430778119565,-0.155389941540792,-0.00764634949749464,67.7361945821565,-0.243338293104443,1.71269137428453,0.138989882321183,0.0927123392012998,-12.7480833394631
5.131822586,5.146277168,0.150959570084441,7.6514740354924,-0.308318444400667,5.52204284053616,-0.167727920693028,0.389109461237023,-0.212692033361281,-0.144018992816715,-1.59370177363867,-0.155268175960264,-0.00719532435453847,66.8887250606808,-0.21522614915375,1.81398112268096,0.14172982213492,0.0921541647729699,-12.7865536005239
5.132127762,5.147233388,0.15161960270308,7.65184907012985,-0.307602881764971,5.52054449149098,-0.166531411154487,0.389825023872719,-0.214190382406463,-0.142822483278174,-1.59298413881291,-0.155392317520648,-0.00695632771012546,67.5543526694232,-0.330846070836287,1.71719078053704,0.139255953896415,0.0943765201946089,-12.8095156942048
5.135789871,5.152970708,0.152291355602106,7.65222718882751,-0.307024135428657,5.51913926650056,-0.165451249682856,0.390403770209032,-0.215595607396885,-0.141742321806543,-1.59223740276482,-0.155729714412962,-0.00690504006326068,68.0842372639119,0.278685132208466,1.64024859929611,0.140077567558824,0.0954574287043571,-12.83515000278
5.139757156,5.159026768,0.152927615436357,7.65259025856928,-0.306538376358474,5.51791577546215,-0.164520691616948,0.390889529279216,-0.216819098435295,-0.140811763740635,-1.59155683204165,-0.156214439972825,-0.00699117426232086,67.6691216250556,0.842688950680667,1.59077322072199,0.140417300912524,0.0974780171118864,-12.8924436574277
5.134263992,5.153926928,0.153522304783732,7.65292137481489,-0.306099775917605,5.51693350510115,-0.16375654145238,0.391328129720085,-0.217801368796292,-0.140047613576067,-1.59102697605776,-0.156767938172991,-0.00714600637690843,68.6815720407387,-0.176810047074468,1.6909475402199,0.138063067017416,0.097070912182325,-12.9061811300238
5.136095047,5.159345508,0.154051733030023,7.65321196528661,-0.305645787254079,5.51623483266834,-0.163159655292884,0.391782118383611,-0.218500041229105,-0.139450727416571,-1.59072116585269,-0.15729602150681,-0.0072919698541394,68.024344515506,-0.836687649393525,1.87731189452873,0.140506416729275,0.0970958698261887,-12.9571697643799
5.13151741,5.162214168,0.154502616199798,7.65345350876812,-0.305113594412805,5.51583076068882,-0.162712773364195,0.392314311224885,-0.21890411320862,-0.139003845487882,-1.59068914502784,-0.157705740297776,-0.00735279920177746,68.5334166798829,-0.549990281434475,1.84187528715188,0.140244533731214,0.0964948110864067,-12.9797639983024
5.135789871,5.150739528,0.154905570269786,7.65364627676484,-0.304454833105641,5.51568993143871,-0.162380520267978,0.392973072532048,-0.219044942458727,-0.138671592391665,-1.59094504623166,-0.157921858069928,-0.00726285906335394,68.9380959611374,-0.733101771243582,1.81240385244482,0.145667835889076,0.0967083374680328,-13.0044119980022
5.13731575,5.156158108,0.155230789083915,7.65379696474681,-0.303628013570381,5.51575788461082,-0.162118231524501,0.393799892067309,-0.218976989286624,-0.138409303648188,-1.59147482257532,-0.157886064055306,-0.00697528267174965,68.3127825838093,-1.06705419786749,1.77146716491077,0.143671762180376,0.0962781827641337,-13.0580693630076
5.13151741,5.146277168,0.155520961759108,7.65391539015827,-0.302611582463599,5.51597371311413,-0.16188686696018,0.394816323174091,-0.218761160783314,-0.138177939083866,-1.59224416277,-0.15757275252148,-0.00647087144190036,69.3702592722407,-0.144517092745673,1.66705155353574,0.144479269669674,0.0976648837057165,-13.0596417206784
5.133958817,5.140858588,0.155779433105776,7.6540126602251,-0.301410896531191,5.51625854893646,-0.161647783015379,0.396017009106499,-0.218476324960985,-0.137938855139066,-1.59318816666082,-0.156992402299258,-0.00576000512216217,68.7098640901278,-0.285996208199549,1.7909269748078,0.141629922432858,0.0970700651146423,-13.1061483819864
5.128770828,5.138946148,0.156025971867355,7.65410723446137,-0.30005096973403,5.5165312076979,-0.161369738052536,0.39737693590366,-0.21820366619954,-0.137660810176223,-1.59422863436574,-0.15618518997208,-0.00487860146963061,69.3737706690044,-0.681414885582853,1.83223123430983,0.142652242295394,0.0965671213159155,-13.1220616962421
5.128465652,5.130977648,0.156301836663738,7.65421018068772,-0.298583124229776,5.51671156836043,-0.161032870343792,0.398844781407914,-0.218023305537009,-0.137323942467479,-1.59527527696811,-0.155225526923454,-0.00388678043418583,69.6901930789748,-0.773178028834309,1.88171656169226,0.142260710375687,0.097949762739675,-13.1446580718594
5.13517952,5.130021428,0.156593885582719,7.65433324748221,-0.297077065440934,5.51673733701427,-0.160633122607274,0.400350840196756,-0.217997536883174,-0.136924194730961,-1.59624361829593,-0.154206102986906,-0.00285746991302899,69.1674954803355,-0.367127460124948,1.76842742392142,0.144236372247358,0.0989147044067582,-13.1950704700819
5.133958817,5.142771028,0.156934825484777,7.65448844890291,-0.295611691587677,5.51656386909694,-0.160180301813526,0.401816214050012,-0.218171004800501,-0.136471373937213,-1.59705827528174,-0.153232919532523,-0.00187299221693109,70.1692665895437,-0.0473640725344922,1.68237524303322,0.143197489554884,0.0992932841157325,-13.2022557051261
5.135789871,5.135758748,0.15732143355076,7.65467371342344,-0.294269963423734,5.51617846989974,-0.159701963254527,0.403157942213955,-0.218556403997703,-0.135993035378214,-1.59767070756589,-0.152408804944833,-0.00100895519846245,69.4981001738681,-0.307365383326669,1.89367045762864,0.145320459014065,0.0966690631494187,-13.256780819753
5.139146805,5.143408508,0.157747473782272,7.65489185532262,-0.293129412225036,5.51558583227607,-0.159229852284621,0.404298493412654,-0.219149041621375,-0.135520924408308,-1.59805446716603,-0.15182323161934,-0.00032491250314831,70.1647526907296,-0.102110761979247,1.88116433901476,0.147863254150907,0.100195853824965,-13.2898777013002
5.129686356,5.149145828,0.158237471931252,7.65513302313628,-0.292250289622576,5.51481800265947,-0.158802244507823,0.405177616015113,-0.219916871237968,-0.13509331663151,-1.59821395852732,-0.151538808748343,0.000142006476168488,70.6142865061246,0.44788284346896,1.86346319409108,0.146555645064816,0.102493705268292,-13.3163798197924
5.133348465,5.148827088,0.158745299049468,7.65538711212935,-0.291676686651501,5.51391809972722,-0.158455291953043,0.405751218986188,-0.220816774170221,-0.13474636407673,-1.59817511780958,-0.151593078763472,0.0003787772919433,70.1756386848182,-0.667734482474771,1.8767225266748,0.148943156026419,0.0982339329560001,-13.3702772214292
5.137620926,5.157433068,0.159282057666545,7.65564362443094,-0.29142575411265,5.51294615919864,-0.15822156950678,0.40600215152504,-0.221788714698797,-0.134512641630467,-1.59799372184392,-0.151982474069278,0.00040803353866877,71.032552830012,-0.457410958614901,1.92722360594033,0.145963876661828,0.10140023762108,-13.3685584431575
5.137010574,5.159664248,0.159827972287882,7.6558900551643,-0.291489091577588,5.51195584949269,-0.158117886986289,0.405938814060102,-0.222779024404756,-0.134408959109976,-1.59772886102626,-0.152676921030098,0.000267328771580089,70.4629457114222,-0.34704091055778,1.97918717172701,0.150468732872515,0.0985381949361852,-13.4229604606052
5.138231277,5.153608188,0.160352764546139,7.6561166866084,-0.291833558430979,5.51099862198599,-0.158149091037576,0.405594347206711,-0.223736251911451,-0.134440163161263,-1.59744732234849,-0.153618781255335,1.3059693248522e-05,71.0711060533813,-0.0206317834451966,1.84131505316381,0.144559559097234,0.0965931317728349,-13.4527021886816
5.133958817,5.165720308,0.160876714634067,7.65631918318536,-0.292398360067799,5.51010236250795,-0.158296317734929,0.40502954556989,-0.224632511389494,-0.134587389858616,-1.59720982722885,-0.154718413681354,-0.00027588831247908,71.5947181152018,0.336278169615525,1.71553614338623,0.148200524259819,0.101943141447064,-13.4753083261774
5.132432938,5.154245668,0.161355039402734,7.65649714279335,-0.293116394279126,5.50928032143944,-0.15852963528875,0.404311511358564,-0.225454552457999,-0.134820707412437,-1.59706147737977,-0.155888155107683,-0.000530141360054123,70.7432022444889,-0.701893449308955,1.78176224950786,0.146707005705951,0.105341857018246,-13.5262985775414
5.139146805,5.155839368,0.161807874960199,7.65665467263401,-0.293904871257329,5.50853410216651,-0.158809656126179,0.403523034380361,-0.226200771730932,-0.135100728249866,-1.59703757336034,-0.157028700456782,-0.000678363680261623,71.9648328446315,-0.765324654551932,1.85975646433334,0.143653053315435,0.102944273287456,-13.5326311129753
5.136400223,5.154883148,0.162218006158141,7.65679774553353,-0.294668424992537,5.50784258976996,-0.15908147365897,0.402759480645153,-0.226892284127486,-0.135372545782657,-1.59715330472793,-0.158037119419293,-0.000655216740104803,71.4212482130479,0.0697982484141448,1.79162111548473,0.14603055663371,0.101387432252606,-13.586193267162
5.12938118,5.142133548,0.162569925895705,7.65693208912684,-0.295340564741648,5.50716697818733,-0.159293789564966,0.402087340896042,-0.227567895710112,-0.135584861688653,-1.59739302163057,-0.158853262418799,-0.000432180875062318,71.9431933949114,-0.124132432011493,1.8209200065119,0.146795082771057,0.106432255537844,-13.6158038137682
5.136705399,5.141814808,0.162892361240401,7.65707034712398,-0.29585454142851,5.50646905551122,-0.159398078583507,0.40157336420918,-0.228265818386222,-0.135689150707194,-1.59773778841185,-0.159419381934875,1.47268487466627e-05,72.4193249742988,-0.529803289108486,1.80784144442723,0.148499607206419,0.10660607977388,-13.6418669808333
5.128465652,5.140221108,0.163162776282396,7.65721934334195,-0.296153241682468,5.50571278662678,-0.159354082425106,0.401274663955221,-0.229022087270666,-0.135645154548793,-1.59815924711258,-0.159698789128017,0.000689267252770301,71.6944982341377,-0.431332714144673,1.87749819429166,0.14875505763331,0.105007124857963,-13.6952618523056
5.130907059,5.127790248,0.163391523327356,7.65738166014523,-0.296213012018118,5.50485653472465,-0.15913378264594,0.401214893619572,-0.229878339172793,-0.135424854769627,-1.59861138263096,-0.159693739937051,0.00156794342888081,72.769066789832,-0.361920572092231,1.85079757749432,0.147764456820652,0.10408645980545,-13.697418888761
5.133348465,5.134165048,0.163568500463155,7.65756042279608,-0.296028836558824,5.50387166312427,-0.158722821400159,0.401399069078866,-0.23086321077317,-0.135013893523846,-1.59905155815941,-0.159426618802325,0.00261419121363577,72.1968735403456,-0.572912754564413,1.84150651930258,0.151693106030473,0.107402043223488,-13.7478256363977
5.132738113,5.137352448,0.163692283738883,7.65774878810801,-0.295609199050903,5.5027530108671,-0.158126895477616,0.401818706586787,-0.231981863030342,-0.134417967601303,-1.59944949875025,-0.158934748285011,0.00378486467563341,72.8061989802457,-0.308889587257227,1.84074961362063,0.149756729625686,0.106554211262934,-13.7813742690559
5.13731575,5.136396228,0.163796838959606,7.65793893198294,-0.294976970561234,5.50150747857767,-0.157363334392531,0.402450935076455,-0.233227395319769,-0.133654406516218,-1.59978092291814,-0.158266492452153,0.00503232797190069,73.3141122986437,-0.253621348636898,1.83977953564454,0.149811905563537,0.108248515549714,-13.807930674726
5.13731575,5.152651968,0.163853229481111,7.65812153293511,-0.29416945274166,5.5001468736446,-0.156455134536932,0.403258452896029,-0.234588000252837,-0.132746206660619,-1.60002897003205,-0.157478116634394,0.00631114239990125,72.5861459620141,-0.224458108478302,1.90846228137102,0.153250985030878,0.104350743129483,-13.8572954353783
5.132127762,5.145320948,0.163900133605188,7.65828417683293,-0.29322478608285,5.49870722768806,-0.155437240459282,0.40420311955484,-0.236027646209384,-0.131728312582969,-1.60019399938598,-0.156626068782148,0.00757631474335958,73.6486628909026,-0.55452746113815,1.841133643951,0.154611222226739,0.104604063292683,-13.8658319759902
5.144029617,5.149783308,0.163936947394574,7.65841527612796,-0.292186811763977,5.49723274591867,-0.154350123117666,0.405241093873713,-0.237502127978773,-0.130641195241353,-1.60028976982557,-0.155761660202412,0.00879547863581071,73.1415698296321,-1.29512829373971,2.0132822702586,0.154572788781874,0.104833786749848,-13.9230273058932
5.136095047,5.160301728,0.163982301275643,7.65850899735485,-0.291098850056776,5.49575794736728,-0.15322595368327,0.406329055580913,-0.238976926530165,-0.129517025806957,-1.60032863786143,-0.154927809904687,0.0099464556520774,73.7915747662963,0.099518733888317,2.03222792901707,0.152864935391637,0.109281575940391,-13.9509718871611
5.133043289,5.159026768,0.164079546322513,7.65856078321865,-0.289986002632438,5.49432763162293,-0.152095292596623,0.407441903005252,-0.240407242274509,-0.12838636472031,-1.60034047491634,-0.154143980794702,0.0110249405657047,74.1942035541484,0.172095000992613,1.73972330698049,0.15788761238507,0.108498368122085,-13.974366815819
5.139146805,5.156795588,0.164223888830122,7.6585788101303,-0.288870878185888,5.4929776155075,-0.150981877368906,0.408557027451802,-0.24175725838994,-0.127272949492593,-1.60035180273328,-0.15342315077861,0.0120304475294653,73.5626232480244,-1.00351527422436,1.78414614751739,0.1548738512542,0.104736715862793,-14.0212290662061
5.132432938,5.162532908,0.164449765962494,7.65857186793429,-0.287764281096841,5.49172477377869,-0.149895951324641,0.409663624540849,-0.243010100118753,-0.126187023448328,-1.60038520116792,-0.152760101889141,0.012979842863357,74.5502963501407,-0.818860047759472,1.87313002299712,0.154867390382548,0.108952998398317,-14.0306737117885
5.133348465,5.152014488,0.164770431060039,7.65855780635851,-0.286665373041091,5.49059282755272,-0.148847833661551,0.410762532596598,-0.244142046344721,-0.125138905785238,-1.60046959465401,-0.152138546819484,0.0138930571829064,73.9594028924795,-0.490261916776717,1.89112584903077,0.154799510566315,0.108801888720989,-14.08143225532
5.139146805,5.157433068,0.165182838712326,7.65855774019767,-0.285569993164707,5.48959894978079,-0.147845428241949,0.411857912472983,-0.245135924116652,-0.124136500365636,-1.60063468095612,-0.151534343149606,0.0147973448910053,74.5402420799679,-0.176322607107977,1.90411856757868,0.154918505357564,0.110881590958084,-14.1131585454781
5.132432938,5.150739528,0.165714837895749,7.65859476827687,-0.284475535640098,5.48874636402767,-0.146893222921576,0.412952369997592,-0.245988509869775,-0.123184295045263,-1.60089610537676,-0.150929564753461,0.0157124764011607,75.0273233875853,-0.146419434827067,1.81990845425372,0.151931234176298,0.115204441803185,-14.1352333900334
5.127244949,5.146914648,0.166327935047198,7.65868725663443,-0.283378353352398,5.48803276391301,-0.145994682733143,0.414049552285292,-0.24670210998443,-0.12228575485683,-1.60126352437577,-0.150309334057501,0.0166539364873338,74.4537525105696,-0.577906566114962,1.828558823598,0.155578334515895,0.108059603653985,-14.1922590147242
5.135789871,5.145320948,0.167029104987946,7.6588555889526,-0.282277076752505,5.4874482117515,-0.145151847278316,0.415150828885185,-0.247286662145946,-0.121442919402003,-1.6017401849648,-0.149662642169994,0.0176332519542443,75.6666413980927,0.582036353446938,1.87901713966528,0.155655831728933,0.111175168008266,-14.2026692635473
5.128465652,5.127152768,0.167775663748329,7.65910616960318,-0.28117235468189,5.48699005403289,-0.144373356948719,0.4162555509558,-0.247744819864554,-0.120664429072406,-1.6023297911469,-0.14898456364896,0.0186557019990091,74.8807483810996,-0.0165198297504503,1.82617367470962,0.160865509720966,0.11119989036368,-14.253421449791
5.135484695,5.133208828,0.16852506244087,7.65943758514578,-0.280085886497983,5.48664378754115,-0.143672139567856,0.417342019139706,-0.248091086356292,-0.119963211691543,-1.60301810115692,-0.148297030540162,0.0197080940377633,75.3879268786093,0.00468235782750526,1.92812829616352,0.15753626937285,0.109242454047278,-14.2779424046006
5.126329422,5.134802528,0.169271917466784,7.65984419350656,-0.279033946541416,5.4863865272775,-0.143052972058503,0.418393959096274,-0.248348346619944,-0.11934404418219,-1.6037808347641,-0.147625501646981,0.0207686815605815,75.7528936826049,0.0319862905250829,2.01417170192974,0.156627580429625,0.112920400374541,-14.299038823752
5.13151741,5.128746468,0.169942875247337,7.66030362087373,-0.278032686082355,5.48619718173136,-0.142520838150658,0.419395219555335,-0.248537692166085,-0.118811910274345,-1.6045922390711,-0.14699846687763,0.0218122160234574,75.2081814287348,0.0572050133323501,1.97238695300268,0.154105620905395,0.110088150004197,-14.3576805742938
