triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13151741,5.144045988,0.190035013516698,7.9821493382803,-1.26650015552633,6.62424991812255,1.644965457292,-1.27107098535993,-0.241663547924449,-0.0869470969237227,0.533080801512225,-1.70744112888262,1.66208051809432,-89.2348278182776,-0.410064660670287,-2.63280288331836,-0.220852300611001,-0.0212366976404805,16.455134953228
5.128465652,5.135440008,0.191794370633266,7.9840977699547,-1.27463275278367,6.62437522867915,1.64480563780607,-1.27920358261727,-0.241538237367855,-0.0871069164096507,0.531872031365986,-1.70787266027625,1.66262223114654,-90.5440806527209,-0.810559432117316,-2.66896166257033,-0.224559819251171,-0.0175909348610703,16.614366744362
5.130601883,5.136077488,0.193482436143476,7.98605920371043,-1.28295679581949,6.62474054906793,1.64485660156012,-1.28752762565309,-0.241172916979074,-0.0870559526555952,0.530893594352141,-1.70797447316824,1.66302522628509,-90.2610590018742,-0.437109750404488,-2.60641977560809,-0.220540345295828,-0.0185752854051014,16.8257975501586
5.13731575,5.134802528,0.195172947706441,7.98806128313113,-1.29143439577666,6.62532946048284,1.64511117396384,-1.29600522561026,-0.240584005564163,-0.0868013802518792,0.530165782232997,-1.70779759458605,1.66331067499169,-92.8440229828803,-0.388987072389909,-2.87532191000423,-0.225393669511612,-0.0195722035072886,16.9644060870889
5.131822586,5.123327888,0.196871829644647,7.9901210357915,-1.30001896863916,6.6260942630514,1.64553857722872,-1.30458979847276,-0.239819202995607,-0.0863739769869947,0.529685898205049,-1.70740673775954,1.66351232257166,-92.4000354259585,-0.324991960895886,-2.72062010355759,-0.223349948816907,-0.0250159809604761,17.2012670488472
5.137926102,5.136714968,0.198638220961882,7.99224427804655,-1.30865481480369,6.62697258009934,1.64609685722968,-1.31322564463729,-0.23894088594766,-0.0858156969860362,0.529439711892463,-1.7068755691503,1.66366710719196,-94.0687753450615,-0.329573232098937,-2.92650450154582,-0.222149477828339,-0.0261350800339613,17.3712827579938
5.129991531,5.128746468,0.200506757603965,7.99442842238671,-1.31728085254841,6.62788952210577,1.64673516965763,-1.32185168238201,-0.238023943941231,-0.0851773845580848,0.52940175123532,-1.70628349867246,1.66381591491738,-95.597050182915,-0.32828458948461,-2.78544304727782,-0.225199104655306,-0.0301853466277112,17.553376223829
5.134874344,5.136714968,0.202474918871874,7.99666142436714,-1.32584739659043,6.62877159401591,1.64740269870273,-1.33041822642403,-0.237141872031096,-0.0845098555129891,0.529545770778616,-1.70569459243864,1.66398821307916,-95.4934532920999,0.292686144761774,-2.84869709996045,-0.224063170672778,-0.032228751842114,17.7914524020795
5.140367508,5.137033708,0.20459138888297,7.9989223377154,-1.33430723283879,6.6295395389713,1.64804642872727,-1.33887806267239,-0.2363739270757,-0.0838661254884454,0.529838684172716,-1.70517187216318,1.66421416963641,-97.7732928319363,0.0410683163540853,-3.04433488650577,-0.232348429693551,-0.0295955372519631,17.924085576175
5.140367508,5.147552128,0.206813485253403,8.00118328910172,-1.34263174511958,6.6301341969607,1.64862682847805,-1.34720257495318,-0.235779269086297,-0.0832857257376705,0.530259355318349,-1.70475589991158,1.66450929526313,-97.6003464041128,-0.92709865308143,-3.06344244172962,-0.238057525651356,-0.0301276894331191,18.1384689638243
5.130907059,5.154883148,0.209152584791883,8.00341549359812,-1.35080004395216,6.63049828458825,1.64910812508693,-1.35537087378576,-0.235415181458749,-0.0828044291287884,0.530784869738578,-1.70447656866416,1.66488209986777,-99.3641398590444,0.155411147309906,-2.98257513683819,-0.236212056831492,-0.0329222233091624,18.3125756917146
5.139757156,5.155520628,0.211596269542316,8.00559154099807,-1.3588179703365,6.63061018567609,1.64948020079966,-1.3633888001701,-0.235303280370908,-0.0824323534160574,0.531413308049201,-1.7043331393916,1.66532056128298,-100.729795535391,0.492329135982345,-2.96099475510727,-0.239139761976855,-0.0350666668362977,18.4943659181966
5.143419266,5.147552128,0.214091445901614,8.00769393480873,-1.3666990297837,6.63046121368712,1.64974165810039,-1.3712698596173,-0.235452252359882,-0.0821708961153289,0.532150439254967,-1.70431801748057,1.66580957517013,-100.45085959755,-0.605253957362493,-3.02362927749397,-0.24104741758616,-0.0406191679516574,18.7136154914447
5.138231277,5.156795588,0.216652029895505,8.00970773157548,-1.37446643925258,6.6300599899321,1.64990210376458,-1.37903726908618,-0.2358534761149,-0.0820104504511365,0.533010871638014,-1.70441289417036,1.66632821825041,-102.933114613594,0.262564890286058,-3.00507386988619,-0.251781496398352,-0.0384263902795386,18.8456051992371
5.13151741,5.163489128,0.219213779514348,8.0116282203393,-1.38214358790777,6.62941928357417,1.64997536524625,-1.38671441774137,-0.236494182472829,-0.0819371889694638,0.534008172899343,-1.70459986098065,1.6668563411304,-102.774911256938,0.158745425887673,-3.12197220042245,-0.256891688035582,-0.043008538999329,19.0754638466795
5.134263992,5.158070548,0.221785333997953,8.01346605163163,-1.38975847357053,6.628571187109,1.64998456796128,-1.39432930340413,-0.237342278938003,-0.0819279862544371,0.535167133301321,-1.70485736386776,1.66737121570358,-104.297438149591,-0.523615511378694,-3.28530002183362,-0.262328195644759,-0.0449807967344292,19.2461450890779
5.139146805,5.154245668,0.224337824253009,8.01523544891439,-1.39733213402244,6.62755630305866,1.649955878046,-1.40190296385604,-0.238357162988344,-0.0819566761697159,0.536513953504905,-1.70517178199841,1.66785647445745,-105.719625652798,0.773777511603839,-3.37840082024545,-0.266867549877605,-0.0453631882399689,19.4405823707596
5.137010574,5.144683468,0.226845284101755,8.01696148245822,-1.40488281307296,6.6264200001561,1.64991741022847,-1.40945364290655,-0.239493465890899,-0.0819951439872491,0.538073373064418,-1.70553173915229,1.66829690609391,-105.955388270782,0.33237451378227,-3.31368851014383,-0.273411452493108,-0.0544088736645852,19.7011636913733
5.12938118,5.145320948,0.229335002705898,8.01867194512903,-1.41242190826714,6.6252159822614,1.64989952880903,-1.41699273810073,-0.240697483785606,-0.0820130254066851,0.539871921475563,-1.70593329350076,1.6686833143641,-108.645728588223,0.255597066067139,-3.30185000560178,-0.290381499398807,-0.0542959483927371,19.8561020768215
5.130296707,5.145002208,0.231757069306896,8.02039057840013,-1.41995536858832,6.62400892701952,1.64993778441683,-1.42452619842192,-0.241904539027479,-0.0819747697988895,0.541938925964922,-1.70638298978507,1.66901598704922,-108.3285726335,-0.0451648889993521,-3.26556795451884,-0.301064915107319,-0.0533914334339196,20.1185147858903
5.138536453,5.138946148,0.234131670674164,8.02214291692357,-1.42748303394727,6.6228588368762,1.65006279210102,-1.43205386378087,-0.2430546291708,-0.0818497621147016,0.544294947954279,-1.70689046039233,1.66929759553705,-110.124998544226,1.01014638014681,-3.46539673205018,-0.311490496956345,-0.0525423954437607,20.3099102237341
5.134874344,5.127152768,0.236453907630337,8.02394482503183,-1.43500519539475,6.62181812806432,1.65029857150315,-1.43957602522835,-0.244095337982681,-0.081613982712569,0.546951713401092,-1.70746329888627,1.6695299701145,-111.535276363981,0.640865729197685,-3.53238722613602,-0.320665260321322,-0.050009784798442,20.4762302499688
5.136095047,5.137352448,0.238692108180053,8.02580264441727,-1.44252131312849,6.6209504179549,1.65067656023579,-1.44709214296209,-0.244963048092099,-0.0812359939799276,0.549924944268194,-1.70811247251791,1.66972008201792,-111.298246693418,-0.0776294472384507,-3.53385234396407,-0.32645520788506,-0.0550954338855804,20.6798754767409
5.128770828,5.138946148,0.240874216470214,8.02771570446808,-1.45003802129758,6.62031076312599,1.65122189859365,-1.45460885113118,-0.245602702921011,-0.0806906556220639,0.553222222133197,-1.70884078800574,1.66986983926228,-113.505295214567,0.310113789093293,-3.69291856255231,-0.330726184658952,-0.0586325813758732,20.800046366319
5.135789871,5.133208828,0.242960333400766,8.02967874230393,-1.45757346467145,6.61995136576807,1.65195934302783,-1.46214429450505,-0.245962100278931,-0.0799532111878845,0.556846265349725,-1.70964037497915,1.66997795516478,-113.235961895973,1.2806743073595,-3.72163950058211,-0.334802643600753,-0.0581137969948793,21.0252101601797
5.135789871,5.140539848,0.244968810825892,8.03167531590371,-1.46514478265623,6.61990088933262,1.65289795273721,-1.46971561248983,-0.246012576714386,-0.0790146014785105,0.560783762758067,-1.71050366319254,1.6700422170164,-114.881555804643,0.211880723528338,-3.76182367465435,-0.345445414019522,-0.0613833993901748,21.2066316911969
5.133348465,5.149145828,0.24689951071475,8.03368454590276,-1.47277582613577,6.62017945750169,1.65404148442347,-1.47734665596937,-0.245734008545313,-0.0778710697922467,0.565014996175146,-1.71141623792712,1.67005625608099,-116.335412003767,1.04636053308946,-3.93955021012479,-0.359631501920785,-0.0599280560411382,21.4105079815621
5.13151741,5.156158108,0.248736748302449,8.03568804440413,-1.48049013310314,6.62078080862862,1.65537709283803,-1.48506096293674,-0.245132657418385,-0.0765354613776879,0.569502764618264,-1.71236045235522,1.6700102266336,-116.408243401699,1.06871807025095,-4.05470234310579,-0.371106693896447,-0.0621818140594393,21.669798886254
5.132127762,5.152014488,0.250523398690615,8.03767235458098,-1.48831037486483,6.62168192541091,1.65688136566225,-1.49288120469843,-0.244231540636092,-0.0750311885534656,0.574199033346462,-1.71332088634323,1.6698958468376,-119.198694257305,1.15156922935898,-4.06589777900044,-0.387200777928624,-0.0573912622929431,21.8319358511509
5.137010574,5.166357788,0.252253977774927,8.03962869889783,-1.49624653690941,6.62281835424311,1.65850366937681,-1.50081736674301,-0.243095111803896,-0.0734088848389054,0.579028258912325,-1.7142919882751,1.66970981284933,-119.227000724008,0.527452596090825,-4.13476999051463,-0.400822221100592,-0.0591083983024454,22.1098703720433
5.130601883,5.166995268,0.253987631849653,8.04155701159198,-1.50430696456991,6.62411943543877,1.66018903004954,-1.50887779440351,-0.241794030608228,-0.0717235241661769,0.583912114409737,-1.71526658654507,1.66944625241541,-120.867335535731,0.972557586510447,-4.15300964087913,-0.412300819440198,-0.0644253938415595,22.3162641857063
5.133043289,5.163489128,0.255759222401957,8.04346520262646,-1.51248078748574,6.62549443221955,1.66186855315948,-1.51705161731933,-0.240419033827449,-0.0700440010562433,0.588759811907974,-1.71625375412743,1.66910858833282,-122.346231049578,0.712233655772707,-4.24492243357992,-0.425684801122007,-0.056126460111428,22.4930800885933
5.12938118,5.155201888,0.257588196074046,8.04536858422823,-1.52075047776588,6.62684836444351,1.66347227513885,-1.52532130759948,-0.239065101603487,-0.0684402790768681,0.59347697147922,-1.7172633116039,1.66869791911952,-122.10109584911,1.43117650326644,-4.20085749582987,-0.434034826813274,-0.0538386845774443,22.713687466101
5.136705399,5.152651968,0.259555219302643,8.04728649515206,-1.52909039934226,6.62809168954783,1.66493360245488,-1.53366122917586,-0.237821776499168,-0.0669789517608359,0.597974953232493,-1.71831244704141,1.66822348473708,-124.651472399088,0.886816113945542,-4.46510898865569,-0.443241183569765,-0.0506569612041145,22.8568688082416
5.13151741,5.152970708,0.261667330192326,8.04924013243845,-1.53745952169784,6.62911704345149,1.6661746937221,-1.54203035153144,-0.236796422595511,-0.0657378604936176,0.602154383622916,-1.71943471692481,1.66770831308638,-124.391090899875,1.27728668633131,-4.40650273820498,-0.444668431129092,-0.0496814183841214,23.0971774864688
5.12938118,5.138946148,0.263975100824099,8.05125049647036,-1.54582073622644,6.62986744014459,1.66715267335685,-1.55039156606004,-0.23604602590241,-0.0647598808588699,0.605951415222058,-1.72065357450814,1.66716965516538,-125.950947910686,0.787728230428002,-4.43968985524845,-0.444982955260953,-0.0514133954449049,23.2642861575489
5.124803543,5.134483788,0.266492085083577,8.0533337713125,-1.55414160924451,6.63028954328894,1.66783000738276,-1.55871243907811,-0.23562392275806,-0.0640825468329582,0.609306057579862,-1.72199013108951,1.66663070980582,-127.531633344143,0.326521883048827,-4.42562992413053,-0.450507861723564,-0.0533485284226912,23.4556307078996
5.136400223,5.132252608,0.269202201732747,8.05549503978457,-1.56239242375372,6.6303489982116,1.66818425628649,-1.56696325358732,-0.2355644678354,-0.0637282979292335,0.612173671656457,-1.72346314520743,1.66611729065428,-127.351949750619,0.448053370851767,-4.46984403818433,-0.453059649275761,-0.053055149615801,23.7124684036566
5.126634598,5.125559068,0.272122023898069,8.05773212417559,-1.5705459997832,6.6300573824294,1.66822435041839,-1.5751168296168,-0.235856083617606,-0.0636882037973265,0.614545018291218,-1.7250857411635,1.66565188173156,-130.236367076771,1.32904857512017,-4.62441558667274,-0.459622615917902,-0.0455420249395829,23.8768725489372
5.127244949,5.137033708,0.275179974990149,8.06003392047147,-1.5785959942212,6.62944108668535,1.66797231945691,-1.5831668240548,-0.236472379361652,-0.0639402347588072,0.616424322888485,-1.72685695097556,1.66525826250885,-130.087256083242,0.952575655786177,-4.6016194508417,-0.468548089064613,-0.0421277211568344,24.1361985946549
5.135789871,5.130658908,0.278353471651127,8.06237829281966,-1.58654399455049,6.62854985247343,1.6674683762853,-1.59111482438409,-0.237363613573576,-0.0644441779304201,0.617836875488914,-1.72876867200478,1.66495683777999,-131.607644953189,1.54678436112795,-4.63108019006773,-0.477071730195804,-0.0388633879194296,24.3327758837967
5.127550125,5.135758748,0.281596883834537,8.06474207982773,-1.5943981135946,6.62745290446828,1.66676767734695,-1.5989689434282,-0.238460561578725,-0.065144876868773,0.618825438351227,-1.7308025517568,1.66476068053709,-133.202227735397,0.676123755938761,-4.6752540439858,-0.481184852701896,-0.0323253138129068,24.5324427032196
5.13731575,5.141177328,0.284820800796534,8.06709380249914,-1.60217631753081,6.62623275302134,1.66593600779524,-1.6067471473644,-0.239680713025662,-0.0659765464204751,0.619444890545306,-1.73292929055976,1.66467389558609,-133.382908033747,1.56062280567448,-4.71280302636146,-0.481613232000185,-0.0355066518911189,24.7973016506895
5.130907059,5.162851648,0.288004922214249,8.06940907776822,-1.60991006448111,6.62498191857574,1.66504823633054,-1.61448089431471,-0.240931547471261,-0.0668643178851789,0.619760973878281,-1.73510705668609,1.66469459827881,-136.052658104485,1.39776091692238,-4.78782497232203,-0.487623450685422,-0.0327982173976326,24.9834138998155
5.133043289,5.157433068,0.291070450821676,8.07166521719452,-1.61762750016832,6.62378240178818,1.66417359226971,-1.62219833000192,-0.242131064258817,-0.067738961946004,0.619834738005339,-1.73729362940991,1.66481334998243,-136.013952463494,1.50815202070703,-4.73427416534821,-0.487132604424998,-0.0288544823655674,25.2395702058185
5.139451981,5.157114328,0.294007998597493,8.07384571196957,-1.62534886803642,6.62270304255523,1.66337098160805,-1.62991969787002,-0.243210423491774,-0.0685415726076668,0.619720445529106,-1.7394488944561,1.66501462360544,-137.703820914506,0.387506138431263,-4.84846155171317,-0.485832360640722,-0.0261515424154996,25.4215669883944
5.13731575,5.161257948,0.296795480720029,8.0759429742515,-1.63309664687164,6.62180726165081,1.66269710384944,-1.63766747670524,-0.244106204396189,-0.0692154503662785,0.619470926276966,-1.74153083583666,1.66527925426531,-139.139068286807,1.07464280222143,-4.76978393342324,-0.489108116835793,-0.0179519603183127,25.6077447055733
5.139146805,5.166676528,0.299403239262837,8.07795664169185,-1.64088260238441,6.6211241502447,1.66218443550713,-1.64545343221801,-0.244789315802303,-0.0697281187085916,0.619116038513449,-1.74350474881658,1.66558705724959,-138.854193667373,1.45916209585971,-4.64606513168619,-0.47758121175992,-0.0214535546091231,25.8558221634556
5.134569168,5.152970708,0.301890056701344,8.07989917545851,-1.6487181212053,6.62067231135675,1.66185791283764,-1.6532889510389,-0.245241154690254,-0.0700546413780794,0.618680277886111,-1.74533106888409,1.66590865795559,-141.695317422465,1.28750884503393,-4.72069752463833,-0.472485361118723,-0.0186851864453681,26.0251877043981
5.138536453,5.149145828,0.304238274693998,8.08178356940988,-1.65660869058718,6.62044436588438,1.66172362360853,-1.66117952042077,-0.245469100162627,-0.0701889306071841,0.6181706619092,-1.74698119527668,1.66622051860018,-141.545130632029,1.36653220882044,-4.79739690477746,-0.471571188948853,-0.0189782368208007,26.2896198354435
5.130907059,5.144683468,0.306509234495285,8.08363216794821,-1.66455874913441,6.62042164748456,1.66177858925551,-1.66912957896801,-0.245491818562438,-0.0701339649602057,0.617587359042002,-1.74842613958744,1.66649643809282,-143.288343595725,1.62669713622972,-4.79511747059613,-0.472185128528826,-0.0154718163599259,26.4899908214451
5.12938118,5.142133548,0.308738404698295,8.08546114600234,-1.67256308635251,6.62056541395546,1.66200312548732,-1.67713391618611,-0.245348052091546,-0.0699094287284003,0.61692003566167,-1.74964770264252,1.6667146578099,-144.976508245233,2.31327106862614,-4.835426934118,-0.474099921886642,-0.00860737803813888,26.7074563625081
5.129991531,5.134802528,0.310941069093731,8.08728958620754,-1.68061368008696,6.62082666423219,1.66236721594784,-1.68518450992056,-0.245086801814811,-0.0695453382678761,0.616154197457251,-1.75064239297807,1.66686814254863,-145.051197109648,2.22112460750395,-4.72912020441129,-0.469566553894352,-0.00462831208371017,26.9847097527006
5.130296707,5.129383948,0.313180567119522,8.08913171498104,-1.68870192013962,6.6211562503815,1.66283931890626,-1.69327274997322,-0.244757215665504,-0.0690732353094585,0.615277423270247,-1.75140900985954,1.6669500091892,-148.010809208344,2.5039084499499,-4.79284592505977,-0.466267217356803,-0.00128897771370323,27.1497058781979
5.136705399,5.135758748,0.315433931525527,8.09099617949777,-1.69682436932297,6.62150827111571,1.66338679195732,-1.70139519915657,-0.244405194931295,-0.0685257622583983,0.614282207183775,-1.75194642811395,1.66695652544775,-147.714683710341,1.76378818066337,-4.68502530905343,-0.462039041889676,-0.00374005672573868,27.4111548225339
5.129991531,5.136077488,0.317729909732697,8.09288539231196,-1.70497685803048,6.62184057120242,1.66397637578631,-1.70954768786408,-0.244072894844586,-0.0679361784294039,0.61316772927175,-1.75226366252363,1.66689387610372,-149.456745652773,1.35965420689809,-4.79032260576881,-0.455715742085291,-0.00343536535295022,27.6051571412998
5.134569168,5.138946148,0.320063585799133,8.09479772588033,-1.71314892132366,6.62213120078941,1.66458734483483,-1.71771975115726,-0.243782265257593,-0.067325209380884,0.611949901437932,-1.75238081654272,1.66677468309537,-151.08693716268,2.66096984289584,-4.79244839597592,-0.447132990778474,0.00415365242035537,27.8133373343321
5.137620926,5.137671188,0.322400513928485,8.09673056428938,-1.72133183525634,6.62235584426886,1.66519589174816,-1.72590266508994,-0.243557621778143,-0.0667166624675619,0.610645757967402,-1.75232281660102,1.66661970632661,-151.057542641962,2.19607921740453,-4.64523813008466,-0.435242825647182,0.00541154258198637,28.0850622167758
5.130907059,5.146277168,0.324759180748679,8.09867808176647,-1.72951775926696,6.62251089561741,1.66579196015622,-1.73408858910056,-0.243402570429589,-0.0661205940595007,0.60928701433007,-1.75211548343906,1.66644918422661,-153.989775397864,1.58572444520178,-4.77605930488755,-0.431910920402458,0.0100873378689599,28.26843193455
5.135484695,5.148189608,0.32708387218466,8.10063370702436,-1.73770134277485,6.62261721803786,1.66638168898249,-1.74227217260844,-0.243296248009138,-0.0655308652332312,0.607923905908864,-1.75178676934548,1.66628564659892,-153.82991805358,1.5516947825447,-4.8186571402708,-0.42627778118433,0.00579676181866981,28.5426607230862
5.13731575,5.150420788,0.329380432023696,8.1025936467557,-1.74586694368906,6.62268301227427,1.66696344232965,-1.75043777352266,-0.243230453772735,-0.0649491118860643,0.60659673802373,-1.75137664464683,1.6661592404666,-155.734213091267,2.34720575307892,-4.85371066992141,-0.421307641830555,0.0039910211606311,28.7487502254169
5.143419266,5.158070548,0.331658526330186,8.10456067129172,-1.75399928230541,6.62272140547008,1.66754064245477,-1.75857011213901,-0.243192060576921,-0.0643719117609463,0.605346024212764,-1.75092030394835,1.66609374207704,-157.498392652217,2.38377442517526,-4.7664043358518,-0.420168235181515,0.00896247819607504,28.9733640440286
5.136400223,5.155520628,0.333897449018025,8.10653742213358,-1.76208935756462,6.62275319053524,1.66812460221608,-1.76666018739821,-0.243160275511757,-0.0637879519996423,0.604214329684002,-1.75044546299005,1.66610665034858,-157.61493557935,2.69207802582196,-4.65372080428114,-0.412245700082209,0.00621164694174442,29.2586780974933
5.13151741,5.169226448,0.336159870464409,8.10853296040711,-1.77012166138641,6.62278985841126,1.66872059226263,-1.77469249122,-0.243123607635746,-0.0631919619530874,0.603234513329647,-1.74998050673598,1.66621104851085,-160.242392963144,2.97075404978841,-4.66049422125036,-0.41830550030638,0.0125492856165205,29.4265736526771
5.13151741,5.160939208,0.338439638607925,8.11055400496982,-1.77807514165092,6.62282082624233,1.66932163724129,-1.78264597148452,-0.243092639804675,-0.0625909169744281,0.602420291832163,-1.74955785207383,1.66642112065546,-160.038138247429,2.91930045841718,-4.79614095505309,-0.419293827271269,0.010491659884289,29.688268058714
5.139451981,5.155520628,0.340806637130321,8.11261496869202,-1.78594082310843,6.62284054272715,1.6699252696275,-1.79051165294203,-0.243072923319847,-0.0619872845882232,0.60178455614027,-1.74919658552105,1.66673986969461,-161.937855217335,3.07611161549994,-4.75748451067679,-0.416279646719237,0.00972342594618086,29.9026094491594
5.13517952,5.148827088,0.343299257668895,8.11472222263364,-1.79370480915168,6.62282493593422,1.67051579470299,-1.79827563898528,-0.243088530112785,-0.0613967595127296,0.601324203322886,-1.74891643189473,1.66716810475129,-163.623420889153,2.52664197545801,-4.74723189994526,-0.41515805189259,0.010866379131871,30.1154227166323
5.128465652,5.152014488,0.34592480158065,8.11688297010913,-1.80135653376815,6.62274544029017,1.67107510363613,-1.80592736360174,-0.243168025756836,-0.0608374505795903,0.601028672301471,-1.74873185903762,1.66770087130431,-163.754136135302,3.09769130652671,-4.76861438971096,-0.406334800108587,0.00913085309201728,30.3917562762622
5.12938118,5.133527568,0.348747237968474,8.11909722643576,-1.80889635523138,6.62256863429814,1.67158088565103,-1.81346718506498,-0.243344831748861,-0.0603316685646844,0.600882127691015,-1.74864035398833,1.66831808061778,-166.502586370801,3.11584493337477,-4.85604512064685,-0.406959968118207,0.0108241512728906,30.5732690940209
5.127550125,5.132571348,0.35173907113282,8.12135616454659,-1.81632470061683,6.62227766252006,1.67202016187272,-1.82089553045043,-0.243635803526947,-0.0598923923429986,0.600878592341907,-1.748643293944,1.66900375658351,-166.360346175335,3.09485854755212,-4.81425377133809,-0.412065900867304,0.0081396985645647,30.8414400414476
5.132432938,5.132571348,0.354911160663959,8.12364740450998,-1.82364992228947,6.62185973107737,1.6723821717249,-1.82822075212307,-0.244053734969633,-0.0595303824908175,0.601012265578113,-1.74873447462826,1.66973729182269,-168.040006629521,3.60226890397644,-4.88425017642663,-0.414939496922384,0.0109668666309483,31.0548656174985
5.128160477,5.131933868,0.358236819268445,8.12594961164088,-1.83088592883627,6.62129707748221,1.67265225996744,-1.83545675866986,-0.244616388564794,-0.0592602942482741,0.601272420085561,-1.74889906750421,1.67049238215295,-169.894837313343,3.14700938391115,-5.06973728564935,-0.420804855523108,0.0117839652450106,31.2735089860138
5.129991531,5.137352448,0.361652152421121,8.12823985548019,-1.83805010746905,6.62058665735349,1.672824774781,-1.84262093730265,-0.245326808693516,-0.059087779434714,0.601657693717085,-1.74913069839442,1.671257773522,-170.07409817187,2.66905939963863,-4.91213921828756,-0.420608143535055,0.010089377642324,31.5574800914938
5.133653641,5.128427728,0.365131620927285,8.13048916645062,-1.84517201246625,6.61975006746762,1.67291087945461,-1.84974284229985,-0.246163398579382,-0.0590016747611124,0.60218104463619,-1.74939961671354,1.67199990073957,-173.008334222122,3.38602173262348,-4.99199767107254,-0.430876784358123,0.0106793120128695,31.7383791683864
5.136095047,5.142771028,0.368583463606317,8.13267400496952,-1.85227871873968,6.61881030645334,1.67292342868771,-1.85684954857328,-0.247103159593659,-0.0589891255280095,0.602854042263487,-1.749687421189,1.67270251675827,-172.818800311296,3.25592427635888,-5.07602799178142,-0.443239468052168,0.00864953060205889,32.0299324870198
5.138536453,5.144045988,0.371974306099464,8.13477063679805,-1.85940471587191,6.61780863614077,1.67288907060471,-1.86397554570551,-0.248104829906231,-0.0590234836110091,0.603698216873676,-1.74997148603571,1.67335127355625,-174.736372906798,3.21775625064515,-5.25400041164602,-0.45425325131733,0.00592854743493329,32.2487957162474
5.132432938,5.147552128,0.3752505585301,8.13676041590535,-1.86657651339812,6.61677959157511,1.67283010929857,-1.87114734323172,-0.249133874471895,-0.0590824449171536,0.604727179611255,-1.75023358398385,1.67393437226937,-176.362499464756,4.02433616869507,-5.29958174420801,-0.462917207888707,0.0106349549215453,32.4679672461192
5.136705399,5.153289448,0.378355272361707,8.13863739973133,-1.8738188013732,6.61575268208716,1.67276643555906,-1.8783896312068,-0.25016078395984,-0.0591461186566562,0.60594783369678,-1.75046071449798,1.67444855950063,-176.350887938309,4.31595751564487,-5.216426300226,-0.463835527106742,0.00786233018792235,32.7395053322901
5.13731575,5.162214168,0.381304659011124,8.1404052393038,-1.88114580768942,6.61477148540095,1.67272836103223,-1.88571663752302,-0.251141980646053,-0.0591841931834864,0.607374235452799,-1.75065302495397,1.67490273307135,-179.342206599057,4.61130117932339,-5.34847402860083,-0.472238539765325,0.00602614607948221,32.9175152524206
5.132127762,5.170501408,0.384068096763373,8.1420752533531,-1.88856676688648,6.61386127967371,1.6727352784076,-1.89313759672008,-0.252052186373296,-0.0591772758081235,0.609003729872232,-1.75081464769444,1.67530953126398,-179.18652591389,3.67126847942586,-5.3630040828856,-0.482826426322312,-0.000468608195859782,33.2127554127465
5.13517952,5.161895428,0.386691093631576,8.14366997878355,-1.89608066837034,6.61304002392281,1.67280149511365,-1.90065149820393,-0.252873442124192,-0.0591110591020678,0.610826431397483,-1.75095781476006,1.67568742006444,-181.475518157257,4.3209687687629,-5.44713054351945,-0.489925219637299,-0.00169658249081067,33.4557026490164
5.143419266,5.168270228,0.389204161491111,8.14522105623029,-1.9036717367351,6.61232736713198,1.67293977003896,-1.9082425665687,-0.253586098915026,-0.0589727841767598,0.612833693240556,-1.75110884848861,1.67606280208401,-183.176309528993,4.9623226901258,-5.56768394781881,-0.506238560144553,0.00594985950138996,33.7048612490801
5.139146805,5.149145828,0.391623443981743,8.14676253352149,-1.91131875859846,6.61173138503883,1.67315726203493,-1.91588958843206,-0.254182081008173,-0.0587552921807843,0.615006596901119,-1.75129718544673,1.6764627514313,-183.218359778384,4.23701073842835,-5.63311888601788,-0.520408546599698,0.00465405265753768,33.9832568236801
5.130907059,5.162851648,0.394044136413204,8.14833119952337,-1.91900417818471,6.61125988869261,1.67346056776949,-1.92357500801831,-0.254653577354389,-0.0584519864462287,0.617325866655997,-1.75154238004843,1.67690614734635,-186.015927427162,4.3364818644875,-5.80165510016863,-0.529932560991841,0.0106848327868104,34.1714710926111
5.132432938,5.146914648,0.396476394117268,8.1499608348223,-1.92669190079617,6.61089713105799,1.67383955777704,-1.93126273062976,-0.255016334989009,-0.0580729964386817,0.619757060739312,-1.75187971060872,1.67741875525323,-186.118615942973,4.45965957519979,-5.70198091859419,-0.538194062942555,0.00831075772488685,34.4569704532936
5.127244949,5.136396228,0.398978564102151,8.15168116366643,-1.93435149789891,6.61063872737556,1.67429119657296,-1.93892232773251,-0.255274738671446,-0.0576213576427607,0.622274963302819,-1.75233205488889,1.67801540815029,-187.96550045413,4.5349862558628,-5.79931779342053,-0.546254417986653,0.00208042263163935,34.6779468180805
5.137926102,5.137989928,0.401590928629759,8.15351401926812,-1.94195886580038,6.61048551256484,1.67481811097832,-1.94652969563398,-0.255427953482161,-0.0570944432374036,0.624856824210908,-1.75290471078877,1.6786920099612,-189.682230088134,4.48662459194315,-5.83726262034969,-0.55612256478645,0.00299787100235185,34.8920766053811
