triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13517952,5.165720308,0.0784974688571393,7.78621627909065,-1.09342169973334,5.59054405119359,1.11752671434731,-1.30594915022216,0.0886623372871593,-0.110029545385132,-0.649035911684634,-0.375933098946441,1.19772890609062,-38.6077046686868,-0.666727433592996,-1.14798851618698,-0.128998526547288,0.0365283550614011,7.03128457950225
5.137620926,5.153926928,0.0785422890007798,7.78642227824767,-1.09403441492178,5.59102107764673,1.11771156632116,-1.3065618654106,0.0891393637402977,-0.109844693411279,-0.648416672504846,-0.376398357757603,1.19756505648367,-38.3667018101148,-1.42331049530412,-1.22047036244024,-0.127292564324098,0.0354625779000422,7.06044762205173
5.132127762,5.157433068,0.0786251502376268,7.78659992923362,-1.09442768906741,5.59132186134615,1.11780581586549,-1.30695513955624,0.0894401474397215,-0.109750443866956,-0.64786432705693,-0.377047297200515,1.19747817434802,-39.7673306667383,-0.43697186747454,-1.2262025135139,-0.135748992631001,0.0439150450276952,7.06008047398536
5.132432938,5.154245668,0.0787543240380587,7.7867493683882,-1.09461458837582,5.59146330588007,1.11782783759643,-1.30714203886464,0.0895815919736345,-0.109728422136015,-0.647364767458596,-0.377859490275647,1.19744520141153,-38.5844252311028,-0.166627690835639,-1.25290131763506,-0.134879802002301,0.0440086514764453,7.12995353907687
5.142198563,5.157114328,0.0789326196859989,7.78687331586098,-1.09462510802659,5.59146273546644,1.11779880632821,-1.30715255851541,0.0895810215600061,-0.109757453404235,-0.646905198343236,-0.378804900041643,1.19744622832918,-39.5207731690004,-0.117367895548568,-1.29541069984032,-0.136921721329488,0.0467505433578627,7.08773706452288
5.136400223,5.151058268,0.0792059100861977,7.78697854211547,-1.09449067689742,5.5913384029119,1.11773908292151,-1.30701812738624,0.0894566890054644,-0.109817176810935,-0.64647246923118,-0.379854946709228,1.19746666324782,-39.2790100150959,-0.0599024113810174,-1.19484590250934,-0.138534053359382,0.0445494923339514,7.10377389452121
5.130907059,5.154883148,0.079536368808848,7.78707147314889,-1.0942522692791,5.5911033441864,1.11766439531279,-1.30677971976792,0.0892216302799715,-0.109891864419654,-0.646058414766961,-0.380980150013041,1.19749989818739,-38.4510984484436,-0.891150238865293,-1.12070246943659,-0.131187385926124,0.0383775896137158,7.12282805800832
5.133958817,5.141496068,0.0799462031401878,7.78716340570052,-1.09395232362474,5.59076458781933,1.11758338915699,-1.30647977411357,0.0888828739129011,-0.109972870575452,-0.645658881962228,-0.382155023273587,1.19754840348685,-39.6596395350444,-1.5842093328406,-1.2555881076062,-0.131399108504755,0.0375947670212319,7.07310278264839
5.138536453,5.150420788,0.0804003946712255,7.78726427260293,-1.0936384591894,5.59033351564616,1.1175053879826,-1.30616590967822,0.0884518017397289,-0.11005087174984,-0.645268948174273,-0.383352327709394,1.19761645765582,-38.2693196512608,-1.40802470837366,-1.24632952678252,-0.137181180470198,0.0341956358316486,7.12862023276959
5.13151741,5.136396228,0.0808755332593144,7.78738417750577,-1.09335445056662,5.58981158158071,1.11742705541983,-1.30588190105544,0.087929867674279,-0.110129204312612,-0.64489032379393,-0.384554003244029,1.19771734335028,-39.7483547626045,-0.575920457488337,-1.35829586408266,-0.139343700741465,0.0369945954378974,7.10385447607291
5.134874344,5.141177328,0.0813711178269232,7.7875299219376,-1.09313846723499,5.5892046416773,1.11734333565267,-1.30566591772381,0.0873229277708685,-0.110212924079773,-0.644523295508818,-0.385746977367016,1.19786658447761,-39.0553556143482,-1.02330213628011,-1.4517620676441,-0.144309166500062,0.0429000579230529,7.13429948488556
5.13731575,5.144045988,0.0818192359695475,7.78770672218452,-1.09302060259229,5.58851257150225,1.11724097628168,-1.30554805308111,0.0866308575958188,-0.110315283450768,-0.644175210833428,-0.38692251013268,1.19807701069005,-38.8579452487591,-0.756465426778277,-1.48335342439472,-0.144864330919116,0.0395298370289018,7.14562357610217
5.133958817,5.141177328,0.0822177439744569,7.78791528249972,-1.09302510199923,5.58774516465106,1.11710924623989,-1.30555255248805,0.0858634507446316,-0.110447013492557,-0.643848555879261,-0.388074101939359,1.19835744810926,-39.8574706820835,-1.14624630667549,-1.32057213649045,-0.143491712616731,0.0389304418449872,7.12329976887884
5.132127762,5.148827088,0.0825315970058369,7.78815358114149,-1.09316221170137,5.58690865197863,1.11693202159339,-1.30568966219019,0.0850269380722013,-0.110624238139058,-0.643550633725226,-0.38920169577417,1.19871302348887,-38.7799160933868,-0.581145011067974,-1.19239761612573,-0.133582863681989,0.0380770294313126,7.16751539043735
5.137926102,5.151377008,0.0827391124690112,7.78841911754656,-1.09343543518399,5.58602879296562,1.11670586241165,-1.30596288567281,0.0841470790591892,-0.110850397320793,-0.643277273555842,-0.390301219943227,1.19913646442636,-39.4744516868542,-0.806255479302308,-1.31920828031375,-0.135844246400109,0.0440254693205229,7.14463599169841
5.139451981,5.163489128,0.0828627390681353,7.78870311696804,-1.09383948260521,5.58512535844517,1.11642338918243,-1.30636693309403,0.0832436445387348,-0.111132870550013,-0.643029682861838,-0.391375105968508,1.19961925782976,-39.7315625876304,-0.68426665545644,-1.27569096533699,-0.137187973513447,0.0400266298435578,7.18069475964943
5.133653641,5.155839368,0.0828740346678958,7.78899843129837,-1.09436373368896,5.58422538311442,1.11608410471723,-1.30689118417778,0.0823436692079911,-0.111472155015209,-0.642804417493556,-0.392421265018461,1.20014390528568,-39.1744078187016,-0.17011468496321,-1.27202520529792,-0.139206223796027,0.0433348738376065,7.21719927406083
5.131822586,5.153608188,0.0828085161038004,7.78929533111365,-1.09499050699804,5.58336611586097,1.11569854166985,-1.30751795748686,0.0814844019545413,-0.11185771806259,-0.642592071542147,-0.39343577034016,1.2006835704299,-40.3632753038228,0.0455582680353928,-1.3547389233924,-0.141416470453825,0.0489052910522714,7.18445230237866
5.13731575,5.156158108,0.0826683366471537,7.78958759015032,-1.09570042357514,5.58258147173081,1.11527860512328,-1.30822787406396,0.0806997578243749,-0.112277654609159,-0.642383388216162,-0.394416612950093,1.20121345477328,-39.0241672145508,-0.34323906825216,-1.32066623139232,-0.140603004387277,0.0435521472133086,7.24173060194159
5.136095047,5.160939208,0.0824754953329458,7.78986857969789,-1.09647233826178,5.58190021242208,1.11483718852204,-1.3089997887506,0.0800184985156438,-0.112719071210407,-0.642169603617609,-0.395360511355275,1.20170776934786,-39.9754966165315,-0.0523838502888339,-1.32668121671136,-0.139879977965584,0.0399871175818476,7.20735869383295
5.132432938,5.147233388,0.0822736522221948,7.79013395036759,-1.09728934167717,5.58134353869628,1.11438714100069,-1.30981679216599,0.07946182478985,-0.113169118731754,-0.64194396469391,-0.396262236915287,1.2021432197127,-39.8904723851289,-1.1442022410472,-1.34017925488013,-0.13480672095098,0.0373693360636652,7.22487174515301
5.137926102,5.152651968,0.0820575091004634,7.79038202888883,-1.09813493156407,5.580927937551,1.11394340660883,-1.31066238205289,0.079046223644565,-0.113612853123611,-0.641699852175181,-0.397117404646129,1.2024997980083,-39.3472689165472,-0.800640450970377,-1.35535049337059,-0.130975455644106,0.0347033432205759,7.26815731086355
5.138231277,5.155839368,0.0818713017269116,7.79061372975598,-1.09899699098315,5.58066050579805,1.11351879425732,-1.31152444147198,0.0787787918916232,-0.114037465475127,-0.641433349374848,-0.39791933237605,1.20276124809284,-40.5773814993922,-0.0345443878720744,-1.48625394953905,-0.141112651635333,0.0425281652452465,7.23844072259258
5.133958817,5.139264888,0.0817123837544372,7.79082977251554,-1.09986933462495,5.58053931561959,1.11312331459714,-1.31239678511377,0.0786576017131555,-0.114432945135307,-0.64114334255367,-0.398659885601589,1.2029145753928,-39.2441332686445,-0.609298317312096,-1.21040253852317,-0.144646789489037,0.0412358513180627,7.29559000367841
5.136705399,5.143408508,0.0815899821068667,7.79103529732076,-1.10075023617806,5.58054812019732,1.11275990901954,-1.31327768666688,0.0786664062908864,-0.114796350712899,-0.640835369956992,-0.399334799477221,1.2029568013192,-40.4579694866997,-0.821702235887642,-1.31424451231609,-0.14539620537916,0.0424076700359555,7.26283249422175
5.138231277,5.146595908,0.0815392404398554,7.79123563122787,-1.10164819411843,5.5806719477699,1.11243442681208,-1.31417564460725,0.0787902338634652,-0.115121832920366,-0.640511852699168,-0.399933367101888,1.20288643692619,-40.0958995764952,-0.72850463357554,-1.3626641385558,-0.141680244767916,0.0431459010085488,7.28542103869823
5.133348465,5.140221108,0.0815309949081262,7.79143430672267,-1.10256997239688,5.58089019971654,1.11214912107686,-1.3150974228857,0.0790084858101094,-0.115407138655587,-0.640177606193865,-0.400452418534806,1.20270913795566,-39.5680622391506,-0.683464896760825,-1.20635682155967,-0.136300761578117,0.0413580463787308,7.30421249646492
5.133348465,5.139583628,0.0815910251839576,7.79163629887328,-1.10352599982031,5.58118651648749,1.11190834467589,-1.31605345030913,0.0793048025810625,-0.115647915056552,-0.639833878296166,-0.400886287765876,1.20243038699873,-40.871482768955,-0.827544432365357,-1.26297513172821,-0.135998565348354,0.0433940581241406,7.27004827374126
5.13731575,5.147870868,0.0817032014944352,7.79184377107846,-1.10452759766688,5.58154513217848,1.11171537631562,-1.3170550481557,0.0796634182720437,-0.115840883416828,-0.639480715728284,-0.40123215998403,1.20205818363306,-39.4842906110685,-1.45063393952864,-1.12031497911298,-0.135405246457423,0.0400272690049878,7.31742971349664
5.139146805,5.143408508,0.0818577020284041,7.79205724097284,-1.10558706653358,5.58195088946239,1.11157193571651,-1.3181145170224,0.0800691755559608,-0.115984324015929,-0.639118529928665,-0.401489307347588,1.20160359004624,-40.4536573797768,-1.08705394375511,-1.28476954631796,-0.141481775839499,0.0461911776399733,7.29304972292963
5.130907059,5.146914648,0.0820833088075465,7.79227665119963,-1.10671066699277,5.58238669983136,1.11147580073276,-1.31923811748159,0.0805049859249252,-0.116080458999687,-0.638749406118548,-0.401664045222169,1.20108064763543,-40.2905105808811,-0.774875335336446,-1.45436673111914,-0.140887112704192,0.0476045423735926,7.32186330792085
5.133043289,5.148189608,0.0823335641204603,7.7924977996485,-1.10790386505258,5.58285024727877,1.11143265173664,-1.32043131554141,0.0809685333723413,-0.116123607995806,-0.638365817332056,-0.401765997110193,1.20050690783197,-39.9105506627641,-0.676506005194369,-1.27792248795856,-0.142205612889684,0.0441242463320409,7.35068715149641
5.137926102,5.161895428,0.0826292371999469,7.79271615124266,-1.10916813208733,5.58333571862474,1.11144266308043,-1.32169558257615,0.0814540047183065,-0.11611359665201,-0.637961983618907,-0.401806514260153,1.19989660529565,-41.0494686779449,-0.589458412663134,-1.32784154709728,-0.145854782506236,0.0402769242463067,7.32625627678268
5.131212234,5.163170388,0.0829448433619052,7.79292825380445,-1.11050283284352,5.5838417583943,1.11150686209926,-1.32303028333234,0.0819600444878708,-0.116049397633188,-0.637527652962005,-0.401802191804329,1.19927173424871,-39.8367570644604,-0.149591633040473,-1.32822056155237,-0.140048222850407,0.0380271260846624,7.3859171566488
5.133958817,5.157433068,0.0832666355981551,7.79312881424213,-1.1118993612931,5.58436553888482,1.11162438354869,-1.32442681178192,0.0824838249783841,-0.11593187618375,-0.637055902009845,-0.401773471490446,1.19865337670087,-40.9105178781165,-1.26881300140258,-1.27778268845259,-0.142294900979764,0.040943357286743,7.35062102479678
5.13731575,5.166676528,0.083615278414038,7.79331421377755,-1.11334486553536,5.58490336743739,1.11179248105727,-1.32587231602418,0.0830216535309614,-0.115763778675172,-0.636539183133119,-0.401740839842446,1.19806005785144,-40.5780875967058,-0.416930015417165,-1.31110610980011,-0.144528168983741,0.0446813125362822,7.36644331161114
5.134874344,5.157751808,0.0839504530379539,7.79348379590968,-1.11481889292803,5.58543917042942,1.11199864142088,-1.32734634341685,0.0835574565229908,-0.115557618311568,-0.635977637968082,-0.401732080393815,1.19751634890597,-40.0381433321366,-0.0319871128292561,-1.44178538389454,-0.14589256070243,0.0462495648094575,7.39316277879638
5.131212234,5.151377008,0.0842932714475831,7.79363625746691,-1.11630190942727,5.58596537397935,1.11223859854807,-1.32882935991609,0.0840836600729169,-0.115317661184369,-0.635366667001628,-0.401767942344723,1.19704126653887,-41.2491486063465,-0.534711076133362,-1.43094200433654,-0.146646932172463,0.0488664751303051,7.35550134738378
5.13731575,5.151695748,0.0846256725572908,7.79377654101018,-1.11776453107329,5.586457915326,1.11249538598051,-1.33029198156211,0.0845762014195692,-0.115060873751929,-0.634714359084933,-0.40187472202498,1.19665363726341,-39.8749489967251,-0.0570738509277362,-1.26405727272328,-0.140454528712493,0.0424324835166924,7.40374611450044
5.141588211,5.152970708,0.0849378180648288,7.79390886234453,-1.11917971125021,5.58690156220198,1.11276012186298,-1.33170716173903,0.0850198482955484,-0.114796137869464,-0.634024640427288,-0.402070327333679,1.19636603706178,-41.0094604789716,-0.00465339916627272,-1.27466493552319,-0.140798778705161,0.0428807198848845,7.38305192739756
5.137926102,5.143089768,0.0852536130891929,7.79404048805811,-1.12052763662247,5.58728814314097,1.11303314829066,-1.33305508711129,0.0854064292345402,-0.114523111441787,-0.633300147647868,-0.402361029569713,1.19618132997441,-40.7841255343338,-0.820692788709039,-1.1950420754651,-0.139812402120521,0.0396014616034422,7.41178032045359
5.130907059,5.134483788,0.0855447197757047,7.79417883758227,-1.12178347583846,5.58758996646622,1.11329851310082,-1.33431092632728,0.0857082525597841,-0.114257746631619,-0.632558015208222,-0.40275955737257,1.19610552603551,-40.2740419795067,-1.3740777149294,-1.31675710909445,-0.138062655774557,0.0413647153873083,7.43746486916143
5.133043289,5.145002208,0.0858337455318754,7.79433325551925,-1.12293037890278,5.58779375242745,1.11355297251559,-1.3354578293916,0.085912038521017,-0.114003287216849,-0.631809748379418,-0.403265080340477,1.19613145248258,-41.4683131064033,-0.843866026164733,-1.31964560170434,-0.145054303927404,0.0449954302120893,7.40990304560627
5.133653641,5.148827088,0.0860993212739217,7.79450902728853,-1.12395951500447,5.58788668127059,1.1137940341003,-1.33648696549329,0.086004967364155,-0.11376222563214,-0.631072292314433,-0.403864986002552,1.19624136912608,-40.1725875528753,-0.680976354583208,-1.23676110116472,-0.14389237015441,0.0478581432786677,7.46554875421696
5.133348465,5.140539848,0.0863289252899593,7.79471238718545,-1.12486343624058,5.58786018801584,1.11401963751627,-1.3373908867294,0.0859784741094121,-0.113536622216174,-0.630359206760982,-0.404552194421755,1.1964210174509,-41.4134351006023,-0.714064126467292,-1.32215776767885,-0.145137634801824,0.0465842044937794,7.43368983030001
5.136095047,5.147552128,0.0865418526764336,7.79494506990822,-1.12564457238133,5.58771208914428,1.1142318946037,-1.33817202287016,0.085830375237844,-0.113324365128744,-0.629682790249267,-0.405311455613301,1.19665170830877,-41.0966394384455,-0.767790660864648,-1.18910780401177,-0.141396655339864,0.0472511080352553,7.46393071327008
5.137926102,5.152014488,0.0866958542794931,7.79520541672162,-1.12631552104899,5.58745409249941,1.11443980156278,-1.33884297153781,0.0855723785929747,-0.11311645816966,-0.629049676748877,-0.406116103768517,1.19690380368767,-40.6632875677055,-1.55666991340581,-1.23533196512682,-0.138846413287071,0.0442987824157883,7.49202858198687
5.133043289,5.152014488,0.0867925431351388,7.79548923186728,-1.12689385005628,5.58709044876629,1.11464456864157,-1.33942130054511,0.0852087348598589,-0.112911691090869,-0.628469614798563,-0.406945354205601,1.19715716433517,-41.8875909997365,-1.24398940096739,-1.4065272768506,-0.141337186121841,0.045196990704588,7.45368627770442
5.130907059,5.155839368,0.0868076269729869,7.79578923325279,-1.12740747114681,5.58664677407281,1.11485961943556,-1.33993492163563,0.0847650601663741,-0.112696640296886,-0.62793930899465,-0.407769777724712,1.19738679372317,-40.3181766672616,-0.729344107484167,-1.29642399884511,-0.142064291604066,0.0427578075596824,7.49484697210486
5.13731575,5.153289448,0.086730750996776,7.79609613798031,-1.12788391340017,5.58615099096365,1.11509600104426,-1.34041136388899,0.0842692770572198,-0.112460258688184,-0.627450693414102,-0.408566182774551,1.19757651564341,-41.346286506321,-0.296535396474383,-1.4461965612806,-0.145881233613282,0.0495110695106992,7.46255313497695
5.140367508,5.163170388,0.0865885406204266,7.79639970205177,-1.12834314109252,5.58561447161517,1.11534959377342,-1.34087059158135,0.0837327577087397,-0.112206665959019,-0.627004619249727,-0.409325582860866,1.19772249065906,-41.2498666009356,-1.21274553202898,-1.50372504006233,-0.141618469736157,0.0464260391317162,7.48346038582359
5.133348465,5.153289448,0.0863540778085423,7.79669022489789,-1.12881247184484,5.58506814811373,1.11562798355351,-1.34133992233366,0.0831864342072937,-0.111928276178934,-0.626588360087516,-0.410030966850853,1.1978178489604,-40.9064532329689,-1.03261722820753,-1.29995045435089,-0.140045883856336,0.0407329322600896,7.52313017185191
5.133958817,5.152333228,0.0860690102699157,7.79695896159698,-1.12931201682102,5.58453703727495,1.11593160860767,-1.34183946730984,0.0826553233685194,-0.111624651124769,-0.62618963919606,-0.410673435130871,1.19786168038106,-42.0485714308189,-0.197191688112298,-1.29861718732977,-0.145185679251826,0.0419702987854142,7.5177171357628
5.140672684,5.160620468,0.0857463164778368,7.79719946656652,-1.12985260995911,5.58403995946984,1.11625385569951,-1.34238006044793,0.0821582455634058,-0.111302404032936,-0.62579711655617,-0.411257644223676,1.19786539631291,-41.0946543799525,-1.09223751367199,-1.32945760872695,-0.145734688538303,0.0427942302490249,7.56698573320061
5.130296707,5.155201888,0.0854119723568448,7.79740649360524,-1.13044684909678,5.58359329015969,1.11658785086025,-1.3429742995856,0.0817115762532588,-0.110968408872196,-0.625401087598958,-0.411785436687724,1.19783835536163,-41.9999249608039,-1.11377899268268,-1.4151184820297,-0.149433028926126,0.0462391690989272,7.54456216369177
5.130601883,5.147233388,0.0851325789135826,7.79758009596558,-1.13109044124152,5.58320259220599,1.11691712634377,-1.34361789173034,0.0813208782995556,-0.11063913338867,-0.624998733425009,-0.412266714323572,1.1977890946425,-41.8308061891068,-0.389673170372362,-1.32781942706302,-0.147952093290848,0.0486803181773344,7.56057950425289
5.138231277,5.154245668,0.0849072990087079,7.79771935780515,-1.13177694405838,5.58286877823779,1.11722291345074,-1.3443043945472,0.080987064331361,-0.110333346281707,-0.624589404022752,-0.412714359726629,1.19772742213275,-41.0624935890078,-0.267613963889971,-1.30169985255387,-0.144100321437242,0.0472003587388396,7.58152261549348
5.136095047,5.149145828,0.084794443386101,7.7978286048916,-1.13249316757865,5.58257814434151,1.11747774637498,-1.34502061806748,0.0806964304350783,-0.11007851335746,-0.624182052673104,-0.413146719381955,1.19766583985929,-42.4529236462509,-0.299874069885618,-1.31979695774078,-0.143861010739561,0.048606743891293,7.54175313771796
5.133653641,5.135440008,0.0848009082988203,7.79791489106949,-1.13321889382571,5.58231462711895,1.11765355399013,-1.34574634431453,0.080432913212519,-0.109902705742312,-0.623787783635512,-0.413583511053671,1.19760902216568,-41.0257682960404,-0.501514764253898,-1.23452407444222,-0.138484590340302,0.0445064548728691,7.61177549247131
5.134874344,5.140858588,0.0849328461802381,7.79798526953977,-1.13393700865267,5.58205956473721,1.11772345795893,-1.34646445914149,0.0801778508307809,-0.109832801773516,-0.623419364650269,-0.414040100703831,1.19755864368093,-42.1006702566079,-0.997192332929899,-1.4373356445318,-0.141121577909693,0.0443485656307609,7.59007079082847
5.135484695,5.145320948,0.085222248459163,7.7980482653801,-1.13462955573728,5.58180264430165,1.11766916651927,-1.3471570062261,0.0799209303952155,-0.109887093213174,-0.623084088177677,-0.414528944940226,1.19750944458764,-41.9123660720974,-0.898541023835151,-1.52686815488926,-0.147693184579475,0.0476110037285389,7.61024947782071
5.132432938,5.143727248,0.0856172494234129,7.79811160175702,-1.1352820581599,5.58152901371753,1.11747391106575,-1.34780950864873,0.0796472998111009,-0.110082348666692,-0.622792308900181,-0.415060072153792,1.19745563168082,-41.3918336281509,-0.670450597535364,-1.40302269612513,-0.146368366642961,0.0458228870865259,7.6333192257354
5.134874344,5.146914648,0.086119082388044,7.79818385033231,-1.13588747129743,5.58123674065636,1.11713411909495,-1.34841492178625,0.0793550267499281,-0.110422140637494,-0.622544890280129,-0.415637520799985,1.19738960849989,-42.7109191984507,-0.395668893593665,-1.37372410622442,-0.146167087427503,0.0467519532547901,7.59105454485207
5.139757156,5.149464568,0.0866840526309873,7.7982708687035,-1.13644730740176,5.58094142296688,1.11666322686688,-1.34897475789058,0.0790597090604486,-0.110893032865559,-0.622330628365581,-0.41625679825552,1.19730076252541,-41.1938625198394,-0.909807124791087,-1.52362730031047,-0.143822081130135,0.0450589995962966,7.64449205019319
5.135789871,5.153608188,0.0872771657192166,7.7983798029603,-1.13696506204512,5.58065513254905,1.11607711587646,-1.34949251253394,0.0787734186426228,-0.111479143855979,-0.622138100883158,-0.416915914211999,1.19718649054219,-42.5130417487606,-0.446210123714309,-1.39881771293449,-0.142883670987611,0.0429599033658534,7.61642845454882
5.129991531,5.153926928,0.087883721728102,7.79851460802322,-1.13745417928157,5.58040483004347,1.11540680154788,-1.3499816297704,0.0785231161370357,-0.11214945818456,-0.621946067231423,-0.417607461814249,1.19704659160252,-42.0716577913576,-1.02443783507556,-1.2967903217677,-0.140760963714255,0.0447710921285724,7.64333248968939
5.135484695,5.151695748,0.0884475826164016,7.79867727964036,-1.1379351242822,5.58021952281218,1.11468928114665,-1.35046257477102,0.0783378089057489,-0.112866978585793,-0.621730549850019,-0.418319231276332,1.19688560837245,-41.7438611727212,-0.778245262829842,-1.33215873104811,-0.142025341055863,0.0481556426411516,7.66423396146251
5.139146805,5.160301728,0.0889619174033,7.798868560217,-1.13843035565431,5.58013277224184,1.11396841404456,-1.35095780614313,0.0782510583354066,-0.113587845687887,-0.621462866520818,-0.419042779642764,1.19671799915579,-42.8445572940677,-0.625285221908143,-1.32746460014684,-0.150162212486763,0.0523547867613716,7.6366286404429
5.133348465,5.151058268,0.0893993163313775,7.79908831476945,-1.13896485625089,5.58018177693755,1.11329228069732,-1.35149230673971,0.0783000630311177,-0.114263979035123,-0.621112148267586,-0.419766163346413,1.19655767932261,-41.6267950383042,-0.0758181228393369,-1.40847260586344,-0.145140161308988,0.0491042862533582,7.69877603343981
5.133348465,5.156158108,0.0897429972965572,7.79933443551206,-1.13956114331441,5.58039028112541,1.11270043301836,-1.35208859380323,0.0785085672189769,-0.114855826714085,-0.620656829318831,-0.420480550136516,1.19642232631865,-42.4389600127527,-0.931644763252962,-1.3862593003964,-0.148396678373019,0.0495106710425151,7.67362859026499
5.139146805,5.152014488,0.0900182658985861,7.79960438692096,-1.14023410079095,5.58075884341759,1.11221559947551,-1.35276155127977,0.078877129511155,-0.11534066025693,-0.620092260617807,-0.421183561163479,1.19633382429393,-42.5463025528584,-0.574224972822549,-1.30635173412233,-0.146272977811722,0.0478635932331845,7.69641258092726
5.134569168,5.153926928,0.0901974861679743,7.79989448335375,-1.14099439837646,5.58127596521443,1.11185001211991,-1.35352184886528,0.0793942513079973,-0.115706247612534,-0.619421933215384,-0.42187532268804,1.19631179051984,-42.1086680323732,-0.497929191527419,-1.35577896967914,-0.143653439535084,0.0427576005282219,7.72391008681727
5.130907059,5.148508348,0.0903124151265056,7.80019848439746,-1.14184347353789,5.58191105783017,1.11159953049605,-1.35437092402671,0.0800293439237416,-0.115956729236394,-0.618664843500427,-0.422557720466691,1.19637039397178,-43.0798052424325,-1.07704437647476,-1.33139003988521,-0.149888073273565,0.0483611799034916,7.68501950641271
5.13517952,5.142771028,0.0903599590423583,7.80051343655142,-1.14277222653237,5.58261953801724,1.11144573053788,-1.35529967702119,0.0807378241108081,-0.11611052919456,-0.617850906852849,-0.423235228746823,1.19651502638413,-41.7565809637094,-0.807287068318146,-1.39719144003135,-0.1479349290406,0.048897769541914,7.74126537354236
5.142198563,5.147552128,0.0903379987033007,7.80083322171827,-1.14376166134241,5.58333588835429,1.11135115887955,-1.35628911183123,0.0814541744478605,-0.116205100852898,-0.617025373454109,-0.423919943817706,1.19674898760281,-42.8049209146063,0.109978038454756,-1.628014145018,-0.149801066533299,0.0476065612262979,7.71716547134613
5.135789871,5.144045988,0.0902873386817838,7.80115452641004,-1.14479377113732,5.58400507918553,1.11128235864102,-1.35732122162614,0.0821233652791005,-0.116273901091428,-0.616228158456,-0.424611064426244,1.19705689763716,-42.6548275546929,-1.09854661901113,-1.47385600370333,-0.150665561053923,0.0495843777216518,7.72853199011742
5.130907059,5.137352448,0.0901810479637516,7.80147118186609,-1.1458421169233,5.58456384435872,1.11119622465677,-1.35836956741213,0.0826821304522882,-0.11636003507567,-0.615505460875301,-0.42531396708211,1.19742085019875,-42.1158404388308,-1.44604223615556,-1.29904252648973,-0.145914106363521,0.0473560918559857,7.75388708138407
5.139757156,5.140539848,0.0900421092483487,7.80177956812248,-1.14688216426648,5.58496899315622,1.11106083839502,-1.3594096147553,0.083087279249793,-0.116495421337419,-0.614890693207129,-0.426022235664119,1.19780747577751,-43.2308329504561,-0.823475430424651,-1.3061784612934,-0.144914255623082,0.0494946786337405,7.7252675465837
5.136095047,5.150739528,0.0898628733936799,7.80207507489995,-1.14788763620638,5.58518737984504,1.11084810784339,-1.3604150866952,0.0833056659386067,-0.116708151889053,-0.61440787342148,-0.426734077593435,1.19818543087735,-42.1356238500516,-0.904881108914651,-1.30205979741311,-0.141759732349246,0.0459946562672361,7.7850406127968
5.133653641,5.145320948,0.0896388647370281,7.80235509606419,-1.14884365448611,5.58521303009629,1.11054976040186,-1.36137110497493,0.0833313161898577,-0.117006499330582,-0.614063274653558,-0.427435200360853,1.19851722988763,-43.2429358072709,-0.922762464206471,-1.4591344705467,-0.145264599757568,0.0482415061458302,7.76038531065566
5.13731575,5.146914648,0.0894017322017174,7.80261582420309,-1.14974185609689,5.58505728383237,1.11016853259502,-1.36226930658571,0.0831755699259373,-0.117387727137425,-0.613849343883545,-0.428109878948513,1.1987675095976,-43.1052455221547,-0.479599411752361,-1.28046268797448,-0.147892974153278,0.0482220424542854,7.78421989339527
5.138536453,5.153608188,0.0891246557029578,7.80285413127694,-1.15057948194897,5.58476124240944,1.10972891307826,-1.36310693243779,0.0828795285030131,-0.11782734665418,-0.613736717385035,-0.428739453522432,1.19890435174312,-42.496427403172,-0.566821783562091,-1.26015641840448,-0.147300801283644,0.0513935120846043,7.81622291045347
5.13151741,5.159026768,0.0888320369195975,7.80306831795363,-1.15136746062229,5.58438282523438,1.10926927290644,-1.36389491111111,0.0825011113279501,-0.118286986826,-0.613684263036076,-0.429297984877561,1.19889764963501,-43.7577881110458,-0.600679299365538,-1.35007289378626,-0.150842381215558,0.0510190494968097,7.78769930197667
5.133348465,5.155839368,0.0885282577828489,7.80325756787517,-1.15212215560845,5.58398060637816,1.10882855647664,-1.36464960609727,0.0820988924717261,-0.118727703255806,-0.613646109420645,-0.429769016160257,1.19873765369778,-42.454891630463,-0.64361539076458,-1.24908918455719,-0.144152614074733,0.0469505217824946,7.8491919874065
5.139146805,5.162532908,0.0882114501643029,7.80342189921632,-1.15285992123166,5.58361618916529,1.10844902765251,-1.36538737172048,0.0817344752588598,-0.119107232079932,-0.613574586673537,-0.430142340724518,1.1984236346751,-43.5008693738895,-0.432028176713175,-1.41302736839006,-0.145201518453851,0.0474958392682899,7.82510830806849
5.143419266,5.158070548,0.0879265648022523,7.80356117023079,-1.1536013013236,5.58335208072109,1.10817507580774,-1.36612875181243,0.0814703668146564,-0.119381183924702,-0.613422140601309,-0.430407786437899,1.19795948634899,-43.3763331823099,0.0234614859987232,-1.45404281714829,-0.149498588261718,0.0496831367614873,7.83795588499045
