triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.136705399,5.195044388,0.121800229192119,7.58482683283521,-1.91607329966031,6.12197721291551,0.0730832229797097,-0.902124868932096,-0.0751641597264214,-0.0281642702122348,0.86082496822293,0.25432807818266,-0.472245569907737,-58.8087389603137,-0.734086664002689,-1.77853263576699,-0.144270727122988,0.127769808081494,11.1783852030258
5.129686356,5.186757148,0.122190047728119,7.58502532095545,-1.91648733893835,6.12248423237291,0.073018403449749,-0.90253890821014,-0.0746571402690241,-0.0282290897421955,0.860918929447638,0.253992782533306,-0.472378666906915,-60.3495523645537,-0.391045160053409,-1.77358256696132,-0.150737029961678,0.128297585402555,11.1444912075534
5.133348465,5.180063608,0.122600237446008,7.58515296688004,-1.91687151713794,6.12289924475738,0.0728688428920777,-0.902923086409729,-0.0742421278845464,-0.0283786502998668,0.860961232099325,0.253587288468773,-0.472470909978729,-59.3947061264281,-1.00543778302813,-1.56670929597175,-0.151611247539565,0.124848054196773,11.2129775421308
5.133958817,5.163170388,0.123037224521578,7.5852219856341,-1.91724532223544,6.1231805114465,0.0726291341787535,-0.903296891507229,-0.0739608611954319,-0.0286183590131909,0.860924964643982,0.253130471246417,-0.472526370121952,-60.024168734465,-0.837078471530276,-1.6124855522354,-0.158197254725831,0.122483158415451,11.2104356440915
5.129991531,5.146914648,0.123521893687918,7.58524994805924,-1.91763428307579,6.1233064037275,0.0723076115274419,-0.903685852347572,-0.0738349689144302,-0.0289398816645025,0.860797206192471,0.252645030453135,-0.472548194412176,-60.394404263662,-1.1448449332795,-1.58069086798812,-0.15645916172097,0.125721528020801,11.213572880575
5.135789871,5.133527568,0.124028378549406,7.58526455507791,-1.91805366161438,6.12325990292222,0.0719115167897284,-0.904105230886165,-0.0738814697197157,-0.0293359764022161,0.86056860141647,0.252144331324403,-0.47253369502894,-59.1479666485577,-1.25432225271925,-1.53490113653172,-0.148263235649874,0.127242822738237,11.2654089114543
5.132432938,5.114084428,0.124564503923177,7.58529447815732,-1.91852508417289,6.12306210540476,0.0714743487212642,-0.904576653444673,-0.0740792672371677,-0.0297731444706803,0.860250861511353,0.251657349891824,-0.47249473979659,-60.7908754769036,-0.678702486263091,-1.76501718173134,-0.155284757494258,0.12979721175188,11.2303947969695
5.129991531,5.108347108,0.125096712423195,7.58536246990556,-1.91905994571412,6.12274130860349,0.0710275860893605,-0.905111514985905,-0.074400064038441,-0.030219907102584,0.859863511879869,0.251200484662677,-0.472435212817879,-59.7006597995119,-0.593518362137047,-1.68025333433957,-0.154826985253495,0.126077046033947,11.3066573763208
5.135789871,5.117590568,0.125604231560791,7.58548888798106,-1.91966031664559,6.1223451801816,0.0706110889252123,-0.905711885917374,-0.0747961924603358,-0.0306364042667322,0.859438473682785,0.250787437730608,-0.472361271241166,-60.4523621214331,-0.744006818338221,-1.53491291591635,-0.156377876020331,0.125831635033476,11.3011320500933
5.128160477,5.104840968,0.126079509116894,7.58568309393722,-1.92032535609406,6.12193832930237,0.0702712340082327,-0.906376925365852,-0.0752030433395561,-0.0309762591837118,0.85901995129105,0.250429170198184,-0.472279023071256,-60.8414960758674,-0.641569371373635,-1.61945156757486,-0.156524962628914,0.126451875567314,11.3006099745777
5.130907059,5.100697348,0.126468848294941,7.58594425931613,-1.92104468652978,6.1215799372192,0.0700448967032501,-0.907096255801564,-0.0755614354227347,-0.0312025964886944,0.858648119555646,0.250130202608958,-0.472194155931491,-59.6468661568085,-1.41588697887255,-1.56064836309957,-0.152343605948083,0.125959542961823,11.3607800855232
5.135789871,5.127790248,0.126774673238673,7.58626350846867,-1.92180617312407,6.12133090460213,0.0699666009754001,-0.907857742395858,-0.0758104680397969,-0.0312808922165444,0.858365306449734,0.249891826494207,-0.472110198767516,-61.3105920608434,-0.580805437815343,-1.64181442548974,-0.156279931580757,0.127387766854579,11.3230598444336
5.127550125,5.142771028,0.126947468884263,7.58662042605637,-1.92259010486702,6.12124571696284,0.0700601670085061,-0.908641674138803,-0.0758956556790942,-0.0311873261834383,0.858210183050063,0.249706528195342,-0.472028414472946,-60.0908177888681,-0.891119136526186,-1.54828020839767,-0.151407238700001,0.128035565661411,11.3878382680094
5.13731575,5.147233388,0.126985762577923,7.58699147054022,-1.92337746530383,6.12134972280812,0.0703267907024978,-0.909429034575617,-0.075791649833806,-0.0309207024894467,0.858201504511224,0.24956524940048,-0.471949633764926,-60.8214415606001,-0.349280873054568,-1.68284690648389,-0.154109014003308,0.131576236922472,11.383758713606
5.136705399,5.182932268,0.126914641184478,7.58735031559249,-1.92415696695777,6.12166637589458,0.070766206941594,-0.910208536229561,-0.0754749967473547,-0.0304812862503504,0.858356505928849,0.249461694127289,-0.471874915200634,-61.24416137596,-0.04846361654063,-1.61136642913317,-0.154158579639972,0.130797062673474,11.4055130027516
5.132432938,5.185800928,0.126714753384968,7.5876712150814,-1.92491220338514,6.12217770950083,0.0713465768940466,-0.910963772656924,-0.074963663141097,-0.0299009162978978,0.858666488939594,0.249374889151447,-0.471794335491211,-60.4101498092147,-0.788622366949767,-1.59543284255318,-0.151858091985482,0.127540872323342,11.4739016821118
5.144334793,5.184207228,0.126438047634933,7.58793739905008,-1.92564179617669,6.12285850677036,0.0720351932530393,-0.91169336544848,-0.0742828658715675,-0.0292122999389051,0.859116250469317,0.249296119614353,-0.47170220540481,-62.0612694354476,-0.740426065157408,-1.9240449202502,-0.157795570026925,0.130948581546558,11.4368559188108
5.134263992,5.195044388,0.12609785413932,7.58813708484497,-1.92634998860072,6.12368051383292,0.0727990477405653,-0.912401557872509,-0.0734608588090158,-0.0284484454513791,0.859687837639176,0.24921690034437,-0.471592852467321,-60.8186616573213,-1.24096086269697,-1.72310579528826,-0.155035113184438,0.127951685004656,11.497488168003
5.130907059,5.188350848,0.125734946129749,7.58826807506418,-1.92704271423095,6.1245734700251,0.0735768939388304,-0.913094283502738,-0.072567902616826,-0.027670599253114,0.86033582330985,0.249123913029399,-0.471454894098225,-61.4037633427577,-1.04895425531117,-1.52212860335263,-0.156757555782819,0.129856202221517,11.487172911086
5.137010574,5.175919988,0.125424254895308,7.58834232862152,-1.92773563283928,6.12548195814143,0.0743246984671952,-0.913787202111072,-0.0716594145005054,-0.0269227947247493,0.861023084139733,0.249016709608164,-0.471284721388047,-61.820243460952,-1.17431604402191,-1.65997865931521,-0.155911290643186,0.133888542284695,11.4955871946464
5.132127762,5.155520628,0.125179314222799,7.58837643258127,-1.92844981946411,6.12634661976536,0.075001766142732,-0.914501388735898,-0.0707947528765693,-0.0262457270492124,0.861708384850155,0.248897962823788,-0.471078623552483,-60.8659576750779,-0.528554429032965,-1.45093780265796,-0.154654358805812,0.130383586755155,11.5566173549259
5.12938118,5.145002208,0.12505798867697,7.58839036782618,-1.92920502090766,6.1271137065533,0.0755739318846824,-0.915256590179445,-0.0700276660886283,-0.0256735613072621,0.86235284463916,0.248774769663218,-0.470839785997762,-62.2647902115007,-0.412261990869183,-1.64230946758894,-0.159250760662335,0.131955773211806,11.512627023012
5.13517952,5.131933868,0.125070749555862,7.58841354673997,-1.93001070214493,6.12771842431603,0.076000591108307,-0.91606227141672,-0.0694229483259035,-0.0252469020836374,0.862911691564465,0.248646141156524,-0.470565620143893,-61.1317358130436,-1.32374993752683,-1.6713130917251,-0.157566845939134,0.12936936145608,11.5821988355599
5.130907059,5.113765688,0.125232875943397,7.58847108820803,-1.93087251424084,6.12811649801086,0.0762599752606354,-0.916924083512629,-0.0690248746310687,-0.024987517931309,0.86335180497563,0.24851553588033,-0.470259694035184,-62.0241545744788,-0.916349851361474,-1.56969198153533,-0.160746498889153,0.126474483364502,11.5841995390397
5.129991531,5.105159708,0.125565902286833,7.58858148078744,-1.93178425710685,6.12827516954213,0.0763369953856813,-0.917835826378634,-0.0688662030997973,-0.0249104978062631,0.863647862647299,0.248380010274272,-0.46992490002691,-62.3754517266307,-0.998127532812759,-1.7248169038514,-0.160054930964977,0.132576649906484,11.5984486824931
5.134874344,5.106753408,0.12602995306626,7.58875966803154,-1.93273714222482,6.12817577784468,0.0762283254583222,-0.918788711496604,-0.0689655947972518,-0.0250191677336223,0.863783730853487,0.248238611971032,-0.469565349126566,-61.3679543586342,-0.634510046766763,-1.67887990710855,-0.158082569196274,0.132946137862024,11.6570146195355
5.126939774,5.104840968,0.126628278883743,7.58900878900109,-1.93370322149519,6.1278035906991,0.0759295040059849,-0.919754790766974,-0.0693377819428278,-0.0253179891859596,0.863746414938821,0.248079484159547,-0.469183889491156,-62.9083912744597,-0.386022024700196,-1.8544785346696,-0.163243866905506,0.133243500254658,11.6124669919553
5.131212234,5.106115928,0.127308362608108,7.58932085059839,-1.93465144009066,6.12716866745397,0.0754514942725808,-0.920703009362443,-0.0699727051879586,-0.0257959989193637,0.863536233664513,0.247896124583971,-0.468791719453064,-61.5773690617842,-1.00884000216911,-1.71266239288212,-0.158933893674995,0.133600538636386,11.6795490263307
5.130907059,5.138627408,0.128032577857887,7.58968290771301,-1.93554238525475,6.12629500293128,0.0748106973759228,-0.921593954526532,-0.0708463697106483,-0.0264367958160217,0.863164063040777,0.247675428557342,-0.468397267201789,-62.4928921964284,-0.789121301530031,-1.6540760587263,-0.161327209705286,0.133258779367109,11.6687311173348
5.127244949,5.142452288,0.12878703448853,7.59007191645444,-1.93634093894634,6.12522579846483,0.0740338458682605,-0.922392508218129,-0.0719155741770967,-0.027213647323684,0.862655348132015,0.247403320270598,-0.468004683280668,-62.7225600071526,-1.07087349933772,-1.6137360346645,-0.16182784067099,0.133270861219228,11.6841673200549
5.138536453,5.149464568,0.129502889226628,7.59046193467649,-1.9370211675594,6.12401613562703,0.0731555609955301,-0.923072736831189,-0.0731252370149011,-0.0280919321964144,0.862041744894129,0.247075256306572,-0.467623418216794,-61.8843623381197,-1.51116405556854,-1.61337032688351,-0.157108928596164,0.134577208131705,11.7365518642047
5.134874344,5.186757148,0.130168651251973,7.59082980587752,-1.93756305913791,6.12272743558934,0.0722117609926288,-0.923614628409695,-0.0744139370525918,-0.0290357321993156,0.861359173630534,0.246689080276107,-0.467262584384759,-63.4314914708503,-0.724639856602607,-1.66859947496445,-0.163561588250464,0.132854650123105,11.7077160843897
5.132432938,5.187075888,0.130749752761802,7.59115195188762,-1.93795850028412,6.12143601174593,0.0712471507918083,-0.924010069555903,-0.0757053608959994,-0.0300003424001362,0.860654074048019,0.246249464327292,-0.466933711221928,-62.3277194652272,-0.740070766702729,-1.68767550709089,-0.160081279362664,0.130908253735617,11.781032005687
5.144945145,5.175919988,0.131228768484262,7.5914161026037,-1.93821936355464,6.12022377344696,0.0703124181664032,-0.924270932826429,-0.0769175991949735,-0.0309350750255412,0.859977773656777,0.245771391894487,-0.466646342367716,-63.0459103476802,-0.57860238342937,-1.70903349266416,-0.162237776006823,0.133975032589782,11.7781800377212
5.133653641,5.193769428,0.13162257736952,7.59161763149061,-1.93837259501818,6.11917285870442,0.0694616580185428,-0.924424164289967,-0.0779685139375088,-0.0317858351734017,0.859380323862238,0.245281811599684,-0.466415856179903,-63.3795631363204,-0.711888251914388,-1.75260290174043,-0.162742279490275,0.132787169064432,11.7892878503063
5.131212234,5.185163448,0.131911336736879,7.59175906321467,-1.93845394646264,6.11835337720907,0.0687409614488163,-0.924505515734428,-0.0787879954328643,-0.0325065317431282,0.858904900495721,0.244808128593484,-0.466253238733182,-62.2901234076741,-1.41679031442914,-1.58029171651003,-0.157152818393413,0.134843505103704,11.8552974954146
5.134874344,5.164445348,0.132140994325433,7.59185616709359,-1.93850273379948,6.11781404266294,0.0681829349324199,-0.924554303071266,-0.0793273299789945,-0.0330645582595246,0.858581941313597,0.244376912432174,-0.466165818613434,-64.008663349265,-0.747564293985761,-1.70244486632413,-0.165750080542104,0.138542216582227,11.8048252757545
5.133348465,5.155520628,0.132310095084441,7.5919304578234,-1.93856053519336,6.11759265240328,0.0678151431333404,-0.924612104465151,-0.0795487202386491,-0.033432350058604,0.858435797590833,0.244012818343736,-0.466157485898729,-62.6180983586255,-0.716593287521391,-1.666630632563,-0.167381521532089,0.135404251686736,11.8675302410035
5.12938118,5.136714968,0.132447414103751,7.59200251180142,-1.93866557227815,6.117689184854,0.0676410082171969,-0.924717141549933,-0.0794521877879353,-0.0336064849747476,0.858467096311057,0.243732439940642,-0.466224849329957,-63.4048493155738,-1.19883226268053,-1.96303543127271,-0.16641937010655,0.131860769728883,11.8652143127008
5.13731575,5.111853248,0.132604464277438,7.59209866398524,-1.93884993078522,6.11809010030739,0.0676552323602832,-0.924901500057003,-0.0790512723345387,-0.0335922608316613,0.858669358732532,0.243544705334769,-0.466359590057686,-63.7067972025398,-0.898494168839534,-1.79245791865318,-0.160930366740623,0.135973640592343,11.8729094316642
5.132432938,5.111534508,0.132780708191862,7.59224278237905,-1.93912636971639,6.11875471908684,0.0678329564466672,-0.925177938988174,-0.0783866535550928,-0.0334145367452773,0.859017578769304,0.243447381114412,-0.466552089788387,-62.7911104746117,-0.760405561287371,-1.73384687372658,-0.158174732002011,0.134401532975106,11.9362887980117
5.130296707,5.100697348,0.133005870621122,7.59244819172701,-1.93949943881155,6.11962307790075,0.0681373631620727,-0.925551008083342,-0.0775182947411857,-0.0331101300298717,0.859475768139993,0.243428300738154,-0.466785798913095,-64.2690673078368,-0.383574786619192,-1.77424852233048,-0.1637476953153,0.137093425330688,11.8974774828591
5.133958817,5.113128208,0.133267613673942,7.59272302584615,-1.93996262694114,6.12063084586213,0.0685284115033924,-0.926014196212929,-0.076510526779801,-0.0327190816885521,0.860004205731497,0.243472712146231,-0.467049391550817,-63.1986669077116,-1.04860165465107,-1.71587697638742,-0.163469056547008,0.132725101113581,11.9649676854417
5.129686356,5.106115928,0.133571240693769,7.59306522974238,-1.94050058409449,6.1216988415694,0.0689549487170169,-0.926552153366279,-0.0754425310725289,-0.0322925444749276,0.860555470534888,0.24355686265547,-0.467326167229292,-63.8479973738512,-1.1430909836256,-1.87025388052507,-0.167774663252941,0.131387419991845,11.9615795871335
5.133043289,5.113128208,0.133923322234733,7.59346234607767,-1.94108710589949,6.12275685140662,0.0693713287529354,-0.927138675171273,-0.0743845212353067,-0.031876164439009,0.861088573896209,0.243654062924326,-0.467602375797804,-64.2136073136433,-1.66603887229007,-1.82207591066509,-0.162550935480983,0.136578816671148,11.9706880305923
5.132127762,5.146277168,0.134271758819821,7.59389574700933,-1.94170571943499,6.1237470049616,0.0697438055100716,-0.927757288706777,-0.0733943676803284,-0.0315036876818729,0.861567815741095,0.243752123982909,-0.467874926061972,-63.3938335221374,-0.937764637656301,-1.56027320098255,-0.162384970110902,0.139304613580994,12.0314364449572
5.12938118,5.149145828,0.134628238558394,7.59433932867131,-1.94233765240652,6.12462440397277,0.0700460608244117,-0.928389221678309,-0.0725169686691567,-0.0312014323675327,0.861968546127984,0.24383847564367,-0.468140239352734,-65.0336727627148,-0.899062296542525,-1.7388420623665,-0.169921915063007,0.137202519346226,11.9974615709301
5.139451981,5.156795588,0.134948057660026,7.59476490941335,-1.94297117589617,6.12535102791547,0.0702565456007175,-0.929022745167962,-0.071790344726459,-0.0309909475912269,0.862271880008017,0.243903896692019,-0.468394177408051,-63.765045047952,-0.581243664520116,-1.79847097833982,-0.167648094324686,0.134887096235707,12.0680343511417
5.135789871,5.187075888,0.135211688605184,7.59514811479698,-1.94360496758339,6.12591816367431,0.0703753295114174,-0.929656536855173,-0.0712232089676172,-0.0308721636805271,0.862473922443157,0.243956101517897,-0.468645772450922,-64.4494654363549,-1.00033231043176,-1.76002266253315,-0.168492986893177,0.135360248148979,12.0632383510483
5.133653641,5.180382348,0.135432793352715,7.59546605081847,-1.94424055130314,6.12631702320696,0.0704011316855233,-0.930292120574926,-0.070824349434969,-0.0308463615064212,0.862573306137426,0.243999580043381,-0.468897300290113,-64.8994952120603,-0.610126824106146,-1.78836116434684,-0.165708591736965,0.13854917692544,12.0711782636124
5.144334793,5.187394628,0.135585362540375,7.59570689030537,-1.94489329011882,6.12655393113664,0.0703437797545392,-0.930944859390609,-0.0705874415052925,-0.0309037134374053,0.86257739052103,0.244048716400751,-0.469153282972888,-63.9574087080392,-1.59020108955542,-1.72122598527818,-0.160918402229602,0.135308156300529,12.1311637047131
5.132432938,5.193450688,0.135704973123204,7.59586726001115,-1.94557966060759,6.12663314971626,0.0702093591504852,-0.931631229879374,-0.0705082229256693,-0.0310381340414592,0.862491762900007,0.244114540338686,-0.469413698399302,-65.5889300568043,-0.62952708074954,-1.84165843841964,-0.167461712237209,0.138658903950053,12.0925383579664
5.129991531,5.177513688,0.135782359980027,7.59594976810914,-1.94631560087166,6.1265712823542,0.0700100985795403,-0.93236717014345,-0.0705700902877355,-0.0312373946124042,0.862331785018922,0.244203019950974,-0.469672843221249,-64.3797264745235,-0.576464029004228,-1.68230133797405,-0.165906880607115,0.134933820801483,12.1575559662048
5.137010574,5.164445348,0.135852401321566,7.59597151168584,-1.94711168331844,6.12637791796484,0.0697502369881962,-0.933163252590231,-0.0707634546770937,-0.0314972562037483,0.862105744764873,0.244314289668766,-0.469924346209054,-64.9223889363736,-0.827565755847445,-1.79961434207743,-0.168464270430011,0.137523383370893,12.1569335905838
5.132127762,5.150420788,0.13596803426018,7.59595324214788,-1.94797807353488,6.12606492313279,0.0694337137019637,-0.934029642806667,-0.0710764495091363,-0.0318137794899808,0.861822552210195,0.244444971765795,-0.470156580193723,-65.3591063763783,-0.540023218371289,-1.78539905928619,-0.165760154924982,0.140886178748803,12.1750146927634
5.129686356,5.141177328,0.136123552062675,7.59591791388217,-1.94891745345837,6.12564434666619,0.0690619209907213,-0.934969022730159,-0.0714970259757406,-0.0321855722012232,0.861489259224583,0.244587530824753,-0.470359865220213,-64.4629122121622,-0.497694765088454,-1.69453247399971,-0.164077754522722,0.140219871573422,12.2391401230076
5.135789871,5.107709628,0.136363440856241,7.59589317626871,-1.94992763034445,6.12514328714613,0.0686465074680384,-0.935979199616236,-0.0719980854958049,-0.032600985723906,0.86111896544306,0.244737660496639,-0.470532622204525,-65.9892390240209,-0.328282700163072,-1.76313169180986,-0.17053133290012,0.140613735180319,12.2058051491684
5.13151741,5.115040648,0.136684465632795,7.59590299695081,-1.95099804334005,6.12457771323255,0.068189580671716,-0.937049612611839,-0.0725636594093855,-0.0330579125202285,0.860718419042226,0.244881981344151,-0.470668562897486,-64.9157266755438,-1.58515279451899,-1.77379086590489,-0.166928248604556,0.138910807056845,12.2697563108963
5.128465652,5.105478448,0.137083292052448,7.59596407710337,-1.95211076875679,6.12397529047969,0.067699494685851,-0.938162338028573,-0.0731660821622455,-0.0335479985060935,0.860302037899185,0.245007285145337,-0.470766884757601,-65.5542503547074,-1.04065583984743,-1.71483713704723,-0.171869708142943,0.138595213298528,12.2681373776782
5.134874344,5.110897028,0.137569696060459,7.59608987186408,-1.95325135759019,6.12337437663504,0.0671952947505587,-0.939302926861976,-0.0737669960068867,-0.0340521984413858,0.859888819681233,0.245110652955576,-0.470835907907407,-66.0180973190025,-0.289136748351893,-1.82218971140321,-0.171678673505756,0.139650601467512,12.2746016919223
5.127550125,5.107390888,0.138090254128582,7.59628129805094,-1.95440226167008,6.12281103562491,0.0666957318937592,-0.940453830941867,-0.0743303370170176,-0.0345517612981852,0.859496416232807,0.245192237701726,-0.470888412784154,-64.7709733382286,-0.661698635240782,-1.88713350403032,-0.165021267163146,0.141445116936216,12.3317593028149
5.129991531,5.123009148,0.138642850638702,7.59653044996587,-1.9555468230556,6.122316769011,0.0662175161889127,-0.941598392327386,-0.0748246036309341,-0.0350299770030318,0.859141869134795,0.245254574482756,-0.470938179897118,-66.574924553346,-1.11743937901929,-1.79028860528263,-0.16931193256065,0.143650048190588,12.2897201107276
5.133958817,5.137352448,0.139160520489179,7.59682439767934,-1.95667501910599,6.12192715958097,0.0657848989702755,-0.942726588377776,-0.0752142130609608,-0.035462594221669,0.858845448948825,0.245308631863432,-0.471002864271692,-65.2828010844092,-0.673565807695923,-1.80833392967807,-0.168344801782501,0.139204423544814,12.3576673640142
5.128160477,5.144683468,0.139620547431741,7.59714189212395,-1.957779897136,6.12167229136106,0.0654213342655424,-0.943831466407786,-0.0754690812808718,-0.0358261589264021,0.858625675135019,0.245368128988358,-0.471098369621896,-66.1827737704717,-0.487327565928354,-1.94465988582428,-0.170894016414139,0.13897141589392,12.3514418693373
5.137926102,5.181019828,0.140014507541741,7.59745826234654,-1.95885677275925,6.12157327396107,0.0651459392887889,-0.944908342031039,-0.0755680986808631,-0.0361015539031555,0.858498257780712,0.245447602337406,-0.471238719775361,-66.4748395530943,-1.13800262417021,-1.84730072912157,-0.17140129593596,0.140470298947516,12.363910272503
5.136095047,5.188350848,0.140296496562017,7.59775315680193,-1.95989796581037,6.12162093931521,0.0649567500928816,-0.945949535082162,-0.0755204333267185,-0.0362907430990629,0.858463636898174,0.245546621029291,-0.471421268399415,-65.5205278726276,0.0302900424694599,-1.75842675585596,-0.165120448335905,0.141295832084576,12.4331927742826
5.12938118,5.184844708,0.140484661488336,7.59800607232618,-1.96089785144041,6.12180284328146,0.0648520624477628,-0.946949420712198,-0.075338529360466,-0.0363954307441817,0.858520630067249,0.245666815494296,-0.471643136644633,-67.1678859521703,-0.634236117704177,-1.83634551131675,-0.17492273492063,0.13986515402871,12.4074144346878
5.14311409,5.185163448,0.140569003316455,7.59820650003498,-1.96184937746562,6.12210342043151,0.0648287820936744,-0.947900946737402,-0.0750379522104172,-0.0364187110982701,0.858668365312084,0.245800067192529,-0.471890417155193,-66.1342663008182,-0.332311909805185,-1.82282632605634,-0.172936921777251,0.139634076820674,12.4825076717095
5.133958817,5.191856988,0.140569821612087,7.59835002361578,-1.96273901663819,6.12247846225804,0.0648620734621158,-0.948790585909981,-0.0746629103838918,-0.0363854197298287,0.858887394591073,0.245923255216724,-0.472138652938837,-66.6025895257404,-0.318147236082041,-1.9198604291141,-0.173750626020369,0.142394939587386,12.4830158003413
5.131212234,5.173051328,0.140542384511733,7.59843986494958,-1.96355179599161,6.12289045685136,0.0649324524190093,-0.949603365263395,-0.0742509157905697,-0.0363150407729352,0.859162025328223,0.246011765505977,-0.472362049194561,-67.1987413569738,-0.330788298472271,-1.85924205246951,-0.17289659380568,0.144255394800965,12.4878067560251
5.133043289,5.158070548,0.140492296218321,7.59849165027483,-1.96427089349114,6.12329154380524,0.0650121422745162,-0.950322462762922,-0.0738498288366927,-0.0362353509174282,0.859469877174022,0.246031140821919,-0.472526782630933,-66.0268728207629,-1.12527562583682,-1.79304991709236,-0.169153180622565,0.147070375529745,12.548834083459
5.136705399,5.148189608,0.140477256841153,7.59852394927516,-1.96488323172446,6.12364843097156,0.0650838196040454,-0.950934800996246,-0.0734929416703753,-0.0361636735878991,0.859793067178928,0.245954785061852,-0.472609568567885,-67.7817464587451,-1.16469826000434,-1.87321492762868,-0.17077284211876,0.144883737649272,12.4941059321714
5.128465652,5.133208828,0.140518497628394,7.59855848170212,-1.965372748648,6.12392769913827,0.0651269386997601,-0.95142431791979,-0.0732136735036644,-0.0361205544921844,0.860112560830619,0.245752596902516,-0.472587290756884,-66.329538314555,-0.855772413431623,-1.7892226649019,-0.167465338132172,0.143850051619787,12.5589742120422
5.135789871,5.107072148,0.140641283603185,7.59861987883896,-1.96573123389151,6.1241008514482,0.0651250658997584,-0.951782803163301,-0.0730405211937333,-0.0361224272921861,0.860409668042465,0.245401262174294,-0.472440894362721,-67.1513427406032,-0.20038864792059,-1.90231035692332,-0.169229553652639,0.143164479830351,12.5533024056939
5.132127762,5.103566008,0.140876511258526,7.5987296677441,-1.96595666224032,6.12416250726822,0.0650773385826903,-0.952008231512106,-0.0729788653737113,-0.0361701546092542,0.860676239958592,0.244893306173067,-0.472168668656828,-67.5478398739977,0.0864291159771255,-1.76503447018445,-0.17194313747607,0.145893758211177,12.5637540933753
5.128465652,5.096553728,0.141194218624155,7.59890043058732,-1.96606263894593,6.12411803606878,0.0649897496994644,-0.952114208217717,-0.0730233365731534,-0.0362577434924801,0.860909148569593,0.244235730270657,-0.4717767565237,-66.5335316977685,-1.1277082464826,-1.84709898870881,-0.166539544505552,0.141302029797108,12.6265868359778
5.136705399,5.107072148,0.141605917496876,7.59914153825096,-1.96605958487293,6.12395971119886,0.0648552594934783,-0.952111154144719,-0.0731816614430754,-0.0363922336984662,0.861096585663024,0.243437647005515,-0.47127603486786,-68.0751143462819,-0.469398558473358,-1.86447595123002,-0.17256965831387,0.146005590610577,12.5998719346766
5.126634598,5.107072148,0.142067742662116,7.5994477933761,-1.96597767005424,6.12369465560452,0.0646787338124831,-0.952029239326024,-0.0734467170374113,-0.0365687593794614,0.861232790161731,0.242530772672162,-0.470691358567741,-67.0765828388303,-0.707288335605654,-1.82245174850971,-0.172531978012814,0.144484224217291,12.6721964933546
5.132432938,5.130658908,0.142548759717217,7.59980692855808,-1.96584616453744,6.12332896231094,0.0644604718304974,-0.951897733809228,-0.0738124103309952,-0.0367870213614471,0.861312472920543,0.24154844993393,-0.470049576215604,-67.7065875780269,-1.09195240501458,-1.93386135103876,-0.176186972644695,0.144461242737251,12.6739591051091
5.133958817,5.149464568,0.143032346916058,7.60020071985988,-1.96569756926674,6.12285518431781,0.0641902652342365,-0.951749138538524,-0.0742861883241224,-0.037057227957708,0.861323244504716,0.240525084682751,-0.469374316329565,-68.2668363951852,-0.843904712622816,-1.84306828141396,-0.17889743498633,0.148128548680433,12.6885012593118
5.12938118,5.150420788,0.143458856676292,7.60060139755954,-1.96557183281691,6.1222795376849,0.0638663990505305,-0.951623402088692,-0.0748618349570327,-0.037381094141414,0.861262142739344,0.239503474755201,-0.468693977584469,-67.1607308972598,-0.505885751606002,-1.80226791841778,-0.172533433643901,0.145023774104007,12.7448245477198
5.13731575,5.181657308,0.14381717011122,7.60098249747335,-1.96549822243295,6.12159611443731,0.0634768791561425,-0.95154979170474,-0.0755452582046177,-0.0377706140358019,0.86111906863479,0.238517504326085,-0.468030403910939,-68.8257611434527,-1.01668200788322,-1.82483058194146,-0.17733585995405,0.14810765465808,12.6976791070902
5.135789871,5.188669588,0.144073181911836,7.60132031737541,-1.96550222211737,6.12080476321611,0.063012613402064,-0.951553791389159,-0.0763366094258213,-0.0382348797898805,0.860889690171697,0.237594880920773,-0.467401251916359,-67.3730955549403,-0.792024963646099,-1.83321599472438,-0.174544404846763,0.147174107928026,12.7548646759955
5.133958817,5.174645028,0.144220932235871,7.60159238680735,-1.96560159877322,6.11992041787934,0.0624741782015821,-0.951653168045009,-0.0772209547625895,-0.0387733149903623,0.860581355480901,0.236755334198797,-0.466817124247662,-68.1979307680267,-0.52074751158284,-1.94487295467013,-0.172630675791331,0.144190780410839,12.7448840031922
5.143724442,5.187075888,0.144283269318899,7.60178905393325,-1.96580493573588,6.11897389494711,0.0618749415392148,-0.95185650500767,-0.0781674776948256,-0.0393725516527296,0.860213392686902,0.236010782028561,-0.466285141535661,-68.5911527066889,-0.144882549172053,-1.83971695826381,-0.171597544572011,0.146084501105915,12.7596263733109
5.136095047,5.191538248,0.144250860286362,7.60190953886491,-1.96611613780251,6.11800847933278,0.0612384040702759,-0.9521677070743,-0.079132893309148,-0.0400090891216686,0.859812587010644,0.235367540946236,-0.465809176105361,-67.61429762877,-0.91991379800811,-1.82949138848517,-0.167521990627382,0.148961612639341,12.8250046792451
