triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133348465,5.148508348,0.12073621786533,7.54070661060953,1.77444819749108,4.11231890376411,1.46361676402335,0.859951691793178,-0.14389332179127,-0.324792609062598,-1.33948081483949,-0.622864238896391,0.688624541082734,54.8462630324497,-0.594371850634388,1.56506385460935,0.163755261904308,-0.0361576581649684,-9.79826236210436
5.13517952,5.149783308,0.121061140193461,7.54092036216715,1.77528238732837,4.11270757433487,1.4628666346438,0.860785881630473,-0.143504651220515,-0.325542738442147,-1.34014280911353,-0.623521538668956,0.68839351999666,53.9378879676291,-0.716475661927916,1.55684528869253,0.162574598208418,-0.0389162962320515,-9.83436484557187
5.133958817,5.157751808,0.121446239714449,7.54114975284364,1.77599919621859,4.11299839726285,1.46222327470531,0.861502690520692,-0.143213828292531,-0.326186098380634,-1.34067712793907,-0.624310801249515,0.688071466568751,55.2386453032849,-1.47117123996213,1.63286690986666,0.165907427078353,-0.0384402920307895,-9.79763573851236
5.137926102,5.153289448,0.121859947335762,7.541393122837,1.77656971910883,4.1131660682325,1.46170420088356,0.862073213410929,-0.143046157322882,-0.326705172202384,-1.34108000637745,-0.625242956166257,0.687677671827669,54.2402914683348,-0.384693585353943,1.64008507628088,0.165144728180539,-0.0391190125463589,-9.85273274355094
5.14525032,5.158708028,0.122315133585873,7.54164912572796,1.77697499289876,4.11321123037854,1.46131228863021,0.862478487200855,-0.143000995176841,-0.327097084455731,-1.34136627968327,-0.626321057180681,0.687235017127015,55.0734166535707,0.0731159072115588,1.72926711705188,0.167545147254129,-0.0425742169161924,-9.85644082464061
5.133043289,5.163807868,0.122756994839621,7.54191416841951,1.77721481684603,4.11315664490393,1.46103812382626,0.862718311148127,-0.143055580651456,-0.327371249259681,-1.3415623804883,-0.627537316152308,0.686764032434546,55.4006211469293,-1.75682370876166,1.72636379763878,0.170597252107494,-0.0359763124985077,-9.87037006277443
5.145555496,5.152970708,0.123204942098695,7.54218945848918,1.77730675837643,4.11304494015056,1.46086223351126,0.862810252678532,-0.143167285404818,-0.327547139574679,-1.34170910251726,-0.628869194057405,0.686289553070828,54.8021047341401,-0.809754092187859,1.66641791283396,0.16902488388737,-0.0368223598749866,-9.93271779901878
5.137926102,5.159982988,0.12363621867564,7.54247182116903,1.77727955729791,4.11292248049684,1.46076157236793,0.862783051600012,-0.143289745058538,-0.327647800718014,-1.34184744738941,-0.630285839102072,0.685838405017579,55.9928453566565,-0.984054749865209,1.77869130663555,0.172530919827809,-0.0399586583945495,-9.91627123464172
5.135789871,5.154564408,0.124021204253971,7.54276208732258,1.77717034331819,4.11283219517273,1.46071457340498,0.862673837620294,-0.143380030382652,-0.327694799680963,-1.34201280338212,-0.631753292270603,0.685431711817994,54.8932266518105,-1.34868991158896,1.81040292375977,0.173106911677966,-0.0407599161503471,-9.96902096802894
5.142198563,5.148827088,0.124385745667759,7.54306184580321,1.77702684822304,4.11280781525613,1.46070423660582,0.862530342525136,-0.143404410299255,-0.327705136480128,-1.34223269606699,-0.633228156619176,0.685091473289339,55.5465203396843,-1.29211159650026,1.75272129142789,0.172639162656255,-0.0430774323312556,-9.95988918535736
5.133348465,5.150739528,0.124674950029374,7.54336867762434,1.77690152523177,4.11287524225309,1.46071602779073,0.86240501953387,-0.14333698330229,-0.327693345295215,-1.34252717428762,-0.634664458556402,0.684838110029985,55.875908197821,-0.504407460013454,1.64399007261349,0.173418951274562,-0.0380693247644711,-9.96351746056087
5.134874344,5.141177328,0.124910974925938,7.54368233434828,1.7768484620653,4.11304463085257,1.46074497315293,0.862351956367403,-0.143167594702809,-0.327664399933012,-1.342904121611,-0.636014856437568,0.684688492673674,54.8727409550729,-0.489674836833046,1.73284446345491,0.16597614730421,-0.0335248143592419,-9.99494522225163
5.137926102,5.143089768,0.125091378167433,7.54400385432933,1.77691362926545,4.11330478381342,1.46079680626659,0.862417123567545,-0.142907441741965,-0.32761256681935,-1.343355946236,-0.637238752187561,0.684654395872529,56.1456570403185,-0.944192321650689,1.74701466061177,0.164927672874158,-0.0340618815958054,-9.9499825868832
5.131822586,5.146595908,0.125199610147644,7.54432615272596,1.77714823404188,4.11364362856343,1.4608800753814,0.862651728343982,-0.142568596991953,-0.327529297704541,-1.34387607778407,-0.638288322136614,0.684751096959431,55.0831277286973,-0.70440867387174,1.70123171360387,0.164536530261031,-0.0382805546590152,-9.99156087733818
5.141283035,5.138308668,0.12527228645383,7.54465033435494,1.77758307889813,4.11402840727966,1.46101015124888,0.863086573200234,-0.142183818275719,-0.327399221837062,-1.3444408468785,-0.639136711767748,0.684981231885709,55.6776260040499,-1.20589909929186,1.61976947757549,0.165288088012197,-0.0411824802887309,-9.9987445757124
5.133043289,5.147552128,0.125278714231247,7.54496698181745,1.77823310772397,4.1144258688224,1.46120229290032,0.863736602026068,-0.141786356732986,-0.327207080185623,-1.34502594443075,-0.639772766423015,0.685337163205419,56.333007677809,-0.752341163936308,1.5982176429965,0.165971560735,-0.0418480341260492,-10.0392256666187
5.138841629,5.146595908,0.125256327945041,7.54526838571761,1.77910048033687,4.11480766830134,1.46146685129779,0.864603974638964,-0.141404557254042,-0.326942521788153,-1.3456100756964,-0.640196758621494,0.685805300170762,55.6402245329588,-0.697656073184362,1.58645394404292,0.164731880271315,-0.0413804514482069,-10.1200646926698
5.138231277,5.151058268,0.125216420556793,7.5455511769866,1.78017565721851,4.11515540430949,1.4618072374994,0.865679151520611,-0.141056821245892,-0.326602135586548,-1.34617722494221,-0.640424331894675,0.686362371038238,57.0661913052347,-1.29852585507069,1.92330473738133,0.170777314917371,-0.0365572814460614,-10.0806504695257
5.132127762,5.150420788,0.125145926435512,7.54580554205771,1.78143218584582,4.11545304619889,1.46222123662884,0.86693568014792,-0.140759179356487,-0.326188136457105,-1.3467149144604,-0.640485042996596,0.686981590554893,55.5521871875759,-1.09478762169897,1.80663904091793,0.173126939856437,-0.0345112657768714,-10.1080134221011
5.14311409,5.154564408,0.125099954472078,7.54602886978877,1.78283232906703,4.11570466715125,1.46269208295495,0.868335823369133,-0.140507558404131,-0.325717290130997,-1.34722440239409,-0.640420396071064,0.687631186671978,56.3106045285456,-0.81997283706869,1.62507684074228,0.173174234005929,-0.0385349081677216,-10.1027582813869
5.135484695,5.157751808,0.12505173429173,7.54622125455426,1.78432208823449,4.11591843646622,1.46319626238657,0.869825582536589,-0.140293789089162,-0.325213110699378,-1.34770938261504,-0.640287662003627,0.688273255204553,56.6441520950349,-0.555872983154813,1.71941653523857,0.170027107167541,-0.0466231830226106,-10.1259181646245
5.133958817,5.153608188,0.1250296544784,7.54638010405207,1.78584896509807,4.11611065691713,1.46370393948412,0.871352459400174,-0.140101568638251,-0.324705433601826,-1.34818016926925,-0.640146640456513,0.688868367086545,55.9561809141815,-0.936037388304385,1.69133108862346,0.161371572362615,-0.0482594136615952,-10.1810959611192
5.140672684,5.159345508,0.125051492370709,7.54651664391708,1.78736238090037,4.11630899746568,1.46417602172195,0.872865875202473,-0.139903228089703,-0.324233351363992,-1.34865639092801,-0.640053072371986,0.689382850192796,57.537638216264,-1.09321298943291,1.84189185936876,0.160915986118931,-0.0396957215238375,-10.1413477473576
5.132738113,5.159664248,0.125099775203434,7.54663570241512,1.78880676040152,4.11653443108905,1.46457410482099,0.87431025470362,-0.139677794466334,-0.323835268264954,-1.34915357614936,-0.640065848238084,0.689785740952332,56.0872848906986,-1.49400544835339,1.67957221787276,0.165905685132641,-0.0364870615642021,-10.186992109282
5.140672684,5.155839368,0.12522104576106,7.54674818066992,1.79013883314439,4.11680113461781,1.46486530673585,0.875642327446494,-0.139411090937577,-0.323544066350093,-1.34968618001173,-0.640230087770482,0.690056109177692,56.7573491947336,-0.795955677834854,1.64365471766118,0.173326856632458,-0.0330941036177261,-10.1600167434765
5.144639969,5.157433068,0.125376965485762,7.54686751972248,1.79133147605599,4.11711889094224,1.46502094784544,0.876834970358087,-0.139093334613143,-0.323388425240508,-1.35026861736063,-0.640571250688043,0.690187215632967,56.6673244374591,-0.576190482527409,1.74422176201941,0.175547501784443,-0.0395713605723788,-10.15650062834
5.134569168,5.156476848,0.12559619376885,7.54700089790366,1.79236819592573,4.11748478424225,1.46502205691321,0.877871690227834,-0.138727441313137,-0.323387316172732,-1.35090811769364,-0.641102659440178,0.690181122031321,55.9497225618742,-0.301050080255891,1.67130635071769,0.166282960499974,-0.0431306345807122,-10.2111049001001
5.140977859,5.143408508,0.125881591000816,7.54715993053977,1.79324432732829,4.11787982810906,1.46486222911254,0.878747821630394,-0.138332397446323,-0.323547143973406,-1.35160301381559,-0.641823826563321,0.690049200288292,57.7936198040937,-0.513302828911037,1.70317224151987,0.166662196424748,-0.0464515852937947,-10.2186057792507
5.134874344,5.150739528,0.126199512904909,7.54734633201996,1.79397130920638,4.11828788409023,1.46453923966129,0.879474803508478,-0.137924341465149,-0.323870133424656,-1.35235459863309,-0.642713631103984,0.689815839408516,56.9648971269104,-1.29826303707841,1.70105790976575,0.171329080838541,-0.0485455379276462,-10.2974413055596
5.132432938,5.142771028,0.126585173878402,7.54756267744576,1.79456677037414,4.11866941186181,1.46406830022053,0.880070264676243,-0.137542813693568,-0.324341072865416,-1.3531465496897,-0.643745068752607,0.689507881302549,57.7036545019943,-0.502189300723785,1.84674424486062,0.177248456985583,-0.0436777163635338,-10.2970545899495
5.141588211,5.136396228,0.126986418582168,7.54780830469655,1.79505485457655,4.11898345243792,1.46347261663374,0.880558348878652,-0.137228773117466,-0.324936756452203,-1.35396160226997,-0.644883006835357,0.689154247829131,57.6148658286521,-0.666164480874613,1.92203064367843,0.181916008139543,-0.0388479085159834,-10.2850793214449
5.131212234,5.147233388,0.127414601440558,7.54807248478891,1.79546863413118,4.11918247474653,1.46278516428286,0.880972128433283,-0.137029750808849,-0.325624208803087,-1.35477973635189,-0.646078580908984,0.688795255601824,56.4976930721808,-1.04996301035317,1.90681814530868,0.177200566704328,-0.0379374997193852,-10.2975951643499
5.141893387,5.145002208,0.127857722167897,7.54834928465656,1.79583634041989,4.11922536565099,1.46203913396877,0.881339834721991,-0.136986859904393,-0.326370239117176,-1.35557870953794,-0.647289531917477,0.688462151066859,57.6218156211896,-1.39635036728464,1.64903718178206,0.171511378676399,-0.037626261023324,-10.2481536206755
5.138231277,5.145958428,0.128271168927598,7.54862669200326,1.79618433542549,4.11907895370613,1.46126791677123,0.881687829727588,-0.137133271849251,-0.327141456314709,-1.35634011181385,-0.648479331763993,0.688180248860752,56.7904787513849,-1.06485477176534,1.69678124920122,0.165723511735875,-0.0453202718900518,-10.2993094259206
5.133348465,5.146914648,0.128674750944184,7.54888981376702,1.79653130954314,4.11871027640827,1.4605077114439,0.882034803845237,-0.137501949147116,-0.32790166164204,-1.35704204502028,-0.649619407766645,0.687968103325884,57.5046356982006,-0.46087185808824,1.57593463299085,0.166169408985978,-0.0490290636167829,-10.3201261132985
5.142198563,5.156158108,0.129019438360184,7.54913200527715,1.79689097198377,4.11810442415587,1.45978660582918,0.882394466285873,-0.138107801399512,-0.328622767256764,-1.35767021027412,-0.650688364022518,0.687836855018575,57.9786598176699,-0.0379105774597974,1.62324962182291,0.170615506191049,-0.0444478106172859,-10.3567446099252
5.134874344,5.155520628,0.129305925345246,7.54934124315735,1.79727912975748,4.11726982790881,1.45912228406877,0.882782624059582,-0.138942397646567,-0.329287089017177,-1.35822265317087,-0.651670446423959,0.687788938393862,57.302154465093,-0.386716491737843,1.77791880673144,0.180719270847806,-0.0403231701806589,-10.4208800067317
5.141588211,5.161895428,0.129530457899029,7.54951475393351,1.79770523262498,4.11622500045235,1.45852810504323,0.883208726927077,-0.139987225103031,-0.329881268042718,-1.35870185049026,-0.65255596676252,0.687822722220444,58.8506268329239,-0.432344428816123,1.90809135043955,0.189247667725866,-0.0356063789983304,-10.3844590259696
5.137926102,5.157751808,0.129671526653436,7.54965666166493,1.79817185284034,4.11500774993386,1.45800415884009,0.883675347142437,-0.141204475621521,-0.330405214245853,-1.35912035055326,-0.653345145976826,0.687930053985395,57.5671602099275,-0.881363802788201,1.92755566801881,0.18503382172933,-0.0399763831557003,-10.4314502654951
5.134569168,5.152970708,0.129767413308679,7.54976746468354,1.79867703097876,4.11366438793992,1.45754332728876,0.884180525280858,-0.142547837615463,-0.330866045797186,-1.35949296674422,-0.654046975183436,0.68809521077546,57.9371335682715,-0.584808993367687,1.81471431126724,0.177550515167994,-0.046300406551269,-10.4025452499581
5.139451981,5.154245668,0.12979060123241,7.54985605522307,1.79923235158781,4.11225625766175,1.45713285409896,0.884735845889907,-0.143955967893631,-0.331276518986985,-1.35984474297357,-0.654662166155466,0.688305322755671,58.0789159024695,-1.35966347503745,1.74581165771841,0.171926784709214,-0.0472522953655697,-10.3941874538598
5.13517952,5.154245668,0.129775855865545,7.54993230213926,1.79983810907846,4.11083515323882,1.45676094853724,0.885341603380559,-0.145377072316567,-0.331648424548699,-1.36019334319612,-0.655200928305302,0.688544353868166,57.4261716622059,-0.726222460451254,1.85634809796645,0.167691931181933,-0.0494188391584376,-10.4452188841448
5.140367508,5.153289448,0.129755632302577,7.55000648913558,1.80049862658463,4.10946026998083,1.45640834369198,0.886002120886729,-0.14675195557455,-0.33200102939396,-1.36056194928125,-0.65566993771592,0.688799596798013,58.8015304808795,-1.12122149586457,1.89786266419742,0.176536125808854,-0.0408522106982156,-10.4342699773772
5.139451981,5.152970708,0.129724023802931,7.55009256485874,1.8012188287556,4.10818002382486,1.45605990672392,0.886722323057703,-0.148032201730523,-0.332349466362021,-1.36096637421965,-0.65607720924889,0.689058918541551,57.8692877933969,-0.894710513253358,1.90404459949394,0.181594472771867,-0.0370259535879922,-10.4998177385232
5.134569168,5.145639688,0.129747308344652,7.55019756752101,1.80199384894263,4.10702918872075,1.45570291734021,0.887497343244725,-0.149183036834629,-0.332706455745729,-1.3614141904313,-0.656437342087653,0.689309412937535,58.6135115385015,-1.00782791970028,1.97355453783791,0.18899210086583,-0.0366300769280268,-10.4988847391046
5.139146805,5.145958428,0.1298031521923,7.55032949194143,1.80282096663298,4.10602433824829,1.45533365814108,0.888324460935079,-0.150187887307088,-0.333075714944864,-1.36190553486891,-0.656758916704999,0.689547620768729,58.9165013136121,-1.16113606825888,1.93741765319186,0.186570849571556,-0.0414233167314916,-10.509697150564
5.133348465,5.141814808,0.129931786862078,7.55049311892265,1.80369315101229,4.10517189278782,1.45495140020851,0.889196645314392,-0.15104033276756,-0.333457972877437,-1.36243381042512,-0.657056375735969,0.689765876389062,58.0363707608865,-1.22434719683702,1.84417799012863,0.17693171022351,-0.050007922568093,-10.556257263846
5.133958817,5.143727248,0.130154735176513,7.55068692542479,1.8045911022709,4.10445598393908,1.45456392528467,0.890094596573004,-0.151756241616306,-0.333845447801274,-1.36298208472381,-0.65734928623925,0.689960741072106,59.2389640095353,-1.48774845069806,1.70756880868348,0.179531435078665,-0.0548068247422178,-10.53735670494
5.142198563,5.139264888,0.130458519942072,7.55090815996192,1.80548692570865,4.1038515858911,1.45418153175051,0.890990420010745,-0.152360639664282,-0.33422784133543,-1.36352838911036,-0.657663515965543,0.690128140894184,58.4853191149169,-1.06443724438896,1.86487227584652,0.182410396338562,-0.0539047388287711,-10.5970960603051
5.136400223,5.150739528,0.13087863585535,7.55114814246053,1.80635161959785,4.10332123026616,1.453822014873,0.891855113899954,-0.152890995289217,-0.334587358212944,-1.36404579684422,-0.658022737231742,0.690266273695742,59.2212440218273,-0.51660446627011,1.94967001056537,0.185626803256309,-0.0469647948223354,-10.6080486719282
5.139146805,5.148827088,0.131375672705188,7.55139898928365,1.80715667966813,4.10283289813473,1.45350040138306,0.892660173970225,-0.153379327420653,-0.334908971702881,-1.36451450318184,-0.658451487775594,0.690373335687798,59.8364788894562,-0.93046900957961,1.96331466462956,0.192376821418722,-0.0380686285569256,-10.6088483067712
5.139451981,5.146595908,0.131960184503816,7.55165098784321,1.80787309467689,4.1023487685435,1.4532359910088,0.893376588978987,-0.15386345701188,-0.335173382077144,-1.36491428045743,-0.658970991367979,0.690451370401158,58.2033196201559,-0.481171468625234,1.83434247142537,0.19026379816714,-0.0387921002445894,-10.6519757120191
5.132127762,5.152970708,0.132623757291504,7.55189010837253,1.80847338701658,4.10184017684558,1.45304370096496,0.893976881318679,-0.154372048709805,-0.335365672120984,-1.36523003622955,-0.659601834743379,0.690499552754944,60.0669872452365,-1.58723484870461,1.84178894278065,0.186575833819507,-0.0441739024856078,-10.5919357430074
5.137926102,5.150102048,0.133331890612217,7.55210748704856,1.8089364812576,4.10129134250971,1.45293201420006,0.894439975559698,-0.154920883045672,-0.33547735888588,-1.36545543643242,-0.660361747274513,0.690515267338461,58.3532881782871,-1.52887545138719,1.61502346810587,0.17694472592328,-0.0469161614114759,-10.6532828474412
5.136705399,5.152014488,0.134087237546476,7.55229526092451,1.80925069051955,4.10068639986829,1.45291339256767,0.89475418482165,-0.15552582568709,-0.335495980518272,-1.36558617042941,-0.661257133333918,0.690500820972002,59.5240671707005,-0.767834969424484,1.54565713108423,0.170931543645363,-0.0521741945373371,-10.627191999718
5.139451981,5.163807868,0.134831264915082,7.55244709794003,1.80941967225525,4.10002632647338,1.45299192008135,0.894923166557351,-0.156185899082002,-0.335417453004593,-1.36562765715256,-0.662284899122874,0.69045831234495,59.5195667155445,-0.625081627664031,1.64229140179555,0.175378351765626,-0.0438093076229317,-10.6384224731424
5.139757156,5.153608188,0.135561645346041,7.55256614257182,1.80945372269566,4.0993211736453,1.45316745140386,0.894957216997758,-0.156891051910079,-0.335241921682083,-1.36558992103369,-0.663438136000566,0.690385981326652,58.8829301258114,-1.02789339279298,1.9192350881936,0.183504731709767,-0.042028559306187,-10.6801217441366
5.13517952,5.161895428,0.136243907596614,7.5526534175895,1.80937109781601,4.09858950778919,1.45343393322726,0.894874592118113,-0.15762271776619,-0.334975439858688,-1.36548866727296,-0.664700275425907,0.690286597061093,60.0032818591585,-0.286375182335632,1.95345338434544,0.191224350578733,-0.0375135053829133,-10.676642291313
5.140062332,5.159026768,0.136836245543932,7.55271736253186,1.80919704450723,4.09786120506567,1.45377759859643,0.894700538809334,-0.158351020489709,-0.334631774489514,-1.36534638517184,-0.666051322200972,0.690161976539333,59.2256524290369,-0.831284597202512,1.86274831634063,0.190559098617053,-0.0411175538128671,-10.7247784022599
5.139146805,5.147870868,0.137345248442411,7.55277095950526,1.8089646527411,4.09716247073133,1.45418520541706,0.894468147043199,-0.159049754824052,-0.334224167668887,-1.36518208946142,-0.667464928945834,0.690013584712817,59.6480795681405,-0.943479251282042,1.94770097310487,0.190663511170353,-0.0471374363024931,-10.7444257314375
5.139146805,5.150102048,0.137705368713041,7.55282599044938,1.80871168220178,4.09652427706761,1.45463891973206,0.894215176503877,-0.159687948487774,-0.333770453353885,-1.3650203374919,-0.668909988010548,0.689846040099047,60.3870313903017,-0.162977244000558,1.93311521666851,0.185078418884137,-0.0545952594324395,-10.7908312634902
5.139146805,5.142771028,0.137929915844315,7.55289946397619,1.80847677765623,4.09597492355155,1.45511907817984,0.89398027195833,-0.16023730200383,-0.333290294906104,-1.36488358740641,-0.670357900952485,0.689659791044238,59.7520122180095,0.0085068902317289,1.89787896416868,0.18540146600046,-0.0579423515091105,-10.8496279137422
5.135789871,5.150102048,0.138019685102587,7.55300650293124,1.80829255339519,4.09553821282306,1.45560452403406,0.893796047697292,-0.160674012732322,-0.332804849051884,-1.36479240197436,-0.671784000026141,0.689454710653643,60.9676692955498,-1.35961504117881,2.08991679520099,0.197894397585133,-0.0445505303212534,-10.792815562869
5.13731575,5.135440008,0.137956369904828,7.55315641962833,1.8081969017905,4.09524179365216,1.45607219037969,0.893700396092597,-0.160970431903224,-0.332337182706254,-1.36477648079761,-0.673154050440031,0.689241531984031,59.5666170103545,-1.03426385027046,1.89310255606355,0.19464678072747,-0.0377275702310484,-10.8240703167066
5.136095047,5.142452288,0.137796981592163,7.55336203897634,1.80821609440319,4.09508648879167,1.4565093150572,0.893719588705287,-0.161125736763714,-0.331900058028746,-1.36484722046554,-0.674444321120289,0.689027635693564,60.119217936396,-0.884693129085235,1.86620448343095,0.194069576181215,-0.0406844046286057,-10.7999953643503
5.135789871,5.148189608,0.13752339547103,7.55362379658506,1.8083725264892,4.09506675950076,1.45690601333694,0.893876020791303,-0.161145466054624,-0.331503359749004,-1.36501289816305,-0.67563684837727,0.688818433673888,60.5448181462394,-1.89083010428794,1.91987414539483,0.190372982286648,-0.0461292500301523,-10.7902571661319
5.140367508,5.148189608,0.137208298086221,7.55393844844258,1.80867690861029,4.09517285440372,1.45725285686037,0.894180402912394,-0.161039371151658,-0.331156516225577,-1.36528212331026,-0.676716766350785,0.688624314326366,59.4972429453937,-1.17636280907368,1.75439669530351,0.179187826738065,-0.0528171335862063,-10.8546578771474
5.133348465,5.149145828,0.136882099563591,7.55429719867581,1.80913145554056,4.0953765746222,1.4575510769818,0.894634949842661,-0.160835650933178,-0.330858296104146,-1.36564817475761,-0.67767924536378,0.688450641423781,61.2226522265,-0.891450823485457,1.83674543822113,0.175832535897522,-0.0521001593903777,-10.8505635930779
5.135789871,5.158708028,0.136575754803358,7.55468355160851,1.80973477833173,4.09563582503274,1.45781025876468,0.895238272633831,-0.16057640052264,-0.330599114321265,-1.3660961459469,-0.678520933593086,0.68830569428064,60.3063822287669,-0.560181493043729,1.80869564797095,0.180107193379138,-0.0457827679396227,-10.920385991577
5.144029617,5.150102048,0.136357034375846,7.55508015022434,1.81047484277156,4.09589798850254,1.45804564312164,0.895978337073662,-0.160314237052845,-0.330363729964301,-1.3666021600174,-0.679243395206889,0.688199390185201,61.0087295023739,-1.45424514572323,1.84582454930009,0.19065690128805,-0.0430662090244965,-10.9234724375969
5.134569168,5.162532908,0.136210582673813,7.55546385195041,1.81132987765466,4.09610937570447,1.45827323934713,0.896833371956755,-0.160102849850914,-0.330136133738816,-1.36713747824094,-0.679855073482796,0.688139056504676,61.333900620358,-0.212634717177252,1.81638796966479,0.196888764186698,-0.0417393781944832,-10.9359770940446
5.13517952,5.153289448,0.136178637035915,7.55581243182981,1.81227603156138,4.09622687533143,1.45850587071456,0.897779525863483,-0.159985350223951,-0.329903502371388,-1.36767756833048,-0.680368252867781,0.688127544097194,60.2705642867584,-0.870523219094821,1.88456147816714,0.19196583944719,-0.0465079002500454,-10.9744802682225
5.142503738,5.154245668,0.136269432065645,7.55611056517206,1.81328704676295,4.09621219844462,1.45875379796473,0.898790541065053,-0.160000027110764,-0.329655575121212,-1.3681973189489,-0.680796366893611,0.688167089486599,61.7875386680855,-1.54697204465469,1.87951620136809,0.182944389641241,-0.0468166974357014,-10.9300477876321
5.132738113,5.160620468,0.136446757620427,7.55634263529994,1.8143416603734,4.09604472115997,1.45901989671074,0.8998451546755,-0.160167504395408,-0.329389476375199,-1.36868188837869,-0.681146734779484,0.688264397948931,60.3545253871894,-0.948657076524796,1.78393950307697,0.178237997440602,-0.0519902721505597,-10.9770771317374
5.141588211,5.152651968,0.136725532269002,7.55650634751592,1.81541599394477,4.09572597100735,1.45929589528238,0.900919488246869,-0.160486254548031,-0.329113477803564,-1.36912755548868,-0.681432147138904,0.688419384886644,61.3793886828789,-0.246817361340618,1.87865709757565,0.182304780820929,-0.0479074764153675,-10.9567749751666
5.134874344,5.152970708,0.137034934695267,7.5566033261393,1.8164877517888,4.09527964496803,1.45956259066871,0.901991246090899,-0.160932580587355,-0.328846782417233,-1.36954450762528,-0.681664046876314,0.688632604957322,61.2756211569324,-1.63658428816689,1.83787320258475,0.189267003493968,-0.0459373987346485,-10.962558367058
5.134263992,5.153608188,0.137371050725412,7.55664339882853,1.81754237462119,4.09475190096025,1.45979101768136,0.903045868923293,-0.161460324595128,-0.328618355404579,-1.3699568891556,-0.681851407826585,0.688902426226039,60.6587093663985,-0.929658350731643,1.91470279652535,0.191684730404518,-0.0445126890676882,-11.0166655908378
5.139146805,5.146277168,0.137699014522461,7.55664591131475,1.8185625338986,4.09419392979018,1.45995019609173,0.904066028200699,-0.162018295765203,-0.328459176994218,-1.37039148484739,-0.682008634521865,0.689223323574326,61.8366186401211,-1.03821142846596,1.89571556277929,0.198028217145918,-0.0418541458437859,-11.007936859447
5.13151741,5.143408508,0.137977493327993,7.55662998983197,1.81953635639099,4.09367488341953,1.46000203050965,0.905039850693094,-0.162537342135851,-0.328407342576291,-1.37088620206376,-0.682149605463677,0.689587876906257,61.2948747681911,-0.933688539018476,2.11419081223156,0.196097609231401,-0.0500129456115765,-11.0763018931498
5.136705399,5.151377008,0.138222455690084,7.55662065356395,1.82045342544675,4.09325705063628,1.45991396128211,0.905956919748854,-0.162955174919102,-0.32849541180383,-1.37147494396336,-0.682289298515641,0.689988546585876,61.769760863447,-1.1760688716588,1.857980309422,0.193731817809511,-0.054680882083523,-11.1059092313378
5.139146805,5.141177328,0.138389721953895,7.5566426804077,1.82129657975274,4.09298357985186,1.45966570529902,0.906800074054835,-0.16322864570352,-0.32874366778692,-1.37217485066427,-0.682458636935819,0.690402081732406,62.4372129048687,-0.368182123867882,1.84691923822476,0.195223165996755,-0.0587218675493949,-11.1187165468656
5.135484695,5.148508348,0.138511346197675,7.55671035449077,1.82205643018322,4.09288828114862,1.45924537742301,0.907559924485318,-0.16332394440676,-0.32916399566293,-1.37300178990673,-0.682679554820216,0.69081577082095,61.3230340515983,-0.972477449331564,1.95647575916823,0.197593003891607,-0.0550651809639585,-11.1644259781145
5.140672684,5.144683468,0.138604709034405,7.55683922740367,1.82271606326884,4.0929589594206,1.45866820623719,0.908219557570939,-0.16325326613478,-0.329741166848755,-1.37393409700551,-0.682987954974801,0.691202587477884,62.858488069572,-0.977768504041705,2.03048019209166,0.199506270279592,-0.0481295023564358,-11.1261591148651
5.13517952,5.151058268,0.138663327239873,7.55703213351213,1.8232642054889,4.09317762023924,1.45795423256263,0.908767699791,-0.163034605316144,-0.330455140523314,-1.37494856751451,-0.683414459322493,0.691539121294377,61.6988306670395,-0.592489981838298,1.83216154914226,0.196872102096952,-0.0465565926498205,-11.1786432375602
5.139146805,5.151058268,0.138750342018807,7.55728322688037,1.82369075923993,4.0934927156469,1.45714324185459,0.909194253542032,-0.162719509908477,-0.331266131231351,-1.37599842621484,-0.683991232809209,0.691800118613609,62.0477240494019,-0.834437983733096,2.01104625096769,0.192016835630831,-0.0428016064347417,-11.1484425632581
5.139757156,5.153926928,0.138849918991644,7.557583224749,1.82399059278459,4.09384266941199,1.45628165344864,0.909494087086685,-0.162369556143387,-0.332127719637306,-1.37702922566232,-0.684745211379499,0.691960765471603,62.3878375780498,-1.17965958883315,1.86237645758925,0.188532733128922,-0.0455433625879287,-11.1258721028883
5.133348465,5.159664248,0.13899337424889,7.55791123499101,1.82416667244633,4.09415863983746,1.45542075723793,0.909670166748429,-0.162053585717924,-0.332988615848016,-1.37798311167172,-0.685694124345478,0.691999913261321,61.24595955109,-1.26110191250996,1.63106566004006,0.180115106471007,-0.0497661722377446,-11.1778160718187
5.139146805,5.159345508,0.139194719502977,7.5582494376354,1.82423863353982,4.09438547197411,1.45460630715329,0.909742127841915,-0.161826753581277,-0.333803065932656,-1.37881600681629,-0.686833831252673,0.691910503744426,62.920243939804,-1.20379746737876,1.70147319971707,0.182918762377608,-0.0529875219007267,-11.1493449439114
5.132432938,5.160939208,0.13942786346072,7.55857697966855,1.82423121039783,4.09447943160525,1.45387595707802,0.909734704699933,-0.161732793950137,-0.334533416007921,-1.37949413941961,-0.68815057439964,0.691691168428516,61.8888624010599,-1.74290597734034,1.88640559110368,0.188216988415462,-0.0505427544859511,-11.2220218286745
