triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134874344,5.148827088,0.154563606089812,7.59900451706426,0.222569023357833,5.32777971994345,-0.0185549185642868,0.494139878129085,-0.350849443919413,-0.0417321960676366,0.0898071952574715,-2.05927604990336,0.978157024334485,68.7102792015447,-0.825168196805407,1.89557864116162,0.18775871226728,0.259044925391364,-12.0046705128234
5.137926102,5.147552128,0.154526138270656,7.59911635551274,0.222912800689212,5.32736941895634,-0.0190726785607479,0.494483655460464,-0.351259744906516,-0.0422499560640977,0.0902048894448602,-2.05987759001243,0.978999368597246,67.4202988091062,-0.888258668528579,1.84606540679798,0.171288933725515,0.263342133426899,-12.064299529589
5.13731575,5.148189608,0.154380612452335,7.5992423019977,0.223241721748316,5.32696988317689,-0.0196100825874435,0.494812576519568,-0.351659280685973,-0.0427873600907932,0.090549024907626,-2.06040294604514,0.979934286202745,70.0855551701643,0.872362575830948,1.5652529911149,0.160556007970871,0.265654258748245,-12.1372590466093
5.139146805,5.139902368,0.154200979893772,7.59939482136133,0.223547041785823,5.32657690825967,-0.0201521546319848,0.495117896557075,-0.352052255603192,-0.0433294321353346,0.0908468480434915,-2.06086189640448,0.98095540960258,70.3848114438227,1.25135166735731,1.71411155670552,0.1519561964506,0.257287605135506,-12.2052149396165
5.133043289,5.139583628,0.153990244526614,7.5995837215985,0.223819399429387,5.3261890053566,-0.0206890795926427,0.495390254200639,-0.352440158506262,-0.0438663570959925,0.0911038825411326,-2.06126063070895,0.982060516569637,68.9266218409178,0.164556339423598,1.8755447600534,0.156717746607778,0.256819290921439,-12.2298061696297
5.135789871,5.145958428,0.153797863719332,7.59981064453427,0.224044411084423,5.32579569781529,-0.0212111214447351,0.495615265855675,-0.35283346604757,-0.0443883989480849,0.091332604399179,-2.06161236494437,0.983242976703324,70.0239018087944,-0.532979787514478,1.93575750891682,0.173813369677949,0.265863130400034,-12.2076219421547
5.130601883,5.139583628,0.153660436163808,7.60007897080224,0.224203908434206,5.32538724443316,-0.0217137869671409,0.495774763205458,-0.353241919429696,-0.0448910644704907,0.0915475956449639,-2.06193816894302,0.984487777044475,70.3161023915982,0.773213447292164,1.86190924569772,0.167128804074727,0.266102935654908,-12.3357939510131
5.130907059,5.143727248,0.153567766522589,7.60038499206047,0.224284064655511,5.32495573647623,-0.0221947563951811,0.495854919426762,-0.353673427386632,-0.0453720338985309,0.0917640043364496,-2.06225953882349,0.985775390369103,70.8158218743958,0.259400886288176,1.83336889446679,0.170567811252036,0.262636497805556,-12.3825609011755
5.132432938,5.149464568,0.153577556655225,7.60072040637938,0.224271533602964,5.32448567946674,-0.0226497322885289,0.495842388374215,-0.354143484396118,-0.0458270097918787,0.0920034679730535,-2.06260073235329,0.987083138172647,70.5911478189321,-0.636657964756296,2.08448039328201,0.187240676404108,0.26538794839746,-12.3213805142424
5.136095047,5.151058268,0.15366792419292,7.60107086622124,0.224159153111064,5.32396328330632,-0.0230752421893997,0.495730007882316,-0.354665880556537,-0.0462525196927495,0.0922872596665899,-2.06298720813321,0.988383621235014,69.0010662742772,-1.07972149310922,1.82528947981947,0.188384585139185,0.262141197813562,-12.3665157879343
5.133043289,5.150420788,0.153861712036355,7.6014230585421,0.223951362211022,5.32337917957381,-0.0234675728868328,0.495522216982274,-0.355249984289053,-0.0466448503901826,0.0926341010616592,-2.0634375266792,0.989649387857355,71.9375089137027,0.805055093926285,1.71286460940465,0.177930864060527,0.265402526270036,-12.3967230864294
5.138536453,5.162532908,0.154159262518686,7.60175955616237,0.223650245257386,5.3227217703655,-0.0238218764952369,0.495221100028637,-0.355907393497356,-0.0469991539985867,0.0930652580886805,-2.0639766339915,0.990848661567736,70.9786134183578,0.619100170777529,1.663786234345,0.180895347102769,0.268147513875794,-12.4862125427642
5.133958817,5.157114328,0.154541433520372,7.60206465265511,0.223274685254625,5.32198067088182,-0.0241272564028611,0.494845540025877,-0.35664849298104,-0.0473045339062109,0.0935982131056717,-2.06461364961755,0.991958454279962,71.0339710797069,-0.352936041441126,2.08345737938771,0.185373521304301,0.269355836972771,-12.4275475907511
5.133348465,5.153926928,0.155030703844972,7.60232857766835,0.222835508517142,5.32113841958368,-0.024368622769416,0.494406363288394,-0.357490744279175,-0.0475459002727658,0.0942552383958251,-2.06536324666506,0.992955501907937,70.5950643739807,-0.583334567780867,1.97479675442568,0.187587919001512,0.271560811919167,-12.3924275723362
5.132738113,5.159345508,0.155584481890553,7.60254441859876,0.222351081945298,5.3202000030935,-0.0245385114796695,0.49392193671655,-0.358429160769358,-0.0477157889830193,0.0950395397435303,-2.06622820321335,0.993827317201597,70.3855650090265,0.361470811412573,1.8770002302621,0.176211595567083,0.269406598452272,-12.4591024719707
5.137926102,5.157751808,0.156219074494186,7.60270911044058,0.22184640346993,5.31917337786494,-0.0246277639925801,0.493417258241182,-0.359455785997918,-0.0478050414959299,0.0959496614235909,-2.06719912454034,0.994573637840041,72.2183196618354,1.23420506217167,1.89985139906713,0.174549044528797,0.272212440609451,-12.4781772843953
5.133043289,5.147870868,0.156917191015222,7.60282952947678,0.221353629508659,5.31808236265914,-0.024632050087527,0.492924484279911,-0.360546801203718,-0.0478093275908767,0.0969676077859532,-2.06825038437949,0.995211843120273,71.4645723894741,0.756691063554854,1.87160321572762,0.180413990770525,0.274880130536623,-12.5329070532778
5.137010574,5.152970708,0.157638774682688,7.60291679737255,0.220897551197411,5.31695794384046,-0.0245523281210032,0.492468405968663,-0.361671220022397,-0.047729605624353,0.0980699164582108,-2.06935744157626,0.995764255937354,71.3668831568604,-0.665881958069122,1.89433439397217,0.190293005638849,0.277341166786009,-12.5737622417074
5.140367508,5.155201888,0.158410883120654,7.60298484845068,0.220504094308197,5.31585251864681,-0.0244009240057881,0.492074949079449,-0.362776645216051,-0.0475782015091379,0.0992136847103066,-2.07048366882121,0.9962683891107,72.4783470676362,0.67311133137423,2.1572031521045,0.191293302188127,0.282926120232458,-12.6437384345426
5.134874344,5.138308668,0.159169111381639,7.60305451889367,0.220202590743633,5.31482585149225,-0.0241946879343114,0.491773445514885,-0.363803312370608,-0.0473719654376612,0.100349206761358,-2.07158478319065,0.996770546909525,71.8849155358376,0.384660337190098,2.09002500635631,0.196823057747857,0.278611276181143,-12.769379837274
5.133043289,5.139902368,0.159913886691815,7.60314474385461,0.220022324333787,5.31394748617273,-0.0239574411764531,0.491593179105038,-0.364681677690134,-0.0471347186798029,0.101417221603853,-2.07260851670943,0.997326689551747,74.4125542251263,0.03619942180012,2.10064218062678,0.20291371068275,0.278032248974643,-12.7729676174455
5.13731575,5.145639688,0.160623692855473,7.60327361147761,0.219989577174371,5.3132913807422,-0.0237185073807651,0.491560431945622,-0.365337783120664,-0.0468957848841149,0.102356644981639,-2.07350788480244,0.997987264531549,72.7108377263247,0.73587049844059,2.00856818426428,0.193564689823086,0.275564603391579,-12.8248604029122
5.133348465,5.141177328,0.161275455446922,7.60345427283924,0.220131585883641,5.31292249536106,-0.0235045337713052,0.491702440654893,-0.365706668501803,-0.046681811274655,0.103111827031444,-2.0742343210631,0.998803813486936,72.4762416672422,-0.375922058362676,2.05969881389549,0.186506231505806,0.276143948869364,-12.7490031551374
5.131212234,5.142452288,0.1618807235328,7.60369726466068,0.220467348365089,5.31289293752115,-0.0233408348027415,0.492038203136341,-0.365736226341706,-0.0465181123060913,0.103637659255412,-2.07475135991325,0.999816808490977,72.362808493452,-1.65628491145844,1.97585894972403,0.188156578638148,0.281264983470014,-12.6853812233047
5.139146805,5.149145828,0.162401718800364,7.60400197172074,0.221010971281137,5.31322710601167,-0.0232407576439924,0.492581826052389,-0.365402057851191,-0.0464180351473422,0.103910999008027,-2.07503518193293,1.00105113559545,71.8820240396795,0.464792736080653,1.80162520864218,0.173185592724901,0.284607165807995,-12.7633638379883
5.134569168,5.142771028,0.162873816889049,7.6043656245617,0.221766585468175,5.31392717588188,-0.0232111928956435,0.493337440239427,-0.364701987980975,-0.0463884703989933,0.103925932551853,-2.07507688186273,1.00251824173658,74.0999987501771,1.34524607571484,1.75429271540565,0.165886546836594,0.282455281020265,-12.7703324754409
5.133348465,5.149783308,0.163306814454241,7.60477588796844,0.222726803311267,5.31496288504124,-0.0232474519250055,0.494297658082519,-0.363666278821623,-0.0464247294283553,0.103702774947312,-2.07488583194503,1.00421189283245,72.265581741115,0.453010239097921,1.74076621170366,0.1724337061582,0.281893451354781,-12.8058016498401
5.133653641,5.155839368,0.163692198951225,7.60521518926935,0.223865737764544,5.31626876669273,-0.0233308169630178,0.495436592535796,-0.362360397170134,-0.0465080944663676,0.103289968483529,-2.07449667203784,1.00610290475569,73.0553567051696,-0.33197230905148,1.97622180247475,0.183121680427957,0.283922341696452,-12.875831755957
5.134569168,5.149464568,0.164085233512371,7.6056625432701,0.225148473409889,5.31775165736288,-0.0234304569720094,0.496719328181141,-0.360877506499977,-0.0466077344753592,0.102755321936391,-2.07395727847259,1.0081501609403,75.1238445460197,1.78102849559127,1.99774029259615,0.182958540699533,0.276594215733685,-13.0258179785746
5.13151741,5.152333228,0.164472562108928,7.60610000121387,0.226525702883082,5.31929259641665,-0.0235063339227503,0.498096557654334,-0.359336567446214,-0.0466836114261001,0.102185056645606,-2.07332910126749,1.01030331339341,74.8620482909004,1.83994310708727,2.04064604994133,0.184898064398797,0.279047940381195,-13.1574738939616
5.138231277,5.166676528,0.164888099548915,7.60650349479799,0.227935952932448,5.32076128060087,-0.02351561410847,0.4995068077037,-0.357867883261988,-0.0466928916118198,0.101674961700594,-2.07268929851393,1.01249865849556,75.7053869010352,-0.767721018511793,2.30455713896794,0.208450504767379,0.283392137089919,-13.0929796696263
5.129991531,5.160620468,0.165340933132137,7.60685783507035,0.229315407494952,5.32203367151402,-0.0234202675582485,0.500886262266204,-0.35659549234884,-0.0465975450615983,0.101315576177678,-2.07211503536161,1.01467273462141,73.738066525651,-0.799589421087603,2.20993416679025,0.208961903557106,0.280880309108627,-13.1035753610143
5.133348465,5.149464568,0.165813466421236,7.60715001766669,0.230604540606248,5.32300031730924,-0.0231894631705875,0.5021753953775,-0.355628846553624,-0.0463667406739373,0.101183023871239,-2.07167291608317,1.01677307240013,74.32026250607,0.461065882032017,2.00472705699059,0.19084739658913,0.283389018427801,-13.0946036561311
5.137926102,5.152651968,0.166341111333255,7.60737704799021,0.231747939988826,5.32356947260213,-0.0227998385503247,0.503318794760077,-0.355059691260728,-0.0459771160536745,0.101339692418721,-2.0714249309232,1.01875039130223,75.6546047820464,0.213427092360689,1.84073121724251,0.184090039455535,0.288751027519727,-13.0501500597569
5.139146805,5.148508348,0.166868339285543,7.60753783343946,0.232705464933535,5.32369622749056,-0.0222519245470973,0.504276319704786,-0.354932936372298,-0.0454292020504471,0.101812793397873,-2.07141380143581,1.02056857828331,73.2485584456165,-0.036065705495048,1.79499662846237,0.175858254798716,0.285333097486535,-13.0511641404336
5.13151741,5.148189608,0.167401324211994,7.60764116827732,0.233464291750839,5.32336914652283,-0.0215565787019446,0.50503514652209,-0.355260017340028,-0.0447338562052944,0.102600332104973,-2.07165142230714,1.02221432463371,75.2360389824347,0.73127676535205,2.02935071893316,0.172283245925086,0.289474288105335,-12.9239090131815
5.134569168,5.147233388,0.167917782455608,7.60769617173336,0.234024431168766,5.32261436927629,-0.0207416050229327,0.505595285940018,-0.356014794586574,-0.0439188825262825,0.10367187228425,-2.0721327398419,1.02368659023712,72.4434729108578,-0.67411801241542,1.89551558409704,0.171823516735158,0.29257810206241,-12.995581322399
5.137010574,5.144364728,0.168387187004075,7.60771789738164,0.234420503331032,5.32150901826135,-0.0198535208213066,0.505991358102284,-0.357120145601512,-0.0430307983246564,0.104958890123997,-2.07281950279234,1.02500402136666,75.4659882802222,1.38788108836138,1.90938536919612,0.170135908429178,0.291816215137357,-13.0111076422117
5.133653641,5.136714968,0.168824414715324,7.60772126989918,0.234710018703636,5.320158076379,-0.0189472542251383,0.506280873474888,-0.358471087483861,-0.0421245317284881,0.106371178421536,-2.07364951673189,1.0262016176272,74.4894254437457,1.5844697107384,1.91729598554753,0.177244920813217,0.295727810642363,-13.0887973595674
5.137926102,5.147552128,0.169180835621139,7.60772132031931,0.234954604609738,5.31867786067883,-0.0180819991971143,0.50652545938099,-0.359951303184031,-0.0412592767004641,0.107812485153284,-2.07455398052129,1.02731937400206,75.3445057313525,0.581561425329483,2.17844245207382,0.190781826910145,0.290314196692694,-13.1454990838995
5.137926102,5.143089768,0.169468481525672,7.60772650205737,0.235231920462475,5.31720412176467,-0.0173204936680008,0.506802775233727,-0.361425042098189,-0.0404977711713506,0.109174984803417,-2.07545257263541,1.028401596384,75.7213990557281,0.593227291340099,2.11638892489185,0.202101756027133,0.284349636463794,-13.2345494591718
5.133348465,5.143089768,0.169704453636829,7.60774722799175,0.235606134674969,5.31585611013135,-0.0167188271243308,0.507176989446221,-0.362773053731505,-0.0398961046276805,0.11036399811178,-2.07627077428846,1.02949673240489,75.9970093647523,0.743220634052932,2.24028081860845,0.203978983322185,0.285096502928232,-13.2970554581212
5.133653641,5.147552128,0.169862234201428,7.60778640236217,0.236136749535333,5.31473820619617,-0.0163222506437276,0.507707604306585,-0.363890957666693,-0.0394995281470773,0.111300215516826,-2.07694044992455,1.03064751622568,75.4294927166594,-1.51427194569419,2.19721461222011,0.212665077321825,0.292228754722595,-13.3340135085449
5.136095047,5.158070548,0.169999775877877,7.60784247744869,0.236860646618491,5.31392357386063,-0.0161627810370996,0.508431501389743,-0.364705590002231,-0.0393400585404494,0.111934097896383,-2.07742116371732,1.03187707898726,77.3890403978832,0.213473457045438,1.98541512780389,0.207079691278433,0.293472187409687,-13.3623485944379
5.133958817,5.154245668,0.17008697252774,7.60791154928646,0.237787688277744,5.31345083757885,-0.016256926564856,0.509358543048995,-0.365178326284012,-0.0394342040682058,0.112243837691684,-2.07769354210543,1.03320140697125,75.6804971976848,0.54903714395914,2.00045929993109,0.196464266631577,0.286620496220623,-13.4768369231369
5.133653641,5.156476848,0.170149106199393,7.60798870714237,0.238900753478951,5.31331740477956,-0.0166019084709427,0.510471608250203,-0.365311759083303,-0.0397791859742924,0.112241916883138,-2.07776349369668,1.03462350054384,78.0443605465062,-0.268142512044051,1.98445898892052,0.199431119943707,0.292210502795044,-13.4036870241853
5.140672684,5.162214168,0.170202418300347,7.60806557983624,0.240153562109364,5.31348624225769,-0.0171822159742286,0.511724416880616,-0.365142921605167,-0.0403594934775784,0.111970273632793,-2.07766704453599,1.03612792839026,75.7871915295615,-0.421751928759477,2.03067680211953,0.189252319119684,0.293744673382985,-13.4399757297591
5.13731575,5.153289448,0.170224926323071,7.60814044297566,0.241484917120278,5.31389188220492,-0.0179683949172066,0.513055771891529,-0.364737281657945,-0.0411456724205564,0.111492301126925,-2.07745420143251,1.03769166299718,76.8063265472594,0.687961223080492,1.97467813257228,0.177485641223631,0.2977472643009,-13.3979158916236
5.136705399,5.155520628,0.170250307359688,7.60820967980617,0.242812599144217,5.31443673981739,-0.0189162855436047,0.514383453915468,-0.364192424045472,-0.0420935630469545,0.110896359284684,-2.07719659191612,1.03927919332702,76.8013677277384,0.482952189357093,2.00363448472532,0.183416987955257,0.304436436462451,-13.3544549230702
5.13731575,5.153608188,0.17022148569334,7.60827508139923,0.244056208107616,5.31501637384051,-0.0199763462253984,0.515627062878868,-0.363612790022351,-0.0431536237287482,0.110272243624841,-2.07696343759138,1.04085743691907,75.450698613119,0.360505467798021,1.94852052646581,0.179512460969339,0.299401959397869,-13.3912317815449
5.13151741,5.149464568,0.170168138202202,7.60834233454883,0.245143955205774,5.31553135774774,-0.0210998108357038,0.516714809977026,-0.363097806115117,-0.0442770883390536,0.109705836456192,-2.0768234580522,1.04238947644619,77.1676281047245,1.91530183333953,1.79106462526704,0.173337242782543,0.29762352218275,-13.3648175808689
5.133043289,5.149783308,0.170085811546323,7.60842245583954,0.246017323521416,5.31589363650539,-0.0222406005884716,0.517588178292668,-0.362735527357466,-0.0454178780918214,0.109271442683818,-2.07683382935419,1.04384350527008,75.7035696339516,0.169845993450735,1.91635656178437,0.183795168213224,0.299302301940762,-13.4322602464027
5.139146805,5.147552128,0.169966829933755,7.60852495250624,0.246645393019123,5.31603856166903,-0.023359496438714,0.518216247790375,-0.36259060219383,-0.0465367739420638,0.109020804239571,-2.07702947683883,1.04519922783921,77.545071551944,-0.108764392755575,2.07658008632521,0.190702542310729,0.301185464048175,-13.4863503576208
5.134874344,5.139583628,0.169848708869647,7.60866306272507,0.247015173698032,5.31591977050132,-0.0244220494899537,0.518586028469284,-0.362709393361536,-0.0475993269933035,0.10898894029237,-2.0774325249054,1.04644133166026,78.3739242216504,1.20846472718995,2.00576111756928,0.193176960231945,0.295829123002314,-13.6058744222177
5.133653641,5.138946148,0.169732603139023,7.60885068513866,0.247154209980845,5.31553727697518,-0.0254099443941258,0.518725064752097,-0.363091886887681,-0.0485872218974756,0.109173519589191,-2.07803091557136,1.04757120982156,77.4333576139994,0.949264628423407,2.22176230561925,0.204888474322627,0.293186054120796,-13.6396100534685
5.138841629,5.143089768,0.169665256912284,7.60909364364359,0.24711073154507,5.31491065533851,-0.026310334656932,0.518681586316322,-0.363718508524351,-0.0494876121602818,0.109552525894775,-2.07879365135414,1.04860444164053,77.8738623110318,-0.918407743741682,2.30904184844596,0.220596860764187,0.296758468996589,-13.5386846413403
5.132432938,5.140539848,0.169700465444055,7.60939751258021,0.246946247720263,5.31408340088828,-0.0271210916449037,0.518517102491515,-0.364545762974583,-0.0502983691482535,0.11008726174803,-2.07968129169147,1.04955808386872,76.3155848789135,-0.417031992779357,2.09612306753561,0.207673391385936,0.291208577991201,-13.584141341227
5.131212234,5.141496068,0.169851542503273,7.60976108167773,0.246741803086084,5.31311327945803,-0.0278427183529702,0.518312657857336,-0.365515884404829,-0.05101999585632,0.110726005638461,-2.08063735003534,1.0504596840073,78.0214868620374,0.715015431963593,2.03920644710234,0.190737925815907,0.296310429690637,-13.5758761571232
5.137926102,5.153608188,0.170184519458445,7.61017608596189,0.246578632058702,5.31206115033954,-0.0284770142669557,0.518149486829953,-0.366568013523325,-0.0516542917703055,0.111416489579673,-2.08160371964244,1.0513397463591,77.5251287152193,-0.282931122648733,1.98573977060499,0.19015074927941,0.299319829735336,-13.5619208161207
5.136705399,5.152970708,0.170694501271627,7.61063174474053,0.246527178251973,5.31098720924194,-0.029028303067106,0.518098033023224,-0.367641954620916,-0.0522055805704558,0.112109512776829,-2.08253037173395,1.0522249638209,76.8169397369767,0.147539751777686,2.04200315724131,0.191327929942556,0.295390009626938,-13.611328423287
5.132127762,5.152333228,0.171413990615123,7.61111310945072,0.246650560640817,5.30994916782353,-0.0295020543249721,0.518221415412068,-0.36867999603933,-0.0526793318283219,0.112759691890835,-2.08337125221061,1.05314123657884,78.9810082872436,1.45987581727991,2.12503827280204,0.197876840439041,0.297537962504207,-13.6684540624648
5.141283035,5.153289448,0.172328321714724,7.61159977391165,0.246990638598219,5.30898560920249,-0.02989834291399,0.51856149336947,-0.369643554660372,-0.0530756204173398,0.113339145416991,-2.0840944633284,1.05410939889648,78.682435610126,1.02304553755698,2.25908065785814,0.202475956133959,0.300889204509398,-13.7722789164546
5.132738113,5.153926928,0.173392823381671,7.61207127152319,0.247571877031925,5.30812334920167,-0.030216302562216,0.519142731803177,-0.370505814661191,-0.0533935800655658,0.113833756710602,-2.08468105658823,1.05514199031045,78.4489166355962,0.369260498920767,2.23744560551407,0.206696480252307,0.299430284373865,-13.76835514392
5.132432938,5.160620468,0.174591601133396,7.61251050837779,0.248389054482321,5.30736714389512,-0.0304511829008926,0.519959909253572,-0.371262019967737,-0.0536284604042424,0.114248056060488,-2.08513292483149,1.05624299600463,78.3862482257908,-0.301707238370682,2.24101397394031,0.207629225898137,0.299224961024339,-13.7328337977064
5.131212234,5.158389288,0.175809903646372,7.61290259124841,0.249424204088704,5.30671626525129,-0.0305998160517101,0.520995058859956,-0.371912898611575,-0.0537770935550599,0.114593967274533,-2.08545978734207,1.05741060141733,77.6872710818502,-0.596285333346259,2.0979995770102,0.201440140592631,0.298403585928838,-13.8270422379162
5.138536453,5.159982988,0.17701448548821,7.61323620520923,0.250637320984782,5.30615679397843,-0.0306586920523213,0.522208175756033,-0.372472369884433,-0.0538359695556711,0.114895103851048,-2.08568633861247,1.05863556874958,80.9003976666314,1.19665199850556,1.98150287121945,0.196807033668704,0.29902445266901,-13.8517385229407
5.133043289,5.149145828,0.178117332290246,7.61350824178446,0.251984426704419,5.30567230374948,-0.0306256159719762,0.523555281475671,-0.37295686011338,-0.053802893475326,0.115178794668038,-2.08584159023982,1.05990230210837,78.7071379991096,1.5257131817973,1.90374481087008,0.203429580770134,0.301742475637701,-13.8978397389664
5.138536453,5.150420788,0.179038621130215,7.61372001008728,0.253413283061069,5.30524020460224,-0.0305007179946806,0.52498413783232,-0.373388959260624,-0.0536779954980304,0.115475783146471,-2.08595987947775,1.06119329504404,78.554509066851,-1.59023996865267,2.152126145643,0.212306418294732,0.310760188087127,-13.829064834175
5.139146805,5.152014488,0.179766667884948,7.61387566267259,0.254868821035035,5.30485041555918,-0.0302943672104919,0.526439675806287,-0.373778748303681,-0.0534716447138417,0.115806938730885,-2.08607817590858,1.06248866329362,78.7379654225239,-0.485922232328676,2.15287501921699,0.201157172711183,0.315408856678667,-13.8735251484003
5.133348465,5.137033708,0.180237529687236,7.61398903962719,0.256298124502467,5.30449106032741,-0.030017777535387,0.527868979273718,-0.374138103535449,-0.0531950550387368,0.116191223991966,-2.08623212526671,1.06376884231073,79.54110318528,2.09624184084601,1.96930232442494,0.185521036665752,0.312196480745892,-14.0338694681194
5.133043289,5.139902368,0.180470789237253,7.61407050542134,0.25766028505694,5.30416131104295,-0.0296887101727023,0.529231139828191,-0.374467852819909,-0.0528659876760521,0.116635963221832,-2.08644921492881,1.06501768015186,81.6468911886395,0.529483566612953,2.21892631044727,0.197127368493647,0.307253476943928,-14.1014781000631
5.13731575,5.148508348,0.180491862100731,7.61413436778026,0.258919804921472,5.30386363246124,-0.0293282457064363,0.530490659692723,-0.374765531401615,-0.0525055232097861,0.117141560493511,-2.08675509206392,1.06621990146499,80.9077202536617,0.322540369859098,2.05221684359324,0.203141519015293,0.301007943484583,-14.180223594814
5.133043289,5.142133548,0.180330987558407,7.6141953174703,0.260057772547686,5.30360827604997,-0.028960648972208,0.531628627318938,-0.375020887812893,-0.0521379264755578,0.117695863085203,-2.08716049599398,1.06737196682126,80.5904525659282,0.925064404788827,2.29487798555704,0.21124141190693,0.304424113453477,-14.2042960256469
5.133958817,5.140221108,0.180090324271606,7.61426663731466,0.26106095097525,5.30340242857138,-0.0286101866280187,0.532631805746502,-0.375226735291475,-0.0517874641313685,0.118284960756021,-2.08767569848754,1.06846951949535,81.9293478055491,-0.0444790032713627,2.36399769343774,0.2258772991051,0.31622032147743,-14.1727960238608
5.140977859,5.146914648,0.179790019520862,7.61435528216187,0.261932536800806,5.30324245129362,-0.0282916409234287,0.533503391572057,-0.375386712569242,-0.0514689184267785,0.118897390417342,-2.08829788731412,1.06951398000915,79.8511266193065,0.202916964566839,2.17095783521896,0.218864562508409,0.318566852572368,-14.2307113005268
5.13517952,5.146914648,0.179528662858744,7.61446926869293,0.262686046637736,5.30312483489038,-0.0280185202519636,0.534256901408988,-0.375504328972475,-0.0511957977553134,0.119516966403012,-2.08901287675002,1.07051572638477,82.8170908293215,1.10199727967029,2.083031282793,0.211533671974258,0.313619693592598,-14.0902787619975
5.136705399,5.149783308,0.179369482681016,7.61460862945631,0.263341127855846,5.30304222963423,-0.0278020170641803,0.534911982627097,-0.375586934228632,-0.0509792945675301,0.120128814957945,-2.08980016351203,1.07148928856239,78.4343007777913,-1.73426114222798,1.99659048126301,0.211924447826389,0.307206989710881,-14.0649972372553
5.135484695,5.159026768,0.179327952974469,7.61477355443195,0.263921145791845,5.3029873465365,-0.0276512708630749,0.535492000563096,-0.375641817326363,-0.0508285483664247,0.120719853721799,-2.09064014338383,1.072442955592,80.3270504068364,0.0932551761534341,2.07417601547084,0.196366554738887,0.311373182925546,-13.924148221536
5.134263992,5.156476848,0.179459048625353,7.61495919195248,0.264455841529169,5.30294996830585,-0.0275695037097719,0.536026696300421,-0.375679195557006,-0.0507467812131217,0.121278682975078,-2.09150403744049,1.07338995797268,78.908081022712,0.802963590204854,2.10730069255914,0.187131995996989,0.316043505462295,-13.9562528372181
5.133348465,5.155839368,0.179722673971812,7.61516163321894,0.264981790186247,5.30291717512987,-0.027553405957667,0.536552644957499,-0.375711988732995,-0.0507306834610168,0.121798661243039,-2.0923549566775,1.07434626376633,80.2663557935442,0.41276606373799,2.1239482001719,0.187413843898074,0.317071013555594,-14.0091141522446
5.136705399,5.162214168,0.180121800112855,7.61537132727353,0.265524143164695,5.30287295537419,-0.0275967685905326,0.537094997935947,-0.37575620848867,-0.0507740460938824,0.122280638839786,-2.09316551533273,1.07532016801899,80.6972490589125,1.12317030015856,2.23805992291588,0.201301906986106,0.317160579584216,-14.0889246268275
5.13731575,5.157433068,0.180603915372346,7.61558176018679,0.266114378597418,5.30281602882775,-0.0276968544886842,0.53768523336867,-0.375813135035115,-0.050874131992034,0.122721050277543,-2.09390518638962,1.07631705282923,80.9179142667888,0.900596009987794,2.52263357769297,0.209150671096533,0.307905866038205,-14.1997167661305
5.135789871,5.148189608,0.181110167171176,7.61578564301461,0.266776802344044,5.30274753203634,-0.0278484937354457,0.538347657115296,-0.375881631826519,-0.0510257712387955,0.123119116877547,-2.0945491890449,1.07733802512094,81.7377792588415,0.216955676463613,2.38956880741202,0.226165766801246,0.308432818784446,-14.3550063657029
5.135484695,5.152651968,0.181621968499404,7.61597836451755,0.267522559944964,5.30266805500996,-0.0280445108593752,0.539093414716216,-0.3759611088529,-0.051221788362725,0.123479702640611,-2.09508543801058,1.07837790014551,83.9755377742474,1.35790747667784,2.49369519218428,0.222342726142583,0.306012673688758,-14.5033335674269
5.134874344,5.157114328,0.182054896561351,7.61615423621752,0.268356444706897,5.30259376897698,-0.0282860943928556,0.539927299478149,-0.376035394885882,-0.0514633718962054,0.123800796242903,-2.09550793175328,1.07942969969285,83.0636137296062,1.46981591255735,2.4298217746894,0.226091458416516,0.30847985424426,-14.5930007278015
5.132432938,5.144364728,0.182407814269372,7.61631325402765,0.269277288632242,5.30254534464553,-0.028575816001254,0.540848143403494,-0.376083819217328,-0.0517530935046038,0.124078049083055,-2.09581634767219,1.08048680361298,83.7134105954275,-1.67612726684638,2.54486238617974,0.242243733932416,0.317830639772024,-14.4873268810051
5.13731575,5.139264888,0.182671241491789,7.61645248542739,0.270267255285411,5.30253373234455,-0.0289127248151893,0.541838110056663,-0.376095431518307,-0.0520900023185391,0.124315482725382,-2.09602748100546,1.08153446212807,81.4459564347833,-0.808158853822533,2.30860053065214,0.22733828335836,0.317036165350963,-14.4854683751323
5.140672684,5.147552128,0.182827056323914,7.61657462061708,0.271302944302853,5.30257507351677,-0.0293005475042683,0.542873799074104,-0.376054090346094,-0.0524778250076181,0.124511282559253,-2.09616308704182,1.08256178290205,82.1416886668408,0.456061390843843,2.20205123950299,0.196001758733072,0.315399164141159,-14.4128824484916
5.135789871,5.135758748,0.182944884729852,7.61668272059482,0.272358356246203,5.30268565213305,-0.0297449406457194,0.543929211017455,-0.375943511729812,-0.0529222181490692,0.124658857757351,-2.09624543014862,1.08356438059025,82.5182464586379,-0.731809336619108,1.97830905841923,0.181492525419123,0.32582044588641,-14.3127339863772
