triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139757156,5.149464568,0.116592097442976,7.85380018100438,-0.578261503250103,4.98609178081054,1.89752526045824,-1.06327688622184,0.0947949490220221,-0.0379260549069651,0.836894029675223,-0.341235879574249,0.440361748734652,-53.6896865076945,-0.458336557899202,-1.99171819163212,-0.208563527675168,-0.0775706863697089,9.99845437142804
5.134263992,5.157114328,0.118015198629966,7.85591315317636,-0.586082921763004,4.9869678337178,1.89734667042815,-1.07109830473474,0.0956710019292775,-0.0381046449370532,0.839652355551233,-0.343793541193617,0.43555391573826,-55.5589319054893,-0.754129005451887,-2.08192557134149,-0.215905292856851,-0.0857363747095165,10.1240586618006
5.140672684,5.155839368,0.119514574147285,7.85802663945467,-0.593806544701461,4.98805449507178,1.89736445400441,-1.0788219276732,0.0967576632832579,-0.0380868613607941,0.842544161842405,-0.34635575091367,0.430712102360719,-54.7981734710463,-1.53889889058883,-2.06490679353334,-0.224253505082639,-0.0847214702954948,10.2763691654426
5.144945145,5.152651968,0.121114255917478,7.86012972936785,-0.601427188072747,4.98928646978062,1.89754081107483,-1.08644257104448,0.0979896379920993,-0.0379105042903753,0.845530895766031,-0.348939716520997,0.425859146388396,-56.6842711850529,-1.70169159068337,-1.9947026845422,-0.228788941894394,-0.0717512409202712,10.3478421410717
5.137926102,5.153608188,0.122787611722144,7.86221224506157,-0.608946738647477,4.99058766490346,1.89783021331016,-1.09396212161921,0.0992908331149396,-0.037621102055037,0.848568144886522,-0.351562837874582,0.421023494256082,-56.6149659299718,-0.447082665323933,-1.88615864459697,-0.218315748963153,-0.0655483682995176,10.5115606016504
5.139146805,5.149145828,0.124503435629767,7.86426855482212,-0.616378731215218,4.99188547706039,1.89818929931816,-1.10139411418695,0.100588645271875,-0.0372620160470365,0.851613369001074,-0.354233618754954,0.416229083597688,-57.2237044625393,-0.84645464965979,-1.73315347463074,-0.210727753278063,-0.0659639454777318,10.6459413879093
5.138841629,5.149145828,0.126283745899823,7.86629646903651,-0.623735443190295,4.99309412371788,1.89856587465232,-1.10875082616203,0.101797291929357,-0.0368854407128791,0.854615645788498,-0.356966807546531,0.41150940494632,-58.9485776369362,-1.21577229934428,-1.87144282149447,-0.210265861605655,-0.0700879476601325,10.7599947213917
5.139451981,5.154245668,0.128084188126285,7.86829782403543,-0.631035195521136,4.99415285382124,1.89892542949785,-1.11605057849287,0.102856022032721,-0.0365258858673478,0.857541071687932,-0.359762198969359,0.406882946517567,-58.7446996104508,-1.68170926461926,-1.81237719161206,-0.204807111192613,-0.0832553328904328,10.9826165092339
5.142808914,5.143089768,0.129940067884262,7.87027827007074,-0.638297533428296,4.99500195319279,1.89923422660973,-1.12331291640003,0.103705121404266,-0.0362170887554722,0.860356745270064,-0.36262088689623,0.402375255546753,-60.6710521015655,-1.04971612760983,-2.01707624569903,-0.213452815993767,-0.0800818947085515,11.0982756492285
5.132432938,5.138627408,0.131824679153415,7.87224599936516,-0.645540799245528,4.99560896931588,1.89947715182244,-1.13055618221726,0.104312137527363,-0.0359741635427575,0.863046287704211,-0.365531881085062,0.397996906993042,-60.8785691591727,-1.13274538670998,-2.15991918441952,-0.225971916497063,-0.0730997652656517,11.2353178542695
5.13517952,5.137989928,0.133744262080945,7.87421110649744,-0.652777782429957,4.99594686691407,1.89964167021931,-1.13779316540169,0.104650035125553,-0.0358096451458909,0.865596812749863,-0.368486785766748,0.393759913322151,-61.1808116564555,-1.43910381724868,-2.19025977649437,-0.22700269546074,-0.0683211966486268,11.388405570582
5.13731575,5.144364728,0.1357522609729,7.87618788192544,-0.660011861677021,4.99601090936644,1.89972858592563,-1.14502724464876,0.104714077577921,-0.0357227294395668,0.868009691797837,-0.371476672580751,0.389669720224771,-62.8607948038682,-1.0632900831506,-2.24425456940432,-0.224857341010403,-0.0691126065900892,11.4999366510985
5.133958817,5.144364728,0.137821364538397,7.87818145069895,-0.66724477092191,4.99581260748395,1.89974646709964,-1.15226015389365,0.104515775695433,-0.0357048482655631,0.870296590326765,-0.374490758635503,0.385727312422253,-62.4450620489653,-1.26342175656123,-2.1131084002368,-0.219594311120262,-0.0769479568450624,11.6988687066296
5.140672684,5.145002208,0.139984910299881,7.88020020882649,-0.674467739018583,4.99536206387906,1.89970020794626,-1.15948312199032,0.104065232090539,-0.0357511074189365,0.872466438916638,-0.37752340361137,0.381932019059746,-64.5096337993106,-1.47539471949153,-2.19188010541947,-0.225844998053863,-0.0784252116205589,11.8246392503891
5.133043289,5.147870868,0.14222730831842,7.88224736180849,-0.681666950050453,4.99468259628628,1.89960032437037,-1.16668233302219,0.103385764497756,-0.0358509909948264,0.87453561461026,-0.3805679657402,0.378275904643678,-64.8482645662015,-0.864979218000144,-2.13613426903186,-0.223785393094569,-0.0823946541249955,12.0369818784066
5.139757156,5.146914648,0.144540577978939,7.88431964188031,-0.688821726392758,4.99378845941736,1.89944622055601,-1.17383710936449,0.102491627628838,-0.036005094809187,0.87651488821051,-0.383631135165467,0.374759123189859,-65.6220704785612,-0.963257677460206,-2.16362244453572,-0.225293959044158,-0.0728749125190877,12.2080500377799
5.139757156,5.151377008,0.146939116663084,7.88641415577548,-0.695905171592613,4.99269906637332,1.89923709077643,-1.18092055456435,0.101402234584799,-0.0362142245887707,0.878416548014949,-0.386721996541962,0.371375948202979,-67.657297614204,-1.22030528539017,-2.2707240389793,-0.234956662057754,-0.0625393819725699,12.3206346009423
5.139146805,5.160939208,0.149350687614178,7.88852230642109,-0.702903578597274,4.99144583521855,1.89897915533613,-1.18791896156901,0.100149003430034,-0.0364721600290718,0.880260390032664,-0.389839570443848,0.368114028007589,-67.331823602279,-0.77779734771525,-2.29894717205002,-0.235003650577374,-0.0654975491828205,12.5433939411278
5.142198563,5.153608188,0.151784515438326,7.89063562987079,-0.709806393927129,4.99004727510584,1.89866757555387,-1.19482177689887,0.0987504433173205,-0.0367837398113302,0.882056510856317,-0.392984881922648,0.364961933992875,-69.307997889154,-1.2717651392461,-2.39843398656222,-0.229727183198455,-0.0712728142840771,12.6880970219796
5.13731575,5.158708028,0.154195560506594,7.89274520917015,-0.716609260896876,4.98853758567383,1.89830873303901,-1.20162464386861,0.0972407538853073,-0.0371425823261955,0.883824621283997,-0.396152744967849,0.361901459030511,-69.5288664372057,-1.65924871657717,-2.3965162554062,-0.22420513681216,-0.0764599844117782,12.8693168553335
5.132432938,5.156476848,0.156551096181137,7.89484081730329,-0.723324962434393,4.98695705875351,1.89791554725538,-1.20834034540613,0.0956602269649931,-0.0375357681098174,0.885588666157607,-0.399327221399387,0.358913302730415,-69.7725715598239,-0.793424446663266,-2.22786735841024,-0.222082628889114,-0.0784450419200493,12.9930985318042
5.139757156,5.152651968,0.158861199457595,7.89691901723168,-0.729970887366277,4.98534550909971,1.89750172853473,-1.21498627033801,0.0940486773111893,-0.0379495868304707,0.887372080942384,-0.402487724929753,0.355974238837733,-71.6553142201716,-1.2878721691261,-2.20549840410004,-0.22507850462738,-0.0685386791824835,13.0625458881092
5.133348465,5.157433068,0.161081799142415,7.89897558977956,-0.736578027790691,4.98375483248329,1.89709345130257,-1.22159341076243,0.0924580006947737,-0.0383578640626352,0.889206374169278,-0.405603186318156,0.353058735897114,-70.8967131770603,-1.11004672109152,-2.33607636369803,-0.223652328200552,-0.0684311268592545,13.283640575501
5.138231277,5.149464568,0.163236359489601,7.90101239519444,-0.7431829814594,4.98223583373906,1.89672009650905,-1.22819836443114,0.0909390019505389,-0.0387312188561528,0.891123372154392,-0.408634677590534,0.350138282656816,-73.641257033537,-0.603458927092788,-2.34972054881896,-0.223807481379857,-0.0702131702194813,13.4684971418113
5.139451981,5.145639688,0.165321604010236,7.90303567417241,-0.749834492935337,4.98084626774716,1.89642147223986,-1.23484987590707,0.089549435958638,-0.0390298431253417,0.893159426895261,-0.411533145482252,0.347183028086466,-74.0237210337155,-0.815783850743401,-2.27766343415811,-0.229256152554907,-0.07043037330872,13.679264034954
5.13517952,5.144364728,0.167350378043498,7.90504913206664,-0.756578922593958,4.97962865729924,1.89622985927032,-1.24159430556569,0.088331825510723,-0.0392214560948791,0.89534288401927,-0.414251848717156,0.344168685384159,-74.6014387835145,-1.50816694631226,-2.41374461706414,-0.229946615602284,-0.0736036574395664,13.8084433980734
5.142198563,5.143408508,0.169377344436772,7.90706372289715,-0.763458452481936,4.97861869023505,1.89617569618844,-1.24847383545367,0.0873218584465301,-0.0392756191767614,0.897698718801668,-0.41674787229602,0.341076604775954,-76.0298069406718,-1.31941607444219,-2.31741147732606,-0.230120361495699,-0.0705312114023774,13.9411722866075
5.134874344,5.144045988,0.17136273409523,7.90908528867886,-0.770508761752153,4.97782080764237,1.89626983634255,-1.25552414472389,0.0865239758538543,-0.0391814790226475,0.900232635972031,-0.418990626145299,0.33790134804298,-75.8607521660765,-0.330947827345653,-2.29779263929373,-0.229267317580439,-0.0723605015534936,14.1925948479544
5.137010574,5.141177328,0.173358496177301,7.91111955197252,-0.777751951391006,4.97723120086058,1.89651818804365,-1.26276733436274,0.0859343690720591,-0.0389331273215496,0.902946919747809,-0.420958917848443,0.334642350969174,-78.5377981585754,-0.470179836585885,-2.44918321998213,-0.23864014530512,-0.0647712009859253,14.3509348445897
5.141588211,5.139583628,0.175372027669328,7.91317241962021,-0.785202448347188,4.97682640488158,1.89691369424937,-1.27021783131892,0.0855295730930621,-0.0385376211158297,0.905830588333268,-0.42264389395481,0.331307768388914,-78.7468751372447,-0.659090808909468,-2.45544020597495,-0.243099640557681,-0.0648545657475711,14.5584564071905
5.132127762,5.154564408,0.177375504541299,7.91523952198406,-0.792857561811563,4.97655803893787,1.89742935999099,-1.2778729447833,0.0852612071493555,-0.0380219553742087,0.908856849877108,-0.424055564492988,0.327918136905509,-79.4054686623763,-0.589453186334822,-2.42943678556352,-0.243478203137578,-0.0719021149594451,14.7417700880659
5.140672684,5.145320948,0.179390183049053,7.91731871061738,-0.80070530879764,4.97635916261968,1.89802508384738,-1.28572069176938,0.0850623308311578,-0.0374262315178195,0.911987424183769,-0.425219038395905,0.324503874461865,-81.4168461379483,-0.743287761917827,-2.6303316775267,-0.252501423724105,-0.0690553381533669,14.8852898558572
5.134874344,5.153608188,0.181368335923501,7.9194053099719,-0.808723365305905,4.97617030390896,1.89866409028334,-1.29373874827764,0.0848734721204361,-0.0367872250818588,0.915187205775946,-0.426167486136716,0.321095877058842,-81.4398954613691,-0.646765850543034,-2.62675245707564,-0.25438045505254,-0.0731695420715081,15.1286949579714
5.133958817,5.153608188,0.183324780647503,7.92148654908568,-0.816880070213682,4.97592380000776,1.89930024818336,-1.30189545318542,0.0846269682192364,-0.036151067181841,0.918415872886444,-0.426947756809224,0.317731396457361,-83.6092831536507,0.278871236197801,-2.51229151538092,-0.249754267937083,-0.0740145579229308,15.2925343260881
5.140672684,5.156158108,0.185229959882026,7.92355560583677,-0.825143466072763,4.9755702843956,1.89990099284612,-1.3101588490445,0.0842734526070812,-0.0355503225190799,0.921643407707285,-0.427605913411193,0.31444435247595,-83.6456274668712,-0.624310637641656,-2.62098875539681,-0.254087406177049,-0.071312413764521,15.4616945231023
5.135789871,5.161576688,0.187067586270571,7.92560352139704,-0.833477691804939,4.97507123524474,1.90043916306947,-1.31849307477668,0.0837744034562196,-0.0350121522957316,0.924845362982497,-0.428189338203476,0.311265246856169,-83.9855787772292,-1.65022200993803,-2.72863164266792,-0.265571289930649,-0.0684038146223302,15.6147776119173
5.141588211,5.155839368,0.188868138561418,7.92762165830449,-0.841843719728405,4.97441874431687,1.90090670734576,-1.32685910270014,0.0831219125283456,-0.0345446080194431,0.92801550280468,-0.428740501957898,0.308213487476635,-86.2471044117922,-0.99135982247185,-2.75011453653744,-0.272036558781073,-0.0661796135212719,15.7792054942849
5.138231277,5.156476848,0.190611307897074,7.92961109482237,-0.850203812312908,4.97361226651102,1.90130075133606,-1.33521919528464,0.0823154347225019,-0.034150564029136,0.931151459196692,-0.429296822422397,0.305302509659134,-86.3382959953041,-0.0668271139049921,-2.64718698345433,-0.267915198963733,-0.0708757914896341,16.0630918151604
5.134874344,5.156795588,0.19234608062091,7.9315696273008,-0.858525541396864,4.9726813469477,1.90163951887954,-1.3435409243686,0.0813845151591854,-0.0338117964856577,0.934269838095438,-0.429882209606216,0.3025336503137,-88.7400860977974,-0.667788290774297,-2.9469108221214,-0.273317819283709,-0.0707813134893635,16.2382440079125
5.140977859,5.148827088,0.19408405364464,7.93350414384031,-0.86678206705513,4.97166775160209,1.90195043890326,-1.35179745002687,0.0803709198135714,-0.0335008764619436,0.937392745859927,-0.430506082431635,0.299894661397896,-89.2807660429989,-1.27472467726898,-2.91978830350297,-0.276229490989397,-0.0767783307748349,16.4713811723376
5.134569168,5.152970708,0.195844365122994,7.93542380908402,-0.874946804525147,4.97061209403212,1.90225971431276,-1.35996218749688,0.0793152622435995,-0.0331916010524436,0.940540652964956,-0.431170999505571,0.297368697934946,-90.0685270332713,-0.281182551196025,-2.82617619562149,-0.281297174962958,-0.0790821859949674,16.670197988596
5.141588211,5.145639688,0.197681258366865,7.93733775980558,-0.882993173613989,4.96955036006601,1.90259140209856,-1.36800855658573,0.0782535282774912,-0.0328599132666458,0.943730077353655,-0.431873368382101,0.294933610648039,-91.8973761221623,-0.604031458003874,-3.00962764864832,-0.294691541712038,-0.070151288257305,16.7861830639623
5.138231277,5.151058268,0.19956572221949,7.93926052183189,-0.890906260247058,4.9685259091194,1.90297580908247,-1.37592164321879,0.0772290773308786,-0.032475506282728,0.946981391180069,-0.432594466331537,0.29255987099282,-91.3098744726324,-0.744062370477423,-2.90841112735387,-0.296763087844476,-0.0677744571886316,16.9928117084355
5.133958817,5.143408508,0.20153644276466,7.94119977815984,-0.898667755017754,4.96755390244058,1.90342385720767,-1.38368313798949,0.0762570706520638,-0.0320274581575346,0.950295598535019,-0.433317416399674,0.290220618185872,-93.4712330096764,-0.765402021983164,-2.94206224643449,-0.293163029963004,-0.0686798799963357,17.1390051264891
5.138536453,5.145639688,0.203571215267715,7.94316615449685,-0.906260219358238,4.96662561596021,1.9039298227485,-1.39127560232997,0.075328784171691,-0.0315214926166962,0.953658210747722,-0.434032167043607,0.28789974189154,-94.0139292280826,-1.2508413404189,-2.92066641362081,-0.29963622912224,-0.0757478509428304,17.3536452214165
5.132738113,5.140221108,0.205645129399978,7.94516444472967,-0.913668283959765,4.96571688381904,1.90447692944138,-1.3986836669315,0.0744200520305185,-0.0309743859238192,0.957043941165723,-0.434727557473381,0.285583169424927,-95.3553096727379,-0.847755647599797,-3.04894142083685,-0.311152736925325,-0.0808558918189169,17.5856610339617
5.138231277,5.150739528,0.207750774647438,7.94719111086661,-0.920884772472311,4.96479903824018,1.90504748344033,-1.40590015544405,0.0735022064516579,-0.0304038319248701,0.960422982427588,-0.435390356159109,0.283257397077588,-97.5574150980011,0.321914227487923,-3.23499565504576,-0.319935128729909,-0.0815043658102002,17.8200859555448
5.141588211,5.150739528,0.209824153467681,7.94924362232999,-0.927909512340386,4.96383325398663,1.90561659068342,-1.41292489531212,0.072536422198108,-0.0298347246817772,0.963759585460471,-0.436013644827925,0.280922984785297,-97.4041744624547,-0.0366748645194548,-3.39301084482656,-0.323129379855102,-0.0841545688383618,18.0866930333315
5.136705399,5.146914648,0.211864898221649,7.95131193347799,-0.93474359428605,4.96277245796514,1.90615322112182,-1.41975897725779,0.0714756261766194,-0.0292980942433787,0.967013070485359,-0.436597830500517,0.278586956028292,-99.6988839737428,-0.77208431464328,-3.46472862861111,-0.334574597561441,-0.0730051427669978,18.2215505669161
5.135789871,5.160301728,0.21384706063293,7.95338703687979,-0.941399581761572,4.96158948513015,1.90664121572917,-1.42641496473331,0.0702926533416308,-0.0288100996360332,0.970155743445857,-0.437138428344959,0.276255357668357,-100.155606589629,-0.484993598225628,-3.32490909759636,-0.34276480900968,-0.077214963153699,18.4481407997368
5.136400223,5.150102048,0.215749564857553,7.95545697811921,-0.947899226135983,4.96026261086269,1.90706825964488,-1.43291460910772,0.0689657790741753,-0.0283830557203211,0.97316343979543,-0.437631605903017,0.273936956155048,-101.110860980412,0.866818033129448,-3.24421137024075,-0.340276198666198,-0.0874049110586149,18.6662694301797
5.133348465,5.158070548,0.217600050452244,7.95750774514975,-0.954271857068045,4.95878743542459,1.9074339157784,-1.43928724003978,0.0674906036360747,-0.0280173995867983,0.976024873673862,-0.438071844657615,0.271640434584974,-103.004672490827,-0.409834233859101,-3.45293370501332,-0.338293575796877,-0.0859064891822824,18.7916389978782
5.137926102,5.153926928,0.219386616391923,7.95953152190689,-0.960558691611405,4.95719340399338,1.90776103771714,-1.44557407458314,0.0658965722048643,-0.027690277648063,0.978752388829071,-0.438441615607833,0.269365170522801,-102.292906567245,-0.782923506237466,-3.37940480840979,-0.338025571713483,-0.0840803569725889,18.9787756020282
5.136705399,5.156158108,0.221175274750477,7.96152200857184,-0.966806672996147,4.95551818122775,1.90807767039189,-1.45182205596788,0.0642213494392294,-0.0273736449733073,0.981364569656038,-0.438722397473001,0.267109116191542,-104.185442394385,-0.244403636791731,-3.29240829431603,-0.339901259566996,-0.0774277917813262,19.0843231163906
5.140367508,5.154883148,0.222998692734884,7.96347568939513,-0.973068143911247,4.95381575941496,1.90842246713725,-1.45808352688298,0.0625189276264431,-0.0270288482279495,0.983893252463266,-0.438891057361421,0.264867224512849,-104.578083131737,-0.0832814872085237,-3.44540359600214,-0.348066691727391,-0.0790177806091412,19.2676047208769
5.141588211,5.151695748,0.22489257386402,7.96539791133949,-0.97939808616501,4.95215585364353,1.90884396532346,-1.46441346913675,0.0608590218550074,-0.0266073500417363,0.986381810916847,-0.438917620722378,0.262626126095481,-105.555834875271,0.143540527580171,-3.47791463058505,-0.358033166430248,-0.081202952196554,19.5113382499967
5.134569168,5.151058268,0.226930033850599,7.96729364384986,-0.985842294989474,4.95059902420485,1.90938233133268,-1.47085767796121,0.0593021924163271,-0.0260689840325248,0.988868555307273,-0.43878125260307,0.260376383736321,-108.081024403999,0.536020712714389,-3.65583061067872,-0.36957540829555,-0.0911804495973017,19.7507070047147
5.139146805,5.152014488,0.229122922129495,7.9691744919584,-0.992443646611958,4.94920510084974,1.91007482977634,-1.47745902958369,0.0579082690612234,-0.0253764855888656,0.991392502627487,-0.438455130563528,0.258097625150715,-108.250603492431,0.496661856165019,-3.65435220621347,-0.375766953983186,-0.0990009634868929,20.0446692284619
5.133043289,5.141177328,0.231534062431844,7.97105410370177,-0.999229764133268,4.94801762108125,1.91094569591791,-1.484245147105,0.0567207892927319,-0.0245056194472937,0.993983317131334,-0.437926090994675,0.255779290282716,-110.637688279183,0.00451200790871553,-3.89426384383898,-0.388195942809386,-0.0945658911783192,20.2000777193619
5.134569168,5.144364728,0.234159145118734,7.97294521368731,-1.00621362187302,4.94707535125035,1.91201258668446,-1.49122900484476,0.0557785194618283,-0.0234387286807378,0.996668819984762,-0.437189354021839,0.253409384798772,-110.974270952763,0.388084193569284,-3.87022183394282,-0.400565702089876,-0.0941961093798382,20.4330214042843
5.138841629,5.140221108,0.236999380768101,7.97486250936636,-1.01339330614531,4.94638912132058,1.91327146836793,-1.49840868911704,0.0550922895320651,-0.0221798469972707,0.999458335514636,-0.436252367775992,0.250982792544758,-112.020120775827,0.494417671416613,-3.89953224342943,-0.401859190357029,-0.0953663811029963,20.6396615145383
5.13517952,5.145639688,0.24006895028358,7.97681908548539,-1.02074570241187,4.94594552279609,1.91469868746522,-1.50576108538361,0.0546486910075661,-0.0207526278999788,1.00234563659742,-0.435141536237772,0.248503407083023,-113.844708607515,-0.571927463377506,-3.91642075431662,-0.410217324870019,-0.0877751246168597,20.7686210131704
5.140672684,5.146277168,0.243316353342367,7.97882255636969,-1.02823303348202,4.94572580603696,1.9162636573911,-1.51324841645375,0.0544289742484372,-0.0191876579741037,1.00532134276887,-0.433896053812735,0.245980207662203,-113.342805254641,-0.229240471421463,-3.83354829568103,-0.406956290341099,-0.0937149323120232,20.9677600705701
5.13731575,5.153289448,0.246737699618005,7.98087814226854,-1.03580396182726,4.9456941938136,1.91792245745435,-1.520819344799,0.0543973620250853,-0.0175288579108499,1.00836361482855,-0.432566515216127,0.243427976364308,-115.036547770433,0.301032966808179,-3.83816346749254,-0.403146832841138,-0.0979679364347301,21.0806863082059
5.133348465,5.149783308,0.250271108189926,7.9829834681689,-1.04340336222053,4.94581509942574,1.91963105467256,-1.52841874519227,0.0545182676372242,-0.015820260692637,1.01144951532271,-0.431203303970056,0.240858727237755,-115.426976315651,-0.543849360111835,-3.92225521212387,-0.408171512257755,-0.0963315094902904,21.2518085281137
5.139146805,5.145320948,0.253875127376414,7.98513383381334,-1.05097501131133,4.94604220765755,1.92133717173263,-1.53599039428307,0.0547453758690351,-0.0141141436325678,1.01454765996651,-0.429863215736789,0.238291537414429,-116.203812225335,-1.09798045437128,-3.99392708709539,-0.41089442477417,-0.10037348702164,21.4900980923644
5.13151741,5.151058268,0.257536202728853,7.98732029182146,-1.05846297884907,4.94633469625119,1.92299323491299,-1.54347836182081,0.0550378644626699,-0.0124580804522159,1.01762949449032,-0.428602706042458,0.235745415267712,-119.038928179095,0.896903975739633,-4.06550025157648,-0.419455120436578,-0.102013725440749,21.7316908082381
5.135484695,5.159345508,0.261175756585496,7.98952721951893,-1.06582876047392,4.94666610809225,1.92456481186372,-1.55084414344565,0.0553692763037308,-0.0108865035014845,1.02067447584495,-0.42746157048728,0.233230802421548,-119.154541396148,0.678238019484979,-4.25116927019158,-0.431051159236238,-0.104207347686806,22.0767609985883
5.144945145,5.155201888,0.264786124479541,7.99174041024718,-1.07305511442431,4.94701144869553,1.9260218413055,-1.55807049739604,0.0557146169070108,-0.0094294740596983,1.02366227457474,-0.426464671872966,0.230755436519128,-122.405418718363,0.415694837017782,-4.48842503312972,-0.442753482731886,-0.110035576329885,22.3185603584684
5.13731575,5.159982988,0.268323931691135,7.99394325559876,-1.08014035195189,4.94736042355689,1.92734921799302,-1.56515573492363,0.0560635917683685,-0.00810209737217815,1.02658029106486,-0.42562074840353,0.228318087695133,-123.08138001516,1.06299105479661,-4.45717097745137,-0.448439280346543,-0.113087198162976,22.6124508072053
5.134263992,5.154245668,0.271755316013999,7.99611906292052,-1.08710435100254,4.94771792053935,1.92854812264069,-1.57211973397428,0.0564210887508301,-0.00690319272451267,1.02942680729087,-0.424919213654156,0.225910394377028,-123.967967060041,0.8790781675566,-4.33593850147719,-0.448945958106599,-0.109623924947331,22.8219158519317
5.142198563,5.149783308,0.275088665681375,7.9982581143702,-1.0939832449102,4.94807815483974,1.92961739015415,-1.57899862788194,0.0567813230512204,-0.00583392521104598,1.0321938684223,-0.42434228257947,0.223527821845527,-125.658909862663,0.359649604429251,-4.36307611093892,-0.447706700544601,-0.0998131843186428,22.9321134484996
5.130296707,5.156158108,0.27826952756405,8.00034725638025,-1.10082610073567,4.94845551478834,1.93057567193519,-1.58584148370741,0.057158682999817,-0.00487564343000835,1.03488858399835,-0.423857264602593,0.221157482035225,-124.921673379455,-0.432699241437376,-4.22202912514339,-0.438075166489321,-0.101048408095922,23.1293423036578
5.140062332,5.150420788,0.281323930037532,8.00238340719722,-1.10768254866715,4.94885895594294,1.93144092310354,-1.59269793163889,0.0575621241544191,-0.00401039226166278,1.0375175502415,-0.42343191301835,0.218788632971003,-127.217139602444,0.19757956284343,-4.11089551346612,-0.438288613531963,-0.0986773919566801,23.2656233783834
5.13517952,5.153926928,0.284223652419165,8.00436783122611,-1.11460623599882,4.94929775625724,1.93223612706918,-1.59962161897056,0.058000924468721,-0.00321518829602319,1.04008936270638,-0.423028406644997,0.216407975647483,-127.973226985059,0.154456032037388,-4.15071261917186,-0.436994531314008,-0.0961199817491048,23.484666239783
5.134569168,5.142771028,0.286966939517242,8.00630114100981,-1.121638182859,4.94977495874238,1.93298260542571,-1.60665356583074,0.0584781269538626,-0.00246870993948711,1.04261202339674,-0.422616326197748,0.21400221247408,-128.985755008985,0.354684221287243,-4.14616641206996,-0.429236955006628,-0.101786686573524,23.7276468484098
5.140977859,5.145002208,0.28960236725776,8.00819579794332,-1.12880929349579,4.9502927293981,1.93370133106006,-1.61382467646752,0.0589958976095826,-0.00174998430513607,1.04509638686499,-0.422171224485056,0.21156070233303,-131.24416803721,0.581432006531259,-4.25772572693137,-0.434747104509319,-0.104180700221846,23.9228989325416
5.134263992,5.143727248,0.292102686300745,8.01006177817445,-1.13613127068804,4.95083736640855,1.9344020867107,-1.62114665365977,0.0595405346200319,-0.00104922865450097,1.0475463124,-0.421687586681212,0.209083415552525,-130.87116184397,0.494477644648896,-4.45480550067865,-0.447705749762628,-0.108934069524527,24.2157018467888
5.137926102,5.150102048,0.294514548787615,8.01191087393673,-1.14359638090101,4.95139514454829,1.93509384821117,-1.62861176387275,0.0600983127597754,-0.000357467154032065,1.0499686346427,-0.421165819136378,0.206565541577039,-134.013450909224,0.318863984205336,-4.55537187909482,-0.458656802920316,-0.110520121462899,24.452470686456
5.139146805,5.147552128,0.296866079203228,8.01376117917371,-1.15117950502511,4.95194605589693,1.93578050798838,-1.63619488799685,0.0606492241084107,0.00032919262317499,1.05236749964457,-0.420619891494728,0.204006767685615,-134.911626750857,1.20212569240243,-4.8295312330356,-0.468812212646937,-0.11054308565709,24.7736149418679
5.13517952,5.154245668,0.299176527247849,8.01562137194439,-1.15884747840958,4.95247590224199,1.93646692775488,-1.64386286138132,0.0611790704534672,0.00101561238967518,1.05475218992438,-0.42006219128971,0.201400655530925,-136.211766944614,1.63200230766643,-4.82820095151544,-0.473422205997375,-0.107183542979516,25.02281029507
5.140672684,5.146595908,0.301499554019577,8.01750425850727,-1.16655619350568,4.95295263995878,1.93714365596176,-1.65157157647742,0.061655808170257,0.00169234059655587,1.05712141868736,-0.419516235641132,0.198748513314889,-138.284194422741,1.52637713867034,-4.83128390439794,-0.484339128563591,-0.101849314436954,25.1780194256174
5.134569168,5.153289448,0.303833291662483,8.01941932073486,-1.17426125862148,4.95335743731476,1.93781069613482,-1.65927664159321,0.062060605526244,0.00235938076962272,1.05948222028853,-0.419001291897,0.196049418936935,-137.685360985566,1.25912570822175,-4.65127442958692,-0.483147314049959,-0.101944937590861,25.3908605137193
5.13517952,5.155839368,0.306235817941582,8.02136861242445,-1.18192131685517,4.95367688889206,1.93846954445811,-1.66693669982691,0.0623800571035398,0.00301822909291194,1.06184485658408,-0.418535511389338,0.193303859203816,-139.670064230279,1.29495390841134,-4.79094978202542,-0.481810115829916,-0.0984097759961726,25.5095420022851
5.139757156,5.159982988,0.308711917303806,8.02335397175226,-1.1895077682484,4.95390347719134,1.93912670296839,-1.67452315122013,0.062606645402818,0.00367538760319297,1.06422089263421,-0.418126649633978,0.190511033508687,-140.110091811275,1.21520801301267,-4.74776106866989,-0.481054870453055,-0.0944128656471105,25.7175126963709
5.133348465,5.160301728,0.311273699078901,8.02537368329482,-1.19699537049799,4.95401723099183,1.93978004328458,-1.68201075346973,0.0627203992033154,0.00432872791937688,1.06661141956957,-0.417786439205141,0.187680958484497,-141.016566863541,0.73473238561246,-4.72367839546769,-0.474069333443964,-0.0962736661486468,25.9774988495943
5.139146805,5.157114328,0.313966247634408,8.02742191520634,-1.20437561390051,4.95402975638868,1.94044940756065,-1.68939099687225,0.0627329246001613,0.00499809219544889,1.06903665383771,-0.417512961519465,0.184819303456345,-143.48201736141,1.5229785545464,-4.6915348038051,-0.474924542458679,-0.0982764775408977,26.1797600448586
