triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.122667313,5.131933868,0.14242140484246,7.79378675544872,-1.22075074250183,4.52713088088101,0.545064265178309,-1.3903487938869,0.0367288227287279,-0.136880892689696,0.40947825484756,-2.32205887501599,0.898046707611912,-65.2175532591994,-1.5064615927763,-2.29135193747192,-0.242897621393351,-0.236191679134601,12.108527134853
5.124498367,5.134165048,0.143977331247091,7.79566665665319,-1.22826451892129,4.52829751581322,0.54710714196817,-1.39786257030637,0.03789545766094,-0.134838015899835,0.418717583720022,-2.32520413770472,0.894232571985759,-65.3147157809909,-1.56334944923333,-2.29977265612905,-0.243125388438145,-0.221186662465987,12.2084355779833
5.129991531,5.129383948,0.145429589524673,7.79759212097481,-1.23565704006217,4.52926268556944,0.549067841517486,-1.40525509144725,0.0388606274171597,-0.13287731635052,0.427902773958737,-2.32837958678024,0.890550494379521,-65.1305676155743,-0.218543391561298,-2.27928367127788,-0.223329915664008,-0.220898228028391,12.3710012551383
5.126024246,5.129383948,0.146850072680531,7.79957282633492,-1.24289945584786,4.52996037230572,0.5508807050633,-1.41249750723294,0.0395583141534397,-0.131064452804706,0.437004823734207,-2.3316658395549,0.887078281771008,-67.1601704352366,-0.366681443886819,-2.3306573552745,-0.226605916017073,-0.232943927482742,12.446133662316
5.120836258,5.139264888,0.148257504243069,7.80161114977493,-1.24997620356653,4.53033968817033,0.552492854845389,-1.41957425495161,0.0399376300180485,-0.129452303022616,0.445998295854112,-2.33512154323732,0.883870549689603,-67.2905549945006,-1.51820324262144,-2.26007258118949,-0.239389552527184,-0.255228870294438,12.6597182655267
5.12571907,5.140539848,0.149693230964796,7.8037055599418,-1.256877371951,4.53034758176509,0.553850571912531,-1.42647542333608,0.0399455236128095,-0.128094585955475,0.454850696998431,-2.33879485484296,0.880971934415757,-68.8184903810777,-0.689561345299353,-2.3230708993643,-0.240431411820142,-0.263344223887263,12.9098678957256
5.126024246,5.134165048,0.151208424841251,7.8058482003978,-1.26360276361842,4.52995285161818,0.554917028388552,-1.43320081500349,0.0395507934659003,-0.127028129479454,0.463536616337844,-2.34270849427444,0.878399927904564,-70.3026515256877,0.278818454850125,-2.50678284419624,-0.249205250073546,-0.247178648061724,13.0811382164137
5.125108719,5.139264888,0.152797241856143,7.80802531772486,-1.27017315821351,4.52916345797624,0.555687847597291,-1.43977120959859,0.0387613998239553,-0.126257310270715,0.472047428661481,-2.34684824254765,0.876140488340805,-69.6527035395379,-1.36798762094054,-2.7144468519007,-0.276353103791815,-0.228214628664594,13.2097664575025
5.129991531,5.141496068,0.154517183316702,7.81022329648707,-1.27662339650859,4.52801504403917,0.556181544849519,-1.44622144789367,0.0376129858868861,-0.125763613018487,0.480385373496627,-2.35117319949905,0.874156715907932,-71.8774412268814,-1.59701766865624,-2.66047286504937,-0.287361598113016,-0.228102744193421,13.3279618600312
5.129991531,5.141496068,0.156337510617365,7.81242773409463,-1.28300187878137,4.52657618914251,0.556443903729746,-1.45259993016645,0.0361741309902301,-0.12550125413826,0.488566588300508,-2.3556091865369,0.872379663623174,-72.3729158743303,0.286107494156795,-2.36456944974935,-0.271014444579597,-0.2535212809602,13.6216470632187
5.125108719,5.152014488,0.158263816287067,7.81462274540089,-1.2893665463662,4.52491862132139,0.556527381099759,-1.45896459775127,0.0345165631691122,-0.125417776768247,0.496606503376196,-2.36007314630873,0.870739235047359,-74.4151168546641,-0.289900625733935,-2.3741857202549,-0.274512507693804,-0.265738219710606,13.7926915632433
5.125108719,5.154245668,0.160300519740835,7.81679512640474,-1.29578871753053,4.52315886570073,0.556518507251086,-1.4653867689156,0.0327568075484459,-0.125426650616919,0.504549007707589,-2.36446304946243,0.869151615318447,-74.4303579512889,-1.3239265571483,-2.4872252093613,-0.287818991005302,-0.259961932108894,13.8659555936517
5.129686356,5.149145828,0.162404925790459,7.81893691875152,-1.30233281914205,4.52142895669466,0.556516064418355,-1.47193087052713,0.0310268985423789,-0.12542909344965,0.512449654078829,-2.36867903075557,0.867532628128771,-73.2196190205226,-0.44896788478809,-2.55912753059812,-0.275126017367717,-0.241969149487319,13.9279430939586
5.123888016,5.142133548,0.164596845947078,7.82104220974973,-1.30906678545713,4.51985600337163,0.556617389233409,-1.47866483684221,0.0294539452193536,-0.125327768634597,0.520363884256452,-2.37262631081725,0.86580822278821,-74.9551192929109,-0.627246946744663,-2.69028089982228,-0.270141364597183,-0.227526643345671,13.9200767827247
5.123888016,5.144683468,0.166833964036011,7.82310844630821,-1.3160533012672,4.51857284185017,0.556926058353682,-1.48565135265228,0.0281707836978908,-0.125019099514323,0.528355156636312,-2.37621563455107,0.863908692043633,-74.8453176080026,-2.31977112451136,-2.63157847950563,-0.27535328056904,-0.249221518817452,14.162922708178
5.128160477,5.148189608,0.169109452310703,7.82513988901355,-1.32333039587709,4.51768918239249,0.557524972380221,-1.49292844726216,0.0272871242402122,-0.124420185487784,0.536481527619286,-2.37939810303974,0.86179629367235,-77.4923419902196,-0.355698427458719,-2.51413206044612,-0.27845526699157,-0.282815607201553,14.4808610988099
5.128465652,5.137352448,0.171438839967054,7.82714039387012,-1.33091527558636,4.51728155699686,0.558470056489004,-1.50051332697144,0.0268794988445782,-0.123475101379001,0.544788281763696,-2.38215484836198,0.859452940156738,-79.0459774689722,0.2836720996645,-2.66358464128655,-0.289618101814629,-0.292132416975824,14.7278981072545
5.123277664,5.130977648,0.173783431911499,7.82911895105356,-1.33881265749722,4.5173968783315,0.559793647458211,-1.5084107088823,0.0269948201792145,-0.122151510409795,0.553307995293677,-2.38449062340158,0.856878895391164,-78.6897383092133,-1.90696137213718,-3.09790680334663,-0.319346162657045,-0.274545261232049,14.9143491947546
5.122667313,5.132252608,0.176173386717622,7.83108175241543,-1.34700256890381,4.51802484087984,0.561484307324599,-1.51660062028888,0.0276227827275584,-0.120460850543407,0.562043208236923,-2.38644965947072,0.854104249829032,-81.0319021452523,-1.93387009284902,-3.37521126649403,-0.347980188897025,-0.257544008129445,15.0823207637936
5.129686356,5.131615128,0.178581361192176,7.83304011734842,-1.35545044017897,4.51911997206428,0.563503233344557,-1.52504849156404,0.0287179139119944,-0.118441924523448,0.570979446136668,-2.38809798149957,0.851171820215384,-82.1632351666671,-0.131139431897736,-3.13784345166604,-0.345041320099914,-0.263913221334785,15.4021116312355
5.12571907,5.130340168,0.181012180472184,7.83500209734287,-1.36410122789762,4.52058529951576,0.56577154947166,-1.5336992792827,0.0301832413634786,-0.116173608396345,0.580072168362267,-2.38952682105961,0.848140495799824,-83.9467780839906,-0.917222572207947,-3.11852291853819,-0.342292633652421,-0.279348399467181,15.5983659357899
5.12358284,5.134802528,0.183474114328893,7.8369728089518,-1.3728982177616,4.52230738778409,0.568199369103555,-1.54249626914667,0.0319053296318108,-0.113745788764451,0.589266039854092,-2.39083083828577,0.845069353654711,-84.1783988552766,-0.909346778769077,-3.11929191240023,-0.352541752835156,-0.293250579899322,15.6639754836063
5.127550125,5.140221108,0.185920280286388,7.83895904730189,-1.38177059563236,4.52413039284925,0.570666845016029,-1.55136864701744,0.0337283346969652,-0.111278312851977,0.59847857508378,-2.39211954103172,0.842026450716725,-82.7993233453958,-0.158597142350345,-3.07601407511081,-0.337035008862669,-0.291896852826414,15.7090901556767
5.128160477,5.135121268,0.188367905507982,7.84096397702236,-1.39065798218965,4.52591117407251,0.573066399552609,-1.56025603357473,0.0355091159202248,-0.108878758315396,0.607630840043328,-2.39348236754037,0.839062487733291,-84.1917881687845,-0.428084401949718,-3.04263617492376,-0.317178421501457,-0.26835218088765,15.7191519014205
5.12358284,5.135440008,0.190776503335795,7.8429866085962,-1.39951166255739,4.52751081640926,0.575300247507441,-1.56910971394246,0.0371087582569789,-0.106644910360565,0.61664073068497,-2.39498908744472,0.836215767792343,-84.5565377813775,-1.4317209553667,-3.01365789201347,-0.306832758076578,-0.268024301500124,15.9692189397335
5.129686356,5.148508348,0.193136818178804,7.84502775066897,-1.40828073891103,4.52879688841159,0.577277715744401,-1.57787879029611,0.0383948302593122,-0.104667442123604,0.625427201975482,-2.39670312697292,0.83351831707418,-86.9557899300949,0.497791633882798,-3.040532776384,-0.311501036987375,-0.303285258260103,16.2943378411516
5.130296707,5.145320948,0.19543918193737,7.84708477694397,-1.41694047117424,4.52969081252562,0.578953980844947,-1.58653852255931,0.0392887543733389,-0.102991177023059,0.633938930462078,-2.39864914480298,0.830975247142748,-89.2383677095297,0.17550842290143,-3.2551351122826,-0.337103409922237,-0.323573235277967,16.5744850575289
5.130296707,5.150102048,0.197648436966407,7.84915377965648,-1.42548311710634,4.53015971148135,0.580322509726595,-1.59508116849142,0.0397576533290662,-0.101622648141411,0.642149913500759,-2.40082427424629,0.828574707144944,-89.5327424712313,-0.776177758277527,-3.45786094558727,-0.359013365160584,-0.322779166382323,16.8620655366983
5.122972488,5.150420788,0.199800030212779,7.85122964809774,-1.43389969205964,4.53020557640326,0.581403534750261,-1.60349774344471,0.0398035182509764,-0.100541623117745,0.65005482674234,-2.40321362540192,0.826293761912292,-92.0088660110239,0.152487600998256,-3.66929157941468,-0.384350338791251,-0.301324163479626,17.0437982739012
5.128160477,5.141177328,0.201856935106067,7.85330992437862,-1.4422055324824,4.52989220214093,0.58226532859159,-1.61180358386748,0.0394901439886528,-0.0996798292764159,0.657687074176046,-2.40576896115452,0.824088627313511,-91.2647931823307,-0.735017006712951,-3.66303913811183,-0.395313369387149,-0.282772985571734,17.2384909182465
5.128465652,5.142771028,0.203839763591783,7.85539097424426,-1.45041826041588,4.52930514476971,0.582991561402256,-1.62001631180095,0.0389030866174265,-0.0989535964657493,0.665096399078733,-2.40843920462014,0.821917973282279,-92.760179224475,-1.13865116044667,-3.55466666601848,-0.394216760727645,-0.287310989742148,17.3361625246595
5.122056961,5.141177328,0.20578813127973,7.8574690202566,-1.45855700734347,4.52855409309302,0.583681584046178,-1.62815505872854,0.0381520349407367,-0.0982635738218276,0.672350364246798,-2.41117042575122,0.81973886194744,-94.0146880215285,-0.774563574439071,-3.48911992820501,-0.389318848058869,-0.308219990511304,17.5229408865709
5.125108719,5.144683468,0.207693947750711,7.85954201998618,-1.46664345572628,4.52776271978097,0.584439039248654,-1.63624150711136,0.0373606616286928,-0.0975061186193512,0.679529646152445,-2.41390715659633,0.817509639442146,-94.527341429176,0.0495979700103817,-3.42439929370892,-0.376908324835268,-0.334517727154389,17.7994606066689
5.128465652,5.132252608,0.209609903135667,7.86161003658132,-1.47469134685364,4.52703187322089,0.585346818143904,-1.64428939823872,0.036629815068606,-0.0965983397241014,0.686704342441049,-2.41661381226734,0.81520875076673,-96.8671203385067,0.468125681238689,-3.39442818291465,-0.362716322420754,-0.330169508097263,17.9164090805771
5.123888016,5.130021428,0.211536192351425,7.86367010767973,-1.48270954563734,4.52645434254212,0.586475772828578,-1.65230759702242,0.0360522843898421,-0.0954693850394277,0.693942277585712,-2.41926402769622,0.812822302003618,-95.9035881442617,-0.273311244292927,-3.5881684684737,-0.363846023765298,-0.313107629366495,18.055400493129
5.123277664,5.136396228,0.213504826760471,7.86571895781277,-1.49070045461495,4.52610230934692,0.587872409461796,-1.66029850600002,0.0357002511946387,-0.0940727484062092,0.701300852500616,-2.42184872211938,0.810353358704942,-96.4775828749303,-0.316184934339162,-3.65737683078919,-0.37772995829648,-0.307684445830066,18.1738852052211
5.129686356,5.133527568,0.215549596389239,7.86775856123227,-1.49864977522936,4.52599729651758,0.589540945246761,-1.66824782661444,0.0355952383652944,-0.0924042126212448,0.708806438639884,-2.42438834011266,0.807828190742148,-98.0705968991248,-0.00666659762055133,-3.6380362651899,-0.390097593003199,-0.320216112667174,18.3887870699544
5.121446609,5.128746468,0.217642106923787,7.86978480823399,-1.50654647165696,4.52613799078351,0.591464362878762,-1.67614452304203,0.0357359326312308,-0.090480794989244,0.716469309795576,-2.42691012611262,0.805283828034201,-99.8583384376576,-0.423466189099599,-3.80256273787182,-0.398994138290933,-0.340252783263082,18.7648310423329
5.123277664,5.134483788,0.219821296961335,7.87179466647066,-1.51436530842437,4.52649346939148,0.59359841334451,-1.68396335980945,0.0360914112392035,-0.088346744523496,0.724277903683077,-2.42945820692971,0.802764959824677,-103.463925692329,0.460126132570167,-3.82556035006579,-0.424103805052508,-0.350085178213854,19.1021042134786
5.125108719,5.143408508,0.222052003859127,7.87378704894068,-1.5220731401323,4.52699337757014,0.595866714942528,-1.69167119151738,0.0365913194178544,-0.0860784429254778,0.732191590016635,-2.43209504272292,0.800332581589025,-103.631948650211,0.524167667268557,-3.98520322990194,-0.439285991825339,-0.340937111658399,19.412293527708
5.132432938,5.140858588,0.224325901745349,7.87575876078054,-1.52962823048441,4.52754601047156,0.598175664377672,-1.69922628186949,0.0371439523192816,-0.0837694934903335,0.740149624903763,-2.43488847898521,0.798047164379589,-104.449318403358,-0.398899962266114,-4.13158670592776,-0.449222418409865,-0.316875561317344,19.5125570989819
5.123277664,5.139902368,0.226659475065229,7.87770893082644,-1.53700217464485,4.52807099155033,0.60044329783169,-1.70660022602993,0.0376689333980469,-0.0815018600363151,0.7480897390024,-2.43788676649499,0.795951283107074,-105.060792657372,-0.608157935121426,-4.14399818448717,-0.446552676244757,-0.310014570290388,19.5522320627101
5.12358284,5.149783308,0.229002522575312,7.87963456652373,-1.54416274552983,4.52847472976181,0.602580512961778,-1.71376079691491,0.0380726716095277,-0.0793646449062274,0.755935947387211,-2.4411378038212,0.794083462278762,-104.348341188645,-0.593729461458224,-3.80149236819329,-0.418964896029094,-0.326594102763991,19.7324325919796
5.130296707,5.143727248,0.231360511018528,7.88153937396407,-1.55108387856471,4.52866205398053,0.604501023029376,-1.72068192994979,0.0382599958282528,-0.0774441348386293,0.763606065237087,-2.44467999295925,0.792473121994415,-107.454312588891,0.130101427264435,-3.62848439608854,-0.393864435492309,-0.345042798295191,19.9003128991114
5.127550125,5.147552128,0.233711791428439,7.88342556195626,-1.55775502959729,4.52856190291963,0.606142984971708,-1.72735308098237,0.0381598447673515,-0.0758021728962979,0.771026028907695,-2.44851883054857,0.791119063148116,-107.630888709587,-0.126061618198264,-3.59589825147063,-0.381742762878301,-0.356268104564598,20.161603619794
5.125413895,5.151058268,0.236059255863074,7.88529597761478,-1.56418005697378,4.528112209133,0.607457379181248,-1.73377810835886,0.0377101509807165,-0.074487778686758,0.778123190059507,-2.45263769626422,0.790000330742096,-108.684048237861,0.38746982141447,-3.84068947828703,-0.39410303719682,-0.344609812932392,20.2827714691952
5.128160477,5.152651968,0.238410971872484,7.88715933064026,-1.57037627317477,4.52727331472936,0.608417973663157,-1.73997432455985,0.0368712565770837,-0.0735271842048485,0.784839225018624,-2.45699422538128,0.789072983809482,-108.86734958779,0.0649293952635617,-4.00072577995624,-0.4137700965259,-0.323599433448168,20.3643722421534
5.126939774,5.142452288,0.240746872746149,7.88902497238048,-1.57638057529511,4.52602048046549,0.609015335515968,-1.74597862668018,0.0356184223132123,-0.0729298223520373,0.791125781205244,-2.46152277706089,0.788280086764936,-109.190327177252,-0.33012495785124,-4.00444741907566,-0.423261004084877,-0.322923470320015,20.5833749445548
5.122056961,5.136714968,0.243115543726575,7.89090070837055,-1.58224024751004,4.52436525074082,0.609269052275206,-1.75183829889512,0.0339631925885389,-0.0726761055927998,0.796960486413728,-2.46613846667437,0.787544636499732,-112.432999202756,0.661084836683585,-4.02144909657449,-0.436395277576038,-0.335003970080894,20.8495959127589
5.127550125,5.140858588,0.245509147639485,7.89279615576648,-1.58802256300089,4.52233548569735,0.609215011125043,-1.75762061438597,0.0319334275450718,-0.072730146742963,0.802336925762735,-2.47074062914815,0.786787073536611,-113.309629894936,0.194563056105153,-4.21426300171831,-0.453542724063946,-0.356219538896622,21.2079476780287
5.13151741,5.126834028,0.24794280632712,7.89472001479464,-1.59380098606216,4.51999324254765,0.608912847205207,-1.76339903744724,0.0295911843953673,-0.0730323106627982,0.807276808979181,-2.47521615138479,0.785918080962979,-114.759025354267,0.0072294300757676,-4.35335518937347,-0.470069372552794,-0.355554941235772,21.4016012984955
5.127550125,5.127790248,0.250445966803998,7.89667907819377,-1.59964767468117,4.51741150750649,0.608427442408163,-1.76924572606625,0.0270094493542103,-0.0735177154598428,0.811819069671018,-2.47946547485155,0.784864827066927,-115.652357572773,0.106260750789488,-4.57945049840873,-0.481343951651689,-0.338221626478555,21.508463181074
5.121446609,5.130658908,0.252999778331204,7.89867385876433,-1.60564134158916,4.51468128268351,0.607834898414881,-1.77523939297423,0.0242792245312256,-0.0741102594531241,0.816022489677678,-2.48339168530892,0.783564270140791,-114.751653794051,-0.0556311382283639,-4.56296715769915,-0.480241997573598,-0.331621567390171,21.6704673461306
5.125108719,5.138308668,0.255640067761444,7.90070690188895,-1.61183956920444,4.51190727086432,0.607212208329505,-1.78143762058952,0.0215052127120403,-0.0747329495385007,0.81996457946088,-2.48693037508169,0.781980999058829,-117.663123845463,0.231752817375764,-4.33636721869806,-0.466528838692912,-0.332398323582261,21.8014764899264
5.126024246,5.129383948,0.25833373027565,7.90277472506222,-1.61828417057495,4.509195932796,0.606631780752228,-1.78788222196003,0.0187938746437233,-0.0753133771157777,0.823730979005496,-2.49004286714803,0.780099836288869,-117.81015538461,0.238015854195737,-4.27705791695888,-0.451318347416362,-0.355062194182774,22.0761210456647
5.122362137,5.131615128,0.261066651404487,7.90487086813127,-1.62501068870608,4.50666188866288,0.606166837122971,-1.79460874009116,0.0162598305106032,-0.0757783207450343,0.827418814017568,-2.49270931930851,0.7779272410779,-119.353504959323,0.884622878895243,-4.31713642181927,-0.448573028239503,-0.37200756320936,22.256325216822
5.12571907,5.137989928,0.263835751857057,7.9069888346741,-1.63202393499805,4.5043864243726,0.605861112914909,-1.80162198638313,0.0139843662203178,-0.0760840449530967,0.831107886075612,-2.49495690188474,0.775505833555246,-120.12965588367,0.598523262856133,-4.35768173060305,-0.454563208397379,-0.359369584345242,22.3791936978976
5.130907059,5.145639688,0.266577201444034,7.90911842238,-1.63931108869225,4.50245096379504,0.605753541633438,-1.80890914007733,0.0120489056427573,-0.0761916162345673,0.834880007453173,-2.49683044687261,0.772886162478414,-120.020097016161,-0.129443844846492,-4.52669310125324,-0.460307367202454,-0.343131790081816,22.5858854959153
5.12571907,5.137989928,0.269297338370052,7.91124904116557,-1.64684251594681,4.50090088247164,0.605855913872159,-1.81644056733188,0.0104988243193613,-0.0760892439958464,0.838792754747574,-2.4984005498312,0.770137169710893,-122.52754778441,0.479500749870567,-4.53031802313737,-0.467344887463668,-0.341330370468763,22.8438028265755
5.124193192,5.143089768,0.271933739547474,7.91337153912106,-1.65457430310688,4.49976360856136,0.606168159174271,-1.82417235449196,0.00936155040908204,-0.0757769986937346,0.842889150415503,-2.49974852975425,0.767329756225913,-123.639780354567,1.76152760702257,-4.47751054760616,-0.471989006205085,-0.359940896740807,23.2170119649806
5.12938118,5.150420788,0.274460302466988,7.91547991351819,-1.66245587885288,4.49902068691568,0.606661450730818,-1.83205393023796,0.00861862876340069,-0.0752837071371877,0.847177759077163,-2.50095927835635,0.764532445297491,-125.967001728952,0.628487650126999,-4.52651938653142,-0.485626325705287,-0.376976986881569,23.4858421025062
5.134874344,5.147552128,0.276891110638501,7.91756810588521,-1.67044022554063,4.49862668950636,0.607293524864439,-1.8400382769257,0.00822463135407769,-0.0746516330035664,0.851644713896238,-2.50210835604903,0.761803171288829,-127.912299484525,0.156247703062718,-4.80854913769502,-0.496134884627257,-0.381619352329297,23.7694524277624
5.12358284,5.152333228,0.279182081510342,7.91963119650608,-1.67847937043241,4.49852616244785,0.608020467951555,-1.84807742181749,0.00812410429556643,-0.0739246899164511,0.856263890165252,-2.50325864718542,0.75917932222068,-128.151639575253,1.2165056835006,-4.6361503221093,-0.486710237282211,-0.372678407027311,24.0775828164891
5.123277664,5.149464568,0.281379979792529,7.92167067599596,-1.6865277842731,4.49862639016502,0.608778271321973,-1.85612583565817,0.00822433201274375,-0.0731668865460323,0.860979515416943,-2.50446034235315,0.756683922349356,-130.619609482825,1.25878468336168,-4.74732733092941,-0.484361591952414,-0.357008379733464,24.1559152896395
5.130296707,5.148189608,0.283483094865553,7.92368841631591,-1.69456916857975,4.49883999011597,0.609516857606014,-1.86416721996483,0.00843793196369003,-0.0724283002619919,0.865735609458066,-2.50572425491816,0.754311005512864,-129.600097568308,-0.198859500840854,-4.61668805177811,-0.479912567543465,-0.359645405469437,24.310301040922
5.124498367,5.136714968,0.285520651380345,7.92568721667712,-1.70259492110515,4.49907749798544,0.610191980845032,-1.87219297249023,0.00867543983315766,-0.0717531770229731,0.870471195120463,-2.50704164909261,0.752035474754858,-130.636243967171,1.69234758842708,-4.33992974689249,-0.460043148593413,-0.377200086504755,24.4779569095123
5.12358284,5.138308668,0.287560197762029,7.92767006798462,-1.7106017606879,4.49925617301378,0.610765962610955,-1.88019981207298,0.00885411486150112,-0.0711791952570507,0.875130852568224,-2.50839498730303,0.749824707063633,-132.04624358461,1.41793537230319,-4.26278004743148,-0.446850027273388,-0.38465183744723,24.6415690393889
5.129991531,5.126834028,0.289605566457711,7.92964151964429,-1.71859951284435,4.49930533377471,0.611212747220131,-1.88819756422942,0.00890327562242721,-0.0707324106478745,0.879668061335538,-2.50974909609061,0.747633959822616,-132.211735000331,0.275065470815207,-4.41546964920389,-0.444955684473926,-0.387542121509417,24.879176443842
5.128465652,5.131615128,0.29172725077151,7.9316042208403,-1.7266033250107,4.49917423697986,0.611520437724448,-1.89620137639578,0.00877217882758252,-0.0704247201435579,0.88405248540033,-2.51106636242608,0.745420625947969,-135.413486539182,0.722718808098307,-4.56518491781461,-0.455393629263411,-0.389158709998442,25.1593138276857
5.12358284,5.130977648,0.293927994428867,7.93355837934535,-1.73462964855709,4.49883437500009,0.611691865415812,-1.90422769994217,0.00843231684780754,-0.0702532924521931,0.888271220427519,-2.512311999151,0.743146662309361,-136.391670226128,2.17644630244195,-4.78609374713741,-0.47511926661186,-0.396593424135829,25.5682055314814
5.125108719,5.138946148,0.2962464683201,7.9355058793936,-1.74269285177326,4.49827691071565,0.611740739103571,-1.91229090315833,0.00787485256336939,-0.0702044187644346,0.892327755315556,-2.5134605452407,0.740789118777417,-138.617548008393,1.55915395001512,-5.07926823350232,-0.506922312297991,-0.403233197988159,25.8079425792547
5.126939774,5.130658908,0.298710227788059,7.93744723143995,-1.75080119506032,4.49751779124558,0.611693638124417,-1.92039924644539,0.00711573309329516,-0.0702515197435881,0.896245405957216,-2.51450173707172,0.738338355655932,-139.315974771303,0.383589094299396,-5.202513273069,-0.539129438959794,-0.408816813605287,25.9935505587869
5.122362137,5.129702688,0.301273293201271,7.93938050580306,-1.7589465950006,4.496576710936,0.611573845928754,-1.92854464638568,0.00617465278371476,-0.0703713119392519,0.900054934156663,-2.51545607196791,0.735814216041976,-139.305099021182,1.74199788298279,-5.19810548746099,-0.538758033399838,-0.407476070714916,26.2334105270305
5.124498367,5.141496068,0.303959128404374,7.94130589485783,-1.76711537074666,4.49549799589361,0.611417949847203,-1.93671342213174,0.00509593774132622,-0.0705272080208027,0.903802106301734,-2.51634984978728,0.733238355159116,-142.328285376618,0.845773801943551,-5.08054522031091,-0.54290741421414,-0.396994784547244,26.4199562551977
5.13151741,5.146595908,0.306722574496038,7.94322332024974,-1.77529159567385,4.49433346570113,0.611265650884377,-1.94488964705893,0.00393140754884769,-0.0706795069836282,0.907536166438011,-2.51722047987327,0.730647900635647,-142.924134139273,0.458657563106954,-5.17769658733974,-0.54267498201379,-0.403235211956836,26.7024741024458
5.129686356,5.143089768,0.309551774581723,7.9451352856773,-1.78343652878397,4.49311696068161,0.611138729037315,-1.95303458016904,0.00271490252933404,-0.0708064288306903,0.911292634367047,-2.51812834467688,0.72809263648474,-144.312678137375,2.11052375634426,-5.15607197542164,-0.533469965570491,-0.41260015637772,26.8865896893573
5.122667313,5.142452288,0.312421867480451,7.94704345787275,-1.7915091255817,4.49188539942599,0.611061030476234,-1.96110717696678,0.00148334127371097,-0.0708841273917717,0.915104140845435,-2.51913088230084,0.725617845032014,-144.85848229809,1.27136031369696,-5.11787981757598,-0.524185390042013,-0.414578077023944,26.9430622968309
5.128160477,5.147870868,0.315278050053914,7.94895294040329,-1.79948125839034,4.49068342236489,0.611062880474223,-1.96907930977541,0.000281364212604274,-0.0708822773937829,0.919002705119827,-2.52027074598452,0.723259406388967,-143.618919029803,0.650294311670677,-5.05879049745627,-0.515994434677433,-0.414417909200545,27.0676459053196
5.130907059,5.146277168,0.318146238842725,7.95086933421914,-1.80731347527701,4.48953711729448,0.611160727515725,-1.97691152666209,-0.000864940857796093,-0.0707844303522808,0.923002429869568,-2.52158985239309,0.7210463926199,-146.343981685666,1.89079341677461,-4.96175093988711,-0.51259713709212,-0.418429852302263,27.2446736959321
5.122056961,5.149783308,0.320979243544777,7.9527999600934,-1.81497227752456,4.48847305867045,0.6113723942125,-1.98457032890963,-0.00192899948182745,-0.070572763655506,0.927111057418456,-2.52310536772383,0.718983174555923,-147.091891196037,2.03099356691246,-5.02165571919932,-0.522370543344504,-0.422308930788242,27.6168906826426
5.12571907,5.145320948,0.323766809300176,7.95475134266441,-1.82243785671615,4.48750632740595,0.611709475795341,-1.99203590810123,-0.00289573074633154,-0.0702356820726648,0.93132359346963,-2.52481660800511,0.717062171947023,-150.212951964125,1.65024995554882,-5.421982267278,-0.553890043540004,-0.429771662216083,27.9602779926584
5.129991531,5.146914648,0.326534973267061,7.95673084167269,-1.82969663539812,4.48664216231391,0.612177781507085,-1.9992946867832,-0.00375989583836756,-0.0697673763609206,0.935624456915447,-2.52670852707376,0.715263193663504,-152.251922237912,2.44740015275329,-5.77642249779046,-0.594546666511894,-0.44273780830752,28.3120802060444
5.126024246,5.137989928,0.329255736452038,7.95874115969726,-1.83675431176306,4.48589150795209,0.612787182923147,-2.00635236314813,-0.00451055020018654,-0.0691579749448581,0.939998947148765,-2.52873826802448,0.713546762609936,-152.749980109262,2.65481616391094,-5.72786550105323,-0.619172771600784,-0.446648444497488,28.6261402371027
5.122362137,5.137671188,0.331967113716731,7.96078509202295,-1.84361717186463,4.48523823337046,0.613526623525016,-2.01321522324971,-0.00516382478182464,-0.0684185343429894,0.944415094074859,-2.53086613567851,0.711878199135238,-155.144750814944,0.767241351173652,-5.92180675500236,-0.63931023831443,-0.437116346800572,28.7566686959504
5.126939774,5.132252608,0.334648606469527,7.96286404786227,-1.850301815245,4.48466950094927,0.614386788037305,-2.01989986663008,-0.00573255720300825,-0.0675583698307007,0.948842940827254,-2.53304049685519,0.710213879182117,-154.62130044462,1.56277400564045,-5.88272569681257,-0.641439254404318,-0.433378528480328,29.0049644467128
5.13517952,5.131296388,0.337312450051274,7.96497381843996,-1.85684585993166,4.4841913887027,0.615369891581456,-2.02644391131673,-0.00621066944958404,-0.0665752662865493,0.953266928966404,-2.53519912359796,0.70851141839749,-156.531684583667,2.7076265619562,-5.76236210513753,-0.622669837938114,-0.439628165923923,29.2275546279901
5.122972488,5.127152768,0.339994832385451,7.96710989751786,-1.86328225914743,4.48378861456573,0.616460626798438,-2.03288031053251,-0.00661344358654592,-0.0654845310695673,0.957662041419014,-2.53729781536725,0.706744420695033,-158.256410322859,2.21272879958678,-5.85995558034818,-0.615300602316074,-0.444674219327769,29.4299241970123
5.12358284,5.134802528,0.342658539460104,7.96926383911655,-1.86966076892713,4.4834610943029,0.617654210531826,-2.03925882031221,-0.00694096384938359,-0.0642909473361793,0.962016078256517,-2.53929019382655,0.704893609870771,-158.317421572273,2.02965590624581,-5.67238264727098,-0.593493699028244,-0.460889245122853,29.6979402811975
