triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13517952,5.154245668,0.0698372795347121,7.743943491667,-1.88814552522326,5.71908729110568,1.17641723512095,-1.01236511674141,-0.0336697788579423,-0.0162723500345761,0.905940245389821,-1.31056303168225,0.91365599294685,-36.6259711912483,-0.864565736440454,-0.82884409359923,-0.0731122869869858,-0.113933133155264,6.40067572561748
5.133348465,5.147870868,0.0695852146704704,7.74391532790504,-1.88918768637234,5.72021373637299,1.17704610455422,-1.01340727789049,-0.0325433335906276,-0.0156434806013035,0.906287019965714,-1.3103817497413,0.913290183297791,-35.4155545353106,-0.278629154496912,-0.747766645669145,-0.072315930899209,-0.118322341815448,6.45750606413671
5.135789871,5.152970708,0.0693241483432905,7.74387381958608,-1.890203487542,5.72133934203019,1.17768619172266,-1.01442307906015,-0.0314177279334249,-0.0150033934328673,0.90664299688669,-1.310257773903,0.912992715124566,-36.498341351234,-0.390192825225768,-0.655955775489332,-0.0765471406130476,-0.115951162359729,6.43913411779579
5.130907059,5.147870868,0.069110373347841,7.74384787195658,-1.89119139864604,5.72240802549176,1.17830198392839,-1.01541099016419,-0.0303490444718593,-0.0143876012271384,0.906976298403531,-1.31020304331203,0.912777605849559,-36.5432645028951,-0.700731366596983,-0.797475913941753,-0.0738250975994266,-0.122106637870091,6.4655441226069
5.130601883,5.137989928,0.068966378122751,7.74386502309576,-1.89215095681963,5.72337309442718,1.17886569171779,-1.01637054833778,-0.0293839755364349,-0.0138238934377335,0.907259909526496,-1.31022594458056,0.912656040280245,-35.9013323443505,-0.819568371039168,-0.718783659471626,-0.0701555882454135,-0.121175200291873,6.50562934250033
5.137926102,5.142771028,0.0689501698602241,7.74394935138566,-1.89308556742752,5.72420434011211,1.17936059357054,-1.01730515894567,-0.0285527298515138,-0.0133289915849815,0.9074760262597,-1.3103209849155,0.912622702218971,-37.4115994100364,-0.98860474499179,-0.751332262630683,-0.073353593753462,-0.115053440611732,6.48445306235027
5.136400223,5.137671188,0.0690360415509218,7.74411830875476,-1.89399835920048,5.72488246176583,1.17977875009484,-1.01821795071863,-0.027874608197787,-0.0129108350606868,0.907612496541683,-1.31047524500889,0.912663666629226,-35.9883208867598,0.0595189872672108,-0.860444204792714,-0.0734894241337125,-0.117818309875218,6.55486942725249
5.129991531,5.132890088,0.0692322777570125,7.74437689623391,-1.89489124533916,5.72539737690634,1.1801200464969,-1.01911083685731,-0.0273596930572841,-0.0125695386586275,0.907662245661343,-1.31067282651676,0.912761231421388,-37.0040790379422,0.528985519378466,-0.829677728516003,-0.0751697225451786,-0.11676808358772,6.51965999630267
5.137620926,5.142771028,0.069509070510159,7.74471810859155,-1.895767723659,5.7257650318831,1.18039959619422,-1.01998731517715,-0.0269920380805218,-0.0122899889613057,0.907636087443574,-1.31089356044331,0.912891996578158,-36.6240669098624,-0.432749747047183,-0.725830770014085,-0.0733203502145088,-0.118790802536946,6.52301525574719
5.129686356,5.146914648,0.06979520450075,7.74512637175942,-1.89663303882471,5.72600852426976,1.18063856393545,-1.02085263034286,-0.026748545693855,-0.0120510212200711,0.907549655001265,-1.31111489200132,0.913031935563848,-35.8925603043871,-0.599465779822822,-0.676205996076646,-0.0705304859574563,-0.120345861550371,6.54206116884672
5.133043289,5.144683468,0.0700756810499628,7.74557763052808,-1.89748320593758,5.72614960871619,1.18085319715563,-1.02170279745573,-0.0266074612474299,-0.0118363879998926,0.907417927328343,-1.31132435642498,0.913162143689182,-37.4135595432614,-0.18008217474744,-0.650136195311262,-0.0731733455113237,-0.117129400854314,6.50542456405868
5.129686356,5.155520628,0.0702463756093997,7.74603985202624,-1.89831610284647,5.72621744723202,1.18106496939485,-1.02253569436462,-0.026539622731601,-0.0116246157606719,0.907260672028387,-1.31150926868922,0.913267036405915,-36.0224397959869,-0.535311298477154,-0.716076651279622,-0.069248793616695,-0.121047806215217,6.58734701332891
5.133348465,5.157433068,0.0702872419275258,7.74648020694474,-1.89912803079595,5.72624005794918,1.18129147464386,-1.0233476223141,-0.026517012014442,-0.0113981105116592,0.907097145410735,-1.3116645281966,0.913337946699028,-37.2772553207437,-0.242762113321987,-0.667600028823699,-0.0739900947892078,-0.118520237589306,6.56866505088185
5.134874344,5.157433068,0.0701728062654516,7.74687166304895,-1.89991687985987,5.72625098817814,1.18155143689191,-1.02413647137802,-0.0265060817854765,-0.011138148263613,0.906949369295074,-1.31178288755399,0.913362865018187,-36.9733163648945,-0.877967409165649,-0.808253293288914,-0.0705425570150124,-0.118375652836947,6.58289807546055
5.145555496,5.159982988,0.069865308346592,7.74718823476495,-1.90068523901572,5.72627102323733,1.18185476032695,-1.02490483053387,-0.0264860467262906,-0.0108348248285717,0.906830376400021,-1.31185997524401,0.9133377456213,-36.2878734297844,-0.868841753852394,-0.867145876121072,-0.0736720114461269,-0.118810785913423,6.60262752659323
5.137926102,5.154245668,0.0694292611355141,7.74741568067255,-1.9014326458259,5.72631061645124,1.18220094791611,-1.02565223734405,-0.0264464535123805,-0.0104886372394186,0.906744527543677,-1.31189759660999,0.913262087127083,-37.7380634501014,-0.373596278696596,-0.782676300166543,-0.0795245143135586,-0.119996216653076,6.58029629352117
5.133958817,5.150420788,0.0688603385978352,7.74755071934325,-1.90215899103143,5.72638522401181,1.1825910060604,-1.02637858254958,-0.0263718459518127,-0.01009857909512,0.906697190919307,-1.31189799845459,0.913134725327445,-36.6659394919748,-0.0734633716153894,-0.762738977673393,-0.0746293877347664,-0.122377404680513,6.6572386190982
5.136705399,5.146914648,0.0682468669057317,7.74760364074787,-1.90286466214767,5.72649673505445,1.18301390669943,-1.02708425366582,-0.0262603349091721,-0.0096756784560974,0.906685605341987,-1.31187015842937,0.912962175412984,-37.7651692199123,-0.73363424028912,-0.683475541765716,-0.076554382556318,-0.11860795727026,6.64569742223126
5.13517952,5.151058268,0.0676642391297808,7.74759528356951,-1.90355275068204,5.72663824285361,1.18345233642316,-1.02777234220019,-0.0261188271100083,-0.00923724873236842,0.906698644899926,-1.3118215885858,0.912749870639168,-37.7267860127425,-0.66164339971715,-0.792666688820418,-0.0744949959219223,-0.119832980622129,6.6800470744318
5.130907059,5.140221108,0.067171993783983,7.7475544448319,-1.90421921385463,5.72679858912047,1.18388312320556,-1.02843880537278,-0.0259584808431477,-0.00880646194996659,0.906722985054596,-1.31176681911632,0.91250571955536,-37.0208061178701,-0.149018903954584,-0.626005647978104,-0.0743796367924578,-0.119915942167912,6.71242180712245
5.130296707,5.146914648,0.0668637638946958,7.74751509649373,-1.90485448133966,5.72695919274211,1.18427817331046,-1.02907407285781,-0.0257978772215104,-0.00841141184506644,0.906741210301097,-1.3117284275787,0.912243246739483,-38.3208458197819,-0.196701832276858,-0.734768975860419,-0.0796228877090179,-0.11921240729009,6.65498770762627
5.133958817,5.137033708,0.0667545019068797,7.74751036253054,-1.90545269645385,5.72709905983769,1.18460784380264,-1.02967228797199,-0.0256580101259249,-0.00808174135288375,0.906734221453048,-1.31172493567333,0.911972465464651,-36.8098434151007,-1.1844856942098,-0.702620175500726,-0.0745760624201344,-0.124223416361291,6.72810924492027
5.129991531,5.133208828,0.0668954042000536,7.74757053940791,-1.90599786112683,5.72719055309184,1.18483908846826,-1.03021745264498,-0.0255665168717796,-0.00785049668726567,0.906680958557768,-1.3117849232594,0.911710345416262,-38.1408705331724,-0.120712638306713,-0.589874880094186,-0.0707732704594752,-0.121004161218361,6.69931092719746
5.136705399,5.138308668,0.0672872912080244,7.74771450340867,-1.90647543109773,5.72720783389478,1.18494249574123,-1.03069502261588,-0.0255492360688416,-0.00774708941428948,0.906565180144027,-1.31193883450238,0.911478389741904,-37.7688535348113,-0.638478656917414,-0.608529368655326,-0.0734337397186606,-0.117836699166373,6.71737134893798
5.130601883,5.136396228,0.0678730376119279,7.74794972582807,-1.90686624730064,5.72711207557621,1.18488276495079,-1.03108583881879,-0.0256449943874069,-0.007806820204739,0.906363069497284,-1.3122203544539,0.911300552192766,-37.2501718515432,-0.582737045958538,-0.686921811843575,-0.0719827356609115,-0.116579966905392,6.75052016126189
5.130601883,5.137033708,0.0686204535965386,7.74827085413723,-1.90716445054991,5.72688168216259,1.18464261213635,-1.03138404206806,-0.0258753878010261,-0.00804697301917146,0.906063075744584,-1.31264645137588,0.911192050742347,-38.5149955409819,0.309599189198252,-0.724746454812248,-0.0786711381393892,-0.12243898589931,6.71477598498124
5.129686356,5.155201888,0.0694161338352517,7.7486637075591,-1.9073697334282,5.72649432414595,1.18420937300125,-1.03158932494635,-0.026262745817669,-0.00848021215427019,0.905655801348037,-1.31323123239043,0.9111715132308,-37.0049791712664,-1.56545268665309,-0.811121582217737,-0.0765925500173781,-0.125293526148835,6.76292054640734
5.133043289,5.150102048,0.070187105286321,7.74909738587529,-1.90748833582896,5.72594360266367,1.18358613468019,-1.03170792734711,-0.0268134672999478,-0.00910345047533556,0.905141078958712,-1.31397362572741,0.911244469493645,-38.2807135741825,-0.983278217617908,-0.759030028260014,-0.0749787010614131,-0.120939806593187,6.73603506875069
5.134874344,5.153926928,0.0708566289093152,7.74954473315412,-1.90753392969312,5.72522680185555,1.18278382104063,-1.03175352121127,-0.0275302681080687,-0.0099057641148903,0.904520717462997,-1.31486607504213,0.911416870327696,-38.198677124265,0.00779225393193883,-0.668616743733679,-0.0748331749977988,-0.120699350136922,6.77776182627273
5.144029617,5.160939208,0.0713375383951754,7.74996764458283,-1.90753914165643,5.72437097379313,1.18183871301549,-1.03175873317458,-0.028386096170494,-0.0108508721400304,0.903814766221391,-1.31587488803616,0.911676938288971,-37.7690034205318,-0.767046710172053,-0.834887712671588,-0.0725549916422374,-0.12271282179952,6.80895908131956
5.139757156,5.155520628,0.0716110498936952,7.7503374008373,-1.90753565962163,5.7234024283467,1.18078802999144,-1.03175525113978,-0.0293546416169184,-0.0119015551640835,0.903040699290447,-1.31696313714705,0.912008929197993,-39.0227880916518,0.00547040610308613,-0.823330138118564,-0.0797188121763366,-0.121186395780224,6.77396673627762
5.133653641,5.159982988,0.0716088276797892,7.75062938904486,-1.90755825083533,5.72237108501023,1.17968504028383,-1.03177784235348,-0.030385984953389,-0.0130045448716913,0.902230576378834,-1.31808444952789,0.912387089880272,-37.3273343960135,-0.300668321743615,-0.793141031404218,-0.0763061775548928,-0.12226828300123,6.84060920880885
5.139146805,5.153926928,0.0713759494187875,7.7508292769217,-1.90765561894998,5.72135712189294,1.17860529410817,-1.03187521046813,-0.031399948070681,-0.0140842910473591,0.901432822262512,-1.31917364606957,0.912772502797905,-38.6509754561033,-0.604923840781794,-0.839583025334917,-0.0777743913343221,-0.119833318136048,6.78982016042981
5.133653641,5.151058268,0.0709444363759692,7.75093738940749,-1.90786130586028,5.72042956434169,1.17761201035522,-1.03208089737843,-0.0323275056219261,-0.0150775748002994,0.900688114988185,-1.32017795668881,0.913129504561976,-38.0079635038259,-0.88292314840146,-0.73857934112641,-0.0803587225902183,-0.122534375795926,6.81475386230756
5.133348465,5.147870868,0.0703603108570305,7.75096620292947,-1.90820964210093,5.71966362162995,1.17676956638648,-1.03242923361908,-0.0330934483336733,-0.0159200187690458,0.900040425511287,-1.32104248959218,0.913418273870118,-37.9215291070619,-0.115752967996286,-0.706938849421391,-0.0761654950884134,-0.12549206363961,6.84097106636422
5.130907059,5.156795588,0.0697313492625377,7.75093823305348,-1.90872147743666,5.71912766418857,1.17613320654815,-1.03294106895481,-0.0336294057750495,-0.0165563786073775,0.899528755594141,-1.32172549730151,0.913604494070486,-39.0620701973543,-0.208110400853002,-0.767444814445469,-0.0812541643247404,-0.122175039261909,6.82118635300631
5.135484695,5.144045988,0.0691019675498179,7.75088233886793,-1.909406627967,5.71888321355807,1.1757477290968,-1.03362621948515,-0.0338738564055543,-0.0169418560587193,0.899188709418212,-1.32219562977038,0.913656364828757,-37.9102900539864,-0.81800037910466,-0.82591242490173,-0.0793492228751074,-0.125752398779979,6.8795652035133
5.131212234,5.133846308,0.0685773943296867,7.75083746062138,-1.91025936072188,5.71896169142928,1.17563239203935,-1.03447895224003,-0.0337953785343421,-0.0170571931161709,0.89903897469087,-1.32244548079249,0.913560764544691,-39.0521893452005,-0.399942595393895,-0.796921614271525,-0.0798828958644155,-0.126297311362339,6.85966929699064
5.131212234,5.141177328,0.0682229736120014,7.75083458810758,-1.91125987659002,5.71936798622571,1.1757850181146,-1.03547946810817,-0.0333890837379105,-0.0169045670409227,0.899081910088119,-1.32248722876857,0.913316847266655,-38.7317793626796,-0.607076474411315,-0.721956858205459,-0.081665107916792,-0.12526655439276,6.87695036062443
5.128160477,5.140539848,0.0680585500706631,7.75090066265407,-1.91239633802648,5.72009311158155,1.17619446874536,-1.03661592954463,-0.0326639583820665,-0.0164951164101688,0.899312109479864,-1.32233338197611,0.912930279831979,-38.1735946821821,-0.415852658754147,-0.869586918388023,-0.0779170019641273,-0.126545875940312,6.9031236510568
5.127550125,5.137033708,0.0681509152660918,7.75105625072538,-1.91364385292389,5.72109977327353,1.17682756271853,-1.03786344444204,-0.0316572966900921,-0.0158620224369921,0.89970826521652,-1.32201464039503,0.91241951686277,-39.343207694638,-0.226226802382371,-0.774128812312568,-0.0778143995800824,-0.123983884767845,6.8829527220055
5.136705399,5.144364728,0.0684627616180569,7.75130841761304,-1.91497465254539,5.72232933085839,1.17763653991888,-1.03919424406353,-0.0304277391052326,-0.0150530452366491,0.900236151629845,-1.32157027040313,0.911812003577229,-38.3085606002672,-0.0473647335916212,-0.845424667155612,-0.0751509024843098,-0.122437840906493,6.94299331282379
5.129991531,5.140539848,0.0689833476331596,7.75165320317769,-1.91636170022385,5.72371097967775,1.17856598657542,-1.040581291742,-0.0290460902858731,-0.0141235985800992,0.900855920243974,-1.32104484138567,0.911142806299828,-39.1969341954364,-1.2307467884059,-0.916127449087924,-0.0840479821563247,-0.123469674295747,6.93092155412574
5.133348465,5.152651968,0.0696774866282831,7.7520759045017,-1.9177831550618,5.72516306125735,1.17955536124917,-1.04200274657995,-0.0275940087062656,-0.0131342239063559,0.901520496580533,-1.32048376397581,0.910451644570267,-39.4006696991392,-0.47318981435842,-0.744719993004821,-0.0803259401480299,-0.124058284224719,6.96590311021087
5.130296707,5.152651968,0.0704702861155151,7.75254923510776,-1.91922837752183,5.72662356462253,1.18056049920465,-1.04344796903997,-0.0261335053410878,-0.012129085950872,0.90219505676061,-1.31991697119954,0.909767293906059,-38.542975475752,-0.398100707748881,-0.730167422590455,-0.0734799855429591,-0.130129787575424,7.0215990788733
5.134874344,5.153289448,0.0713338328086236,7.75304265029526,-1.92068818546882,5.72802666770729,1.18153704388776,-1.04490777698697,-0.0247304022563339,-0.0111525412677658,0.902841847969807,-1.31937325627998,0.909119212672158,-40.2643423224897,-0.88092898994455,-0.839005720467497,-0.0796844135361328,-0.124794771142158,6.96331618590354
5.133653641,5.150420788,0.0721702354907096,7.75352521895765,-1.92215910840421,5.72933283160575,1.18245853565352,-1.04637869992236,-0.0234242383578707,-0.0102310495020046,0.903439955142984,-1.3188710583755,0.908527472111266,-38.2900214712005,-0.599931473502238,-0.834562571536679,-0.0807872583172293,-0.125322396013899,7.02757923771979
5.140977859,5.157751808,0.0729582880734365,7.7539663712099,-1.92363078211293,5.73050795775321,1.18330235765932,-1.04785037363108,-0.0222491122104067,-0.00938722749620435,0.903971137948076,-1.31843006188635,0.908008783486445,-39.8110282605443,-0.831527851797773,-0.72480205409488,-0.0798502182945682,-0.128218454413339,6.99454173218404
5.135789871,5.152651968,0.0736488119418719,7.75434378324964,-1.92509517904132,5.73153321841337,1.18405725381465,-1.04931477055947,-0.0212238515502507,-0.0086323313408696,0.904426352963823,-1.31806127177946,0.907571210147879,-39.3378233524253,-0.923692020402996,-0.8107327394967,-0.0801996558026223,-0.12416457442036,7.00775522015878
5.13517952,5.155201888,0.0741957601968644,7.75464357291173,-1.92654331300499,5.73240201815985,1.18471842711556,-1.05076290452313,-0.0203550518037723,-0.00797115803996662,0.904804187968411,-1.31777394748139,0.907220360710961,-38.932461709709,-0.71456139777024,-0.872283967673354,-0.0784018808864304,-0.125463627317791,7.0327519462142
5.133958817,5.165720308,0.0746249133961505,7.75486393111334,-1.92796114693727,5.73311542553813,1.185286246586,-1.05218073845542,-0.0196416444254854,-0.00740333856952025,0.905108012114643,-1.31757813292193,0.906958510893312,-40.1097121758756,-0.749775337313622,-0.851807596859913,-0.0809534319248888,-0.125642604928809,7.00689220898617
5.134263992,5.153608188,0.0749012655066582,7.75500886994518,-1.9293303388223,5.73367624182494,1.1857602516308,-1.05354993034044,-0.0190808281386747,-0.00692933352472691,0.905341219223504,-1.31748115293187,0.906782131788636,-38.9188643320734,-0.598405027303443,-0.718317630620362,-0.0782206575008999,-0.131116232960509,7.05741058658134
5.130296707,5.148189608,0.0750671993067346,7.75509864729563,-1.93062597546668,5.73407928419647,1.18613423061177,-1.05484556698483,-0.0186777857671485,-0.00655535454375666,0.905502432256474,-1.31749774286616,0.906695136882334,-39.8995396476468,-0.751572461108935,-0.916698225063669,-0.0839750127574508,-0.130113128276401,7.0496283962992
5.137926102,5.145958428,0.0751517992877598,7.7551577401242,-1.93182612971462,5.73430769867396,1.18639453280639,-1.05604572123277,-0.0184493712896607,-0.0062950523491343,0.905581528617257,-1.31763646635178,0.906695065986879,-40.0491048211859,-0.625884351467221,-0.799276420742558,-0.0810930290141756,-0.129925134527274,7.09148814080227
5.139451981,5.139902368,0.075166433983805,7.75521375698114,-1.93290856223852,5.73433688632593,1.18652179247718,-1.05712815375667,-0.0184201836376907,-0.00616779267834255,0.905563495614189,-1.31791204130292,0.906789266691378,-39.3762452664016,-0.702900832965042,-0.760417610671652,-0.0822996131219171,-0.128384384008043,7.13697088382956
5.129991531,5.130021428,0.0751866405922876,7.75529213127891,-1.93385434632388,5.73413921888898,1.18649424661859,-1.05807393784203,-0.0186178510746409,-0.00619533853693155,0.90543157557546,-1.31833875870755,0.906986962328509,-40.8671298716609,-0.400315908243556,-0.851025067587926,-0.089920404702668,-0.123451270205206,7.0941412271458
5.138231277,5.135440008,0.0752134721139094,7.75541785824711,-1.93465665852632,5.73369347212381,1.18629711507513,-1.05887625004447,-0.0190635978398115,-0.00639247008039101,0.905171675600589,-1.31891763677863,0.907290924147016,-38.9879959497695,-0.569403521939421,-0.716632859078288,-0.0888545867032291,-0.13044165692835,7.15567569108017
5.130907059,5.130977648,0.0752865711302002,7.75560372641829,-1.93531106306601,5.73297223744588,1.18591165181318,-1.05953065458416,-0.019784832517737,-0.00677793334234367,0.904764844792648,-1.31964874712776,0.907704142593817,-40.4671902369473,-1.15467693609912,-0.855805363109823,-0.0865155731780507,-0.129274503397626,7.11054837779639
5.134874344,5.138308668,0.0754353427489232,7.75585657603931,-1.93582898933918,5.73197446857428,1.18533850048998,-1.06004858085733,-0.020782601389338,-0.0073510846655469,0.904207654456508,-1.32051845807193,0.908221934005948,-39.9600590952682,-0.827802792586908,-0.860118311175938,-0.0860209979431663,-0.12935379434519,7.13505402659651
5.144029617,5.154245668,0.0756469476227369,7.75617109446114,-1.93623347998723,5.73072154023989,1.18459480973638,-1.06045307150538,-0.0220355297237296,-0.00809477541914672,0.903509770053176,-1.32149702660142,0.908826730427838,-39.6792735561822,-0.824395588161451,-0.781546003407982,-0.077661530946187,-0.131295920319211,7.16808697476606
5.136705399,5.141177328,0.0759547470571654,7.75653197521251,-1.9365528574282,5.72925250565923,1.18370855455356,-1.06077244894635,-0.0235045643043943,-0.00898103060196243,0.902689798515028,-1.32254963596097,0.90949575637256,-40.9283058974149,0.319623832198431,-0.670585424364191,-0.0816124851064046,-0.125985320796309,7.13574299987473
5.130907059,5.148508348,0.0763041187302372,7.75691686008262,-1.93682242953689,5.72763700190031,1.18272981662571,-1.06104202105504,-0.0251200680633126,-0.00995976852981006,0.901785702108526,-1.32363419352022,0.910200268873568,-39.4391019047249,-0.481746106547234,-0.802725857891517,-0.0820554901184365,-0.1302026116586,7.17557857496745
5.134263992,5.160939208,0.0766861988227889,7.75729812265554,-1.93707857649049,5.72596413793176,1.18171999575345,-1.06129816800864,-0.0267929320318565,-0.0109695894020787,0.900846763223783,-1.32470254322943,0.910902448910948,-40.5753205819542,-0.198559346933052,-0.861690405781843,-0.084108364801899,-0.132260042896352,7.15470599362639
5.13731575,5.162214168,0.0770846296140923,7.75765146653801,-1.93735433946418,5.72433009296282,1.18074497967637,-1.06157393098233,-0.0284269770007999,-0.0119446054791545,0.899924508653726,-1.32570758345981,0.911559689131454,-40.3311963937513,0.0197347911509951,-0.761457441850496,-0.0821262965954372,-0.132473281134874,7.18434892848313
5.134874344,5.148827088,0.0774372792503849,7.75795452050308,-1.93768655145596,5.72284495874733,1.17988090996195,-1.06190614297411,-0.0299121112162855,-0.0128086751935741,0.899080276051196,-1.32659918442965,0.912128080886367,-40.145863449238,-0.528980192393874,-0.799441345695357,-0.0839093274424658,-0.12890669888412,7.22119801898476
5.139146805,5.160620468,0.0777557655756064,7.75819247053948,-1.93810217038738,5.72160406680869,1.17919160637822,-1.06232176190553,-0.0311530031549285,-0.0134979787773022,0.898366485966358,-1.3273410171368,0.91257198694864,-41.173424671403,0.271377916238634,-0.762125417626862,-0.0871838092656469,-0.127626443880404,7.21112797407912
5.138231277,5.154883148,0.0779695453759737,7.75835827034663,-1.93861087063822,5.72069041615622,1.17873068280423,-1.06283046215637,-0.0320666538073953,-0.0139589023512967,0.897829740216293,-1.32791383961635,0.912865986509663,-40.1383147142143,0.301785751397802,-0.753126254364446,-0.0855749263553074,-0.127618731518899,7.28042418245443
5.133348465,5.146277168,0.07808997216623,7.75845924893388,-1.93921106104769,5.72015774770936,1.17853083278014,-1.06343065256584,-0.0325993222542644,-0.0141587523753814,0.897501220741638,-1.32831752424399,0.913001167542226,-41.2827806812383,-0.637038664027386,-0.923747414276676,-0.090455311070782,-0.128634919023359,7.25014160940577
5.137010574,5.150739528,0.0781090327192552,7.75851043183184,-1.93989179186663,5.72001476650557,1.17859480999942,-1.06411138338478,-0.0327423034580452,-0.0140947751561,0.897385314975721,-1.32856774586861,0.912985591374281,-41.0242821679666,-0.526931018548566,-0.857104082882756,-0.0896391757262576,-0.130969218893723,7.27372725275724
5.134874344,5.141496068,0.0780270899131484,7.75853588112074,-1.94062972701352,5.72025073422207,1.17891013110954,-1.06484931853166,-0.0325063357415507,-0.0137794540459855,0.897477959257006,-1.32869641408859,0.912840782212057,-40.1850199321905,-0.187024555320249,-0.841270182171797,-0.0838873025053384,-0.135239093664304,7.31560586642899
5.133958817,5.136396228,0.0778839030369061,7.7585630976957,-1.94139390896492,5.72082135684565,1.17944206529649,-1.06561350048307,-0.0319357131179663,-0.0132475198590314,0.897757105327304,-1.32874952690807,0.912603985887599,-41.8597509386528,0.013162804633339,-0.883643873434607,-0.0865460953679142,-0.132232948422786,7.25603615646561
5.138536453,5.142133548,0.0776642292574211,7.75862001795582,-1.94214966074593,5.72164787118951,1.18013407164498,-1.06636925226407,-0.0311091987741134,-0.0125555135105428,0.898180460449477,-1.32878003284003,0.912321144323175,-39.9397545760235,-0.990923758968847,-0.908304902942348,-0.0846546844925653,-0.132510359584302,7.32290666178454
5.13517952,5.132252608,0.0774303613792028,7.75873082101594,-1.9428569416299,5.72263789880264,1.18091900526437,-1.06707653314805,-0.0301191711609832,-0.0117705798911543,0.898698631152331,-1.32884501232813,0.912042889938779,-41.5284294881726,0.108369664956399,-0.874511995937553,-0.0870747704090511,-0.129553409058369,7.28204902014341
5.13517952,5.137671188,0.077216408104281,7.75891227729431,-1.94348201751331,5.72369205251014,1.18172562355777,-1.06770160903146,-0.0290650174534788,-0.0109639615977521,0.899260064081887,-1.32899927720576,0.911821307201709,-40.688253505601,-0.499600848603905,-0.916155555300008,-0.0893401883680767,-0.128565265610923,7.28541611502845
5.141893387,5.144683468,0.0770209480854626,7.75916631316651,-1.94399890252878,5.72471517165117,1.18248684144108,-1.06821849404693,-0.0280418983124529,-0.0102027437144396,0.899814092629312,-1.32928785556579,0.911704477532923,-40.5506906604867,-0.990294377711734,-0.837700964997566,-0.085092447138488,-0.131268785476228,7.30214241221372
5.136400223,5.149145828,0.0769035055611792,7.75948606016118,-1.94439899718118,5.72563068252561,1.18315006209066,-1.06861858869933,-0.0271263874380088,-0.00953952306486561,0.900318453608233,-1.32973026617266,0.911717610506014,-41.6835310696266,0.296843273857121,-0.864878072303782,-0.0834189658625206,-0.133768043522612,7.30259594041132
5.130907059,5.144045988,0.0768413167935535,7.7598573811933,-1.94468009839443,5.72637496884311,1.18367112904915,-1.06889968991258,-0.0263821011205101,-0.00901845610636931,0.900737201044381,-1.33033589210436,0.911877614444489,-40.9206631758653,-0.448614692337969,-0.855276349720015,-0.0844296064661325,-0.132998324695255,7.38366455804002
5.136400223,5.151058268,0.0768596262048022,7.76025395006335,-1.94485188838774,5.72689753165363,1.18401479162302,-1.06907147990589,-0.0258595383099882,-0.00867479353250444,0.901038021904567,-1.33109812006779,0.912185867076464,-41.8498608901244,-0.723081552931262,-1.01805646290632,-0.0911866216756803,-0.133306634858672,7.37933165320847
5.137620926,5.158708028,0.0769574718930325,7.76064854866515,-1.94494160020553,5.72718668532007,1.18417430825482,-1.06916119172368,-0.0255703846435456,-0.00851527690070797,0.901207434861625,-1.33198356795222,0.912619069244268,-41.5508627136255,-0.0649131566103733,-0.849815516582964,-0.0889829309892987,-0.129184850165274,7.40325585531885
5.134569168,5.153926928,0.0771046040524081,7.76100970247378,-1.94498061695557,5.72724649867264,1.18415270004761,-1.06920020847372,-0.0255105712909813,-0.00853688510791351,0.901239538390589,-1.33295368038552,0.913148584171838,-40.8988030219463,-0.334192127177403,-0.778561401517862,-0.0910047128517508,-0.132246196373867,7.43221279789211
5.136705399,5.163170388,0.0773161569204229,7.76131213260537,-1.94501297447233,5.72710000703128,1.18396698759021,-1.06923256599048,-0.0256570629323383,-0.00872259756530935,0.901136212268284,-1.33395310350384,0.913729897136059,-42.3869746597478,-1.52175841282201,-0.845497325124143,-0.0972910304127703,-0.131019865655522,7.38571100038755
5.14311409,5.164445348,0.0775312700360649,7.76153935854504,-1.94508014020673,5.72678979224766,1.18364625416041,-1.06929973172488,-0.0259672777159556,-0.00904333099511878,0.900910645462588,-1.3349287028529,0.914316882380862,-41.0811895730932,-1.08305034438831,-0.85427345986318,-0.0876888144516816,-0.135710370171592,7.46477497408861
5.131212234,5.154564408,0.0777541499953623,7.7616830367407,-1.94522942251211,5.72637432003467,1.18323334052357,-1.06944901403026,-0.0263827499289473,-0.00945624463195416,0.900584944769858,-1.33581949122467,0.914858156869144,-42.3501099794717,0.136681208387927,-0.894988839574637,-0.0860943165253625,-0.137647598753672,7.44379738637129
5.133348465,5.153289448,0.0779720053132561,7.76174748928299,-1.94550203499456,5.72590911559685,1.18276816136233,-1.06972162651271,-0.026847954366767,-0.00992142379319305,0.900180678819856,-1.33657656489432,0.915311903764325,-41.819683146219,-0.805234980823343,-0.990746482053936,-0.0871935781243489,-0.131993109067795,7.44871674382857
5.141283035,5.152333228,0.0781585114963187,7.76174605642657,-1.94592760879194,5.72545176603345,1.18229184502404,-1.07014720031009,-0.0273053039301718,-0.0103977401314821,0.899723731437212,-1.33716378736081,0.915644666791623,-41.2131009832596,-0.239726231947998,-0.916823089881461,-0.0846968388515053,-0.135781765323739,7.47975612473419
