triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.138231277,5.160939208,0.3259754566161,7.89720112516177,1.56995292385646,4.71232528230454,-1.28035708747025,0.968342093732703,-0.0198663006606319,-0.00107680023253098,0.0857840953766808,-2.44725690347568,2.42151267005043,143.385033105825,-0.216853405446727,4.08006682786691,0.336951970605079,0.0925749722153153,-23.8524199383698
5.134874344,5.160620468,0.32637476424025,7.8973801278454,1.57099714723198,4.71283817657976,-1.28064617080258,0.969386317108227,-0.0193534063854166,-0.00136588356485645,0.0852231845815062,-2.4465795593391,2.42227942764028,142.980624316485,-0.744392706760436,4.09263302096463,0.335063559212532,0.087029240894463,-23.9028737905422
5.140672684,5.165401568,0.326755544551665,7.89758193309325,1.57189260738543,4.71340073623175,-1.28097231909096,0.970281777261675,-0.0187908467334204,-0.00169203185324074,0.084709927831737,-2.44605217490084,2.42294904237175,144.375799390143,-0.281714596131451,4.07083690947374,0.338529050921258,0.090864207408018,-23.8551839812223
5.138231277,5.164764088,0.327103235607223,7.89780125770581,1.57262987213094,4.71398800475946,-1.28132435963479,0.971019042007185,-0.0182035782057142,-0.00204407239706872,0.0842638519270622,-2.44570516139244,2.42348191735829,142.621940119077,-0.333469451695464,3.92476317150224,0.342564608622307,0.0924290721675526,-23.9199508897617
5.135789871,5.162851648,0.327419500465222,7.89803562048241,1.57321919250143,4.71458741133374,-1.28169275595965,0.971608362377671,-0.0176041716314321,-0.00241246872192291,0.0838865652631016,-2.44554483083305,2.42385860429982,144.010346077542,-0.691037336270483,3.99160365099598,0.341022562448489,0.0937156260801725,-23.9241194581099
5.134263992,5.141814808,0.327691781595401,7.89827660714203,1.57367986357179,4.71517515461157,-1.28205871345486,0.972069033448037,-0.0170164283536014,-0.00277842621713775,0.0835846322085627,-2.44556927435989,2.42406656151042,144.137219069512,-0.195064539403347,3.96042250447559,0.340033736270654,0.094765833392449,-23.9636411130063
5.131212234,5.154564408,0.327934882746775,7.89852133654503,1.57405278239904,4.71573437622961,-1.28240140023743,0.972441952275285,-0.0164572067355637,-0.00312111299970308,0.083352972478524,-2.44574768937525,2.4241173400117,143.542061922017,-0.243044955482674,4.11411107822866,0.341938788349564,0.0930980162358651,-24.0080416890832
5.13517952,5.138946148,0.328151066784399,7.89876555496173,1.57438149807114,4.71624411790783,-1.28269792981955,0.972770667947387,-0.0159474650573488,-0.00341764258182597,0.0831866100192706,-2.44604031662599,2.42403575400551,145.236234774695,0.38521537046563,3.99923652387386,0.343577986892665,0.0924104647610887,-24.0024217645633
5.131212234,5.132252608,0.328340919568426,7.89900597663224,1.5747201639031,4.71669793451501,-1.28293196077845,0.973109333779344,-0.0154936484501604,-0.0036516735407226,0.0830655495717184,-2.44638271445641,2.42387436715015,143.93367949005,-0.405184081730567,3.91263791267735,0.340292491092905,0.0906511446649996,-24.0800530421625
5.140367508,5.131933868,0.328522367667593,7.89924271584044,1.57511024673266,4.71708348926466,-1.28308817854851,0.973499416608904,-0.0151080937005155,-0.00380789131078552,0.0829790177267073,-2.44672089326051,2.42368208829788,144.826821533919,-0.2524750145692,3.95434791406018,0.338876177215824,0.0961297134719874,-24.0443493450237
5.129991531,5.120777968,0.328692279902006,7.89947474069158,1.57558560369431,4.71740431214072,-1.28316304185638,0.973974773570557,-0.014787270824459,-0.00388275461865883,0.0829070145454864,-2.44699792649587,2.42351781578512,144.589244769405,0.120656876964858,4.03885661191833,0.338465575242273,0.0947319939031297,-24.0503232510345
5.135484695,5.129065208,0.328871245420533,7.89970506471238,1.57616417808027,4.7176681546409,-1.28316049698416,0.974553347956514,-0.0145234283242743,-0.00388020974643832,0.0828295574607104,-2.44716546640445,2.42344143411869,143.841829810223,-0.291873664775949,3.88530239254075,0.334715593501757,0.0904713894043753,-24.0939208044624
5.137926102,5.132571348,0.329059195904012,7.8999356476671,1.57685033035598,4.7178796122225,-1.28308699716197,0.975239500232223,-0.0143119707426749,-0.00380670992424248,0.0827349730636777,-2.44718950815959,2.42350256754486,145.741415779271,0.253887102284807,3.98793576206515,0.334322478310023,0.0951068165383299,-24.0548572881309
5.134569168,5.144683468,0.329257580404503,7.90016939346333,1.57763286998264,4.71806105820743,-1.28296416524678,0.976022039858887,-0.0141305247577446,-0.00368387800906045,0.0826084119183216,-2.44705776079612,2.42373108269948,143.891815626253,-0.463024839923946,3.94225381093116,0.338592786570734,0.0958186525805323,-24.1350718840044
5.139451981,5.146914648,0.329473828931656,7.90040658503135,1.57848623074525,4.71822931227842,-1.28281347165613,0.976875400621494,-0.0139622706867586,-0.00353318441841122,0.0824417974807879,-2.44677097582451,2.42414760346889,145.269876608076,-0.232363220932257,3.84830562057653,0.3407619976619,0.0930330382304869,-24.1177982881423
5.132432938,5.150420788,0.32970613873461,7.90065047829286,1.57937936674483,4.71840209848542,-1.28265918281304,0.977768536621074,-0.0137894844797595,-0.00337889557531357,0.0822337202315959,-2.4463494960508,2.42474773796943,144.934537035066,-0.61028560858017,3.97520599595288,0.340848004477549,0.0927385912050221,-24.1786524328248
5.132127762,5.156158108,0.32996532254427,7.90090009400862,1.58026875278027,4.71858892085168,-1.28252318635224,0.978657922656513,-0.0136026621134908,-0.00324289911451991,0.0819915006878999,-2.44583077844084,2.42551036762011,145.218159493931,-0.820864041150116,4.0175453315623,0.345647435103376,0.0914078604890222,-24.2475979839217
5.132738113,5.157751808,0.330249708209476,7.90115485835376,1.58111942766515,4.71880158614826,-1.28242630892106,0.979508597541394,-0.0133899968169153,-0.00314602168333455,0.0817223627461909,-2.44525875483919,2.42639795005982,146.759828150209,-0.149015830346571,4.13651917386224,0.350128360517142,0.0907210262497489,-24.2722941336867
5.132738113,5.154564408,0.330554483166188,7.90141300641838,1.58190782787294,4.71905173738689,-1.28238750452497,0.980296997749185,-0.013139845578281,-0.00310721728725061,0.0814341175700814,-2.44467623045496,2.42736230335651,145.392581750105,-0.15302396150696,4.13453415963411,0.346156148340349,0.0906962494029191,-24.3350717703098
5.132738113,5.162851648,0.330890982840615,7.90167283937552,1.58262421414507,4.71935295657862,-1.28242204986372,0.981013384021313,-0.0128386263865536,-0.00314176262599508,0.0811285403700598,-2.44411650826739,2.42835626740085,145.889482916969,-0.867270637981846,4.1318863497184,0.339656755281273,0.0942728888789107,-24.2461417834841
5.139757156,5.161257948,0.331241425114371,7.90193053705197,1.58325406122587,4.71969927580206,-1.28253427743083,0.981643231102114,-0.0124923071631144,-0.00325399019310679,0.0808229498994394,-2.44362444694389,2.42931875301963,145.467650151307,-0.555634565873333,4.06000162608026,0.342326160299048,0.0958406727239734,-24.2257887286618
5.134874344,5.155520628,0.331610445476046,7.90218423964778,1.5838259571027,4.72010601855851,-1.28273059080257,0.982215126978944,-0.0120855644066635,-0.00345030356484521,0.0805090077395224,-2.44320178568167,2.43021574217762,145.137066701173,-0.878540609604897,3.9539478083592,0.339658794136832,0.0913278311990605,-24.2815044455537
5.137926102,5.155201888,0.33198697928806,7.90242857919072,1.5843685723452,4.7205727080024,-1.28300648781124,0.982757742221448,-0.0116188749627772,-0.00372620057351725,0.0801861769799733,-2.44284883724914,2.43101497591768,147.054474449648,0.0107618064005237,3.99155967228592,0.338996319233893,0.0974845490328436,-24.2856994253054
5.136400223,5.141496068,0.332347290198339,7.90266216002573,1.58491789875814,4.72109137945756,-1.28334976391208,0.983307068634381,-0.0111002035076124,-0.00406947667435698,0.0798569320292006,-2.44255525586031,2.43169286118259,145.507132899337,-0.136150557942756,3.95782585719846,0.338533751922243,0.0921211437865166,-24.3668578661595
5.13731575,5.135758748,0.332685793470952,7.90288311433275,1.58551841535257,4.72166047460317,-1.28374761029463,0.983907585228811,-0.010531108362005,-0.00446732305690345,0.0795143479392674,-2.4422967887385,2.43224088505139,146.765427954805,-0.230334096524757,4.02000273850268,0.338811847140315,0.0919242076692794,-24.3617349116128
5.138536453,5.133846308,0.33297100937217,7.9030886394857,1.58620520259622,4.72227106993637,-1.2841825584063,0.984594372472469,-0.00992051302880625,-0.00490227116857378,0.0791574235262827,-2.44205208043886,2.43265399072094,146.732039658353,-0.632811507869519,3.99940878923775,0.347939406054131,0.0927010215560397,-24.4131846894384
5.131212234,5.133208828,0.333199385910659,7.90327981197941,1.5870102004427,4.72290751141078,-1.28463205462932,0.985399370318946,-0.00928407155439359,-0.00535176739159482,0.0787869019940045,-2.44179585350967,2.43293951123777,146.565248230563,0.22120186655502,4.06585345983828,0.350271323531385,0.0919076863218875,-24.4773234678326
5.13731575,5.129702688,0.333353766705227,7.90345733068306,1.58794448390044,4.72354538296655,-1.28507077420505,0.986333653776686,-0.00864619999862803,-0.00579048696732243,0.078411331263498,-2.44151627864997,2.43310448865714,148.004081375142,0.0420243480941735,4.09282538804598,0.35181186581358,0.0948161849349373,-24.4486117442003
5.132738113,5.130021428,0.333420558437027,7.90362304111355,1.58900132837132,4.72415652679988,-1.28547315951974,0.987390498247568,-0.00803505616529154,-0.00619287228201837,0.0780449152376606,-2.44121070154564,2.4331595557011,146.178929356866,-0.626558024897122,4.12054020258586,0.350729256301676,0.0932933820140867,-24.4856442369258
5.132432938,5.137033708,0.333407076763159,7.9037792890522,1.59016183039439,4.72471258811898,-1.28581586378914,0.988551000270631,-0.0074789948461973,-0.00653557655141523,0.0777020850154138,-2.44088231140589,2.43312018871436,147.159797504669,-0.458555806822233,4.05098721492934,0.346283807501357,0.0961308633454146,-24.4348627318352
5.132127762,5.136714968,0.333315034180859,7.90392927361219,1.59137875382334,4.72516810494487,-1.28607099115609,0.989767923699584,-0.00702347802030356,-0.00679070391836678,0.0774146068392201,-2.44055850310909,2.43299313058696,146.953021176827,-0.411654058909562,3.88033403494077,0.341726177447407,0.096117726353978,-24.4660117635611
5.137010574,5.144364728,0.333177061472025,7.90407740596209,1.59259854670149,4.72548421301825,-1.28621660062284,0.990987716577736,-0.00670736994692422,-0.00693631338511635,0.0772089173159991,-2.44026626123161,2.4327936715673,146.561807091834,-0.342311242173537,3.89534298576532,0.34189053946789,0.0930261023356898,-24.521978111631
5.136400223,5.144364728,0.33301170047412,7.90422479360819,1.59375764052996,4.7256361160962,-1.28624340525827,0.992146810406206,-0.00655546686897868,-0.00696311802055094,0.0771068487603298,-2.44004349126043,2.43252997550349,148.461231601281,0.222673241426037,3.99252122862035,0.347820943609479,0.0937956176853256,-24.5416619969222
5.135789871,5.162214168,0.33284828348755,7.90437188908202,1.5948068682765,4.72561019608971,-1.28614783824354,0.993196038152745,-0.00658138687546206,-0.00686755100581182,0.0771208722869119,-2.43991172147607,2.43222294940946,147.42601829083,0.706854029366696,3.99944209993868,0.345158916715563,0.0924507742348357,-24.6543954823586
5.139451981,5.172413848,0.332729359018405,7.90451956656827,1.59569468290594,4.72538832772027,-1.28592779168042,0.994083852782181,-0.00680325524490488,-0.0066475044426928,0.0772701127200777,-2.43989976785696,2.43188419999788,148.331762383361,0.304846343903364,4.10599228750146,0.346733035604214,0.0993843962873746,-24.6222345752808
5.13731575,5.166357788,0.332674549886841,7.90466600668929,1.59638836917148,4.72496973820404,-1.28558938806468,0.994777539047727,-0.00722184476113608,-0.00630910082695357,0.0775575780630623,-2.4400151303793,2.43154050741663,147.740352870778,-0.707798408874396,4.11872089243423,0.351652396873648,0.0984884210490858,-24.6206002242905
5.144334793,5.163489128,0.332718681186198,7.90480751553394,1.59687687828986,4.72437568385332,-1.28515139706464,0.995266048166101,-0.00781589911185421,-0.00587110982691841,0.077972220582681,-2.44025208191577,2.43121834164638,147.500965468939,-0.167173702702257,4.0329081920533,0.35152644553929,0.0962341088051594,-24.6762986880065
5.132127762,5.170182668,0.332879051804769,7.90494067631426,1.59716901494509,4.72364510970056,-1.28464096063942,0.995558184821336,-0.00854647326461766,-0.00536067340169222,0.078489329121972,-2.44058875010362,2.43094701729923,149.513293338402,1.01116909551706,4.12100146251956,0.353114869597085,0.0956344538285843,-24.6961112718242
5.126939774,5.152014488,0.333153338031713,7.90506164776279,1.59730098847251,4.72282336242318,-1.28408573397323,0.995690158348753,-0.00936822054199205,-0.00480544673550409,0.0790750722971496,-2.4409814226658,2.43076318044885,148.27102411822,0.193351546243775,4.03131703192849,0.349754716303857,0.0973363487323166,-24.7579662077159
5.133348465,5.140221108,0.333546857485609,7.90516740135678,1.59732111884658,4.72196510293396,-1.28351804097078,0.995710288722822,-0.0102264800312115,-0.00423775373306023,0.079691940569905,-2.4413859397014,2.43069069642312,148.428033159307,-0.5389388278154,4.04138912473448,0.347116913735396,0.101134034353251,-24.6961688932114
5.130601883,5.150102048,0.334033704540663,7.9052583013547,1.59729717630024,4.72112634739645,-1.28296677346463,0.995686346176483,-0.0110652355687257,-0.00368648622690615,0.0802956111746042,-2.44173876875987,2.43076308238952,148.636918534996,-0.375168920925944,4.02545360839503,0.342463915214273,0.0966420302512289,-24.7047307699733
5.132127762,5.128108988,0.334603675884362,7.90533469145451,1.59729876204999,4.72035542973545,-1.28245647807221,0.995687931926234,-0.0118361532297238,-0.0031761908344865,0.0808462141804364,-2.44197970775813,2.43100487116097,147.976636644422,0.0740307269024925,3.92851892828094,0.34002346657606,0.095222182442638,-24.7806086739724
5.135789871,5.132571348,0.335229247383505,7.90540295640743,1.5973858719061,4.71969688098317,-1.28201094860283,0.995775041782341,-0.0124947019820096,-0.00273066136510614,0.0813085373471771,-2.44206682406213,2.43142158992592,150.131966346091,-0.419305643969437,4.11276887014102,0.342912793913174,0.0992955481028735,-24.7556271039829
5.139757156,5.133527568,0.335875053456046,7.90546946679888,1.59760610441697,4.7191815830024,-1.28164498058803,0.995995274293219,-0.0130099999627733,-0.00236469335030143,0.0816553092385271,-2.44196979260534,2.43201006564683,147.894431664978,-0.787986928876762,4.10647502707792,0.346445821081019,0.0980682881657891,-24.8396159892955
5.13517952,5.124284108,0.336527876746924,7.90554334698195,1.59799638835094,4.71882002352817,-1.28136277882165,0.996385558227185,-0.0133715594370036,-0.0020824915839297,0.0818754671100758,-2.44167405339089,2.43275343354644,149.80129714641,0.0573260968310478,4.09343754578234,0.345622564176801,0.0956523093241821,-24.809597152119
5.136705399,5.136714968,0.337153134198954,7.90563448274812,1.59857338329245,4.71861532395264,-1.28116722744981,0.996962553168692,-0.0135762590125355,-0.00188694021208446,0.0819630402013925,-2.44118167804763,2.4336269859886,149.361180166061,0.0285417310217326,4.01229261223514,0.348334615444435,0.0955611200209137,-24.8428162974149
5.136705399,5.139583628,0.337750812057805,7.90575293481707,1.5993212266672,4.71855218243885,-1.28105384544909,0.997710396543442,-0.0136394005263245,-0.00177355821136538,0.0819276972013071,-2.44052682232248,2.4345878618378,148.967264935399,-0.0414369171453473,4.1306271479404,0.34881023323271,0.095739525636759,-24.8708293385876
5.136095047,5.150739528,0.338303533601732,7.90590642906327,1.60021103262349,4.71860894480267,-1.28101610101577,0.998600202499739,-0.0135826381625064,-0.00173581377804255,0.0817851087495677,-2.43975503836096,2.43558826823999,150.207290123964,0.357756899231617,4.16670483926424,0.354108662774819,0.096809209053387,-24.8532956555434
5.136095047,5.148827088,0.338803131708341,7.90609869988212,1.60120034678701,4.71875757047622,-1.281045210655,0.999589516663251,-0.0134340124889514,-0.00176492341727208,0.0815568490737563,-2.43892144476688,2.43657867104085,148.789741933698,0.190724993858339,4.05075516589898,0.352496605624064,0.0962039409769117,-24.9225352706081
5.132127762,5.160301728,0.339261631983933,7.90633201736288,1.60223046309248,4.71896577367696,-1.28113184824663,1.00061963296872,-0.013225809288218,-0.00185156100890538,0.0812670907693214,-2.43808850249019,2.43751566363992,150.359002690718,0.151463045315495,4.20891292411102,0.353426596555637,0.0978152555532817,-24.9193985942996
5.132432938,5.166676528,0.339669064338641,7.90660144064852,1.6032445165896,4.71920641265918,-1.28126964025461,1.00163368646584,-0.0129851703059902,-0.00198935301688641,0.0809378970095837,-2.43731626144746,2.43835842599402,150.144304285269,0.272556700106179,4.24251592977635,0.353381017206724,0.0933903579560753,-24.9707751998428
5.13517952,5.156795588,0.340045551108197,7.90689913388451,1.60419037443427,4.71946503108383,-1.28146000337248,1.00257954431052,-0.0127265518813404,-0.00217971613475876,0.0805840950653883,-2.43665754624949,2.43907477530673,149.655413827532,-0.517884892267602,4.15605608785995,0.35075308144501,0.0915326490811845,-25.0060168339702
5.13151741,5.166357788,0.340391386906382,7.9072165455136,1.60502812859477,4.71972362349092,-1.28169817915438,1.00341729847101,-0.0124679594742556,-0.00241789191665598,0.0802197764653262,-2.43614724707259,2.43964969930459,151.131616978368,-0.318967548216051,4.31729963004076,0.356258271967701,0.0940883142658823,-24.9699843280961
5.133043289,5.157114328,0.340709782852798,7.90754155355922,1.60573771055192,4.71997598216717,-1.28198398981499,1.00412688042816,-0.0122156007980019,-0.00270370257726182,0.0798498234421009,-2.43580073420391,2.44008243817768,149.632795146014,0.0239162644529642,4.17488751210695,0.354131206857052,0.0950530873415341,-25.048015102237
5.133958817,5.154245668,0.341015853230173,7.90786526209264,1.60631691458626,4.72022598576722,-1.28232039449138,1.0047060844625,-0.0119655971979507,-0.00304010725365544,0.0794699211643806,-2.43561142065896,2.4403897224611,151.133621639626,0.349454638742827,4.21418456552675,0.352175528014953,0.0995395366084271,-25.0196579234862
5.137620926,5.152333228,0.341302805094071,7.90817723989109,1.60677562281056,4.72047529254586,-1.28270667956646,1.00516479268681,-0.0117162904193195,-0.00342639232873299,0.0790766109703615,-2.43556079508362,2.44059693306929,150.450646272019,0.0385577621980246,4.11330044294428,0.356591411912874,0.101512309251077,-25.0417715542953
5.135789871,5.147552128,0.341588147130198,7.90847468093447,1.60714366447814,4.72072732011411,-1.28313982527227,1.00553283435439,-0.0114642628510611,-0.00385953803454986,0.0786650433061344,-2.43561388536438,2.44073685847183,150.013651263361,0.153604151921172,4.18436597330256,0.352845228938897,0.0990539627087165,-25.0711622160089
5.142808914,5.133846308,0.341872735270671,7.90875461057428,1.60745897474283,4.72097257275012,-1.28360674595208,1.00584814461908,-0.0112190102150578,-0.00432645871435722,0.0782383453383854,-2.43572757150525,2.44084614291826,151.420983511785,0.412697862995856,4.17777518301787,0.350287435608332,0.0959603408490881,-25.0737966999039
5.13517952,5.138308668,0.342156085383775,7.90901873585368,1.60776861698609,4.72121101041495,-1.28409848622073,1.00615778686234,-0.0109805725502277,-0.00481819898301006,0.0777936672185379,-2.43585090350854,2.44096463403944,150.36138228658,-0.0679869666585091,4.26578602159941,0.35220719190163,0.09567982703256,-25.1521287760742
5.136705399,5.133846308,0.342450650781352,7.90927235592728,1.60811817706894,4.72142737895533,-1.28459665775666,1.00650734694519,-0.0107642040098499,-0.00531637051893674,0.0773405716300368,-2.43594071704671,2.44111991920527,151.588190832204,-0.511542006158379,4.1967029960044,0.355928806220698,0.0984506965626423,-25.1495492434855
5.129991531,5.130021428,0.342744746708805,7.90952018944462,1.6085414272901,4.72160796782217,-1.28508590747076,1.00693059716634,-0.010583615143001,-0.00580562023303388,0.0768917745252067,-2.4359671089355,2.44132872638271,151.690380230411,0.0148046629201417,4.13117045216572,0.355159387591305,0.100434936545602,-25.1986704549656
5.135789871,5.137033708,0.343055749395262,7.90977110291645,1.60906389865591,4.72174496019978,-1.28555516633257,1.00745306853216,-0.0104466227653921,-0.00627487909484992,0.0764567878113712,-2.43590841004209,2.44160015200468,151.054367592792,-0.160807786987334,4.17301771420674,0.354110302946235,0.101546187165049,-25.2373316835146
5.132432938,5.124921588,0.343378865226828,7.91003087810636,1.60969417347705,4.72182101175689,-1.28598909116678,1.0080833433533,-0.010370571208286,-0.00670880392905526,0.0760558651445054,-2.43576122290179,2.44192747438805,152.53894060333,-0.475310359010336,4.33504255250941,0.358418767459729,0.0974902991350599,-25.1966298133215
5.130907059,5.142771028,0.343704652544805,7.91030202881377,1.61043279362148,4.72183196224593,-1.286381995412,1.00882196349772,-0.0103596207192478,-0.00710170817427436,0.0757027828619497,-2.43553438155163,2.44229298295199,150.96884277182,0.169122885468369,4.02555607912328,0.35404927096086,0.0944142922227849,-25.2655775694455
5.130296707,5.137671188,0.34403925321635,7.91058433303405,1.61126237663898,4.72177871336454,-1.2867333811918,1.00965154651522,-0.0104128696006356,-0.00745309395408,0.0754077716755459,-2.43524847415424,2.44267528707836,152.179067281065,-0.197584534752195,4.07936730229716,0.359821197810386,0.101950335331628,-25.25714515311
5.132127762,5.154564408,0.344370856726044,7.91087719220333,1.61215829919411,4.72167422996116,-1.28705128749936,1.01054746907036,-0.0105173530040137,-0.00777100026163224,0.0751736245841016,-2.43493024839353,2.4430487818767,152.347359292393,-0.339688281541839,4.20852630940547,0.357260158787986,0.0974824883269142,-25.2969772035651
5.136400223,5.152651968,0.344702083048248,7.91117366413063,1.61309326441194,4.72154331809508,-1.28735141263707,1.01148243428819,-0.0106482648700927,-0.00807112539935084,0.0749930528982825,-2.43460366877404,2.44339486825594,151.611443666207,-0.0558686518988907,4.09991554947771,0.356995164333209,0.0981583999374852,-25.3653035726856
5.134874344,5.158070548,0.345027361510533,7.91146661938836,1.61403424916552,4.72140747605065,-1.28764764849524,1.01242341904177,-0.0107841069145262,-0.00836736125752124,0.0748585111054863,-2.43429696205711,2.44369632509385,153.371549165043,-0.0498711949442168,4.19966412981785,0.359819952164445,0.0990386915606317,-25.3460003746349
5.137620926,5.160939208,0.345337276231516,7.91174885508109,1.61495407640594,4.72129916697325,-1.28795976563464,1.01334324628218,-0.0108924159919237,-0.00867947839691663,0.0747509975214553,-2.43402841710949,2.44394686136678,151.802038713244,-0.341186829439721,4.15974415273541,0.360289402634053,0.096770092541361,-25.4215516256558
5.137926102,5.157751808,0.345643980886527,7.91201431468972,1.61584637757942,4.7212625879879,-1.28831127799137,1.01423554745566,-0.0109289949772782,-0.009030990753645,0.0746390654409848,-2.43379604396492,2.44415319303574,153.463161399378,0.248856495177051,4.10207772932637,0.358327279385549,0.101804008998273,-25.4089167999488
5.14311409,5.161895428,0.345938093242212,7.91225789461549,1.61669066241868,4.72131780721756,-1.28871367314272,1.01507983229493,-0.0108737757476183,-0.00943338590499221,0.0745062978397009,-2.43360781143811,2.44432156805052,153.121433971064,0.200987516779833,4.25744661666164,0.358167634627705,0.100382257570389,-25.4398625726419
5.136095047,5.162214168,0.346233384766109,7.91247770032998,1.61748620368872,4.72147790700828,-1.28917101119092,1.01587537356496,-0.0107136759568975,-0.0098907239531969,0.0743352558997808,-2.43345046148724,2.44447445798336,152.33462641789,-0.630932173935207,4.2234575024444,0.357285632866168,0.100786174048292,-25.4672267078511
5.128160477,5.155201888,0.346538896725435,7.91267530896316,1.61824085144572,4.72174612803316,-1.28968004984346,1.01663002132196,-0.0104454549320163,-0.0103997626057395,0.0741135330884737,-2.43330653738829,2.44463470202656,153.971847764477,0.299574358934251,4.3234489816206,0.357834679721341,0.104795984905986,-25.4339143604939
5.133348465,5.151058268,0.34685658966693,7.91285496768992,1.61896338816596,4.72210657422477,-1.29022667704196,1.0173525580422,-0.0100850087404023,-0.0109463898042321,0.0738440732130993,-2.43316351187493,2.44481693244179,152.579028666978,0.70038153292262,4.16810739376223,0.355734388824814,0.099493789252292,-25.5251405658464
5.132127762,5.130021428,0.347204071677336,7.91302435910377,1.61966663058065,4.72253154512213,-1.29078986407874,1.0180558004569,-0.00966003784304448,-0.0115095768410134,0.0735376685009184,-2.43300960595465,2.44503125280643,153.764003714625,-0.0866772799120099,4.1543304869696,0.354251452964231,0.0997186443152544,-25.4793070195766
5.13151741,5.133208828,0.347577110009964,7.91318857595829,1.62036042553983,4.72298051171662,-1.29134139532181,1.01874959541607,-0.00921107124855247,-0.0120611080840853,0.0732154041267234,-2.43284010030181,2.44527894636516,153.08052101921,-1.24637242117319,4.1874030187204,0.353648213619136,0.0993711403633747,-25.4881047023303
5.132432938,5.126515288,0.347995048647838,7.91335740619308,1.62105172288289,4.7234175900392,-1.29185601385959,1.01944089275914,-0.00877399292597314,-0.0125757266218682,0.0728990225345515,-2.43265871650479,2.44554957184738,152.866838960529,0.108673972255247,4.06509920529197,0.348937693969279,0.0995458628115785,-25.5540212498473
5.132432938,5.127790248,0.348451392175654,7.91353547288163,1.62174234021565,4.72379291796471,-1.29230349069467,1.02013151009189,-0.0083986650004686,-0.0130232034569497,0.0726225088694697,-2.43247750413186,2.44582544751113,154.825796527929,0.576025660566074,4.22501133416895,0.353624464520182,0.0976618348939938,-25.5716990744918
5.141588211,5.128108988,0.348936269324318,7.91372484738021,1.62242742017926,4.72406169017403,-1.29265741287458,1.02081659005551,-0.00812989279114262,-0.0133771256368529,0.0724206938273006,-2.43231653380025,2.44608020019624,153.318540745294,0.391922887268947,4.28488367501595,0.35419979356447,0.0984038150112653,-25.6552978991892
5.136705399,5.124602848,0.349446238499215,7.91392603584229,1.62309982817832,4.72420213672658,-1.29290622675722,1.02148899805457,-0.00798944623859477,-0.0136259395194998,0.0723117681893816,-2.43219663974082,2.44628827451154,154.444835399874,0.0743940088079853,4.30753374319949,0.357660062632397,0.0979363779869291,-25.6225231007649
5.135789871,5.145958428,0.349957453623464,7.91413762305939,1.62374615138637,4.72420039303679,-1.29304483194213,1.02213532126262,-0.00799118992838554,-0.013764544704403,0.0723123489676136,-2.43214656562134,2.44641669165414,154.199294590612,0.249743919885532,4.2060244959726,0.359999459720445,0.100613212074399,-25.6526499940434
5.139146805,5.144364728,0.35046771186863,7.91435423236171,1.62435082465925,4.72405340501129,-1.29307575177282,1.02273999453549,-0.0081381779538896,-0.0137954645350922,0.0724296993843022,-2.43219107841382,2.44644217545123,153.931407416052,-0.58787988725885,4.24643403698116,0.361123530771542,0.0991550013834593,-25.6980409950648
5.139146805,5.148508348,0.350949710579292,7.91456723292468,1.62489371269166,4.72377990504682,-1.29301499442138,1.0232828825679,-0.0084116779183514,-0.0137347071836527,0.0726551466280092,-2.43235170770392,2.44634896123468,155.509086772001,0.391422663627964,4.36277336150891,0.363294308999589,0.102074103994516,-25.698614104255
5.133958817,5.155839368,0.351387296150339,7.91477003213291,1.6253744661828,4.7234277291318,-1.29289269457382,1.02376363605904,-0.00876385383337563,-0.0136124073360973,0.072957073930631,-2.43262952239036,2.44613621673526,153.957753805886,0.0892712783540901,4.10265039145332,0.360847874721759,0.0975198510013865,-25.7536076210265
5.133348465,5.167632748,0.351774322794971,7.91495486760482,1.62579227197015,4.7230426148165,-1.29273984365167,1.02418144184639,-0.00914896814867117,-0.0134595564139424,0.0733041356129712,-2.43302078315172,2.44581080819051,154.673917934818,-0.411419221399001,4.12851930811797,0.355703262939639,0.100479942023896,-25.699799256142
5.132432938,5.161576688,0.352094712329556,7.91511761496983,1.62615605382981,4.72268084243423,-1.29259111654951,1.02454522370606,-0.00951074053094292,-0.0133108293117825,0.0736545616689139,-2.43350456696161,2.44539715462438,154.485554183522,-0.715874394850744,4.20958553055732,0.357983855837653,0.101386561721034,-25.7235017315325
5.132127762,5.165082828,0.352355922447686,7.91525408328553,1.62648209662312,4.72240145101327,-1.29248166913105,1.02487126649937,-0.00979013195190692,-0.0132013818933221,0.0739620404391988,-2.43405135806509,2.44492736435853,154.15920734628,0.129060535026383,4.15543639914577,0.359814007927648,0.0980460650456195,-25.7918409375888
5.132738113,5.170501408,0.35256604903713,7.91536567373407,1.62679488118186,4.72225787328229,-1.29244152480114,1.0251840510581,-0.00993370968288154,-0.0131612375634156,0.0741826575943203,-2.43461948038005,2.44444319808579,156.122066159512,-0.299870961706574,4.31918345099612,0.36131666452495,0.100926982692626,-25.7925626106781
