triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134874344,5.160301728,0.100766654390708,7.85439630101273,-1.68600967813789,6.25830265997342,-0.848304103496667,-1.01454581497979,0.0702157012954947,0.0605962692289318,-0.890692784102354,-2.55067339694345,0.256623249438852,-50.90380102681,-0.749415317053035,-1.88146445517211,-0.187610123546883,-0.263786629104978,8.64757582072713
5.130907059,5.166039048,0.102926617983233,7.85646095983528,-1.69366833331928,6.25767825098857,-0.849556827762107,-1.02220447016118,0.0695912923106468,0.0593435449634917,-0.886960639362995,-2.55651266726394,0.253842855399223,-49.9563278145106,-1.33601623340473,-1.73088437028341,-0.188039816899847,-0.258635968508847,8.79279578320316
5.132432938,5.168588968,0.105156620331711,7.85850798884839,-1.70132832125,6.25686904214816,-0.851063229518711,-1.02986445809191,0.0687820834702366,0.057837143206887,-0.883402170031631,-2.56251056961535,0.251133510772781,-51.6293226601838,-1.37095932487409,-1.76365047236339,-0.183272810788696,-0.257527320208742,8.86141963808834
5.13151741,5.169863928,0.1074403741985,7.86053426222699,-1.7090044648421,6.25594806854231,-0.852769164919252,-1.03754060168401,0.0678611098643893,0.0561312078063467,-0.879977499432312,-2.56861805405565,0.248442935785998,-52.0259529815422,-0.828411705434291,-1.66347553421465,-0.178066179862365,-0.268067523482958,9.04014325824489
5.140062332,5.159982988,0.109753738404372,7.8625406883063,-1.71670659451321,6.2549727687434,-0.854626536388699,-1.04524273135512,0.0668858100654779,0.0542738363369,-0.876657036743478,-2.57479494261721,0.245730499674948,-52.8475734640625,-0.719452671542285,-1.92870918546885,-0.186699004574598,-0.28337626058733,9.2277226149268
5.137620926,5.149783308,0.112060888747249,7.86453032245395,-1.72444891220608,6.25400904964021,-0.856578027637705,-1.05298504904799,0.065922090962288,0.0523223450878936,-0.873402683677746,-2.58099663970911,0.2429502522052,-54.9207894854005,-0.909688346779603,-1.86190668506495,-0.212839838971501,-0.283380043351985,9.34798877964345
5.139757156,5.152651968,0.114355507459727,7.86650900315704,-1.73224631612511,6.25310542316519,-0.858574476761911,-1.06078245296702,0.065018464487272,0.0503258959636874,-0.870188307188201,-2.58718402490522,0.240066366443258,-54.3318607698463,-0.864890440418776,-1.92155156698871,-0.215828842633365,-0.281994870314536,9.55944128476265
5.138231277,5.145002208,0.116612529632353,7.86848437001845,-1.74011217152132,6.25229223664903,-0.860577693614445,-1.06864830836323,0.0642052779711069,0.0483226791111537,-0.866998250620218,-2.59332722879474,0.237056252002307,-56.6242478178346,0.120013065215744,-2.16911879371227,-0.219142302488649,-0.275674602245401,9.64755828018898
5.139757156,5.129065208,0.118819564677062,7.8704653155208,-1.74806116335931,6.25159384065428,-0.862551292845978,-1.07659730020122,0.0635068819763562,0.0463490798796208,-0.863821372686322,-2.59939987444306,0.233905507846797,-56.4032266069754,-0.689784598832603,-2.1301781037443,-0.219524953603898,-0.27620767340903,9.77043554651184
5.130601883,5.135440008,0.120971160101452,7.87245759135876,-1.75610332911295,6.25101930448372,-0.86446816332464,-1.08463946595486,0.0629323458057947,0.0444322094009585,-0.860658320757782,-2.6053830167115,0.230607798832788,-56.597454156581,-0.828605432466929,-2.12541806232232,-0.217354412710143,-0.291695727440326,9.8780501345694
5.133348465,5.131933868,0.123047376626682,7.87446873499481,-1.76425039289446,6.25056648181133,-0.866308155618853,-1.09278652973637,0.0624795231334137,0.0425922171067454,-0.8575178734686,-2.6112548343909,0.227159253152791,-58.2364930710389,-0.407237239160168,-1.91907985762148,-0.214317515955638,-0.300871324697072,9.96351830927139
5.134263992,5.133208828,0.125063201854291,7.87650133403743,-1.77251034872509,6.25022478229476,-0.868056290511487,-1.101046485567,0.0621378236168368,0.0408440822141111,-0.854415455443843,-2.61700202298232,0.223568260441587,-57.7673163917257,-0.371857705561752,-1.93852781865561,-0.215535138872973,-0.307548536632571,10.1511461320986
5.130296707,5.126196548,0.127010733060954,7.8785558403613,-1.78088930165418,6.24998071113136,-0.869700625941401,-1.10942543849608,0.061893752453436,0.0391997467841977,-0.851368577266754,-2.62261217922786,0.21984847776946,-59.8303674445722,-0.990731371877246,-2.2920090020898,-0.22864966605436,-0.296654366200426,10.2864449490236
5.133958817,5.139902368,0.128901663710757,7.88062849908623,-1.78938650121199,6.24981538499362,-0.871234482259021,-1.1179226380539,0.0617284263156979,0.037665890466578,-0.848397481781371,-2.6280777628031,0.216017062627374,-60.7226367092333,-0.736851314769865,-2.22708078986335,-0.242071942211972,-0.293568440180851,10.521844792315
5.13731575,5.137671188,0.130744976729714,7.88271397518696,-1.7979982765392,6.24970578321965,-0.87265500779031,-1.12653441338111,0.0616188245417302,0.0362453649352887,-0.845525945404311,-2.63339117474138,0.212093944358363,-61.4687222531777,-0.778080582965231,-2.42114101816625,-0.253230739986639,-0.299282388820482,10.7078619504213
5.137926102,5.145958428,0.132539849485568,7.88480417842745,-1.8067226916008,6.2496398270077,-0.873953352086601,-1.13525882844271,0.0615528683297821,0.0349470206389975,-0.842768136140114,-2.63854220900372,0.208098664961108,-63.3309843507506,-1.28083604851463,-2.42021712686713,-0.264790175184892,-0.304720191655615,10.8114716916329
5.139146805,5.152970708,0.134309973793504,7.88688991103274,-1.81554410269531,6.24960677877995,-0.875123532142406,-1.14408023953722,0.0615198201020286,0.0337768405831925,-0.840134366364231,-2.64353193472878,0.204053239855062,-62.5828353764867,-1.50570675667223,-2.1399950172173,-0.253171132364437,-0.310783443827525,10.9941023763953
5.132432938,5.166357788,0.136060146348574,7.88896180284547,-1.8244506785544,6.24960003540622,-0.876159135942748,-1.15298681539631,0.0615130767282972,0.0327412367828507,-0.837630783423303,-2.64836044229001,0.199980534851465,-64.4424081378396,-0.427468358171609,-2.28081573759286,-0.240670873119605,-0.310592787547959,11.0923133368788
5.136705399,5.160620468,0.137806428901029,7.89101520322919,-1.83342601773636,6.24960963450112,-0.877058683070827,-1.16196215457826,0.0615226758231993,0.0318416896547714,-0.835263620901912,-2.65303325024508,0.195902782065402,-64.7788110124171,-1.48091688096906,-2.26386967537093,-0.241309854175741,-0.311205779954107,11.2569311666318
5.133653641,5.165401568,0.139566694190026,7.89304560099198,-1.84244355139817,6.2496208971216,-0.877828180391975,-1.17097968824007,0.0615339384436773,0.0310721923336239,-0.833040103126574,-2.65757235126255,0.191853068672254,-65.4583239800789,-0.671825001413254,-2.36717365649497,-0.250848876738681,-0.317219736224906,11.4285380988796
5.129686356,5.164126608,0.141336399501427,7.8950526847457,-1.85147844573857,6.24962795184406,-0.878470371607221,-1.18001458258048,0.0615409931661386,0.0304300011183773,-0.830960662500985,-2.66199505066571,0.18785431187599,-67.6182442912016,-0.100522097975954,-2.37510334115265,-0.268683025160887,-0.316075353918974,11.5603731860124
5.130907059,5.161257948,0.143136913987999,7.89704080237371,-1.86050489292111,6.24962215676584,-0.87899294752036,-1.18904102976302,0.0615351980879204,0.0299074252052385,-0.829026899424714,-2.66632538523702,0.183931714201248,-67.201085004778,-0.609176875013191,-2.48306102179646,-0.268208318358542,-0.318654375719358,11.7680557869677
5.130907059,5.151377008,0.14497004168045,7.89901491860273,-1.86948823824971,6.24958846464146,-0.879411581492109,-1.19802437509162,0.0615015059635367,0.0294887912334896,-0.827244474715337,-2.67059871603018,0.180116274607328,-69.4189662857469,0.628993765490577,-2.59587423178363,-0.26110020248171,-0.316961669553355,11.8795667815646
5.133348465,5.151695748,0.146849390288708,7.90098353644772,-1.87839911781733,6.24951143560986,-0.879743807042013,-1.20693525465924,0.0614244769319416,0.0291565656835856,-0.82562026522806,-2.6748457048759,0.176431516340969,-69.4233250009636,-0.0763466846126448,-2.48153606751288,-0.254567929803488,-0.324926799052815,12.0461369406141
5.133043289,5.146595908,0.14878599586816,7.90295458144348,-1.88720455494545,6.24937726409347,-0.880009089248167,-1.21574069178736,0.0612903054155467,0.0288912834774318,-0.824160533410659,-2.67909781553758,0.172897608453451,-69.6885877638518,-0.183286465372248,-2.39751478058861,-0.246913124735841,-0.332740926312637,12.1852027485835
5.140977859,5.133527568,0.150767157985913,7.90493445873134,-1.89587542334267,6.24917580305897,-0.880224591861046,-1.22441156018458,0.0610888443810484,0.0286757808645522,-0.82287224910278,-2.68337805454825,0.169525586101405,-71.9450013139632,-0.776103753183179,-2.35699085401305,-0.256148026387435,-0.330575036491044,12.2775682188346
5.136705399,5.126834028,0.152805960320265,7.90692882826117,-1.90439302728441,6.24890090365851,-0.880404873005293,-1.23292916412632,0.0608139449805858,0.0284954997203054,-0.821760617697574,-2.68769251599753,0.166310386921546,-71.2070531754505,-0.672928074657193,-2.44258841214423,-0.263691612082579,-0.33158811600746,12.5002841513341
5.13731575,5.132890088,0.154892381173277,7.90894256720465,-1.91273966847769,6.24854664736651,-0.880564779098343,-1.2412758053196,0.0604596886885886,0.0283355936272552,-0.820832021827498,-2.69204637743176,0.16324663268234,-73.6337441009276,-0.723396234020129,-2.55629711257507,-0.267152984798189,-0.323009512164381,12.6632461438137
5.138231277,5.130340168,0.157031341064009,7.91097587293842,-1.92091333491634,6.24812895556929,-0.880702096905237,-1.24944947175825,0.0600419968913659,0.0281982758203619,-0.820079395094095,-2.69641972248801,0.160308115704842,-74.2266281111284,-0.373391827649129,-2.4986885608769,-0.263869954611123,-0.325455146693327,12.8857943825087
5.135789871,5.129065208,0.159219514241955,7.91302843251143,-1.92892231303159,6.24766629856164,-0.880813000234146,-1.2574584498735,0.0595793398837152,0.0280873724914522,-0.819494008498607,-2.70077905926364,0.157457396647091,-74.9309125902729,-0.874893930298867,-2.599862283736,-0.263176681014787,-0.331718235238283,13.047955312282
5.130907059,5.146277168,0.161438145738714,7.91509547950773,-1.93678272125018,6.24717652461551,-0.880892390505847,-1.26531885809209,0.0590895659375894,0.0280079822197512,-0.81906745720317,-2.70508266666708,0.15465322095363,-76.7413748702823,-0.168089477356943,-2.52587472635003,-0.270674288507665,-0.337609991460959,13.1533422897751
5.133043289,5.149783308,0.163689883108539,7.91717172403074,-1.94452119887386,6.24668484018035,-0.880928296328883,-1.27305733571577,0.0585978815024317,0.0279720763967158,-0.818784904021312,-2.70927850978787,0.151849154398688,-76.2416295470909,-0.757651571216684,-2.46614742264899,-0.257023180124218,-0.347400488277322,13.380165025823
5.133348465,5.152970708,0.165954927435904,7.91924935295785,-1.95217764247198,6.24623910691773,-0.880892298726664,-1.28071377931389,0.0581521482398095,0.0280080739989349,-0.818614185221555,-2.71330396843921,0.148993360311633,-78.6588132292999,-0.639613697336245,-2.46624143908511,-0.254158091960341,-0.348155150147936,13.5445148030208
5.132432938,5.153926928,0.168225620871267,7.92132428481714,-1.95978415181966,6.24585865985951,-0.880775506220559,-1.28832028866157,0.0577717011815935,0.0281248665050392,-0.81854011625124,-2.71711370778858,0.146050622409728,-79.1554713247879,-1.06029202825448,-2.5776038273471,-0.261540451032445,-0.344776541440707,13.7494146084446
5.133958817,5.161257948,0.170496499801767,7.92339047047809,-1.96738615684546,6.24556984554699,-0.880563710727879,-1.29592229368737,0.0574828868690656,0.0283366619977198,-0.818540631113493,-2.72065406829715,0.142985969590107,-79.9180900925454,-0.734383469577779,-2.67250190410908,-0.265097418961389,-0.343088465504239,13.9048854064528
5.13731575,5.162214168,0.172743558391237,7.92544394982913,-1.97501819970707,6.24538631065885,-0.880250659196939,-1.30355433654897,0.0572993519809311,0.0286497135286591,-0.818599737726811,-2.72389439736638,0.139786548868177,-81.684634428535,-0.334974426631106,-2.67419421457836,-0.273188026476157,-0.342028384227052,14.0067501578806
5.137010574,5.158708028,0.174974399060221,7.92748150169564,-1.98270677580945,6.24530911916553,-0.879839902951641,-1.31124291265136,0.0572221604876075,0.0290604697739572,-0.818709385390973,-2.72681859755747,0.136452891173769,-81.0338974969195,-0.881760327193433,-2.56638491286495,-0.261921890159874,-0.35028245071501,14.1905342962276
5.138536453,5.156795588,0.17717687205426,7.92950374141303,-1.99046906514701,6.24533255906999,-0.879341077600987,-1.31900520198892,0.0572456003920694,0.0295592951246116,-0.818862632087592,-2.72942990795617,0.133006009099316,-83.2830250393633,-0.611256450412611,-2.53099503246213,-0.253961103552521,-0.350730648074244,14.291177157114
5.134263992,5.166039048,0.179356726578475,7.93150980936987,-1.99831051727082,6.24543700015637,-0.87877456863101,-1.32684665411273,0.0573500414784505,0.0301258040945886,-0.819060452322405,-2.73175130592443,0.129483749390685,-83.5980880179504,-0.347678783929268,-2.58407538795092,-0.250283420049052,-0.355788941496657,14.4890970377492
5.134263992,5.148189608,0.181528692052445,7.93350354004363,-2.00622230863357,6.24559070790228,-0.878168998920808,-1.33475844547548,0.057503749224356,0.0307313738047907,-0.819313338114539,-2.73381949057151,0.125934658040878,-84.2345873999394,-0.352641325641343,-2.62771972223553,-0.254397840876376,-0.365810966429084,14.7059109031247
5.133958817,5.146277168,0.183698831870362,7.93548805002991,-2.01418614803879,6.2457482171898,-0.877564693029965,-1.3427222848807,0.0576612585118808,0.0313356796956334,-0.81963938555139,-2.73568551379455,0.12241991291626,-86.4444826015337,-0.325855059190872,-2.82299653273893,-0.267435845806726,-0.365780624917015,14.8565628996359
5.132738113,5.140221108,0.185894262499264,7.93746880281851,-2.02217072474066,6.24586668658839,-0.877000309326941,-1.35070686158256,0.0577797279104733,0.0319000633986574,-0.820055035479052,-2.73740862115156,0.119001835307684,-86.1352535472523,-1.43631336534622,-2.83609518747815,-0.275230877474187,-0.365618130630454,15.0844015537696
5.132127762,5.139264888,0.188126732695629,7.93944980507329,-2.03014034952586,6.24590460790967,-0.876515052434529,-1.35867648636777,0.0578176492317448,0.03238532029107,-0.82057441892808,-2.73905121041256,0.115741925778797,-88.659908192141,-1.20278804209443,-2.93409410854298,-0.270789920736658,-0.364791408585856,15.2587654019589
5.133348465,5.133208828,0.190416180084803,7.94143478430669,-2.03806348971018,6.24583927531877,-0.876134769771531,-1.36659962655209,0.0577523166408485,0.0327656029540679,-0.821197455061228,-2.74066749805677,0.112693709168655,-89.4385807783358,-0.46767201605121,-2.85456564544185,-0.256686033650446,-0.371500478188036,15.5120509978553
5.133958817,5.127152768,0.192782170982548,7.94342618246385,-2.04590450774768,6.24565082219044,-0.875882399630973,-1.37444064458959,0.057563863512522,0.0330179730946258,-0.821922118337368,-2.74230391101684,0.109895371708707,-90.235434147637,-1.04792275125737,-2.74080368304422,-0.25496544748006,-0.382111141542795,15.7008682977284
5.135789871,5.131615128,0.195218172383003,7.94542524246377,-2.05363839628886,6.24532918954558,-0.875773259988021,-1.38217453313077,0.0572422308676552,0.033127112737578,-0.822738602267131,-2.74399204899846,0.107369032386486,-92.0605773051425,-0.688726169208167,-2.75342874133119,-0.260752451949708,-0.384200075302776,15.8135015731892
5.144639969,5.140221108,0.197733794690519,7.94743129055344,-2.06124796124594,6.24487543317864,-0.875813292916269,-1.38978409808785,0.056788474500717,0.0330870798093291,-0.823626773693802,-2.74575205867586,0.105125750895526,-91.3270565672682,0.18197862077318,-2.75945050928306,-0.254901109372258,-0.383338018817348,15.9930609055231
5.13151741,5.134483788,0.200304960701525,7.94944183532317,-2.06873502999318,6.24431946686256,-0.875985683128534,-1.39727116683509,0.0562325081846353,0.0329146895970645,-0.824545642139975,-2.74757301699281,0.103145428481506,-93.5086773609905,-0.745162353881824,-2.71947758486792,-0.251817654428949,-0.378418690798941,16.0817922421182
5.134569168,5.145639688,0.20291242076133,7.95145743224882,-2.07610716372481,6.24369669414181,-0.876266137975482,-1.40464330056672,0.0556097354638929,0.0326342347501166,-0.825449435221276,-2.74943038817421,0.101392225467997,-93.9916795024012,-0.65403851942915,-2.80427989895406,-0.249948010623334,-0.382351609935435,16.2981335837489
5.132432938,5.159026768,0.205528869397199,7.95347543613738,-2.08338084732017,6.2430474523737,-0.876625189539549,-1.41191698416208,0.0549604936957806,0.0322751831860494,-0.826287131489825,-2.75128767482885,0.099818686466825,-94.9865124309001,0.13106237116699,-2.84406624387495,-0.245061298195393,-0.398745923234346,16.5283700211708
5.133348465,5.159026768,0.208102906487609,7.95549589003587,-2.09058447376147,6.24241524133639,-0.877027806475202,-1.41912061060338,0.0543282826584655,0.0318725662503965,-0.827005476080025,-2.75309484133044,0.0983674199125113,-97.0074783592645,0.312002835676594,-2.9711783358002,-0.252458053700556,-0.407081738057312,16.6680761209549
5.133043289,5.164764088,0.210612506546366,7.95751887816682,-2.09774933216368,6.24184518079918,-0.877434089027038,-1.42628546900559,0.0537582221212638,0.0314662836985606,-0.827549330488608,-2.75479699142443,0.0969778855932667,-96.4763480092024,-0.66796433186164,-3.20371168736108,-0.261218246785363,-0.413593319560555,16.8774527025302
5.139146805,5.171776368,0.213010754124798,7.95954377538632,-2.10491099101225,6.24137509130869,-0.877805633034449,-1.43344712785416,0.0532881326307653,0.0310947396911492,-0.827870819332684,-2.7563368037116,0.0955912669233384,-98.8383878477972,-0.41990911490393,-3.17312019727791,-0.265255665911276,-0.406997932950583,17.045143276738
5.130907059,5.170820148,0.215271620199138,7.9615711701408,-2.11210095103431,6.24104285186966,-0.87810213681152,-1.44063708787621,0.0529558931917347,0.0307982359140783,-0.827923321952891,-2.75765935419308,0.0941501979421085,-99.7914601866366,-0.159391001453514,-3.0672037734092,-0.266240230713437,-0.404020621875286,17.286697358351
5.133958817,5.165401568,0.217380902246203,7.9636035995952,-2.11935075274121,6.24087542327692,-0.878289048018252,-1.44788688958312,0.0527884645990007,0.0306113247073468,-0.827670846260231,-2.75871671480274,0.0926108757681562,-100.32229814835,-0.602593327810155,-3.0714463167136,-0.268259622471949,-0.411378816272785,17.49581014169
5.137926102,5.147552128,0.219321045577148,7.96564106345757,-2.12667811212437,6.2408812755221,-0.87834432193186,-1.45521424896628,0.0527943168441807,0.0305560507937386,-0.827091817211308,-2.75948311421793,0.0909498137184489,-102.621460771958,0.125472771433351,-3.18877400963945,-0.276781014090672,-0.419102384174524,17.6284630653228
5.139146805,5.149464568,0.221116815217908,7.96768365680619,-2.13409562734995,6.24106926106459,-0.878245024861964,-1.46263176419186,0.0529823023866651,0.0306553478636348,-0.826168363669463,-2.7599406591616,0.0891520198695467,-101.880415069067,0.092073779093198,-3.0759543596983,-0.272372018991212,-0.427273377515318,17.8493967902754
5.136705399,5.137671188,0.222784818089307,7.96973339615524,-2.14161151043495,6.24142302348798,-0.877986495989373,-1.47014764727685,0.0533360648100567,0.0309138767362255,-0.824904523867782,-2.76009035905331,0.0872262784878366,-104.408846399929,-1.04577036094884,-3.06664512248946,-0.265714934063112,-0.424908041234095,17.9704554181684
5.132738113,5.128746468,0.224364001100042,7.97179204517445,-2.14921732360682,6.24191808726897,-0.877573202979684,-1.47775346044873,0.0538311285910513,0.0313271697459143,-0.823311137861044,-2.75995418700888,0.0851968644717061,-104.971508959523,-0.501934824738328,-3.04095631624418,-0.262188422197119,-0.426890127178446,18.2032694237746
5.133653641,5.128108988,0.225908879065851,7.97385852054226,-2.15689714021987,6.24253779391349,-0.877008101156644,-1.48543327706178,0.0544508352355724,0.0318922715689545,-0.82139511015862,-2.75957357258754,0.0831055868300188,-105.757048784216,0.152876052892452,-3.15125394598186,-0.26349566545036,-0.440035163116383,18.4272446679586
5.133043289,5.134165048,0.227462609219012,7.97593450255788,-2.1646316187506,6.24324847943274,-0.876307947664775,-1.49316775559251,0.0551615207548206,0.0325924250608238,-0.819177366848503,-2.75899512140687,0.0809968428385348,-107.947623002541,-0.515163851480338,-3.2624879493992,-0.279167689503704,-0.445294615283218,18.5811773823607
5.133348465,5.136396228,0.229092610694317,7.97801819049106,-2.17239497799396,6.24400651969932,-0.875500562086508,-1.50093111483587,0.0559195610213976,0.0333998106390908,-0.816686249444036,-2.75827935169349,0.0789241404339917,-107.59315023707,-1.21116208848298,-3.21951043369393,-0.283652596385962,-0.453724662477669,18.8215249505948
5.130907059,5.136714968,0.230836121009551,7.9801101423997,-2.18015810725402,6.24477117308096,-0.874615860748203,-1.50869424409593,0.0566842144030364,0.0342845119773951,-0.81394873451984,-2.75748917887058,0.07693860885446,-109.996464386034,0.107070739605433,-3.36087433823323,-0.285214592197311,-0.454403243390875,18.9790195285195
5.139146805,5.144364728,0.232735701657934,7.98221031897675,-2.1878907509084,6.24549415919114,-0.873691892055752,-1.51642688775031,0.0574072005132242,0.0352084806698466,-0.810995815171658,-2.75668985448272,0.0750903860565556,-110.730151656791,0.260831041977553,-3.27557864683666,-0.28397741228934,-0.453018325624458,19.2064348285434
5.140672684,5.148189608,0.234820810010581,7.98431669268868,-2.19556434929928,6.24612146588359,-0.872772232212549,-1.52410048614119,0.0580345072056714,0.0361281405130492,-0.807862890895681,-2.75594166238832,0.073421316219216,-111.545675682204,-0.126910793783054,-3.37543318724062,-0.28908356199402,-0.457439873971188,19.4152277605958
5.139146805,5.145958428,0.237092103020428,7.98642784298645,-2.20315992220773,6.24661414585085,-0.871891191035116,-1.53169605904963,0.0585271871729338,0.0370091816904828,-0.804575609755228,-2.75528759812975,0.071955340401273,-113.949333244757,-0.498553758974595,-3.50970268756427,-0.314588927241074,-0.465967525267547,19.5712000625449
5.138231277,5.159345508,0.239556249483717,7.98854039249658,-2.2106621021551,6.24693703985127,-0.871080243563254,-1.53919823899701,0.058850081173345,0.0378201291623446,-0.801157455379037,-2.75475894155113,0.0707033216085319,-113.202463394218,-0.259746903407631,-3.52008118552016,-0.32164546513167,-0.469858756437131,19.7909261229641
5.138841629,5.149145828,0.242188130405209,7.99065023756207,-2.21806104989602,6.24705358749857,-0.87037139038842,-1.54659718673793,0.0589666288206514,0.0385289823371788,-0.797634049490258,-2.75438169014714,0.0696741545340448,-115.416926183892,-0.0353643321795971,-3.48029726660442,-0.322877562977081,-0.466875174773152,19.8758478822921
5.136705399,5.159664248,0.244963445064246,7.99275426503183,-2.2253560456299,6.24694122068961,-0.869785201176038,-1.55389218247181,0.0588542620116916,0.0391151715495601,-0.794023256221271,-2.75416482599276,0.0688612842971345,-115.300448504393,-0.758320161988877,-3.45550426882457,-0.322332564427984,-0.469301357646842,20.0510115446889
5.126024246,5.165082828,0.24785341884401,7.99485041772254,-2.23255336031165,6.24659176832946,-0.869330320574543,-1.56108949715355,0.0585048096515406,0.0395700521510554,-0.790336411269869,-2.75410727405982,0.0682541804225041,-116.126262981498,-0.60115139744039,-3.48582939786752,-0.320040703963827,-0.484398422975228,20.2689332678053
5.132127762,5.164764088,0.250806274694295,7.99693388194755,-2.23966626167756,6.24600735574454,-0.869005662936326,-1.56820239851947,0.0579203970666171,0.0398947097892726,-0.786581556787853,-2.75419515840937,0.0678334810520638,-118.912383887105,-0.492636906028338,-3.59161044932094,-0.328405243512597,-0.494460229779092,20.4751675461298
5.129686356,5.160939208,0.25379731748105,7.9990031996713,-2.2467190687792,6.24520785523289,-0.868796884458421,-1.57525520562111,0.0571208965549683,0.0401034882671775,-0.782758458624317,-2.7544039398562,0.0675775224698265,-119.091873429452,-0.0752541271690461,-3.64418256155571,-0.345648860967673,-0.506192279416265,20.7897077121558
5.130296707,5.152014488,0.256783574573053,8.00105616527351,-2.25373047075673,6.24422243066426,-0.868682680510242,-1.58226660759864,0.0561354719863436,0.0402176922153569,-0.778863976196832,-2.75471119353757,0.0674640479058482,-121.869412226137,0.607556539802317,-4.10816855409604,-0.366901652874492,-0.507531121128818,20.991687940352
5.135789871,5.149145828,0.259740288569372,8.00309119016221,-2.26072512248565,6.24309090135352,-0.868633760062204,-1.58926125932755,0.0550039426756035,0.0402666126633944,-0.774891390276005,-2.75509154134548,0.0674753853454408,-122.135803635852,0.846458697749085,-4.04592429976597,-0.378435549635822,-0.497077991253871,21.1822615203848
5.13731575,5.134165048,0.262651481503636,8.00510828353205,-2.26772280367793,6.24185282633939,-0.868622102075292,-1.59625894051984,0.0537658676614736,0.0402782706503064,-0.770837603041228,-2.75552322842126,0.0675946722740176,-122.357941514162,0.0682509793823556,-3.94475805211727,-0.383802380122525,-0.493479918436342,21.300322581131
5.133653641,5.136714968,0.265491981259424,8.00710827340473,-2.27474076708305,6.24055458117604,-0.868616390607034,-1.60327690392496,0.0524676224981171,0.0402839821185647,-0.766697367894242,-2.75598439242922,0.0678032374087271,-124.177285588547,-0.813262409676781,-3.95381894852548,-0.389390815903263,-0.500371565110316,21.4135358253474
5.137620926,5.127152768,0.268271684874133,8.00909031203545,-2.2817911951905,6.23924252340931,-0.868587745663473,-1.61032733203241,0.0511555647313937,0.0403126270621252,-0.762467282080152,-2.75645306359646,0.0680772482085647,-124.046559835048,0.217189144580288,-3.88573931066554,-0.389011174475774,-0.524745008721113,21.6886786327227
5.130296707,5.129383948,0.270980668003474,8.01105695343792,-2.28888187784057,6.23795310230799,-0.868516554718121,-1.61741801468248,0.0498661436300694,0.0403838180074773,-0.758151784342407,-2.75691511556524,0.0684007051923005,-127.043282886506,0.306418046571935,-4.00351560601226,-0.398178391527267,-0.532152964822778,21.868368103548
5.134874344,5.126515288,0.273628683297305,8.01301147075782,-2.29601147343782,6.23671679844323,-0.868389002852412,-1.62454761027972,0.0486298397653053,0.0405113698731862,-0.753758696865583,-2.75736430414785,0.0687598309426847,-127.432929083066,0.30001498757133,-4.07690418849339,-0.412365518562159,-0.524759206076402,22.0876938888295
5.133348465,5.128427728,0.276236881351698,8.0149572985123,-2.3031772067274,6.23555919443572,-0.868198482314982,-1.63171334356931,0.0474722357577955,0.0407018904106168,-0.749298616198631,-2.75779090441694,0.0691331087095512,-127.907071490316,0.497785461466037,-4.16992808539612,-0.422354812311873,-0.521431886959775,22.2736476661866
5.134263992,5.142452288,0.278809759369782,8.01689772771286,-2.31037227366784,6.23449048873869,-0.867950060733358,-1.63890841050974,0.0464035300607701,0.040950311992241,-0.744792221381603,-2.75819113432568,0.0695042666254074,-130.254485694308,-0.338999863954314,-4.40641226798419,-0.430759280463184,-0.518508394317581,22.4235791130254
5.132432938,5.149464568,0.281373010231644,8.01883625551116,-2.31758997649468,6.23351227384827,-0.867655186064593,-1.64612611333659,0.0454253151703474,0.0412451866610055,-0.740264695350722,-2.75855999339691,0.0698559986229392,-130.163607979751,-0.159633097930282,-4.20392642629767,-0.427076681733227,-0.538834174720317,22.73679160982
5.129991531,5.144683468,0.28393208167107,8.02077582769447,-2.32482911853805,6.23262841466135,-0.867323349688384,-1.65336525537995,0.0445414559834285,0.0415770230372148,-0.735738855982807,-2.75889159874468,0.0701752551978923,-133.278994591179,1.37580051029772,-4.20727033157442,-0.42867279463101,-0.558877801394669,22.973983248015
5.134569168,5.170501408,0.286503636828946,8.02272174172064,-2.33208625340338,6.23183245064377,-0.866971362049225,-1.66062239024528,0.0437454919658524,0.0419290106763732,-0.731240489701791,-2.75918739184245,0.0704564352333679,-134.04828099338,1.09663420953984,-4.29139700039454,-0.441625459503306,-0.55858611256634,23.2253870774053
5.13731575,5.162532908,0.289102153195325,8.02467559403276,-2.33936941733215,6.23111267967678,-0.866617768874251,-1.66790555417406,0.0430257209988616,0.0422826038513473,-0.72679992558515,-2.75944244264129,0.0706975733997015,-134.825456526854,0.787310675538492,-4.44098103926004,-0.45919651532521,-0.544849787049173,23.4137782756465
5.139757156,5.163489128,0.291716409299992,8.02663992132486,-2.3466875285225,6.23046984926613,-0.866270168277674,-1.67522366536441,0.042382890588212,0.0426302044479243,-0.722434522329874,-2.75965489285505,0.0709025674527854,-136.967538552108,0.0888955890598027,-4.65544715078488,-0.474163902789857,-0.534022366097562,23.5697578355893
