triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.142808914,5.159664248,0.153773740921118,5.47670777206258,-0.613743312126292,5.52488802176583,-0.170074605202704,-0.985187181033149,-0.198242520498625,0.023891491878707,-1.0654941174489,-1.6053024761564,0.0273827607839424,-70.2800869799308,-0.284802880484449,-2.88227016352096,-0.289179199731475,-0.0838782208763312,13.3586129037813
5.137620926,5.157433068,0.154321635829173,5.47686921606046,-0.614529035986264,5.52467310085611,-0.169970617420339,-0.985972904893122,-0.198457441408344,0.0239954796610719,-1.06530892251411,-1.6056442700092,0.0278091345055307,-71.1157399496247,-1.04284923238129,-2.92460871668038,-0.306183604609335,-0.0856492057784391,13.3794411035528
5.140367508,5.161895428,0.154964403104271,5.477058405124,-0.615474779422896,5.52432205238982,-0.169973498696493,-0.986918648329754,-0.198808489874629,0.023992598384918,-1.06522279614686,-1.60595339693878,0.0282772806587235,-70.882321882175,-1.90755807777941,-2.87383693929678,-0.3143349623244,-0.0763802094651388,13.451196157672
5.148302078,5.157433068,0.155664113638184,5.47726540990551,-0.616582193813733,5.52383752371563,-0.170080581585951,-0.988026062720591,-0.199293018548822,0.0238855154954603,-1.06524111052072,-1.60620840156627,0.028768475496638,-71.5821288438804,-0.0616033048745521,-2.89909940911505,-0.310055716510298,-0.0729964357862301,13.5036952407957
5.150743484,5.161895428,0.156388878224063,5.47747399307698,-0.617828391656087,5.52319888352373,-0.170307836928394,-0.989272260562945,-0.199931658740728,0.0236582601530164,-1.0653822493559,-1.6064088856135,0.0292738972976103,-72.1137375603019,-0.287738296222642,-3.04613911464611,-0.312556538694192,-0.0700884577424862,13.5245411219658
5.147996902,5.167314008,0.157049501178451,5.47767178465011,-0.619173815473564,5.52242559284818,-0.170643779102604,-0.990617684380422,-0.200704949416272,0.0233223179788067,-1.06563593982687,-1.60655972127263,0.0297803658186227,-71.3864370122016,-0.340774150467269,-2.91337756578798,-0.298187889140924,-0.0737385509114821,13.5723203495208
5.142808914,5.174007548,0.157624694453379,5.47784940955971,-0.620570874558717,5.52156387918202,-0.171057233594395,-0.992014743465575,-0.20156666308243,0.0229088634870154,-1.0659737195119,-1.60667037397852,0.0302735545911003,-71.6686002266856,-0.0361061270828031,-2.56520852064293,-0.292759951435152,-0.0779486438460473,13.532224070512
5.142198563,5.170501408,0.158057024418421,5.47800573746223,-0.621962591832422,5.52066592180012,-0.171512529032802,-0.99340646073928,-0.202464620464331,0.0224535680486089,-1.06636168187555,-1.60675648779718,0.0307390301010432,-71.4113648857939,-0.118322261147568,-2.79998473463317,-0.285302711615476,-0.0773042801557596,13.5120019677076
5.14891243,5.162214168,0.158332402228141,5.47814250809059,-0.623294941964712,5.51980235675535,-0.17195978045975,-0.99473881087157,-0.2033281855091,0.0220063166216611,-1.06675283290418,-1.60683452010268,0.0311656380342442,-71.0200088634628,-1.37462530619018,-2.68174426398576,-0.281001673491608,-0.080358334788626,13.5732406596254
5.142198563,5.161257948,0.158462251086347,5.47827090890174,-0.624517803268613,5.51904209210264,-0.172349236184387,-0.995961672175471,-0.204088450161813,0.0216168608970242,-1.06710156787561,-1.60691864668647,0.0315386557889209,-72.9428837793828,-0.626207287315765,-2.84142356910115,-0.287921400513731,-0.0847698347788102,13.6937767274788
5.149827957,5.158389288,0.158450900794396,5.47841158695187,-0.625598883144856,5.5184460358196,-0.172635943443604,-0.997042752051714,-0.204684506444858,0.0213301536378066,-1.06736738986892,-1.60701854642303,0.0318486069308361,-72.5351082283084,0.148521804516349,-2.81499583586637,-0.300311900319718,-0.0863286827377763,13.8688964465777
5.147996902,5.158389288,0.15835877632509,5.47858327254,-0.62652610091155,5.51807948202324,-0.172768692961528,-0.997969969818408,-0.205051060241217,0.0211974041198824,-1.06750774684152,-1.60712982597966,0.0320821703927022,-74.2451260049725,-0.175889236937792,-2.94107480587729,-0.31861988567967,-0.0797036977603452,13.8159655676424
5.142808914,5.155201888,0.158200087337488,5.47880671977029,-0.627293062985959,5.51796858174604,-0.172725646760928,-0.998736931892817,-0.205161960518418,0.0212404503204826,-1.06750526254734,-1.60725295007608,0.0322354752059322,-72.2082446842818,-0.929212946046391,-3.04381168487524,-0.324590103620202,-0.0697813495160637,13.760722963658
5.147081375,5.159345508,0.158036262418165,5.47909294671667,-0.627919699880157,5.51812006306764,-0.172496930917889,-0.999363568787015,-0.205010479196818,0.0214691661635217,-1.06735490316262,-1.60737669617969,0.0323091383895858,-72.164706600022,-0.0224462034148019,-2.80127419121354,-0.298574353657163,-0.0600913107415598,13.6370430880253
5.138536453,5.143727248,0.157914249481896,5.47945604367019,-0.628433804348058,5.51849083811644,-0.172109383364959,-0.999877673254916,-0.204639704148016,0.0218567137164521,-1.06708373095607,-1.60749645514569,0.0323181587182047,-71.9022934882706,-1.71772895102163,-2.77983794726958,-0.289364092240437,-0.061023755299886,13.5601030729363
5.142503738,5.147233388,0.157845445215468,5.47989216311848,-0.628881031274822,5.51902886571292,-0.171593609877177,-1.00032490018168,-0.204101676551529,0.0223724872042337,-1.06672473014537,-1.60759388387552,0.0322746698759624,-70.9673177804269,-0.795865287235756,-2.71968594080715,-0.278420724168791,-0.0818764695494894,13.6067812759659
5.147081375,5.151058268,0.157877597567451,5.48039014713901,-0.629300321417401,5.51964350194085,-0.171013108509774,-1.00074419032426,-0.203487040323608,0.0229529885716365,-1.06633359183379,-1.60766524913192,0.0322054476366595,-72.9326912312486,-0.44700990943079,-2.77702714233644,-0.281323002515302,-0.0929901714207765,13.6162580816137
5.141588211,5.156795588,0.157993931543833,5.48093399436336,-0.629725430317559,5.5202321846692,-0.170443481784778,-1.00116929922442,-0.202898357595252,0.0235226152966331,-1.06597202334763,-1.60771549361179,0.0321453703036258,-72.0331019518032,-2.13455602165868,-2.96731981834415,-0.299812205646777,-0.0940639089505677,13.756905443913
5.135484695,5.165401568,0.158187767108895,5.48150100117668,-0.630195223561026,5.52070447365417,-0.169949116653087,-1.00163909246788,-0.202426068610279,0.0240169804283234,-1.06569441173305,-1.6077408370794,0.0321233976952129,-73.9469786717033,-0.501072766748393,-3.06646231409798,-0.297327797660005,-0.0864214293693822,13.8399346251446
5.141588211,5.156795588,0.15845036252052,5.48206270258448,-0.630733494734728,5.52097708961337,-0.169594828730714,-1.00217736364159,-0.202153452651082,0.0243712683506969,-1.06554919406149,-1.60774830836877,0.0321707099144675,-73.635476888497,-0.425050557541681,-3.06222176619821,-0.308653833663164,-0.0776626555408952,13.8634500395679
5.14311409,5.168907708,0.158736985089648,5.48259006876116,-0.631353403603437,5.52100352728898,-0.169420744269959,-1.00279727251029,-0.202127014975475,0.0245453528114516,-1.06556110791829,-1.6077485579272,0.0323156601474995,-72.7748013908388,-0.41449424158418,-2.96108651085126,-0.311494490340551,-0.0765513073912629,13.8252850678656
5.146776199,5.162214168,0.15904995986202,5.48306130465141,-0.632057698612996,5.52076643737241,-0.169446182305586,-1.00350156751985,-0.202364104892038,0.0245199147758246,-1.06573841069241,-1.60774835498752,0.0325702402237543,-72.9308521760496,-1.21285151659822,-2.96183635427781,-0.316718561438781,-0.0742306229897165,13.7639984025413
5.155321121,5.159982988,0.159339927291603,5.48345817693516,-0.632844412687389,5.52028985361769,-0.16966038160385,-1.00428828159425,-0.202840688646764,0.0243057154775607,-1.06606358439389,-1.60774995560296,0.0329345528324875,-72.5972002714255,-0.21738182676404,-2.8641486990237,-0.312207012848778,-0.07403390633387,13.798825361854
5.152269363,5.166995268,0.159604067086161,5.48377225083593,-0.633698996202463,5.51962443577063,-0.17003291444878,-1.00514286510932,-0.203506106493818,0.0239331826326304,-1.06650394611889,-1.60775749930048,0.0334000909983557,-73.2288683587726,-0.402243180176583,-2.83527937792442,-0.304165605685412,-0.0747378030901765,13.8734958917113
5.147691727,5.166995268,0.159852644109413,5.48400890804098,-0.634608418569313,5.51885774668407,-0.170504222561096,-1.00605228747617,-0.204272795580381,0.023461874520315,-1.0670057964479,-1.60776633407382,0.0339432927840955,-74.1958573829296,0.353599523286448,-2.9331782467699,-0.306256844669631,-0.0722281781081049,13.9372263283598
5.143419266,5.172095108,0.1600711313352,5.48417535610309,-0.635554602230733,5.51807972824148,-0.171010351289921,-1.00699847113759,-0.205050814022969,0.0229557457914893,-1.0675154335252,-1.60777066241923,0.0345345479411163,-73.4428905338048,0.355767966668736,-2.79882158683046,-0.29970587997906,-0.0815637815227724,13.9828272757918
5.147081375,5.159026768,0.160295704761697,5.48429051110391,-0.636521874160074,5.51737808049893,-0.171486172099674,-1.00796574306693,-0.205752461765525,0.0224799249817372,-1.06798148994895,-1.60776173931444,0.035140304742943,-74.6419887904852,-0.332672723244286,-2.97663284214161,-0.295744364901867,-0.0815226551458951,13.8866337284397
5.142808914,5.148827088,0.160518058281196,5.48437144771155,-0.637495362546774,5.51682876693379,-0.171873130144444,-1.00893923145363,-0.206301775330668,0.0220929669369667,-1.06835987357112,-1.60773113991272,0.0357266263540116,-72.5468490570297,-1.70015738174925,-2.74570900606946,-0.28397976589167,-0.08443345554635,13.8857840015311
5.14891243,5.150420788,0.160765024953645,5.48443811356676,-0.638465924063104,5.51648563630554,-0.172126356067491,-1.00990979296996,-0.206644905958914,0.0218397410139195,-1.06861968770044,-1.60767222323279,0.0362663729116404,-73.6082644371816,0.373702337851455,-2.65244433459293,-0.267204869076445,-0.0870440541987048,13.8352269233345
5.154100418,5.146595908,0.161076486529044,5.48451282400687,-0.639427526801737,5.51636346732056,-0.172226224707196,-1.01087139570859,-0.206767074943897,0.0217398723742151,-1.06875561158947,-1.60757587697919,0.0367335106906103,-72.8121892934627,-1.12947126744552,-2.61323551423948,-0.278410459289328,-0.0758526637749063,13.8173645078865
5.140367508,5.151058268,0.161416465083174,5.48460570552441,-0.640376068075192,5.51643960187427,-0.172180787928618,-1.01181993698205,-0.206690940390179,0.0217853091527928,-1.06878307195364,-1.60744244265378,0.0371179445567118,-72.9384796371218,-0.88515089544012,-2.87076326333971,-0.290735206778774,-0.0747443160116626,13.8543922479886
5.142198563,5.149783308,0.161813978985317,5.48472771555777,-0.641304949646487,5.51667203486489,-0.172013489538316,-1.01274881855334,-0.206458507399566,0.0219526075430944,-1.06872795913313,-1.60727987853852,0.0374183652137304,-73.8993516266297,-0.931041124869125,-2.91011390773562,-0.306603066231823,-0.0773096230472451,13.9270953550674
5.141893387,5.155520628,0.162241428462806,5.48487546043406,-0.642210710380125,5.51699734873222,-0.171765548776442,-1.01365457928698,-0.206133193532238,0.0222005483049684,-1.06862728534496,-1.6070962010685,0.0376397376612364,-74.3405681418195,-0.397889383886422,-2.94392313173259,-0.309101513798078,-0.0754428633720474,14.0429827230198
5.144029617,5.150739528,0.162666278532816,5.48504028683449,-0.643092417462831,5.51733929908285,-0.171488209375101,-1.01453628636969,-0.205791243181602,0.0224778877063098,-1.06852403581871,-1.6069037469619,0.037797459309948,-74.56249834484,-0.229298792071177,-2.95257369120105,-0.310750630664436,-0.0768912049333966,14.0823752861174
5.148302078,5.152651968,0.163078334353491,5.48521302165038,-0.643947568263243,5.51763896546326,-0.171224423258085,-1.0153914371701,-0.205491576801188,0.0227416738233254,-1.06844921958933,-1.6067138260455,0.0379053525111133,-74.7246753785613,-0.603807747373821,-3.04143365937611,-0.310353479986567,-0.0768315476636202,14.0422548008319
5.149217606,5.153926928,0.163428155504179,5.48537919173467,-0.644766626038732,5.51784078232412,-0.171018357984649,-1.01621049494559,-0.205289759940329,0.0229477390967623,-1.06843127048445,-1.606541340339,0.0379795787036223,-73.494219440125,-0.899829704356762,-2.99337342576717,-0.304093270713792,-0.0829138247070367,14.0392234850587
5.154405594,5.158389288,0.163721773938615,5.48552607234678,-0.645543604957494,5.51791048603494,-0.170899617044246,-1.01698747386435,-0.205220056229515,0.0230664800371647,-1.06848505138083,-1.60639816482308,0.038037060008029,-74.9351036173296,-1.21154185700652,-3.02644317245878,-0.304844819191935,-0.0815178424720574,14.0137853161143
5.144639969,5.163807868,0.163908069158734,5.48564433783063,-0.646268520357324,5.51785291259553,-0.170872813433215,-1.01771238926418,-0.205277629668924,0.0230932836481957,-1.06860176318862,-1.60629464465886,0.0380891214602423,-73.8746646886948,-0.30054059957456,-2.74429308728909,-0.308281925541209,-0.0795711381538323,14.0871482342657
5.140977859,5.168907708,0.163983741677095,5.48572671495061,-0.646942733893415,5.51770196884161,-0.170919920970429,-1.01838660280027,-0.205428573422842,0.023046176110982,-1.06875687629262,-1.60622733579256,0.0381371975691496,-74.8943863610977,0.949359458497156,-2.85374673437829,-0.299490326574644,-0.080504553852582,14.0779323385984
5.15471077,5.166039048,0.163969722781834,5.48577140342708,-0.647560220893521,5.51749583562819,-0.171021528273275,-1.01900408980038,-0.20563470663626,0.0229445688081361,-1.06892582467154,-1.60619725462497,0.038183145774794,-74.2534181239648,-0.514738620966,-2.87060043668797,-0.30741749366919,-0.0724612937186508,14.0336332713563
5.146471024,5.161576688,0.163859175156208,5.48578448519691,-0.648123143403778,5.51730540627555,-0.17113312700837,-1.01956701231064,-0.205825135988901,0.0228329700730411,-1.06906585811414,-1.60619518272047,0.0382206317730801,-73.6522847664125,-0.874150639657728,-2.96459813048889,-0.300020815867204,-0.0744377616717967,14.0364249874611
5.150438309,5.161257948,0.163702085111505,5.48577694867502,-0.648634098583971,5.51720306142259,-0.171206670726064,-1.02007796749083,-0.205927480841867,0.022759426355347,-1.06913440868834,-1.60621220003567,0.0382424097730825,-74.7418000567922,-0.359956149069376,-2.6908155800561,-0.292782351021784,-0.0771760038905019,14.0451110740681
5.147691727,5.159026768,0.163506700131575,5.48576686407937,-0.649103016129386,5.51723908630891,-0.171208538819691,-1.02054688503624,-0.205891455955539,0.0227575582617201,-1.06910463722101,-1.6062381468178,0.0382435772765016,-74.3836405360382,-1.3594504169937,-2.8995599443424,-0.289185918760002,-0.0816772693351677,14.1107232159781
5.143419266,5.162532908,0.163338497312627,5.48577214846124,-0.649548895309043,5.51744835672731,-0.171112094596329,-1.0209927642159,-0.205682185537148,0.0228540024850818,-1.06896023592621,-1.60626422625649,0.0382266317980892,-74.7353225944958,-0.734158138482826,-2.87726723498523,-0.297329157693589,-0.0863924824673895,14.1674503886512
5.146471024,5.160939208,0.163238510973924,5.48580904655858,-0.649995319157213,5.51784128308942,-0.170903256612154,-1.02143918806407,-0.205289259175035,0.0230628404692566,-1.06870148420947,-1.60627695139669,0.0381897997745471,-75.5670826017154,-0.344377480245157,-2.91653337227865,-0.306823774890514,-0.0805379082174236,14.2281619474874
5.140062332,5.145320948,0.163221911665759,5.48589315442445,-0.65046733630277,5.5184036085809,-0.170584211047509,-1.02191120520963,-0.204726933683554,0.023381886033902,-1.06834171825707,-1.60626957292621,0.0381415829259758,-75.360958223136,-0.231770240208107,-2.90362786237395,-0.307424618042775,-0.075134423148158,14.3241930512664
5.140367508,5.146914648,0.163343023681898,5.48603093190934,-0.650997640286108,5.51909776116799,-0.170169075003985,-1.02244150919297,-0.204032781096464,0.0237970220774257,-1.06790849897673,-1.60623125187244,0.038089126554036,-76.2688573634516,-0.0303851705548368,-2.98502388720775,-0.308473642575468,-0.0759892847085607,14.3302503186498
5.15104866,5.147870868,0.163586453482487,5.48622746250764,-0.65161322871733,5.51986180233423,-0.169688904945835,-1.02305709762419,-0.20326873993022,0.0242771921355759,-1.06744258178145,-1.60615865768672,0.0380457447625037,-75.6272307034718,0.18590432469864,-2.82281446787692,-0.309360653285598,-0.0728956325230247,14.3383018627817
5.13731575,5.150739528,0.1639541429545,5.48648067427272,-0.652347249378357,5.5206176171755,-0.169183232932775,-1.02379111828522,-0.202512925088955,0.0247828641486358,-1.06699289094335,-1.6060448797384,0.0380251247234357,-75.5847108595203,0.203487802265045,-2.76814699537303,-0.302450091743987,-0.0718602189184864,14.2790844458603
5.139757156,5.157114328,0.164436482342334,5.48678090474034,-0.653219928798157,5.52128789781733,-0.168692163223269,-1.02466379770502,-0.201842644447126,0.0252739338581413,-1.06660700468127,-1.60588485677512,0.0380342847370327,-75.8034075008328,-0.265437280820834,-2.92233131517344,-0.306090701829635,-0.0726478714284025,14.2180580735098
5.141588211,5.161895428,0.164972388213838,5.48711597158184,-0.654250771195086,5.52180720991764,-0.168248064649156,-1.02569464010194,-0.201323332346816,0.0257180324322543,-1.0663224335209,-1.60567262664947,0.0380796066786601,-74.3035816678051,-0.0603337342297436,-2.83121961821573,-0.295108210158641,-0.0792174460404466,14.257659108728
5.142198563,5.164445348,0.1655356413423,5.48747040122899,-0.655436023668848,5.52211211178228,-0.167885891577254,-1.02687989257571,-0.201018430482175,0.0260802055041573,-1.06617533843156,-1.60541050737456,0.0381630803453436,-76.2796417589486,0.0713990015080981,-2.90272362642531,-0.294608225405589,-0.0811462520647008,14.1793526877709
5.142198563,5.155520628,0.166053411800447,5.48782217584433,-0.656768581829669,5.5221717286086,-0.167620670214055,-1.02821245073653,-0.200958813655855,0.0263454268673556,-1.06617940222755,-1.60509797011436,0.0382814664265584,-73.9839722518752,-1.73221346779428,-3.02686051076418,-0.304180664543224,-0.0785999310270243,14.1901256686425
5.144029617,5.158708028,0.166489827316039,5.48815677869282,-0.658224757333485,5.52197830212601,-0.16745586885656,-1.02966862624034,-0.201152240138441,0.0265102282248505,-1.06633418348896,-1.60473922781953,0.0384287445915113,-75.206461171972,-1.02226026314452,-2.82799961701818,-0.29799422871891,-0.0829485154466974,14.1642809115056
5.151659012,5.162851648,0.166817033800699,5.48846198686517,-0.659765007889833,5.52152644602097,-0.167399811010156,-1.03120887679669,-0.201604096243481,0.0265662860712549,-1.06663951579446,-1.60434749308031,0.0385989284444109,-74.9886155018148,-1.42362453427199,-2.90973498600485,-0.302703140628704,-0.0840729221639137,14.2247684306844
5.149217606,5.168907708,0.166993770574665,5.48873457937082,-0.661340719899512,5.520840607903,-0.167445041459516,-1.03278458880637,-0.202289934361452,0.0265210556218951,-1.06707585250933,-1.60394125476014,0.0387874455671115,-75.7088466435779,-0.495574721426919,-3.05408653886133,-0.305161064167032,-0.0845871196976991,14.3439126261973
5.144639969,5.171138888,0.167047925769875,5.48897291709981,-0.662900185206935,5.51997042866236,-0.167571220512042,-1.03434405411379,-0.203160113602095,0.0263948765693688,-1.06761076041462,-1.60353721062277,0.0389845110159992,-76.9242593984743,-0.142151582027736,-3.09386618760828,-0.321133296269093,-0.0859453409416117,14.4695355729481
5.149827957,5.174963768,0.166979024178674,5.48918322121218,-0.664384321160659,5.51896939465215,-0.167761574111228,-1.03582819006752,-0.204161147612306,0.0262045229701826,-1.06820959137689,-1.60316290204381,0.039187860232539,-77.1169085061583,0.978145164155649,-3.20218423911209,-0.332964251931705,-0.0781840862535086,14.5808094695324
5.142808914,5.166039048,0.166840174233552,5.48938053691313,-0.665737846057009,5.51788633923593,-0.16800714944082,-1.03718171496387,-0.205244203028521,0.0259589476405909,-1.06884275218974,-1.60284899194721,0.0393998242447032,-77.5968816745281,1.03506559804418,-3.09358260925887,-0.332083068808588,-0.0693051067197546,14.5612600393999
5.145555496,5.154564408,0.166693953017861,5.48957496771459,-0.666912583786897,5.5167677540816,-0.168301131414947,-1.03835645269376,-0.206362788182854,0.0256649656664638,-1.0694843022441,-1.60262567802638,0.0396260723223532,-77.0424955298524,-0.519069938688745,-3.06228483704001,-0.328046468206532,-0.0612406078526357,14.4773337945311
5.149522781,5.156476848,0.166586891324474,5.48978664199946,-0.66787793505796,5.51566184008973,-0.168633917565441,-1.03932180396482,-0.207468702174725,0.0253321795159699,-1.07010849013127,-1.60251474484597,0.0398717352066372,-75.5015393688492,0.243848809903739,-2.85844090786361,-0.303979581697768,-0.0669365651972089,14.3997543144001
5.144639969,5.156158108,0.166614094588477,5.4900327447782,-0.668616358513287,5.5146170680002,-0.168993657932765,-1.04006022742014,-0.208513474264258,0.0249724391486461,-1.07069021120893,-1.6025331071114,0.0401434458706422,-75.6712019364699,-0.551253263934768,-2.84114129999028,-0.282858228881268,-0.0737948742536978,14.2576133835895
5.137010574,5.157751808,0.166798254597806,5.49032573523405,-0.669123263653013,5.51366479639641,-0.169375766318071,-1.04056713255987,-0.209465745868043,0.0245903307633396,-1.07121639339716,-1.60268802927874,0.0404434210346839,-74.6028052831489,-1.40050579069498,-2.69198423239757,-0.273552474946843,-0.0826501732152294,14.2522695464405
5.141588211,5.147870868,0.167184806231694,5.49066979026491,-0.6694178344052,5.51284280972604,-0.169761994447221,-1.04086170331206,-0.210287732538415,0.0242041026341896,-1.07166980117457,-1.60296681957899,0.0407651092344267,-75.581480709169,-0.555300762021716,-2.91710398509892,-0.274053518634381,-0.0934237095263256,14.3380437542962
5.141893387,5.149783308,0.167794232432598,5.49106367289433,-0.6695355898709,5.51216933479718,-0.170139809930588,-1.04097945877776,-0.210961207467275,0.0238262871508229,-1.07204470766759,-1.60334574022832,0.0411013223591606,-77.0232555371418,-1.08523687847924,-3.00519205001785,-0.291328856170233,-0.0954871687903093,14.4951228673578
5.146471024,5.155520628,0.168596354815307,5.49149828430372,-0.669522430365714,5.51165768809313,-0.17049079124894,-1.04096629927257,-0.211472854171324,0.0234753058324706,-1.07233708691018,-1.60379081437125,0.0414393954793143,-76.9082123620792,-0.163094978254549,-3.00877202712468,-0.306387865068827,-0.0893184799139718,14.6564030889509
5.152574539,5.147870868,0.169572167664647,5.49195591110613,-0.66943091572403,5.51131720255007,-0.17079124471341,-1.04087478463089,-0.211813339714386,0.0231748523680007,-1.07254392665201,-1.60425576723491,0.0417584642371018,-78.9751377680548,-0.239004363113509,-3.21354373702235,-0.324286664144367,-0.0791173109149372,14.6101691692205
5.140672684,5.154883148,0.170642026950316,5.49241250116839,-0.669313289139122,5.51114295915711,-0.171022955081827,-1.04075715804598,-0.211987583107343,0.0229431419995839,-1.07267000652619,-1.60469413409392,0.0420384235350463,-75.9704867806163,-0.320489720866135,-2.96580577033697,-0.332177499375685,-0.0679883353267167,14.5943105359166
5.145860672,5.159982988,0.171729111976963,5.49284530842188,-0.669218584132636,5.51112395697404,-0.171167687441015,-1.04066245303949,-0.212006585290417,0.0227984096403961,-1.07272168863167,-1.60505996097913,0.0422592231728467,-77.4142466105671,1.0525789642054,-2.90671367002469,-0.310772896300617,-0.0628587571532722,14.4149206713707
5.142198563,5.166039048,0.172769838971285,5.49323042687637,-0.669192404973885,5.51124551070081,-0.171208369005115,-1.04063627388074,-0.211885031563644,0.0227577280762961,-1.07270668574314,-1.60530780699174,0.0423987150167804,-74.5605221791002,-1.37659583497884,-2.79919342511027,-0.308372914078265,-0.0626731131025728,14.3385470887861
5.142503738,5.164445348,0.173649888711055,5.49354026453355,-0.669267152074493,5.51148290532667,-0.171137476541002,-1.04071102098135,-0.211647636937788,0.0228286205404085,-1.07263766036667,-1.60540877020312,0.0424468256203045,-76.0088136506727,-0.395549485155243,-2.86053812534934,-0.294655375740707,-0.074743473891849,14.2814361394717
5.151964188,5.167632748,0.174338588917954,5.49376311901924,-0.669458528289711,5.51180516321467,-0.170958220901244,-1.04090239719657,-0.211325379049779,0.0230078761801665,-1.0725308557101,-1.60534719675604,0.0423951514898419,-75.0312014105002,-1.04019493177952,-2.87933991851997,-0.294948253779247,-0.0887737653375949,14.3729933250319
5.14891243,5.163807868,0.174755740895755,5.4938923247175,-0.669770746993429,5.51218292596482,-0.170680061074978,-1.04121461590029,-0.210947616299635,0.0232860360064329,-1.07240062619761,-1.60512435172351,0.0422438974391816,-77.2012360638271,-0.374507649983343,-3.13492693066553,-0.293952455123877,-0.0987732670281858,14.4471940333956
5.154405594,5.162851648,0.174894347156234,5.49393179233095,-0.670198122962585,5.51257953093385,-0.170323341780483,-1.04164199186944,-0.210551011330605,0.0236427553009283,-1.07226547443536,-1.60475715390702,0.0420054570064499,-76.1000581816171,-1.76702916921818,-3.27630677104014,-0.310847597239757,-0.0974754857564627,14.6169794216136
5.151964188,5.172413848,0.174762714495721,5.49389737405535,-0.67072282687798,5.51296408883166,-0.16991363679797,-1.04216669578484,-0.210166453432788,0.0240524602834403,-1.07214093902777,-1.6042803780488,0.0417007498223434,-78.8850201074531,-0.409652489250902,-3.33270104562848,-0.319099198114472,-0.0900427546144069,14.6925848831258
5.141588211,5.165720308,0.174375537171815,5.4938089113462,-0.671323793664924,5.51332862985909,-0.169465783567542,-1.04276766257178,-0.209801912405368,0.0245003135138691,-1.07202785564424,-1.60373295819758,0.041351819650988,-77.1128096539215,-0.190941385943916,-3.0601752586206,-0.326886737769096,-0.0845883717436822,14.8020831485784
5.151964188,5.164445348,0.173812037360996,5.49369858655855,-0.671977736779468,5.51366763396348,-0.168997873782732,-1.04342160568633,-0.209462908300977,0.0249682232986788,-1.07192460545931,-1.60316288112086,0.040990107655312,-79.6463018649742,0.215785902071275,-3.1671859316354,-0.340292978080749,-0.0660582198022333,14.7162582715892
5.15104866,5.157433068,0.173112604880395,5.49359210659865,-0.672659725026663,5.51396925955674,-0.168536515378879,-1.04410359393352,-0.209161282707713,0.0254295817025322,-1.07183362291104,-1.60262230683478,0.0406508626686605,-76.5533794118345,-0.460963782838917,-2.93147707200885,-0.342738332125188,-0.0589179799210535,14.7501856720171
5.14525032,5.152333228,0.172354985666914,5.49351626244016,-0.673348789566122,5.51423485931327,-0.168100427703885,-1.04479265847298,-0.208895682951181,0.0258656693775257,-1.07174884420975,-1.60215989864511,0.0403690108511953,-78.5878685882828,1.65192430614093,-2.75359897283209,-0.315196195101828,-0.0566960330628493,14.629248424532
5.149217606,5.147233388,0.171634895354316,5.49349683973996,-0.674030912472694,5.51448011239352,-0.167694568399484,-1.04547478137955,-0.208650429870933,0.026271528681927,-1.071656397296,-1.60180872196845,0.0401688138935965,-76.2198065438015,-1.30255807077424,-2.72999625407954,-0.303439278191528,-0.0576376211045225,14.523387098851
5.152879715,5.147233388,0.170979770582356,5.49354354189872,-0.674699837930671,5.51472300380183,-0.167319458263367,-1.04614370683753,-0.208407538462625,0.0266466388180439,-1.07154053772112,-1.60159022079934,0.0400702846484726,-75.9264226297027,-0.572773874491986,-2.79317254562818,-0.276791796793072,-0.0708715760636609,14.4144389367583
5.141283035,5.150739528,0.170465061797379,5.49366116077769,-0.675353363307492,5.51497079726036,-0.166979074453642,-1.04679723221435,-0.208159745004097,0.0269870226277688,-1.07139374541801,-1.60151731462318,0.0400897456958513,-75.9371530058811,-1.58733702329528,-2.70702149091451,-0.259351664476862,-0.094017039687371,14.3811820590792
5.138231277,5.154245668,0.170091126647499,5.49384120404446,-0.675997830074019,5.51523733785968,-0.166667973591067,-1.04744169898088,-0.207893204404773,0.0272981234903433,-1.07120502687747,-1.60158326408566,0.0402303192334492,-76.57962617035,-1.64964345207954,-2.87251566846399,-0.264092116741807,-0.104205830607585,14.4574625614694
5.139146805,5.158070548,0.169862035537097,5.49405998097281,-0.676648124274143,5.51552691571279,-0.166380467037362,-1.048091993181,-0.207603626551662,0.0275856300440486,-1.07097211950833,-1.60176631437101,0.0404875853178618,-76.5030899120879,-1.06649795345788,-3.05411266262411,-0.287717804716694,-0.107495827894041,14.5851179109496
5.146471024,5.153926928,0.169781936807182,5.4942944461049,-0.677323464483184,5.51583658110633,-0.16611228791625,-1.04876733339004,-0.207293961158123,0.0278538091651604,-1.07069955262008,-1.60203381795278,0.0408483281553099,-78.1343317404846,-0.871229219689212,-3.11165658392483,-0.317378675193388,-0.0925870519406327,14.6678119143439
