triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.157457352,5.162851648,0.0878372198432373,7.60872724664778,-1.59221335125608,4.04457097236583,1.40945676804286,-1.59052877797519,0.13155294667166,-0.118323227724112,-1.40588051308462,-3.47904128141059,1.24182006325975,-41.7664290848599,0.0632081841822583,-1.18229338045015,-0.125625598294064,-0.206053678697715,7.58187898142629
5.151964188,5.159664248,0.0880873807708949,7.6090234913842,-1.59219075548762,4.04383610783424,1.40936925680557,-1.59050618220673,0.130818082140075,-0.118410738961403,-1.40562145526059,-3.48067066161713,1.24232427947609,-41.2172685684967,-1.22190993696745,-1.19204222344248,-0.123853484115903,-0.210104426843258,7.6117731997661
5.157762527,5.172413848,0.0883614773579682,7.60931767555802,-1.59223707497218,4.04306869753801,1.40933339166647,-1.59055250169129,0.13005067184384,-0.118446604100504,-1.40536763768188,-3.48217893534925,1.24276965464243,-41.2026371868077,-0.386723235186992,-1.20560009687296,-0.121600877221843,-0.209994074222814,7.61484568205259
5.163560867,5.161257948,0.0886045880964261,7.60959075509533,-1.59236317377537,4.04228191043289,1.40935176492832,-1.59067860049448,0.129263884738724,-0.118428230838651,-1.40511885727844,-3.4835500708499,1.24313557832625,-41.7941630528454,-0.568006460309789,-1.3388782085955,-0.121655654317661,-0.207589462930012,7.60060137285501
5.155626297,5.165720308,0.0888071454238178,7.60982279095665,-1.5925784398762,4.04148627293637,1.40942186855965,-1.59089386659531,0.128468247242204,-0.118358127207322,-1.4048767102146,-3.48477418922507,1.24340766210545,-40.7631792884443,-1.18207998801972,-1.3402361959003,-0.125392108532928,-0.210040073076585,7.64609082981881
5.153184891,5.175282508,0.0889536732539715,7.60999681962735,-1.59289194574822,4.04070221248865,1.40954488345145,-1.59120737246733,0.127684186794488,-0.118235112315527,-1.40463489268769,-3.48584256012306,1.24357226646906,-42.0149093926999,-0.404435243899798,-1.28014908865143,-0.129206387219551,-0.21147586378373,7.61731840179243
5.157457352,5.179107388,0.0890186562594222,7.61010039933316,-1.59330563430055,4.03994774613292,1.40971812941184,-1.59162106101966,0.126929720438752,-0.118061866355133,-1.40438789622252,-3.48675482104007,1.24362146648137,-41.1524476513499,-0.345740408920392,-1.2296099196472,-0.128322258302569,-0.209756341231048,7.67010808967195
5.156541824,5.171138888,0.0890376330797384,7.61013583913261,-1.59382487257694,4.03925252357721,1.40994421053854,-1.59214029929605,0.126234497883044,-0.117835785228432,-1.40412124593875,-3.48750663911786,1.24354588389149,-41.469032151441,-0.434016211270773,-1.36067076195076,-0.131100467130414,-0.210491711470708,7.66214928985967
5.152879715,5.176557468,0.0889942076284472,7.61010667685787,-1.59444119186397,4.03864025556037,1.410219604232,-1.59275661858308,0.125622229866204,-0.11756039153497,-1.40382328951639,-3.48810769913424,1.24334621052766,-41.8644736912242,-1.02132971390233,-1.14742229800331,-0.131292042122624,-0.210713558353091,7.6593618233725
5.161119461,5.174963768,0.0889199286305505,7.61002727680083,-1.59513186986793,4.03811773422054,1.41052776855448,-1.59344729658704,0.125099708526373,-0.117252227212493,-1.40349280508291,-3.48858455766929,1.24303586970378,-41.1165740146419,-1.13990150590871,-1.19238191865347,-0.125852772026607,-0.213853977120338,7.70527662102863
5.147691727,5.169545188,0.0888478266658903,7.60992230345159,-1.5958845067386,4.03770477685312,1.41086084001732,-1.59419993345771,0.124686751158954,-0.116919155749656,-1.40311911426425,-3.48895232542508,1.24262162640408,-42.243287241263,-1.50994518603147,-1.25272716161774,-0.130413829880245,-0.208475544283119,7.67934581948878
5.155931473,5.174007548,0.0887818224896039,7.60981639584279,-1.59667758254774,4.0374036338483,1.4112002439311,-1.59499300926685,0.124385608154128,-0.11657975183587,-1.40270269703919,-3.48923297138899,1.24211498369229,-41.5455967380755,-0.969791930083375,-1.29734683841792,-0.129230097325264,-0.212853476729073,7.72378004655434
5.160509109,5.174645028,0.088769022277047,7.60973265225514,-1.59748802775516,4.03720110667416,1.41151964215756,-1.59580345447427,0.124183080979991,-0.116260353609416,-1.40225396291712,-3.4894515512742,1.24153158340726,-41.7083954185309,-0.802849291290386,-1.24757911844642,-0.12964406270106,-0.215350299803578,7.73435611052488
5.154405594,5.158708028,0.0887997494619454,7.60969754613689,-1.59830453971885,4.0370953032677,1.41180242416886,-1.59661996643796,0.124077277573533,-0.115977571598118,-1.40177625563984,-3.48962655810482,1.24088762502357,-42.3907708948938,-0.585453396790854,-1.26673248728733,-0.13382272445672,-0.2104336011983,7.72553031287648
5.155015945,5.170820148,0.0888956566912397,7.60972795062457,-1.5991162244201,4.03705838616905,1.41201805770006,-1.59743165113921,0.12404036047488,-0.115761938066914,-1.40129075747381,-3.4897780188765,1.24020195287555,-41.3935500352413,-0.858946423399175,-1.21846412955406,-0.130351590792178,-0.214318793625212,7.77480874293324
5.157457352,5.164764088,0.0890514811225224,7.60983591305143,-1.59992039383282,4.03707214302588,1.41214698617798,-1.59823582055193,0.124054117331709,-0.115633009588998,-1.40081140768668,-3.48992023814599,1.23949159660476,-42.6280757161603,-0.138367749625331,-1.25416705281631,-0.132927884040853,-0.215553803140194,7.74749794720891
5.16478157,5.169226448,0.0892434932397308,7.61002445124205,-1.60071783146703,4.03710531104934,1.41216461563293,-1.59903325818614,0.124087285355171,-0.115615380134047,-1.40036184489536,-3.4900703833137,1.2387810696962,-41.9403524462472,-0.534374380034933,-1.30484314077816,-0.131044528142072,-0.217175043406949,7.78291556045142
5.157457352,5.164445348,0.0894876195037082,7.6102893665498,-1.60151666280655,4.03713800008796,1.41205765356098,-1.59983208952566,0.124119974393794,-0.115722342205991,-1.39995768777829,-3.49024116358146,1.23809309131205,-41.9998087439438,-0.630233259396846,-1.32405875949149,-0.132692393844023,-0.215269226227383,7.79345499379786
5.155015945,5.168588968,0.0897306645239936,7.61062106098786,-1.60232234423652,4.03714449852005,1.4118116305365,-1.60063777095563,0.124126472825884,-0.115968365230472,-1.39961875263717,-3.49045205197802,1.23745737783917,-43.0234031105348,-0.099056937810019,-1.34948106566958,-0.135065557885171,-0.214749830139365,7.79209969915861
5.162950516,5.174007548,0.0899702943225806,7.61100217684756,-1.60315549652983,4.03711807069423,1.41142861120627,-1.60147092324894,0.124100045000062,-0.116351384560707,-1.39935164318397,-3.4907081804398,1.23689564351787,-41.9134302180601,-0.135685415651778,-1.1155561990337,-0.133955655456274,-0.2159016537375,7.8511000630941
5.152879715,5.165720308,0.090209441319669,7.61141991794895,-1.60402613403507,4.03704964225812,1.41091050121461,-1.60234156075418,0.124031616563949,-0.116869494552369,-1.39916380645986,-3.49102302395058,1.23643210901027,-43.0219212876334,-0.578518352783021,-1.21818204543192,-0.137594163939394,-0.213490020485384,7.81613199829775
5.152269363,5.172413848,0.0904050324462791,7.61185359430909,-1.60493316738635,4.03693387885353,1.4102621078999,-1.60324859410546,0.123915853159366,-0.11751788786707,-1.3990585416609,-3.49141995249138,1.23609711567711,-42.2867174085266,-0.500298470021789,-1.3897710132955,-0.133984101055476,-0.214790206577536,7.85107806157869
5.162340164,5.176238728,0.0906013148638881,7.61228681918069,-1.60588021440126,4.03678815791034,1.40950453722335,-1.60419564112037,0.123770132216175,-0.118275458543624,-1.39902196277507,-3.49191084757652,1.23590816778654,-42.3980407440533,-0.18421958943145,-1.31488442998472,-0.130866412385806,-0.21437730015691,7.85831713107411
5.153490067,5.176557468,0.0907686659045644,7.61270743825314,-1.60685905828493,4.03663171943924,1.40866090410936,-1.60517448500404,0.123613693745069,-0.119119091657613,-1.39903899501706,-3.49250778702068,1.2358743073758,-43.1606634454222,-0.779388149875786,-1.26301548896578,-0.131457908925546,-0.217882470887128,7.84642619707478
5.159288406,5.174007548,0.0909380426819174,7.61310757718605,-1.60784854712053,4.03647422543135,1.40774698846591,-1.60616397383964,0.123456199737187,-0.120033007301067,-1.39909852494367,-3.49322503080173,1.23599676077897,-42.0328564350892,-1.04419864461715,-1.33435904564547,-0.130098789274859,-0.219340209023769,7.91244113051734
5.161424637,5.181657308,0.0911316922661686,7.61348089942542,-1.60882974095555,4.03633541165739,1.4067855344707,-1.60714516767466,0.123317385963222,-0.120994461296272,-1.39918092295936,-3.49406796535554,1.23626753174826,-43.4827454488387,-0.245314892700208,-1.40836186488605,-0.133811178366266,-0.218954978243837,7.88712136505881
5.15471077,5.171138888,0.091346500863175,7.61382688512023,-1.60977660670761,4.03622926236663,1.40579581402964,-1.60809203342672,0.123211236672468,-0.121984181737339,-1.39926939667385,-3.4950355623341,1.23666593100643,-42.6974298247713,-1.20677297681186,-1.39954853078922,-0.136501973082661,-0.217620768016569,7.9325114013909
5.153184891,5.170182668,0.0916278865160995,7.61414834386966,-1.61065972590712,4.03615214607916,1.4047849376366,-1.60897515262623,0.123134120384989,-0.122995058130379,-1.39935822938674,-3.49612203391349,1.23716155009013,-42.9500497135487,-1.13835247607176,-1.30260464368837,-0.138512513789184,-0.21634699504383,7.93118493512436
5.160509109,5.168907708,0.0919587705206609,7.61444746225147,-1.61145925268069,4.03610313128746,1.40376281775218,-1.6097746793998,0.123085105593289,-0.12401717801479,-1.3994389528745,-3.49730889051105,1.2377158860861,-43.6060837479022,-1.37253288033548,-1.32608915365478,-0.137779025588547,-0.212667261531429,7.91640463383407
5.150743484,5.169226448,0.0923540244053429,7.61473051170197,-1.61215862699123,4.03607393543305,1.4027346032293,-1.61047405371034,0.123055909738881,-0.125045392537678,-1.39950837414264,-3.49857059321609,1.2382844557799,-42.34108048115,-1.2426870699046,-1.33944683487312,-0.133969204182508,-0.217990192742547,7.96629411912687
5.153490067,5.161895428,0.0928177993979039,7.61500234636316,-1.61275166104776,4.0360507077754,1.40170304779204,-1.61106708776687,0.123032682081231,-0.126076947974939,-1.39956756912258,-3.49987447833358,1.23882171497471,-43.6128646265361,-0.814228609193151,-1.26699885107377,-0.13591722298666,-0.222458447376157,7.92922504803486
5.16264534,5.172095108,0.0933096945619796,7.6152665747112,-1.61324533331102,4.03601082921705,1.40066543354317,-1.61156076003013,0.122992803522879,-0.127114562223808,-1.39962383471907,-3.50117826401402,1.2392808234411,-42.5962121257059,-1.39598548101389,-1.22852276408554,-0.133902786017379,-0.224304134902708,7.96956716559443
5.160203934,5.170182668,0.0938469903137289,7.61552773226511,-1.6136584881494,4.03593757105207,1.39962337343839,-1.61197391486851,0.122919545357908,-0.128156622328583,-1.39968149012742,-3.5024373956864,1.23962125431011,-43.1878010485191,-0.65384675324799,-1.3047758508929,-0.137762332989225,-0.220203735194067,7.9746573125619
5.150438309,5.163170388,0.0943748310099449,7.61579047467832,-1.61401678117987,4.0358146587542,1.39857981062308,-1.61233220789898,0.122796633060033,-0.129200185143898,-1.39974592089599,-3.50360912150075,1.2398104082263,-43.736677955692,-1.08676111545083,-1.46862420538039,-0.139894983855516,-0.219345212297643,7.9761344116646
5.160509109,5.162851648,0.0948713048013287,7.6160536261613,-1.61435500505733,4.03563680475157,1.39754367386745,-1.61267043177644,0.122618779057408,-0.130236321899525,-1.3998159547577,-3.50464759282254,1.23981854988119,-42.8044020396191,-0.968399188396234,-1.46815966341074,-0.139017748301806,-0.223558559456273,8.02691063811386
5.159898758,5.166357788,0.0953174540538646,7.61631683117125,-1.61471112668572,4.03541228709929,1.39653289634621,-1.61302655340483,0.122394261405125,-0.131247099420766,-1.39988290381196,-3.50551536501908,1.23962967783993,-44.1822241038931,-0.824834900411815,-1.46390472719702,-0.142840610022568,-0.221860470488457,7.99847724559766
5.14891243,5.164126608,0.0956637949182995,7.6165792101347,-1.61511653594515,4.03515262682906,1.39556559491329,-1.61343196266426,0.122134601134891,-0.132214400853683,-1.39993736698695,-3.5061901180028,1.23924270369032,-43.2834032426516,-0.6767556335069,-1.45440449237179,-0.137529480863902,-0.225294367653515,8.03522480275597
5.158067703,5.172095108,0.0959228283828465,7.61683841195254,-1.61559394554972,4.0348729302201,1.39465978251902,-1.61390937226883,0.121854904525938,-0.133120213247959,-1.39996847353348,-3.50666736193351,1.23867112799133,-43.2773946292183,-1.20254493931748,-1.37214981262989,-0.133703780321295,-0.224296577816916,8.04404477792382
5.162950516,5.189625808,0.0960452975634986,7.61708856589389,-1.61615409487686,4.03460318799606,1.39384139468044,-1.61446952159598,0.121585162301891,-0.133938601086536,-1.39995731919022,-3.50695819323083,1.23793973194932,-44.059769425396,-0.657327809126173,-1.43845272913777,-0.136010962204009,-0.224590189335652,8.03316980568082
5.154405594,5.170820148,0.0960460124283953,7.61733075096387,-1.61678952921531,4.03436291376256,1.39312740789918,-1.61510495593442,0.121344888068394,-0.134652587867795,-1.39989439299858,-3.50709322030595,1.2370859724924,-43.1517014250562,-0.869284146378504,-1.36730813380137,-0.134027915484023,-0.22400025340299,8.08668078298232
5.16264534,5.174963768,0.0959341880340011,7.61755862251507,-1.61747875314091,4.0341725467037,1.39253260313124,-1.61579417986002,0.121154521009533,-0.135247392635732,-1.3997703561339,-3.5071203932246,1.23615595055805,-44.4099195810606,-0.320792626107959,-1.31138452438992,-0.138646531040839,-0.222910372416886,8.06603165893649
5.159898758,5.172095108,0.0956950055077774,7.6177720200711,-1.61818688709267,4.03403451150627,1.39205861530493,-1.61650231381178,0.121016485812099,-0.135721380462047,-1.39958988220275,-3.50710579552245,1.23521091487913,-43.7435231277665,-0.0440179546412764,-1.33620451855373,-0.139969476177273,-0.22080796256307,8.10460200615464
5.15471077,5.174963768,0.0953859657964629,7.61797105886185,-1.61886842533035,4.03395770912617,1.39170891008661,-1.61718385204946,0.120939683432002,-0.13607108568036,-1.39935437999867,-3.50711912692417,1.23430601208087,-43.8083974958097,-1.07185663723408,-1.44366416220203,-0.144082271807608,-0.224098264089012,8.10671004843826
5.155321121,5.167951488,0.0949993887884844,7.61815894968369,-1.61947442571105,4.03393466772718,1.391474750798,-1.61778985243016,0.120916642033017,-0.136305244968977,-1.39907745589963,-3.50723074567303,1.23349545250814,-44.5673495027033,-0.996575466288732,-1.43876425539548,-0.139304695953526,-0.222430197853006,8.09712029856774
5.16264534,5.174326288,0.0945796881681416,7.61833770473398,-1.61995713166638,4.03394034935243,1.39133477161544,-1.61827255838549,0.12092232365826,-0.13644522415153,-1.39878510906365,-3.5075124616425,1.23283578146048,-43.4728775926866,-0.738676699030066,-1.36147932438666,-0.132501076308996,-0.231474614511876,8.15337404418176
5.159288406,5.164445348,0.0941828292101633,7.61851389425309,-1.62028247569062,4.03395385885213,1.39127004958467,-1.61859790240973,0.120935833157964,-0.136509946182301,-1.39849991078816,-3.50801043506299,1.23235830080474,-44.6591430730419,-0.764446164066612,-1.38304963580521,-0.136291145751035,-0.229239915747567,8.12704802070332
5.151659012,5.163807868,0.0938001991609924,7.61869212921035,-1.62042780024302,4.03393794805221,1.39124965536403,-1.61874322696213,0.120919922358042,-0.136530340402942,-1.39825433737992,-3.50875898637106,1.2320869056509,-44.0504595625047,-0.0422528820940897,-1.41399246473031,-0.142060015483997,-0.228560189787967,8.16912765295506
5.156847,5.163170388,0.0934952325884855,7.61887799509862,-1.62039769518318,4.03385958547379,1.39124533035547,-1.61871312190229,0.120841559779619,-0.136534665411507,-1.39807626249616,-3.50976036758257,1.23202443288189,-44.1521616541312,0.229760595417247,-1.48992426820215,-0.14308532528288,-0.22858950968372,8.18282923747594
5.151659012,5.159664248,0.093264858408559,7.61907823549183,-1.62021346835455,4.03368736376294,1.39123036816968,-1.61852889507366,0.120669338068778,-0.136549627597295,-1.39799167929737,-3.51099149325837,1.23215123573368,-44.8304068817808,-0.27882224056043,-1.46303885207155,-0.145959210546698,-0.224207278083076,8.17000903235416
5.152879715,5.165401568,0.0931435181482046,7.6192986463494,-1.61991811874397,4.03339990351392,1.39118340939739,-1.61823354546308,0.120381877819757,-0.136596586369584,-1.39801606621492,-3.51240482228285,1.23243088615439,-43.824126477924,-0.624142156892276,-1.37412053369999,-0.142371381874269,-0.224442930161596,8.21480326365501
5.159898758,5.164445348,0.0931475900815043,7.61953942129552,-1.61957797805027,4.03299690285456,1.39109785557239,-1.61789340476938,0.119978877160395,-0.136682140194586,-1.39814905909954,-3.51392124630326,1.23280284404936,-44.9067350043874,-1.14527352596247,-1.52997159979651,-0.138149234794009,-0.226981971546992,8.17691245831003
5.152879715,5.170501408,0.0932540513771414,7.61979782984559,-1.61926354260943,4.03247140712991,1.39096128966954,-1.61757896932854,0.119453381435743,-0.136818706097439,-1.3983928403644,-3.51545844139739,1.23320512425458,-44.2678716188364,-0.703551428465744,-1.4199335154608,-0.136976552433871,-0.232723911763734,8.22804259935311
5.154100418,5.163489128,0.093497220079682,7.62007109971173,-1.61905441341014,4.03183488597355,1.39077417552093,-1.61736984012925,0.118816860279385,-0.137005820246044,-1.39873552790561,-3.51692417852211,1.2335688893974,-44.5684553332379,-0.267832685800158,-1.26065144835115,-0.134938089604876,-0.234753094912904,8.24002074019553
5.161119461,5.171776368,0.0938343036567134,7.62035134822565,-1.6190166486238,4.03110359401552,1.39054059902284,-1.61733207534291,0.118085568321358,-0.137239396744139,-1.39916179635406,-3.51823930212532,1.23383303861686,-45.127566821251,-0.621412465658295,-1.42032774000015,-0.141786228034903,-0.225475367496809,8.22752182847835
5.159288406,5.174645028,0.0942681164404366,7.6206290208468,-1.61921078514093,4.03030408776642,1.39026991341869,-1.61752621186004,0.117286062072256,-0.137510082348285,-1.39964782419504,-3.51933500880839,1.23394709184123,-44.1349424244164,-0.954067910189906,-1.33484560479934,-0.143184956215095,-0.225519432433065,8.27005923884526
5.15471077,5.168588968,0.0947870506851409,7.62089679682895,-1.61967352439743,4.029461921556,1.38997135602641,-1.61798895111655,0.116443895861837,-0.137808639740562,-1.40017059750855,-3.52017202782318,1.23388174239669,-45.2738119913839,-0.934126246397909,-1.55787982251039,-0.142670021995253,-0.224479347053219,8.24406796621888
5.15471077,5.169226448,0.0953400958909181,7.62114396737107,-1.62042163175098,4.0286046670264,1.38965608958684,-1.61873705847009,0.115586641332229,-0.138123906180134,-1.40070601022519,-3.52073466969212,1.23362520348159,-44.6077727116344,-0.481541854052239,-1.295838552334,-0.139490685196788,-0.230465919271152,8.28677869853357
5.166612625,5.179107388,0.0959456260631125,7.62136347780049,-1.62145582569923,4.02776892683579,1.38934207025749,-1.61977125241834,0.114750901141623,-0.138437925509484,-1.40122530630576,-3.52103183788618,1.23318753702008,-44.7719606116439,-1.30606193076733,-1.30067805237405,-0.137624777657558,-0.233336843109371,8.29264388409638
5.156541824,5.173688808,0.0965445629065602,7.6215527976734,-1.6227537964134,4.02698094008839,1.38904173649296,-1.62106922313251,0.113962914394222,-0.138738259274019,-1.40170778569936,-3.521097623291,1.23259555547431,-45.4974828842253,-0.486697269805063,-1.36852216830502,-0.138863194387892,-0.229291961499825,8.28315395928658
5.152574539,5.174007548,0.0971339244330074,7.62171282366354,-1.62427858458604,4.02626248324183,1.38876570661265,-1.62259401130515,0.113244457547665,-0.139014289154321,-1.40213554725557,-3.52098966711008,1.23189640251929,-44.5662207133245,-0.718925621796188,-1.2960330377224,-0.139404570916493,-0.232670431691755,8.33421259574407
5.159593582,5.174326288,0.0976978023043454,7.62184925103231,-1.62598448691633,4.02564314149957,1.3885303871883,-1.62429991363544,0.112625115805402,-0.13924960857867,-1.40248585638704,-3.52077177597352,1.23113940883894,-45.5030504258135,-1.22541482435281,-1.47202784744604,-0.146368518078592,-0.226490259441829,8.31013094291274
5.154405594,5.170182668,0.0982063710322086,7.62197121246498,-1.62782663968736,4.02515251845983,1.38835404302576,-1.62614206640647,0.112134492765661,-0.139425952741215,-1.40273660170281,-3.52050328827143,1.23036916901823,-45.0746338184169,-0.804595327606648,-1.53735067114363,-0.146604615924236,-0.22821507533821,8.35177002451443
5.163866043,5.167632748,0.0986727303912684,7.62208939006278,-1.62975883767512,4.02481916147906,1.38825588241823,-1.62807426439423,0.111801135784896,-0.139524113348745,-1.40286561982655,-3.52024055902199,1.22962474932343,-45.1150164948391,-0.568405102567567,-1.39429659721256,-0.14512498536455,-0.229159038738739,8.37091064434072
5.160203934,5.226280908,0.0990592708675152,7.62221774316186,-1.63175140328111,4.02468513426763,1.38826550227866,-1.63006683000023,0.11166710857346,-0.139514493488311,-1.40284044818723,-3.52001498117958,1.22892423640545,-45.7524299389787,-0.807268750180128,-1.4172527328038,-0.145042621028413,-0.232903297866102,8.36022131182965
5.158678055,5.163489128,0.0993718799839459,7.62236638313215,-1.63377711955769,4.02477212060979,1.38839944241701,-1.6320925462768,0.111754094915625,-0.13938055334996,-1.40264321474112,-3.51985377285374,1.22828359881282,-44.8431871607333,-0.44962173476415,-1.29045214753194,-0.140296335387022,-0.232360945340408,8.40712222698131
5.152879715,5.161895428,0.0996151134150685,7.62254667130273,-1.63581578756152,4.02511093547113,1.38868175262095,-1.63413121428063,0.112092909776961,-0.139098243146026,-1.40224824281069,-3.51976576967495,1.22769841115827,-46.1426417212986,-0.715969404558564,-1.38998467820434,-0.139662544523601,-0.23194260843324,8.37514897224959
5.155626297,5.162851648,0.0997628487120059,7.62275912743329,-1.63786767744167,4.02573245874033,1.38913690619308,-1.63618310416078,0.112714433046159,-0.138643089573893,-1.40162912543047,-3.51973460727397,1.22714863984046,-45.3185808299006,-0.89465758952565,-1.46975391275188,-0.141008586939015,-0.231973310235082,8.42005308913529
5.153184891,5.169226448,0.0998509564983287,7.62300004156734,-1.6399261382903,4.02665078345909,1.38977882512326,-1.63824156500941,0.11363275776492,-0.13800117064371,-1.40077076116638,-3.51974023861206,1.22660471719881,-45.4098860377565,-0.433839795407948,-1.42901747267342,-0.145625496569077,-0.230735796824578,8.43433358238009
5.151964188,5.161576688,0.0998491613485457,7.62326110212822,-1.64199632966956,4.02785875731799,1.39060789335213,-1.64031175638867,0.114840731623818,-0.137172102414848,-1.39967449734803,-3.5197555003226,1.22604021138704,-46.184068789689,-0.947515119279842,-1.48592405093362,-0.148924077288582,-0.232719216760718,8.42118008143066
5.155321121,5.164445348,0.0997702252934663,7.62352878456234,-1.64408831693018,4.02935420005719,1.39162876453939,-1.6424037436493,0.116336174363027,-0.136151231227587,-1.39833866216491,-3.5197448943459,1.22542308396412,-45.1308449411945,-0.327686017992164,-1.22612165126995,-0.146934837276253,-0.234362914383772,8.47144404462811
5.165391922,5.177194948,0.0996315904613181,7.62378585632812,-1.64620618924552,4.03111376286834,1.39283192917836,-1.64452161596463,0.118095737174172,-0.134948066588614,-1.39677664524959,-3.5196792147242,1.22472662136047,-46.3362015638161,-0.434534889146335,-1.25937248789111,-0.145956017966139,-0.233984471276006,8.44260126277235
5.156847,5.173370068,0.0994113009600806,7.62401750299268,-1.6483455655845,4.03308445955779,1.39418696047975,-1.64666099230361,0.120066433863622,-0.133593035287227,-1.39502386911403,-3.51954383668309,1.22394236966366,-45.6526126377703,-0.525287044403285,-1.34970262598603,-0.143054383245792,-0.235082601479117,8.47598278604382
5.153184891,5.167951488,0.0991576472692299,7.62420966955631,-1.65049864445411,4.03520328852492,1.3956565657411,-1.64881407117322,0.12218526283075,-0.132123430025875,-1.39312384098997,-3.51933364274375,1.22307333282601,-45.7363655692504,-0.780586233862095,-1.42359691994284,-0.14454958071574,-0.234078079017588,8.47907160911503
5.161729813,5.173051328,0.0988542833257473,7.6243518872246,-1.65265599358428,4.03740744751747,1.39720352049868,-1.65097142030339,0.124389421823301,-0.130576475268292,-1.39112145462495,-3.51904663614738,1.2221256738989,-46.3240295313174,-0.654395362663081,-1.54570639558875,-0.15000257967527,-0.232550595501875,8.47911286979369
5.154405594,5.174645028,0.098533588485569,7.62444515031142,-1.65479145862892,4.0396146047646,1.39877645136439,-1.65310688534804,0.126596579070433,-0.12900354440258,-1.38907592111656,-3.51870052782322,1.22111958219629,-45.4961102302561,-1.64451877095644,-1.58618126988142,-0.14583779448608,-0.236392938209548,8.52792363621448
5.15104866,5.171457628,0.0982306727487494,7.62449568160258,-1.65687992443103,4.04173886785854,1.40032100173962,-1.65519535115014,0.128720842164373,-0.127458994027354,-1.38704935819048,-3.51831826196461,1.22008166168445,-46.7655959345952,-0.452849975279833,-1.47854139009817,-0.150786327589233,-0.235580289896546,8.50005489404967
5.159288406,5.178151168,0.0979425127049495,7.62451562492049,-1.65889930097227,4.04371561905498,1.40179597878344,-1.65721472769138,0.130697593360818,-0.125984016983535,-1.38508846902316,-3.51791690038807,1.21903000056031,-45.9617244673657,-0.931276443860952,-1.45345506616476,-0.146367253548281,-0.235420892782463,8.54978730462999
5.157762527,5.168588968,0.0977316298976987,7.62452340768893,-1.66081656886382,4.0454646642428,1.40314819504844,-1.65913199558293,0.132446638548632,-0.12463180071853,-1.3832513868423,-3.5175280220643,1.21799205605569,-46.227610138557,-0.288943046906979,-1.39653709117621,-0.145127156108372,-0.237096526379795,8.5603228485902
5.154100418,5.165401568,0.0975942674467821,7.62454066699242,-1.6626033756297,4.0469214373489,1.4043343159167,-1.66091880234881,0.133903411654737,-0.123445679850271,-1.38158513539012,-3.51718045994671,1.21699004571562,-46.7299567075554,0.119318135035201,-1.37529415848007,-0.151341873728153,-0.238838678432468,8.55027494706479
5.158678055,5.167951488,0.0975577569383636,7.62458978426227,-1.66423551055753,4.04804110958032,1.40532223390469,-1.66255093727664,0.13502308388615,-0.122457761862288,-1.38012246681835,-3.51689914128478,1.21604066880507,-45.7026337414612,-0.189101389059488,-1.45027821514353,-0.150794341171822,-0.238420163445156,8.5952003857607
5.152269363,5.166357788,0.0976492442470679,7.62468951054477,-1.66569272075831,4.04880416619121,1.40609698084,-1.66400814747742,0.135786140497046,-0.121683014926977,-1.37887913546443,-3.51670548275073,1.21515406797639,-46.9269920528511,-0.631203749454471,-1.4500020552486,-0.150614079637272,-0.236650723739623,8.56271164460818
5.153490067,5.162214168,0.097847219747854,7.62485226982575,-1.66695564865212,4.04919436619806,1.40664422820566,-1.66527107537123,0.13617634050389,-0.121135767561314,-1.37786941165333,-3.51662487041597,1.21434323319091,-46.3718203576534,-0.783996665093127,-1.3978323451602,-0.147048594152407,-0.238647829279113,8.61064499675862
5.15471077,5.166676528,0.0981777908094885,7.62508363277078,-1.66801347722101,4.04922347688177,1.40696717142039,-1.66632890394012,0.136205451187605,-0.12081282434658,-1.37708817337626,-3.51667546989158,1.21361529016505,-46.6513235847211,0.0336305201299183,-1.35079472883447,-0.148607600784885,-0.240464171056071,8.61765626008651
5.162340164,5.168907708,0.0985950645214973,7.6253770498866,-1.66885350014013,4.04890974464603,1.40707311212148,-1.66716892685924,0.135891718951862,-0.120706883645497,-1.37652704270284,-3.5168840742637,1.21298685222892,-47.2597347681412,-0.267901202716985,-1.46750610892019,-0.15285622228981,-0.240898295969045,8.60678661557106
5.152879715,5.168907708,0.0990886568188211,7.62572184205419,-1.66947376435544,4.04828792911269,1.40697874941383,-1.66778919107455,0.13526990341852,-0.120801246353143,-1.37616771424644,-3.51726792695131,1.2124685591909,-46.0657771221897,-0.799978834109879,-1.55044622567948,-0.152345735497402,-0.241061194952732,8.65311084336669
5.160203934,5.164764088,0.0996333095323816,7.62609709813529,-1.66988627794158,4.04741011022486,1.4067123302426,-1.66820170466069,0.134392084530692,-0.121067665524374,-1.37598071476162,-3.51783220820335,1.21206598148754,-47.2740742392386,-0.381074900390104,-1.50619962238611,-0.151126580895675,-0.236676941137427,8.61808692756365
5.159288406,5.172095108,0.1001703183629,7.62647904284065,-1.67010783611856,4.0463391817402,1.40631019052756,-1.66842326283767,0.133321156046029,-0.121469805239412,-1.37593097245006,-3.51857777522419,1.21178548564383,-46.5376410155475,-0.649563136805,-1.43568744187573,-0.1501420045605,-0.241014481493218,8.6557460743251
