triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.158678055,5.164126608,0.176253029002415,7.16030437296238,1.34493719824004,2.48218382473154,0.720609942219971,0.661292566841223,-0.2387029328028,-0.167320287862033,-2.65686747355235,-0.99001768250824,0.510316472678982,81.2904169377033,0.447457995600416,1.79437368030148,0.135418976028444,-0.0245813211932719,-15.1212085933904
5.150438309,5.171776368,0.176653745760209,7.16057088993437,1.34490585998791,2.48318946676298,0.720640050896345,0.661261228589092,-0.237697290771361,-0.167290179185659,-2.65719262454301,-0.990707850573685,0.510703776837262,82.4593480773774,-0.263726073217413,1.8628360959643,0.138820211599182,-0.031798323480219,-15.0801758561106
5.153490067,5.162532908,0.177188196517122,7.1608569071368,1.3449885916607,2.48430210156517,0.720682727330495,0.661343960261885,-0.236584655969172,-0.167247502751509,-2.65759227029193,-0.991315999665826,0.511170204459992,81.1986284349784,-0.579760112000031,2.09781031907431,0.160608334401291,-0.0539263881434313,-15.1787559366748
5.160203934,5.164764088,0.17784244522348,7.16114894356871,1.34524610086115,2.48548282969354,0.720757724287895,0.66160146946234,-0.235403927840802,-0.167172505794109,-2.65805751616283,-0.99178962877821,0.511732180974364,83.5821863672582,0.385225810175825,2.33547477737795,0.180190259102999,-0.0612292591714103,-15.2848230217027
5.158372879,5.169226448,0.178542637597577,7.161427868549,1.34570758034796,2.48667650053,0.720884052554582,0.662062948949151,-0.234210257004345,-0.167046177527422,-2.65856523407935,-0.99210236728649,0.512393684778318,84.4276874062643,1.51410164102504,2.44712007248046,0.180060877476113,-0.0448574725643823,-15.407274142247
5.152269363,5.180063608,0.179251098480236,7.16167981998146,1.34638501958696,2.48783421119076,0.721069440150885,0.662740388188151,-0.233052546343588,-0.16686078993112,-2.65909547984972,-0.992243132803815,0.513151183490064,83.7333753467673,0.261762174209707,2.34363289153868,0.164493962251915,-0.027434729967565,-15.4114478906279
5.154405594,5.174007548,0.17994570419685,7.16188960219821,1.34726531020507,2.48889798623331,0.721320880110494,0.663620678806253,-0.231988771301031,-0.16660934997151,-2.65962334446103,-0.992215214254218,0.514000622396384,83.7023190094079,-0.470210363811475,1.9051537571348,0.168634094337827,-0.0327709116800441,-15.3035462391515
5.160203934,5.172095108,0.180562016266194,7.16204957966988,1.34831064912442,2.48981425293338,0.721636252626746,0.664666017725611,-0.231072504600966,-0.166293977455258,-2.66012498993989,-0.992040704598615,0.514932854380097,81.9554818518908,-0.881836900790404,2.00164996295305,0.179667620580154,-0.0579504274695326,-15.311894311204
5.163560867,5.176876208,0.181111984227035,7.16215549748308,1.3494634756091,2.49053740962176,0.7220054466494,0.665818844210285,-0.230349347912588,-0.165924783432604,-2.6605762405541,-0.991762633159132,0.515926227666246,83.5342215516483,-0.45061856693701,2.12242473024733,0.186968964839326,-0.0640240756604346,-15.2801557825927
5.152879715,5.176876208,0.181560821330187,7.16220884645908,1.35065812355907,2.49102334384152,0.722418045161683,0.667013492160252,-0.229863413692826,-0.165512184920321,-2.6609549898664,-0.991425810824733,0.516963674192098,83.5310548243759,-0.282642718936813,2.08745854585447,0.1688782496417,-0.038424557881169,-15.2818351727238
5.151659012,5.174007548,0.181908193838399,7.16222011540876,1.35183574185725,2.49125453511495,0.722852194947719,0.668191110458433,-0.229632222419393,-0.165078035134285,-2.66125155896095,-0.991075018564385,0.518023220871186,82.4854504773809,0.0227636801162134,1.97630989780896,0.14883000031521,-0.0219118161956522,-15.3201164111982
5.159898758,5.165401568,0.182174769013475,7.16220690836127,1.3529365954966,2.49121731376053,0.723287431603137,0.669291964097783,-0.229669443773818,-0.164642798478867,-2.66145615539807,-0.990753279432959,0.519085491828337,83.2784235818254,0.869598997442608,2.21172375013731,0.157466615296923,-0.029484797998557,-15.3294075946725
5.159593582,5.166357788,0.182340516974796,7.16218910687923,1.35392286146096,2.49091291744899,0.723703528901881,0.670278230062144,-0.229973840085353,-0.164226701180123,-2.66156502559679,-0.990492901866644,0.520128865118547,83.3214281988743,0.101059395051379,2.3536206223022,0.189939849948909,-0.0559844002964459,-15.4332329280186
5.152574539,5.170182668,0.182444541692652,7.16218652688224,1.35477830488646,2.49036058409326,0.724078633428995,0.671133673487642,-0.23052617344108,-0.163851596653009,-2.66158737404437,-0.9903067326184,0.52114089810862,84.8246461728896,-0.0712666780357267,2.64005439782315,0.217503784483428,-0.0724229286233064,-15.5496936207173
5.153795242,5.162214168,0.1824660651494,7.16222102181794,1.35550854558558,2.48959086987057,0.724393500937173,0.671863914186771,-0.231295887663775,-0.163536729144831,-2.66153738477155,-0.990191625350575,0.522113137631897,85.7760376445761,1.55945639019023,2.70369510607512,0.210058391960966,-0.0534199302428446,-15.6527807561042
5.159288406,5.158708028,0.182417605081633,7.16231407628113,1.35614224542338,2.48863902452713,0.724636274026444,0.672497614024563,-0.232247733007214,-0.16329395605556,-2.66143040004705,-0.990128965243677,0.523039576503733,84.9515038620985,0.893458655037875,2.6525673857395,0.182018042760616,-0.02520300712813,-15.6848515334259
5.164171219,5.162214168,0.182322815574798,7.16247744956314,1.35673235189955,2.48755263464329,0.724796609903393,0.673087720500733,-0.233334122891057,-0.163133620178611,-2.66129573396216,-0.990074665820682,0.523930737818633,85.7839915379958,-0.406353052691657,2.29067343619306,0.180682529965247,-0.0292611642784065,-15.5846326909245
5.156236649,5.170820148,0.182144327840123,7.16271329548189,1.35733311167041,2.48638634174822,0.724861564363904,0.673688480271595,-0.234500415786123,-0.1630686657181,-2.66116299260279,-0.989988634717218,0.524791578900391,83.3083148679065,-0.527972334144124,2.22137561537465,0.196495605232042,-0.0564506325335891,-15.5568627693841
5.150133133,5.166676528,0.181914483158881,7.16301762979205,1.35799614935259,2.485181989233,0.724829324913849,0.674351517953775,-0.235704768301346,-0.163100905168155,-2.661056947641,-0.989829143889108,0.525633087376115,84.5854522968572,-0.0223569467054858,2.08747852624592,0.18974921761699,-0.0606381428586754,-15.408966106066
5.154100418,5.160620468,0.181626451610908,7.16337940101913,1.35876738185888,2.48397379870574,0.724701865219691,0.675122750460064,-0.236912958828606,-0.163228364862313,-2.66100038860862,-0.98955293503874,0.526474912642476,82.9644584935105,-1.09940146805684,1.94365796428028,0.167026503510593,-0.0306627028184752,-15.3626261965164
5.161119461,5.174007548,0.181296833220693,7.16377810302778,1.35968370305374,2.48280689295469,0.724474410693244,0.676039071654924,-0.238079864579655,-0.163455819388761,-2.66102421866436,-0.989126401671117,0.527334353113897,82.9590270470692,0.132677940590611,1.85241358148923,0.137956579762569,-0.0130852983246818,-15.3704879936578
5.153490067,5.175601248,0.180961882783574,7.16418760628253,1.36074960763073,2.48170204046785,0.724149958927783,0.677104976231915,-0.23918471706649,-0.163780271154221,-2.66114262230841,-0.988541326368227,0.528222908080189,83.7923936047884,0.685507205801287,1.87574968712917,0.142804542751227,-0.0227810420760503,-15.4076470668957
5.155321121,5.180063608,0.180629916818748,7.16458189435406,1.36195595659115,2.4806751578339,0.723731452508979,0.678311325192341,-0.240211599700439,-0.164198777573025,-2.66136786035977,-0.987798117516217,0.529153303206746,83.8854459675672,-0.336764092974136,2.25789183316238,0.173386026643245,-0.050886747216219,-15.5014522502218
5.166307449,5.170501408,0.180351898091908,7.16493573741012,1.3632702251517,2.47973445960069,0.723222069115034,0.679625593752885,-0.241152297933658,-0.16470816096697,-2.66170849627381,-0.986913630859743,0.530137230009314,85.4504849113063,0.636493029850953,2.589490125906,0.206155828296952,-0.0706789293908503,-15.6425038567128
5.158678055,5.173370068,0.180148364739721,7.16522784826531,1.36464095264093,2.47887928788441,0.722626315879008,0.680996321242119,-0.242007469649936,-0.165303914202996,-2.66216143363597,-0.98592700966722,0.531172754638257,86.7077307459287,1.56620360580996,2.5824850569021,0.201119739045152,-0.0600707320013225,-15.8004663182238
5.153184891,5.170501408,0.180056032943906,7.16544401322155,1.36600823625152,2.47809648365889,0.721956215009113,0.682363604852709,-0.242790273875458,-0.165974015072891,-2.66271380479921,-0.984886265480562,0.532253090924873,86.4437773661191,0.471498538542619,2.61445474139171,0.184604841515081,-0.0324176154062902,-15.8184969863815
5.153795242,5.176876208,0.180132859013144,7.16558412340876,1.36730635803659,2.47737243006331,0.721221824891741,0.683661726637776,-0.243514327471035,-0.166708405190263,-2.66334925963396,-0.983847343049872,0.533366427987331,85.1832558871354,-1.60271820857452,2.45232308556805,0.185353106219793,-0.0275335145917277,-15.7267592183578
5.162950516,5.166357788,0.1803677818727,7.16565664253247,1.3684786251873,2.47668132960901,0.720444267694113,0.684833993788485,-0.24420542792533,-0.167485962387891,-2.66403883457976,-0.982860816049685,0.534497506948179,84.7245901111349,-0.172976459490201,2.23999845513509,0.206307587940066,-0.0569608132782497,-15.6901032871022
5.156236649,5.171138888,0.180806756161607,7.16567824243624,1.36946788529265,2.47599188132863,0.719647821750468,0.685823253893836,-0.24489487620571,-0.168282408331536,-2.66474358674408,-0.981987074210836,0.535618299035007,85.2537088017083,-0.701604143454688,2.33772558896317,0.228771042023287,-0.0702700730722676,-15.7180498068556
5.149827957,5.173688808,0.181424219332611,7.1656710425752,1.37023403029625,2.47527664233439,0.718856309317988,0.686589398897439,-0.245610115199957,-0.169073920764016,-2.66542619625543,-0.981272585108468,0.536704237200108,86.918260926523,-0.509011096798304,2.49362619380736,0.201011549068114,-0.0516054508197842,-15.7472230120831
5.149522781,5.159664248,0.182212872838672,7.16566562234642,1.37076110747915,2.47451609366827,0.718093338520228,0.68711647608034,-0.246370663866069,-0.169836891561776,-2.66605271762294,-0.980745229874333,0.537732550754537,84.6213832274169,0.348504597746569,2.1575075851346,0.150810881540225,-0.0276416366640429,-15.8040675702597
5.160509109,5.165401568,0.183162410569158,7.16569050557177,1.37104160988082,2.47368925486387,0.717382609203588,0.687396978482009,-0.247197502670477,-0.170547620878416,-2.66658483858633,-0.980432468078658,0.53867377842016,85.9799505790591,-0.403367539989176,2.07271996416094,0.146654335780722,-0.025084361169502,-15.7148852909145
5.156847,5.160939208,0.18421135790778,7.16576782751787,1.3710857096654,2.47278861959978,0.716739432832234,0.687441078266588,-0.24809813793456,-0.17119079724977,-2.66699579059974,-0.980344281353511,0.539504380748585,84.8173396893256,-1.69300359655244,2.32881904657975,0.188327107623937,-0.0574901004721222,-15.8251495570073
5.152879715,5.163807868,0.185347110161244,7.16591159186722,1.37092209656861,2.47180441416887,0.71618116817979,0.687277465169797,-0.249082343365478,-0.171749061902214,-2.66726191777572,-0.98047239967857,0.540210508758085,87.5532957542041,1.09064073754462,2.59638255958797,0.212443487478565,-0.0787310784531378,-15.9265150586243
5.155931473,5.163170388,0.186506640994155,7.16612772421336,1.37058243891142,2.47073071217354,0.715717934926858,0.686937807512606,-0.250156045360805,-0.172212295155146,-2.66736524711962,-0.980803910461533,0.540781774845792,87.0240495624545,1.57340300487544,2.39210995410508,0.19177539293897,-0.0465705383633749,-15.9797352790983
5.158678055,5.165082828,0.187643610070861,7.1664149062908,1.37010773073176,2.46956749860178,0.71535276759668,0.686463099332947,-0.25131925893256,-0.172577462485324,-2.66730030490412,-0.981311066011228,0.541220743144191,85.97929621731,-1.08776692234892,2.3140651835937,0.161364772193608,-0.00752279971517328,-15.9832471232472
5.165086746,5.173370068,0.188744741148768,7.16675742114606,1.36954286491122,2.46832491516814,0.715078889575455,0.685898233512411,-0.252561842366201,-0.172851340506549,-2.66707479637675,-0.981961775162464,0.541533737840584,87.9042686693375,-0.045098801651875,2.27668946727886,0.172967272739176,-0.025705095600124,-16.0738962889648
5.15471077,5.176238728,0.189734546052065,7.16712907037947,1.36893590492826,2.46702077644804,0.714881900661297,0.68529127352945,-0.2538659810863,-0.173048329420707,-2.66671211322745,-0.982712299451855,0.541740652722704,88.2403151873819,1.29987227941456,2.41537731992562,0.193803421205692,-0.062503718682687,-16.1884355840298
5.153490067,5.173688808,0.190622547413122,7.16750523881735,1.36833430341832,2.46566946771926,0.714745002559994,0.684689672019506,-0.255217289815086,-0.17318522752201,-2.666239887143,-0.983516473278197,0.541867285378522,87.5561252472186,-1.12436520359347,2.34859828682687,0.200574957078691,-0.0592564791190413,-16.091902308285
5.16264534,5.170820148,0.191372055354479,7.1678632102006,1.36778276783682,2.46428261199233,0.714651169417804,0.684138136438009,-0.256604145542016,-0.1732790606642,-2.66568931131298,-0.984328927972299,0.541941151685602,86.8286331679196,-2.22739939434655,2.03615777812161,0.182693263385925,-0.0355795148727827,-16.0338447120754
5.158678055,5.170820148,0.191971806789505,7.1681792886194,1.36732924156783,2.46288712127207,0.714574075833136,0.683684610169014,-0.257999636262271,-0.173356154248868,-2.66510930722007,-0.985097085566056,0.541998183181541,86.7007614942312,0.431347376082613,2.04827814224097,0.166656077326997,-0.0213297454472421,-16.1542760193249
5.155931473,5.184207228,0.192432433957956,7.16843889775316,1.36701043799719,2.46150235785348,0.714490413604805,0.683365806598375,-0.259384399680863,-0.173439816477199,-2.66454558935634,-0.985775325577195,0.542074259368791,89.375816878599,0.992665616442764,2.43347472729533,0.175706704146228,-0.0273519426476668,-16.1406382505243
5.155321121,5.181019828,0.192752482130357,7.16863996815025,1.36686183510386,2.46014651398708,0.714378065633191,0.683217203705051,-0.260740243547269,-0.173552164448813,-2.66403916753984,-0.986325846141266,0.542196050534575,86.826010841225,-1.46675061614428,2.37087501360409,0.184650129202114,-0.0455830826495724,-16.1424403222257
5.161424637,5.168588968,0.192965801989776,7.16878957278361,1.36691422545911,2.45883599829914,0.714219711507303,0.683269594060298,-0.262050759235202,-0.173710518574701,-2.66363208629141,-0.986709643122952,0.54239416162844,87.6094264473906,0.33128482263578,2.21659947416256,0.182902279410883,-0.0619539085592907,-16.116774086141
5.154405594,5.170182668,0.193077652441947,7.1688998045973,1.36719203078566,2.45758315006553,0.714002723206313,0.683547399386843,-0.263303607468815,-0.173927506875691,-2.66335698807749,-0.986897288017024,0.542691515543944,87.9308453155906,0.557733659879204,2.31885544252853,0.187040276184955,-0.0594987670318593,-16.2062513333258
5.15104866,5.173688808,0.193115436192956,7.16899121773502,1.36770372859549,2.45639933697805,0.713714975752991,0.684059097196674,-0.264487420556294,-0.174215254329013,-2.66323856186536,-0.986872919975508,0.543104194531494,88.804489885141,-0.427777178819952,2.65706832505194,0.190368843431023,-0.0385608232009422,-16.3075771274811
5.15471077,5.168907708,0.193129829896709,7.16909061027696,1.36845144842091,2.45529470601252,0.713348023094551,0.684806817022097,-0.265592051521825,-0.174582206987453,-2.66329412029118,-0.986628700888344,0.543641583164421,89.570117509144,0.564713511525497,2.4903778517149,0.190316321396032,-0.0311245549581318,-16.3363438280576
5.164476395,5.164445348,0.193132740092946,7.16922529857582,1.36941996357176,2.4542828992375,0.712892222516195,0.685775332172951,-0.266603858296842,-0.175038007565809,-2.66353241516645,-0.986176841864475,0.544300824129469,88.3531491925752,0.894547671820419,2.3949767977484,0.199213841388419,-0.0390612429070452,-16.3756474160346
5.158372879,5.166039048,0.193165661636914,7.16941206649634,1.37058236880421,2.4533680725198,0.712345176943406,0.686937737405397,-0.267518685014542,-0.175585053138598,-2.66394865450709,-0.985539319431385,0.545074904906674,89.2009048249166,-0.247458551811405,2.52227523839758,0.213247852473585,-0.0573787542965184,-16.3983470852073
5.148607254,5.165720308,0.193234557155249,7.16966173492655,1.37190008358366,2.45255779770673,0.711703607557211,0.688255452184843,-0.268328959827613,-0.176226622524793,-2.6645326020879,-0.98475058251204,0.545949396819498,90.2413122610233,1.19800315082466,2.5547262511522,0.206658591064628,-0.0610121859840964,-16.4727055968258
5.154405594,5.166676528,0.193375050896031,7.16997731820883,1.37332399114034,2.45185670719409,0.710966494215737,0.689679359741528,-0.269030050340256,-0.176963735866268,-2.66526388317772,-0.983858336426216,0.54690306258788,89.4113473989378,1.08407891571073,2.34866382495798,0.186886030527901,-0.0471882518968342,-16.5152150000942
5.162034988,5.159982988,0.193603110715268,7.17035391372714,1.37479876576521,2.45126792847975,0.710136694792944,0.691154134366397,-0.269618829054592,-0.17779353528906,-2.66611618066409,-0.982916962858875,0.547908979592059,89.9149013425843,-1.48954814313493,2.35642650861621,0.186907134292257,-0.0297272447922081,-16.4765038694705
5.153490067,5.172095108,0.193906940340228,7.17077187981431,1.37626679083659,2.45079060422524,0.709221214032101,0.692622159437781,-0.270096153309102,-0.178709016049903,-2.66705948679589,-0.981980796445511,0.548944091085194,89.6360499603993,0.104319874640169,2.42842707694604,0.195604632433715,-0.0397093861047154,-16.5457548376817
5.154405594,5.170501408,0.194318870262534,7.17120558269382,1.37767843854433,2.45042913285944,0.708228585658186,0.69403380714552,-0.270457624674905,-0.179701644423818,-2.66806715597459,-0.981097834203218,0.549987495840706,90.2669962369129,1.19911383163344,2.29640047621891,0.209096518940481,-0.0545392982986186,-16.6308451361626
5.157152176,5.171138888,0.19479828099618,7.1716297945572,1.37898627799211,2.45016597307903,0.707184037842653,0.695341646593296,-0.270720784455311,-0.180746192239351,-2.66909737613695,-0.980316711428614,0.551015545703376,91.5273618359984,0.28780844147127,2.44576133848389,0.20598688028449,-0.0526232102756373,-16.6720921460375
5.158983231,5.171457628,0.195350161783815,7.17202106851298,1.38015380750171,2.45000263073098,0.706103116197522,0.696509176102897,-0.270884126803363,-0.181827113884482,-2.6701234357754,-0.979676377004714,0.552008045763192,90.8358088848991,-0.0255689975235782,2.46417368163682,0.190973894861423,-0.0423274897397462,-16.8033971313417
5.159593582,5.173370068,0.195962672194957,7.17235625560219,1.38115832062281,2.44993159223158,0.705011660473628,0.697513689223994,-0.270955165302765,-0.182918569608376,-2.67111767071357,-0.979202138101736,0.552951648947963,92.8192123125369,2.50232111107789,2.50602694394482,0.180701235104224,-0.0387959917130645,-16.8249926761691
5.152879715,5.181976048,0.196595095430839,7.17261800876589,1.38199930721364,2.44993640757004,0.703947377923596,0.698354675814828,-0.270950349964307,-0.183982852158408,-2.67205508321615,-0.978894473839685,0.553846397976172,90.9287952109277,0.330124492280447,2.18357200235454,0.185024369499347,-0.0410601278259067,-16.8351013755934
5.153490067,5.175601248,0.197265508489866,7.17280301766709,1.38268317180772,2.45001048538299,0.702941898634503,0.69903854040891,-0.270876272151354,-0.184988331447501,-2.67291966632199,-0.978749311369671,0.554690427524472,91.1084250252576,-0.99511236751664,2.33123272048829,0.189487720801207,-0.0435977471018129,-16.7414776198844
5.162340164,5.165720308,0.197941719077005,7.17291904781373,1.38322686983128,2.45013814138485,0.702032766224256,0.699582238432465,-0.270748616149493,-0.185897463857749,-2.67369603166569,-0.978749106288336,0.555489997048181,91.2295230471909,0.328621581035577,2.24124725465236,0.196520721854598,-0.0421796433424546,-16.7330799695933
5.15471077,5.170182668,0.198594866340157,7.17297666474765,1.38366664339642,2.45031637678472,0.701251749270386,0.700022011997604,-0.270570380749628,-0.186678480811618,-2.67438290435871,-0.978859810162394,0.556256497550623,91.0306689612764,0.519075322668868,2.12937128265591,0.182729846205505,-0.0368870038767667,-16.8142896432851
5.150438309,5.171138888,0.199238905107381,7.17299845094319,1.38403813334962,2.45053852771152,0.700630338564591,0.700393501950803,-0.270348229822822,-0.187299891517413,-2.67498170701471,-0.979042736233233,0.557006503227015,92.5499742307233,0.727224376887534,2.2740328282498,0.167524962091766,-0.027093649948864,-16.7920701566713
5.159288406,5.175601248,0.199827021232687,7.17301178292675,1.3843753801059,2.45079973754454,0.700192015270022,0.700730748707089,-0.270087019989805,-0.187738214811982,-2.67549734309189,-0.979259359540493,0.5577565080706,90.7681269091399,-0.249172438491769,2.05362398822632,0.163743233004274,-0.0406898249086187,-16.8397480846624
5.159898758,5.159982988,0.200376509500085,7.17304318875743,1.3847104993252,2.45109305452975,0.699956284616556,0.701065867926387,-0.269793703004595,-0.187973945465448,-2.67593632976172,-0.979472940802553,0.558523411642715,91.5602800955917,0.163975791482244,2.29902300972802,0.195123902175888,-0.0594049302184703,-16.9134414650347
5.152574539,5.167314008,0.2008424945425,7.1731134297008,1.38506504501936,2.45141874937291,0.699930932641132,0.701420413620548,-0.269468008161435,-0.187999297440872,-2.67631061472765,-0.979656644578477,0.55931926587096,93.358939615408,1.10008075712153,2.91507890891307,0.223597763231324,-0.0650187296073928,-17.0604766358924
5.152574539,5.169226448,0.201216060825036,7.17323926589434,1.38544573114616,2.45177145715469,0.700116141617737,0.701801099747349,-0.269115300379658,-0.187814088464267,-2.67662374573434,-0.979802462127492,0.560144379405921,93.7325919089554,1.17474866920907,2.94794976390781,0.22941336459247,-0.0572112822193099,-17.2336946798753
5.15471077,5.167314008,0.201507693681456,7.1734315550251,1.3858614884087,2.45215579169485,0.700502080925173,0.70221685700989,-0.268730965839491,-0.187428149156831,-2.67689137903652,-0.979894079219737,0.561008995610173,94.8151867331111,1.28513249470916,2.84372995219783,0.216930308318911,-0.0360678195457309,-17.2418557577911
5.166002274,5.159026768,0.201678531917086,7.17369072814536,1.38630700117466,2.45257927453687,0.701066002002651,0.702662369775843,-0.268307482997473,-0.186864228079353,-2.6771261283358,-0.979935800902957,0.561909816797651,92.8088023095197,0.137662085920965,2.50451112793081,0.205256959999327,-0.0389324545277705,-17.2377465043708
5.159898758,5.166039048,0.201748913406381,7.17400635205938,1.38676272010068,2.45304045099232,0.701782463274623,0.703118088701866,-0.267846306542023,-0.186147766807381,-2.67733126388278,-0.979946738876602,0.562835714845665,93.7719059909792,0.215116788360547,2.47556341646586,0.218736289663198,-0.0606155379541766,-17.1905590861315
5.149217606,5.169226448,0.201703409036804,7.17435963832641,1.38721767930623,2.45354070943026,0.702621473761585,0.703573047907416,-0.267346048104086,-0.18530875632042,-2.67751564638351,-0.979934164145327,0.563784427250784,94.2696914789189,-0.0564461450196632,2.66191383819307,0.224047408627324,-0.0702289432545306,-17.1814918221038
5.153490067,5.176238728,0.201556644714578,7.17473258999244,1.3876642325211,2.45408366681198,0.703548927673614,0.704019601122287,-0.266803090722366,-0.18438130240839,-2.67768994508433,-0.979904830883217,0.564754115115307,92.5184792659909,0.0938001251290643,2.42263474563956,0.193089660876534,-0.0486158150646138,-17.1535375650868
5.162034988,5.165082828,0.201348768169973,7.17510319880335,1.38808694496921,2.45466043835776,0.704532546429797,0.704442313570395,-0.266226319176584,-0.183397683652207,-2.67785439047888,-0.979876350252723,0.565736692807393,92.7682650921732,-0.557476833492046,2.07558093932013,0.15882408322047,-0.0136400185847598,-16.9891245668405
5.154100418,5.170820148,0.201084141745704,7.17544544656944,1.38848747499796,2.45526728160542,0.705538730702626,0.70484284359915,-0.26561947592892,-0.182391499379378,-2.67801633787649,-0.979849207263826,0.566732662119891,90.7463034617527,-0.579876966770371,2.02867823572157,0.16944578813746,-0.022975592884198,-17.0419687296524
5.154405594,5.180063608,0.200812134574693,7.17574130621131,1.38887908112201,2.45590174549805,0.706535043314055,0.705234449723193,-0.264985012036291,-0.181395186767949,-2.67818888243779,-0.979808840872014,0.567752840982999,93.9088579290744,1.22313802680173,2.39910467844081,0.198817285281232,-0.0565123688234496,-17.1560765142722
5.158678055,5.169545188,0.200556929238933,7.17597937724175,1.38927660546298,2.45654941124126,0.707496510386265,0.70563197406417,-0.264337346293082,-0.180433719695739,-2.67837771638011,-0.979742921187697,0.568805533948153,94.9015923261728,1.09991685236309,2.72900126095846,0.204525359641669,-0.0692700011437942,-17.3089785214947
5.158983231,5.173051328,0.200367025084692,7.17615400281714,1.38969857245273,2.45719277365637,0.708401482671336,0.706053941053915,-0.263693983877971,-0.179528747410668,-2.67858663636124,-0.979638603862278,0.569896965422034,94.2471003929021,0.629081226287781,2.48020503333788,0.186598302737732,-0.0463824935856383,-17.3634768162578
5.155931473,5.174963768,0.200293233960722,7.17626774998413,1.39017545360205,2.45781553181441,0.709231711497271,0.706530822203239,-0.263071225719937,-0.178698518584733,-2.67882462766498,-0.979472700655371,0.57103936127996,95.0223864475222,0.33724622413979,2.36407601707006,0.183988034507371,-0.0293683749106527,-17.3680540877388
5.153184891,5.177513688,0.200328716579541,7.17632893779534,1.3907372843674,2.45839926592782,0.709971893412972,0.707092652968582,-0.262487491606527,-0.177958336669032,-2.6790993640932,-0.979224452676399,0.572241753570791,94.3219802981227,1.24969542627309,2.54468450308374,0.202933467102182,-0.0451000576692848,-17.4595737327363
5.154100418,5.170182668,0.200531292437829,7.17635245852169,1.39140229090296,2.45891005833687,0.710616935988997,0.707757659504143,-0.261976699197471,-0.177313294093007,-2.67940390016473,-0.978890847335819,0.573500441486251,95.666736170008,0.066790030408356,2.71895805289145,0.227870629134769,-0.0586269920963579,-17.3653053352057
5.159898758,5.162214168,0.200886199860025,7.17635814309269,1.39217961976244,2.4593167127868,0.711162330332062,0.708534988363631,-0.261570044747539,-0.176767899749942,-2.67973437568692,-0.978475443157364,0.574810394131383,93.2326417510247,-1.27422763126583,2.39381301170141,0.222886984637463,-0.0479115685037553,-17.2530541279277
5.153184891,5.167314008,0.201377965040814,7.17636343358351,1.39307077043603,2.45959420808222,0.711601822677782,0.709426139037217,-0.261292549452119,-0.176328407404222,-2.68008649278829,-0.977990563893478,0.576159415033126,92.8953798527271,-0.32637746146861,2.15113454631168,0.188217773411527,-0.0370250776285275,-17.2148064934898
5.15104866,5.170182668,0.202013875251039,7.17638753194993,1.39407142050762,2.4597177686112,0.711933463069091,0.710426789108809,-0.261168988923147,-0.175996767012913,-2.68045187203133,-0.977454465644455,0.577530034225961,94.2824115933497,-0.843077848316852,2.35903376965891,0.182703036224907,-0.0349613775128179,-17.2454385389692
5.157457352,5.169226448,0.202725737389729,7.17644557318615,1.39516087132615,2.45966502624745,0.712157344101101,0.711516239927337,-0.261221731286893,-0.175772885980903,-2.68081953955159,-0.976897232664318,0.578899730237081,94.0433355306148,0.124430891387874,2.41917461577782,0.191433289547762,-0.0459430498262653,-17.3186989424361
5.161119461,5.159345508,0.203506317301505,7.17654743427354,1.39631395708663,2.45942550005946,0.712273054736421,0.712669325687814,-0.261461257474884,-0.175657175345584,-2.681183286015,-0.976346350292119,0.580248481583638,94.5416881099446,0.964670591005643,2.54251123447341,0.202162416019112,-0.0605434223583723,-17.3017667963782
5.152574539,5.162851648,0.204290057623263,7.17669634314767,1.39749135634178,2.45899835793688,0.712279037732707,0.713846724942964,-0.261888399597468,-0.175651192349297,-2.68153630678704,-0.975836728600814,0.58155379997173,93.5690614984509,0.875912032163797,2.62185157691491,0.219523630333585,-0.0592847553404274,-17.3469869988429
5.152879715,5.168588968,0.20503577685947,7.17688947660426,1.39865748675921,2.45839895248913,0.712172816319369,0.715012855360393,-0.262487805045212,-0.175757413762635,-2.68187916119247,-0.975390227355577,0.582802811556591,95.361241167248,0.387007462519932,2.89630591579063,0.233425435297536,-0.0562067736765649,-17.4638828716239
5.156847,5.167314008,0.205736738804572,7.17712488091663,1.39977586574186,2.45765743742863,0.711951969568926,0.716131234343047,-0.263229320105718,-0.175978260513078,-2.6822180002779,-0.975024532793144,0.583986174559787,96.3857875130555,1.30544157583927,2.92083801814249,0.233904113882782,-0.0490030844871102,-17.6328993071912
5.166917801,5.167951488,0.206329602029052,7.17739046550887,1.40080558359786,2.45681599276473,0.711611346369711,0.717160952199044,-0.264070764769615,-0.176318883712293,-2.68256180614046,-0.974755037788627,0.58509948028645,96.7943742960161,1.12669546575898,2.86142303970863,0.221947085151438,-0.0447199006843487,-17.6517334210661
5.155321121,5.171138888,0.206832655354699,7.17767426707253,1.40172691938194,2.45593934854421,0.711145015230129,0.718082287983128,-0.264947408990136,-0.176785214851875,-2.68293491410764,-0.974572022354804,0.586152656224683,94.5967963619807,-1.36654064552135,2.63077522992879,0.227379068638763,-0.0510321835729087,-17.6137148412589
