triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.161119461,5.163170388,0.0866801403427461,7.76264224096089,-1.10393717614072,1.39912269580215,-0.101463596361347,-0.951316320399183,0.223837518053906,-0.118092874111024,-2.82162603848091,-2.40812121016399,2.40889825192947,-36.8560232254777,0.48900245483901,-1.09102402290728,-0.156369989561837,0.0252821893980703,6.69067443861818
5.163255692,5.169863928,0.0884308909490441,7.76486416663947,-1.10985705790076,1.40163856693494,-0.100701158265391,-0.957236202159219,0.226353389186696,-0.117330436015069,-2.81838086591657,-2.40883073431184,2.3947124851978,-37.5058384774853,-0.399867265809462,-1.15615103004538,-0.162471799613405,0.026920631783012,6.77012166534294
5.161119461,5.170501408,0.0901163802956618,7.76709074355789,-1.11577371655944,1.40397040781878,-0.100097663605608,-0.963152860817907,0.228685230070541,-0.116726941355285,-2.81534853429916,-2.40944065934341,2.38067829882109,-38.2377469307427,-0.40608156863027,-1.14153678523175,-0.173323725044483,0.0239038987020073,6.85477681516996
5.166002274,5.173370068,0.0917469083481131,7.76931210799297,-1.12165631159335,1.40611724903584,-0.0996641356445913,-0.969035455851812,0.230832071287595,-0.116293413394269,-2.81253078007801,-2.40998347262188,2.36681001631737,-37.9545748480828,0.0375375006042304,-1.14948003893574,-0.179825521911589,0.0213319681453761,6.96744327222479
5.156847,5.171776368,0.0932924710164076,7.77151918686704,-1.12747786331219,1.40807779578426,-0.0994086952569058,-0.974857007570655,0.232792618036018,-0.116037973006583,-2.80993101495162,-2.41048504120375,2.35311468143302,-39.5676871829507,-0.218015036406314,-1.19556009221199,-0.19002422950234,0.0173694451214491,7.01758497197267
5.153490067,5.175919988,0.0947429031878325,7.77370553662756,-1.13322154230831,1.40987929075598,-0.0993154579409199,-0.980600686566773,0.234594113007739,-0.115944735690597,-2.80753406393615,-2.41096158168656,2.3395912193563,-39.243658680288,0.144015252317786,-1.27395347933455,-0.196309480818997,0.0175362179776094,7.14544776518809
5.166307449,5.177832428,0.0961281742720776,7.77586513850572,-1.13888172295212,1.41156009670633,-0.0993571825695856,-0.986260867210583,0.236274918958084,-0.115986460319263,-2.80531817573957,-2.41142061440814,2.3262334265266,-40.1280697301623,0.197864359741288,-1.30570192195452,-0.206723902988734,0.0155568227730815,7.2340563177657
5.162340164,5.183251008,0.0974280306069798,7.77799471705174,-1.1444675354301,1.41316523984285,-0.0994954369063844,-0.991846679688561,0.237880062094602,-0.116124714656062,-2.80325979955752,-2.41185432164044,2.31302355999059,-41.1472579069316,-0.396686845208023,-1.34943918266785,-0.215114380346831,0.0144347731135706,7.31837421727222
5.161424637,5.180063608,0.098703649233856,7.78009323697381,-1.15000679255749,1.41474134441919,-0.0996853693618829,-0.997385936815949,0.239456166670945,-0.11631464711156,-2.80133504221238,-2.41224182046795,2.29993776543103,-40.7729696712775,-0.34431432380984,-1.39640266304667,-0.225135201806341,0.0112539039187813,7.43569697611034
5.155321121,5.172732588,0.0999576829114563,7.78216359106966,-1.15553402130702,1.41633792670335,-0.0998779224239789,-1.00291316556548,0.241052748955106,-0.116507200173656,-2.79951718304378,-2.41255918419687,2.28695288579263,-42.2376894038039,0.246353785326164,-1.35817504371536,-0.240354155797534,0.00818773761944133,7.49993156091734
5.15471077,5.176238728,0.101218033101402,7.78420947228774,-1.16108872024729,1.41800485793174,-0.10002248559277,-1.00846786450575,0.242719680183496,-0.116651763342448,-2.7977795871123,-2.41277539673657,2.27403607421474,-41.9542445013728,0.878793417210545,-1.40937752425776,-0.246812707598661,0.00694353406595247,7.62520356968922
5.157457352,5.170501408,0.102535399586403,7.78623501418287,-1.16670774778854,1.41978248343128,-0.100074847730185,-1.014086892047,0.244497305683039,-0.116704125479862,-2.79610036385728,-2.41286296000975,2.26115827799204,-42.8388526012063,0.473838312743055,-1.67269403985517,-0.256039470132234,0.00582197299576237,7.70465424681417
5.166002274,5.171776368,0.103903233487951,7.78824877597207,-1.17242953120335,1.42171360593178,-0.0999893371665928,-1.01980867546181,0.24642842818354,-0.11661861491627,-2.79445337574356,-2.41279333146513,2.24828951689558,-43.6430123837152,-0.0562519127286123,-1.81642984610664,-0.268486004515266,0.00521837550390108,7.79546343299847
5.16264534,5.165720308,0.105362453320709,7.790257823777,-1.17827858724194,1.42381446957244,-0.0997429123342038,-1.0256577315004,0.248529291824193,-0.116372190083881,-2.79282671986632,-2.41255197515102,2.23540913564919,-43.3678415095417,0.568786661613785,-1.93304529563264,-0.275237759295107,0.00241933761764174,7.92061213357934
5.15471077,5.163807868,0.106896394473019,7.792269647276,-1.18426542864753,1.42609133513983,-0.0993235863508334,-1.03164457290599,0.250806157391589,-0.115952864100511,-2.79121263987232,-2.41213686448815,2.22250094656053,-45.0555943727709,0.3852476654572,-2.03649531366483,-0.28717663434054,-0.000901690959157236,7.97908323224289
5.153184891,5.160301728,0.108506222460284,7.79429060835462,-1.19038749879379,1.42854834560924,-0.0987250531815874,-1.03776664305226,0.253263167861,-0.115354330931265,-2.78960113797291,-2.4115564566369,2.20955420428545,-44.7662036190881,0.28219681861583,-1.9997854438904,-0.300332175998429,-0.0050908933705387,8.10946132331359
5.155321121,5.165401568,0.110193820966085,7.79632345576502,-1.19662983066492,1.43116696199215,-0.0979608012732133,-1.04400897492338,0.255881784243903,-0.114590079022891,-2.78799331976932,-2.41083757738173,2.19657444453086,-45.5930313478415,-0.531646818903027,-2.25924931133284,-0.310459963599088,-0.00652960954105036,8.20053097144745
5.158678055,5.167951488,0.111908526337288,7.79837095075126,-1.20296460804651,1.43390751029523,-0.0970631710800778,-1.05034375230497,0.258622332546987,-0.113692448829755,-2.78640050645139,-2.41002340634585,2.1835790152632,-46.4584475653437,0.706719108613697,-2.11495938068421,-0.322111154575037,-0.00757835203559767,8.30687560420675
5.158678055,5.170820148,0.113655874180164,7.80043336074798,-1.20935854108049,1.43672751927594,-0.0960686037303317,-1.05673768533895,0.261442341527699,-0.112697881480009,-2.78483502412715,-2.40916671538705,2.17059341614514,-46.3427593901355,0.670301949499617,-2.08098500029067,-0.331396687176329,-0.00889703502647701,8.44483386698111
5.168138504,5.173688808,0.115390811481542,7.80250859841547,-1.21578015235405,1.43957721956756,-0.0950186756884542,-1.06315929661251,0.264292041819314,-0.111647953438132,-2.78331496207529,-2.40832166646344,2.15764516858337,-47.996575287337,-0.205517138641653,-2.40093832384207,-0.342305168541577,-0.0103893107362082,8.51823860759558
5.159288406,5.167951488,0.117089544117509,7.80459127292866,-1.22220001692912,1.44239743675223,-0.0939619194681938,-1.06957916118758,0.267112259003991,-0.110591197217871,-2.78186398216255,-2.40754739765245,2.1447694775107,-47.8361258766278,0.602949710145822,-2.3568879633105,-0.349126137183155,-0.0128151860061547,8.66759731474753
5.153184891,5.179107388,0.118746916532691,7.8066757767266,-1.22860134956362,1.44513069833658,-0.092944128992791,-1.07598049382208,0.269845520588337,-0.109573406742468,-2.78050762231181,-2.40689614291332,2.13200084555932,-48.7958569202345,0.434397736049277,-2.39080667194443,-0.356252155061897,-0.0130281174656115,8.76934184080001
5.15471077,5.173370068,0.120315880941085,7.80875690960781,-1.23497343924033,1.44772438294009,-0.092007683929854,-1.08235258349879,0.272439205191847,-0.108636961679531,-2.77926912841759,-2.40641709178456,2.11937360666757,-49.7413073214238,0.448009899419276,-2.48060242439004,-0.360818606994145,-0.0135480846238837,8.86244656719245
5.163866043,5.179744868,0.121819593611503,7.81082952221426,-1.24132014941163,1.45013912561664,-0.091182864601097,-1.0886992936701,0.274853947868392,-0.107812142350774,-2.77816700889548,-2.40614622744103,2.10691521235237,-49.6375931834457,0.823315063264772,-2.51331856504541,-0.366919470370922,-0.0121842288698509,8.99837366940559
5.16264534,5.185482188,0.123237573885597,7.81288904566218,-1.24765792069833,1.45233991508653,-0.0904930302425988,-1.0950370649568,0.277054737338286,-0.107122307992276,-2.77722095954315,-2.40610464780674,2.09464467936709,-51.1844338658768,0.623249933205216,-2.50950832772054,-0.371596205155903,-0.0127612334098929,9.07737012667173
5.157457352,5.171776368,0.124579911192167,7.81493388056809,-1.25400897936817,1.45430831772288,-0.0899519019773092,-1.10138812362663,0.279023139974637,-0.106581179726987,-2.77644025819469,-2.40630752468686,2.08257973463277,-50.9860991770997,1.25839729596396,-2.54182204614435,-0.373160939222758,-0.0132095107625852,9.21904396289135
5.156847,5.178469908,0.125876751651248,7.81696494850908,-1.26039622926682,1.45603481804033,-0.0895656001809695,-1.10777537352528,0.280749640292085,-0.106194877930647,-2.7758304563198,-2.40676174916238,2.07073082886026,-51.9598153842539,0.599979628641904,-2.49514492345162,-0.376487385580888,-0.0119349593740102,9.31541115591182
5.157152176,5.172413848,0.127110446273767,7.81898475357183,-1.26685410229755,1.45753013157585,-0.0893227666115773,-1.11423324655601,0.282244953827608,-0.105952044361255,-2.77538567085013,-2.4074556154452,2.05909700769971,-52.6848089070445,0.511729783073633,-2.57445013889955,-0.383558031277274,-0.00951598759156516,9.41489668783602
5.165697098,5.177832428,0.128329225910861,7.8209986508673,-1.27340321637957,1.45879740153998,-0.0892203995871483,-1.12078236063804,0.283512223791738,-0.105849677336826,-2.77510395759062,-2.40838369439054,2.0476815654016,-52.5019867018267,0.148773109147896,-2.46495581094788,-0.385303503937179,-0.0114927082373973,9.55825399499441
5.161729813,5.170501408,0.129538748182409,7.82301548280304,-1.28005420851968,1.45985778974097,-0.0892443685017988,-1.12743335277814,0.284572611992726,-0.105873646251476,-2.77497017382368,-2.40954001169138,2.0364845256198,-54.2634662319575,0.645193763670477,-2.69971380240113,-0.386439535540213,-0.0137036934973555,9.63781173671585
5.159288406,5.163170388,0.130749022767944,7.8250416788538,-1.28680930991818,1.46073156822035,-0.0893814792195529,-1.13418845417664,0.285446390472103,-0.10601075696923,-2.77496706695482,-2.41092127652531,2.02550940609179,-54.1011754602777,0.623484041628672,-2.81289847948224,-0.387530182287015,-0.0116249691380179,9.78277294498911
5.153490067,5.162851648,0.131995486643825,7.82708411468584,-1.29366242578167,1.46143550599669,-0.0896206911575622,-1.14104157004013,0.286150328248446,-0.10624996890724,-2.77507821977778,-2.41252485783828,2.01475939880349,-55.0919499284093,0.443663902420894,-2.78777115999819,-0.388954073625593,-0.00638962784757471,9.89433826571235
5.155015945,5.162214168,0.133255141214849,7.82914878549384,-1.30059287671468,1.46197856485679,-0.0899587867767796,-1.14797202097314,0.28669338710855,-0.106588064526457,-2.7752882659959,-2.41435941708813,2.00424527910352,-55.9656524676089,0.71128070008217,-2.67887506131649,-0.389999159069099,-0.00258776703874042,10.0039202712147
5.162950516,5.166357788,0.134563335392022,7.83123888275968,-1.30757229341749,1.46236932424534,-0.0903915197339213,-1.15495143767596,0.2870841464971,-0.107020797483599,-2.77558023062896,-2.41643840349913,1.99398159588119,-55.9581941652253,0.391916164238182,-2.75621268443425,-0.387218431485332,-0.00171402548800026,10.1555679995756
5.158067703,5.169545188,0.135899958722737,7.83335264644142,-1.31457111822804,1.46261254111208,-0.0909164393817855,-1.1619502624865,0.287327363363836,-0.107545717131463,-2.77593576697168,-2.41877906949295,1.98398804188339,-57.657894426179,0.399863053051149,-2.74187350065952,-0.3878541979203,0.00114194123331013,10.242612878388
5.169054031,5.172095108,0.137259502848579,7.83548590404913,-1.32155902552814,1.46270565333792,-0.091535766705047,-1.1689381697866,0.287420475589676,-0.108165044454724,-2.77634017568852,-2.42139760577845,1.97428143099255,-57.678947768386,0.177862910885551,-2.83632770298755,-0.382670980927921,0.00361857375011163,10.4052947397604
5.158983231,5.170501408,0.138665816793276,7.83763095329743,-1.32851072387936,1.46264483067926,-0.0922488772400241,-1.17588986813783,0.287359652931013,-0.108878154989701,-2.77677831384664,-2.42430891501908,1.96487973670641,-58.8191953649274,0.565537997113097,-2.76585411298393,-0.382612669699843,0.0101702781378507,10.5256114440642
5.152879715,5.175282508,0.140080817390762,7.83977580865973,-1.33540482216525,1.46242755814052,-0.0930530463288884,-1.18278396642371,0.287142380392277,-0.109682324078566,-2.77723361003316,-2.42752511884297,1.95579934058195,-59.7081492287838,0.946002918253271,-2.67447296895381,-0.383322879336991,0.0136995211142862,10.6391735601782
5.155626297,5.173370068,0.141535648624465,7.84191178363527,-1.34223473847714,1.46206251027492,-0.0939342829321928,-1.18961388273561,0.286777332526675,-0.11056356068187,-2.77768328368769,-2.43104618880045,1.94704950666789,-59.4685147313971,1.62084387704272,-2.85426811419842,-0.377078639188386,0.0178098578665152,10.7924918000199
5.162950516,5.178469908,0.143010084034557,7.8440252226038,-1.3490014727574,1.46155272469504,-0.0948806978619758,-1.19638061701587,0.286267546946795,-0.111509975611653,-2.77810954617359,-2.43486300993816,1.9386319492114,-61.3464482613848,0.97497784756024,-2.86877443374081,-0.375881275613421,0.0217844265312278,10.8910380606734
5.165391922,5.180701088,0.144504218443247,7.84610604290343,-1.35571753263415,1.46091405610118,-0.0958708909452834,-1.20309667689261,0.285628878352933,-0.112500168694961,-2.77848635060512,-2.43895995468071,1.93054815203817,-61.2721366269571,0.488862527727633,-2.77639129789037,-0.369914614537873,0.0283991289605916,11.0509092072847
5.156847,5.175919988,0.146048827834424,7.84814685368517,-1.36240403051075,1.46017080691736,-0.0968754603964221,-1.20978317476921,0.284885629169114,-0.1135047381461,-2.7787877317384,-2.44330481747366,1.92278338399268,-62.3069303050649,1.24932103333344,-2.74417767946747,-0.366585260101244,0.0333143751415279,11.1686055423828
5.153184891,5.172095108,0.147621863962781,7.85014603101755,-1.36908247968728,1.45934753552809,-0.0978659359647154,-1.21646162394574,0.284062357779848,-0.114495213714393,-2.77899101741577,-2.44785928544863,1.91531661837566,-63.4080002907512,0.883158155870888,-2.71148234894912,-0.366015383256252,0.0398128843151034,11.2949584089563
5.155626297,5.172413848,0.149256737846782,7.85210224990367,-1.37577604399452,1.45848114205576,-0.0988086106579037,-1.22315518825298,0.283195964307517,-0.115437888407581,-2.77906606374232,-2.4525812471454,1.90812632937419,-63.4313186157473,1.49947849313821,-2.64896544233036,-0.356356297294217,0.0473768185860004,11.4673992088977
5.164171219,5.177194948,0.150938065656922,7.8540245768241,-1.38250377447141,1.45761232951346,-0.0996694164242935,-1.22988291872988,0.282327151765218,-0.116298694173971,-2.7789843567606,-2.45742447925117,1.90118458305845,-65.3120545942581,1.63313722801922,-2.74307295273707,-0.353331707750341,0.0552712854911602,11.5747853658731
5.161119461,5.174645028,0.152672311049649,7.85592461315271,-1.38928081355416,1.45676641871109,-0.100427616611375,-1.23665995781263,0.281481240962851,-0.117056894361053,-2.77873047211373,-2.46234675250022,1.89446968689909,-65.3525042030151,1.3138942142225,-2.70031607345351,-0.347481694843127,0.0592094562039646,11.7428716885058
5.159593582,5.168588968,0.154478622323116,7.85781326042228,-1.39611400821116,1.45597423734111,-0.101061745955981,-1.24349315246962,0.280689059592867,-0.117691023705659,-2.77828921333617,-2.46730369583783,1.88795415050467,-66.3859651229892,1.03734467502932,-2.5763358983105,-0.338651223401746,0.065786492718566,11.8697710071977
5.153490067,5.161895428,0.15631958722539,7.85970443226711,-1.4030020526445,1.45525635750467,-0.101562041672325,-1.25038119690296,0.279971179756427,-0.118191319422003,-2.77765384589028,-2.47225872049408,1.88161574217276,-67.4497468897035,0.756756067685728,-2.54833433865423,-0.332907586952818,0.074300625600518,12.0053462779479
5.15471077,5.165720308,0.158212242613893,7.86160960065274,-1.4099374010667,1.45463112553636,-0.101923786344564,-1.25731654532516,0.279345947788121,-0.118553064094242,-2.77682018610394,-2.47718103535679,1.87543729208402,-67.4230078792068,1.13091248494311,-2.45243267618034,-0.323628665243968,0.0812623735431794,12.1774464648363
5.157457352,5.162532908,0.160126691646292,7.86354265101284,-1.41691163894589,1.4541135030146,-0.102144015482988,-1.26429078320435,0.278828325266353,-0.118773293232665,-2.77578882899475,-2.48203995396057,1.86940099891481,-69.3501527016554,0.985599333855816,-2.5976200011325,-0.316116515329672,0.0910534145492553,12.3041775993065
5.157762527,5.165720308,0.162050566988835,7.86550759122537,-1.423913997224,1.45370874865973,-0.10222717614357,-1.27129314148246,0.278423570911485,-0.118856453893248,-2.77456656608214,-2.48681279559091,1.86349910875769,-69.5441426495016,1.42933914068726,-2.43827396755952,-0.312406334281155,0.0945600338050117,12.4938800786399
5.165086746,5.171138888,0.1639867929168,7.86750686062999,-1.43093368020091,1.45341355710363,-0.102183917629472,-1.27831282445937,0.278128379355381,-0.118813195379149,-2.77316640651025,-2.49147930252706,1.85772387515031,-70.7122843243878,1.4688705259075,-2.39727595043956,-0.306948644179962,0.102296456068825,12.6334106177125
5.15471077,5.167951488,0.16589433249259,7.86953734087965,-1.43796197203547,1.45322029941863,-0.102025895100182,-1.28534111629393,0.277935121670384,-0.118655172849859,-2.77160465274803,-2.49602138627352,1.85207143568612,-71.7987083209839,1.52696298481078,-2.52782067288965,-0.303077586607003,0.110410372104155,12.7716733178866
5.153490067,5.176238728,0.167794440116585,7.87159186738548,-1.44499406259301,1.45311045407118,-0.101770946703307,-1.29237320685147,0.277825276322941,-0.118400224452984,-2.76990334971948,-2.50042407128602,1.84654204561022,-71.9051884190837,1.32267456244222,-2.48285096608754,-0.295147260848582,0.115105098022076,12.945952889189
5.154405594,5.170501408,0.169672804814517,7.87366130294049,-1.4520364812261,1.45306334308304,-0.10143246847143,-1.29941562548456,0.277778165334793,-0.118061746221107,-2.76808799407456,-2.50466341540544,1.84113197822432,-73.8801281158728,1.77180714458677,-2.41117977038058,-0.288985437359736,0.120756629621668,13.0607213451276
5.164171219,5.178469908,0.17153750674363,7.87573238200587,-1.45909959516153,1.45305670935117,-0.101023866306152,-1.30647873941999,0.277771531602925,-0.117653144055829,-2.76618443291435,-2.5087142684916,1.83583519631485,-73.7842246246323,1.75290548931071,-2.26930372042673,-0.282242714162142,0.130468886901462,13.2396910242972
5.16264534,5.181976048,0.1734213765085,7.87779570906245,-1.46619718373251,1.45307076854467,-0.100555652236477,-1.31357632799097,0.27778559079643,-0.117184929986155,-2.76421591797803,-2.51255158709944,1.83064756045261,-74.940494154127,1.82977389589541,-2.41179863014634,-0.280323641022359,0.134537859965475,13.3794540427956
5.158983231,5.173370068,0.175309437372226,7.87984176204824,-1.47334174917718,1.4530825431291,-0.100040042234355,-1.32072089343564,0.277797365380855,-0.116669319984033,-2.76220791912585,-2.51615114665563,1.82556336336518,-76.1735138931341,1.51960417467512,-2.45022806616487,-0.2821417027857,0.14242501310569,13.5316224048645
5.155321121,5.174645028,0.177257204567996,7.88186497646362,-1.4805488508472,1.45306851202852,-0.0994896809031703,-1.32792799510566,0.277783334280275,-0.116118958652848,-2.76018769503479,-2.51948378403498,1.82057096223792,-76.3045891083081,0.813937523886125,-2.37020265146091,-0.281445414711475,0.150632049997085,13.7329053864035
5.155931473,5.171776368,0.179273643538394,7.88386379301757,-1.48782839154625,1.45301206843455,-0.0989152205348469,-1.33520753580471,0.277726890686306,-0.115544498284524,-2.75817706330902,-2.52252494226601,1.81565944537562,-78.2815076413333,1.56120036145558,-2.39943518216288,-0.281166159832482,0.155427006866865,13.8795630895179
5.165391922,5.174645028,0.181379375094796,7.88584336658712,-1.49517523683019,1.45289562191264,-0.0983346147865364,-1.34255438108865,0.277610444164396,-0.114963892536214,-2.75619819538153,-2.52526182987557,1.81082056515194,-78.5632255728645,1.72164016482316,-2.47334123440442,-0.275755098688731,0.15902695967605,14.0853709642126
5.159898758,5.173051328,0.183598668689743,7.8878100046874,-1.50257956411157,1.45270826930052,-0.0977646237882209,-1.34995870837003,0.277423091552276,-0.114393901537898,-2.75426906919193,-2.52768497494971,1.80604422781309,-79.8998715219743,1.4418454315412,-2.39683398076076,-0.27612490085169,0.164632231977435,14.2461517563766
5.159288406,5.175919988,0.185904421964029,7.88977164340941,-1.5100252374164,1.45245961201667,-0.0972117728797125,-1.35740438167486,0.277174434268423,-0.11384105062939,-2.75239461510541,-2.52978953181581,1.80131861999613,-81.2154280175182,1.7553978468984,-2.37312089075508,-0.282394331901185,0.17111287005091,14.4084077913481
5.15471077,5.168270228,0.188323837259615,7.89173862678679,-1.51748633547464,1.45216365029678,-0.0966849514376585,-1.36486547973311,0.27687847254854,-0.113314229187336,-2.75057591988908,-2.53158194480701,1.7966369239949,-81.2796051748774,2.16624569098758,-2.44122207036824,-0.279330994448613,0.177904896635546,14.5951552683005
5.155321121,5.164445348,0.190820141028318,7.89371887571668,-1.52492728324464,1.45183161930891,-0.0961998707018796,-1.3723064275031,0.27654644156067,-0.112829148451557,-2.74881513776951,-2.53308283403805,1.7919993757197,-83.1325854247362,2.29018450393778,-2.45321073739876,-0.280607680166928,0.185043261757518,14.7158784219413
5.156236649,5.164445348,0.19336884707538,7.89572315272052,-1.53231576428696,1.45149924563849,-0.0957547435773553,-1.37969490854542,0.276214067890246,-0.112384021327033,-2.7471003534997,-2.53430887179453,1.78739872879113,-83.1919099283389,2.37108281802625,-2.40555746687434,-0.287182156500946,0.189942803966136,14.9130610381971
5.158983231,5.167314008,0.195955362357772,7.89775256152113,-1.53962437523013,1.45120283205422,-0.0953481109328918,-1.38700351948859,0.275917654305974,-0.111977388682569,-2.74541757743317,-2.53528520925401,1.78283795411993,-84.6574698715876,2.62545465540461,-2.46302235668426,-0.284680439282508,0.193181593918224,15.0737910838853
5.165697098,5.170820148,0.198520614706439,7.89980618633804,-1.54683336404064,1.45097852505773,-0.0949752385260679,-1.3942125082991,0.275693347309487,-0.111604516275745,-2.74375238788398,-2.53603613308585,1.77832147855514,-85.9261307201592,2.64971518851553,-2.61199762239997,-0.293684414003593,0.191528244341035,15.2408106416832
5.152879715,5.167951488,0.201067879258288,7.90188121454165,-1.55393147923561,1.45087070158811,-0.0946206182167796,-1.40131062349408,0.275585523839869,-0.111249895966457,-2.74208612441038,-2.53658489103136,1.77385488861703,-86.1328182770951,1.68046085556603,-2.61345048357896,-0.297827151260321,0.19163333901276,15.44775224264
5.153490067,5.166357788,0.203553487155213,7.90396812853077,-1.56091954231149,1.45090997320077,-0.0942738222068904,-1.40829868656995,0.27562479545253,-0.110903099956568,-2.74040936568923,-2.53695109686064,1.76944616180849,-88.2513158251217,2.82511650250717,-2.84098199940462,-0.307634591661202,0.196764900775982,15.6026383279292
5.15471077,5.166676528,0.205963401027945,7.90605924767852,-1.56781549778458,1.45112212623442,-0.0939200533586157,-1.41519464204304,0.275836948486178,-0.110549331108293,-2.7387163235136,-2.53714394826252,1.76509944607981,-88.5638708794299,3.0254404819957,-2.77955287226067,-0.314885421781489,0.199396031521818,15.810967425322
5.162034988,5.174007548,0.208320725715371,7.90814354611005,-1.5746505602517,1.451530056101,-0.0935396881080382,-1.42202970451016,0.276244878352751,-0.110168965857716,-2.73700421803018,-2.5371669496375,1.76082108169909,-89.9554824847585,2.6075784641871,-2.75755164325935,-0.321686018736409,0.201134000921931,15.9824749132144
5.161119461,5.179744868,0.210598091083643,7.91021189547078,-1.58146011065606,1.45214326198268,-0.0931190239853024,-1.42883925491453,0.276858084234432,-0.10974830173498,-2.73527800889263,-2.53702059743134,1.75661529031367,-91.2640873960751,3.47184923036912,-2.68223812360714,-0.333018041213398,0.202489558293608,16.164464329986
5.160203934,5.176876208,0.212846343084775,7.91225842761697,-1.58829032265345,1.45296078782609,-0.0926460861813788,-1.43566946691191,0.277675610077845,-0.109275363931056,-2.73355051028937,-2.53669604378576,1.75248113359955,-91.5442331159568,3.45298923009545,-2.76624905784473,-0.341004712246823,0.199943408863939,16.3803566194816
5.155321121,5.177832428,0.215071717939203,7.91428137210743,-1.59518350920065,1.45396713300883,-0.0921168749874991,-1.44256265345911,0.278681955260582,-0.108746152737176,-2.73184357710723,-2.53618423690513,1.74841457993071,-93.5403377450563,2.93666878126601,-2.95875300074394,-0.350659280936367,0.204610004989325,16.5313767971042
5.155321121,5.176557468,0.217303005012919,7.91627964882452,-1.60218267382219,1.45514258226933,-0.091530134109722,-1.44956181808065,0.279857404521087,-0.108159411859399,-2.73018045451374,-2.53547313154624,1.74440780367964,-93.6676145901606,3.16106319156552,-2.94588806419497,-0.359842337141487,0.203636617075933,16.7427936011645
5.159288406,5.174007548,0.219588719380571,7.91826087575978,-1.60931222803065,1.45644118967805,-0.0909053738200137,-1.45669137228911,0.281156011929806,-0.107534651569691,-2.72859986033228,-2.53456515060318,1.74045734344506,-95.1319814727293,3.30092972743319,-2.98757980459422,-0.374300960510566,0.209591696221476,16.9123030857645
5.157762527,5.169863928,0.221920318041635,7.920233856234,-1.61660180828507,1.45783776243761,-0.09024427467529,-1.46398095254353,0.282552584689368,-0.106873552424967,-2.72712693744398,-2.53344773811816,1.7365405223133,-96.4162249318025,3.04263644576508,-3.21980854990343,-0.386552064041315,0.208794496255173,17.0845427876935
5.161119461,5.177513688,0.224335229969807,7.9222062314154,-1.62406250290018,1.45928139499843,-0.0895710218491304,-1.47144164715864,0.283996217250184,-0.106200299598808,-2.72580076207282,-2.5321248069176,1.73264176192673,-96.7636349739693,3.74127436393701,-3.37333200404777,-0.394711201294976,0.201494075901162,17.2993863481166
5.149217606,5.173051328,0.226828508395371,7.92418998070788,-1.63168988664867,1.46072517598447,-0.088910952881217,-1.47906903090713,0.285439998236227,-0.105540230630894,-2.72465575646389,-2.53060734393018,1.72873979642066,-98.8454424200773,2.69984773202987,-3.28997219413927,-0.409076931398258,0.200301712178898,17.4433774838704
5.154100418,5.161895428,0.229384202001717,7.92619143087176,-1.63946939750992,1.46213376557521,-0.0882824209879102,-1.48684854176838,0.286848587826963,-0.104911698737588,-2.72371532550482,-2.52891423554997,1.72481399614798,-99.1520536048849,2.83632703258718,-3.41591525674332,-0.421656049466915,0.200461593878867,17.6610157895815
5.155321121,5.165401568,0.232011739637611,7.92821994458811,-1.64738421900753,1.46347218147079,-0.087703342927478,-1.49476336326599,0.288187003722548,-0.104332620677155,-2.72300060748854,-2.52706740589925,1.72084357999126,-100.377526993662,3.13701733422408,-3.69290697512417,-0.434509229891591,0.196359302157674,17.8412476300273
5.158067703,5.167314008,0.2346519300863,7.93027487669128,-1.65540738899705,1.46470584311687,-0.0871934095029124,-1.50278653325552,0.289420665368629,-0.10382268725259,-2.72253011642489,-2.52509628519113,1.71680857002216,-101.808524492637,3.10805956599029,-3.73312267093516,-0.449240670384067,0.201155506780321,18.021736479977
5.165086746,5.170820148,0.23730861189882,7.93235471650204,-1.66350612808111,1.46581499808869,-0.0867624448454694,-1.51088527233957,0.290529820340445,-0.103391722595147,-2.72231037684817,-2.52303546668953,1.71269068287941,-102.003175165385,3.05597887993827,-3.76325318586581,-0.46013382885902,0.196591916703552,18.2408186966813
5.159288406,5.165401568,0.239937319897192,7.93445342380202,-1.67165445625397,1.46679843698849,-0.0864051265176028,-1.51903360051243,0.291513259240243,-0.10303440426728,-2.72233303587863,-2.52091678604922,1.7084731743161,-104.328779266139,3.94846512400318,-3.77612799521975,-0.474285784615402,0.193671764001705,18.4051332659966
5.154100418,5.163170388,0.242508464361094,7.93655975587212,-1.67982483093325,1.46765957740272,-0.0861150865575932,-1.52720397519171,0.292374399654475,-0.102744364307271,-2.72258403962829,-2.51877570335789,1.70414389730081,-104.570223258807,3.69380871697967,-3.86252970011313,-0.48352201111444,0.191821101157869,18.6411192934853
5.153490067,5.164764088,0.245033898804951,7.93866444032898,-1.6879892688584,1.46841275541885,-0.0858787619498792,-1.53536841311687,0.293127577670605,-0.102508039699557,-2.72304030374807,-2.51665065217325,1.69969505636964,-106.030375289221,3.16200677788629,-3.97011906504349,-0.4955091902315,0.192731770348383,18.8276313756091
