triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13731575,5.143408508,0.197308827989184,7.80219401353684,-0.984552272430989,3.18387209807543,-0.0748507972862476,-1.19030106303003,-0.0555704305225784,0.215771138577776,0.792980088638447,-0.553392025877555,-0.261802096462397,-92.0753830775814,-1.04323459064085,-2.92896600021373,-0.248184244361909,0.203574462208011,16.9688828819878
5.13517952,5.150102048,0.197284556268206,7.80245309179605,-0.985479590788809,3.18375016962831,-0.0748784251795842,-1.19122838138785,-0.0556923589697029,0.215743510684439,0.793001518078279,-0.553718041419625,-0.26170895685924,-93.6990780267763,1.65781434933433,-3.12742669758001,-0.254248682482573,0.197864665832374,17.1692126385091
5.138231277,5.153289448,0.197180210114838,7.80274090408649,-0.986417741835665,3.18353939555701,-0.074931417982567,-1.19216653243471,-0.055903133041006,0.215690517881457,0.793002864350487,-0.553991795733948,-0.261643265394187,-93.8125935407163,0.888044401595153,-3.32361266615055,-0.26266848064309,0.215891500544599,17.3376619288528
5.139757156,5.146277168,0.197030876150031,7.80305857781996,-0.987345391418875,3.1832310941446,-0.0750251523246887,-1.19309418201792,-0.0562114344534148,0.215596783539335,0.792981060279196,-0.554224213799484,-0.261607659753911,-95.6478001808455,0.812077403353669,-3.41185921198945,-0.272488983820609,0.232203124356981,17.30322659383
5.133348465,5.160620468,0.196812419398542,7.8033981223247,-0.988241454148041,3.18281153296306,-0.0751794421026046,-1.19399024474708,-0.0566309956349498,0.215442493761419,0.792928637526474,-0.554431796730151,-0.261596861675086,-93.3001943296235,0.864939077819827,-3.05191257561899,-0.261775050611873,0.230664415091009,17.2852227317783
5.138231277,5.156795588,0.196566391354184,7.80374976291694,-0.989092950540872,3.18229619914025,-0.0753896743619672,-1.19484174113991,-0.0571463294577588,0.215232261502056,0.792854762060098,-0.554618574371602,-0.261614497342909,-92.8328510674874,-0.0671330165457675,-2.86953889908099,-0.246096534843209,0.231532868798915,17.0830414378394
5.144029617,5.156476848,0.196336940685732,7.8041050950872,-0.989889437510019,3.18169229111385,-0.0756558194736686,-1.19563822810906,-0.0577502374841612,0.214966116390355,0.792759585408084,-0.554785953900894,-0.261664068079695,-91.918583523423,-1.47865283181522,-2.61284287562688,-0.228952677886722,0.231802380360695,16.9160352754918
5.132432938,5.159982988,0.196115403867335,7.80444724186578,-0.99063006853654,3.18102934997537,-0.075958748069376,-1.19637885913558,-0.0584131786226454,0.214663187794648,0.792656705262981,-0.554933177591505,-0.261746583695777,-90.7323234176511,-1.04871466038571,-2.39145031372331,-0.208584766012451,0.22083440427028,16.9495525514683
5.144029617,5.150102048,0.195971379621922,7.80476698218982,-0.991316447769283,3.18034219050747,-0.0762740212614368,-1.19706523836832,-0.0591003380905435,0.214347914602587,0.792561687015987,-0.555059129860139,-0.261863028980471,-93.1195163491138,0.414046285718541,-2.39499899595108,-0.215416125370121,0.222617710990303,17.0011630986419
5.136705399,5.156158108,0.195901539005091,7.80505119812441,-0.99196013876008,3.17967999338791,-0.0765655043760034,-1.19770892935912,-0.0597625352100986,0.21405643148802,0.792498627805172,-0.55515775421575,-0.262015245543891,-92.8706487411933,-0.449558164597875,-2.85451278639928,-0.238918158800974,0.228459375052552,17.1961981579312
5.138536453,5.158070548,0.195929005122415,7.80529054288507,-0.992581944181692,3.17910148768981,-0.0767881718350774,-1.19833073478073,-0.0603410409081997,0.213833764028946,0.792499121408853,-0.55522046917139,-0.262202745053241,-94.8159395049889,0.00666955549604609,-3.3139693778578,-0.263235435495419,0.22449975011993,17.3309856482411
5.142808914,5.147552128,0.196081419217271,7.80548439463899,-0.993198826850572,3.17863951499845,-0.0769184693023602,-1.19894761744961,-0.0608030135995636,0.213703466561663,0.792577996693359,-0.555246798036421,-0.262420037243557,-94.7221214871136,0.482924150501049,-3.44680167009986,-0.277953919704616,0.221148385651952,17.4092931359026
5.132432938,5.146277168,0.196310209769884,7.80562914038839,-0.993826621712391,3.17832635358772,-0.0769356762803836,-1.19957541231143,-0.0611161750102953,0.21368625958364,0.792751171688696,-0.55524117749496,-0.262659616368238,-93.9606450219074,-0.782763531859928,-3.3599877721596,-0.274960023810492,0.222642139320356,17.3883837459554
5.140367508,5.144364728,0.196633781836906,7.8057299907917,-0.994487529583624,3.17819570016488,-0.0768163455953067,-1.20023632018266,-0.0612468284331311,0.213805590268717,0.793036530325893,-0.555202522462534,-0.262915169518858,-94.5478407922546,-0.961331271918198,-3.16859014124967,-0.26047484947569,0.221376652953758,17.3364053286855
5.136400223,5.139902368,0.197004864630003,7.80579749865353,-0.995194229007762,3.17825914719227,-0.0765579939268775,-1.2009430196068,-0.0611833814057454,0.214063941937146,0.793439055386606,-0.555136303212669,-0.263180488030707,-94.1129630947526,1.83298768815303,-2.68684682261005,-0.238600610308769,0.215039591355331,17.4069760048734
5.132432938,5.150102048,0.197387968595902,7.80584106975143,-0.995959806024557,3.17851822789024,-0.0761659229115271,-1.2017085966236,-0.060924300707768,0.214456012952496,0.793956967910343,-0.555043859327604,-0.26345251857939,-94.6571266916615,1.30881868096321,-2.56449908868839,-0.231817594873373,0.226291357065945,17.3638593899437
5.140977859,5.136714968,0.197781350841084,7.80587806771019,-0.996790703999578,3.17896970846309,-0.0756503815060291,-1.20253949459862,-0.0604728201349203,0.214971554357995,0.794587159870182,-0.554928786555693,-0.263728388685636,-94.8302858643847,0.308055571010755,-2.65542730507153,-0.236720672713467,0.246131247782704,17.2768937375909
5.133348465,5.150420788,0.198123015318477,7.80592070887944,-0.997684161246626,3.17957924739558,-0.075047525782334,-1.20343295184567,-0.0598632812024356,0.21557441008169,0.795306687465484,-0.55479909372102,-0.264004519581657,-92.4717379753026,0.609687287811767,-2.58933166998756,-0.241891613538254,0.24653407509205,17.2409102936652
5.140367508,5.146277168,0.198428140752658,7.80598279614965,-0.998634956882478,3.18031307896756,-0.0743916967605056,-1.20438374748152,-0.059129449630448,0.216230239103518,0.796092927371398,-0.554658719674466,-0.264279670206552,-94.0838150317305,-0.259759642016661,-2.77105225027466,-0.242814704719562,0.242018273682025,17.083229972041
5.138536453,5.149783308,0.198660071815967,7.80607744646605,-0.99963060937675,3.18112879717557,-0.0737251628427998,-1.20537939997579,-0.0583137314224462,0.216896773021224,0.79691746813139,-0.55451485462999,-0.264551858000193,-91.4000196377845,-2.10292147199812,-2.8163671591976,-0.239461224123741,0.229535117288769,17.1321159585087
5.135789871,5.156795588,0.198830853163247,7.80620844888661,-1.00065494404009,3.18198074601326,-0.0730916189444339,-1.20640373463913,-0.0574617825847521,0.21753031691959,0.797748290854894,-0.554373483380377,-0.264821662624816,-93.9625997807903,0.0337547549852388,-2.74287629040901,-0.231352281492989,0.209977334914138,17.2141365910256
5.138231277,5.152651968,0.198964243051604,7.80637956994891,-1.00168638172319,3.18281796842568,-0.0725391512736546,-1.20743517232223,-0.056624560172331,0.218082784590369,0.798550052194974,-0.554242870560339,-0.265087496482162,-93.9333496560586,0.497936428186222,-3.06285081296957,-0.23889817658319,0.204539854648001,17.3925588596427
5.136705399,5.158070548,0.199036022459977,7.8065910553045,-1.00269911681536,3.18360632851604,-0.0721042430452423,-1.2084479074144,-0.0558362000819681,0.218517692818781,0.799298382512167,-0.554133463194175,-0.265349546019952,-95.5601587670381,0.0419859266844469,-3.42366792742783,-0.264357670466675,0.216155904801486,17.5073718980885
5.137926102,5.160620468,0.199090463932419,7.80683303910685,-1.00366779365891,3.18430640270751,-0.0718256113435135,-1.20941658425795,-0.0551361258904972,0.21879632452051,0.79996559729616,-0.554060942316961,-0.265600969108178,-95.7531001898399,0.946077280477766,-3.35329735931188,-0.284651557321324,0.22598815508097,17.6166795073492
5.139146805,5.152014488,0.19913240345116,7.80709843896741,-1.00457081872497,3.18489072412892,-0.0717308609254847,-1.21031960932401,-0.0545518044690891,0.218891074938539,0.80053125152334,-0.554037204901045,-0.265837487104209,-96.4132611124956,1.95160716055761,-3.31371831893264,-0.27748223043297,0.232578415339647,17.6418754014195
5.132432938,5.160620468,0.199172951573131,7.80737474850187,-1.00539272266983,3.18534761404871,-0.0718339956599404,-1.21114151326887,-0.0540949145492982,0.218787940204083,0.800984848509739,-0.554072221476506,-0.266055045846924,-94.6687499848682,-0.982431758734492,-3.12204554600186,-0.277427784558614,0.237913874781698,17.5558179900181
5.140062332,5.148827088,0.199243132451461,7.80764864921985,-1.00612013449811,3.1856703550615,-0.0721433258700806,-1.21186892509715,-0.053772173536514,0.218478609993943,0.801319974034739,-0.554178270547041,-0.266248747182549,-95.9394744075413,-0.342509064076239,-2.83850150227616,-0.251183763583897,0.231799121196431,17.4740627888523
5.132432938,5.146277168,0.199323432398723,7.80791265003695,-1.00675366748199,3.1858780285715,-0.0726433567685885,-1.21250245808103,-0.0535645000265075,0.217978579095435,0.801547360280832,-0.554355521472836,-0.266418657217993,-93.6321741479804,0.946962003567705,-2.3884398244646,-0.230115292487876,0.219721425721439,17.5610534276662
5.138231277,5.153289448,0.199448504236015,7.8081516699633,-1.00729782722383,3.18597889403643,-0.0733235787097639,-1.21304661782287,-0.0534636345615853,0.21729835715426,0.801669430290113,-0.554607285544266,-0.266562685185955,-96.6091930111197,0.497247266448767,-2.66208635426926,-0.2346690563872,0.224341190143776,17.4777757344254
5.141283035,5.139902368,0.19959061820706,7.80836240790013,-1.0077726353301,3.18601621975149,-0.0741413190122666,-1.21352142592914,-0.0534263088465168,0.216480616851757,0.801712731708666,-0.554918489021919,-0.266689086187266,-94.2209916722056,-1.11155330283896,-2.75440889530711,-0.253887739023481,0.233877672267655,17.5530604575595
5.13731575,5.144045988,0.199759235472142,7.80854262177505,-1.00820069219286,3.18603432026405,-0.0750488334026768,-1.2139494827919,-0.0534082083339626,0.215573102461347,0.801704356025979,-0.55527345389197,-0.266806997986073,-95.6100706466298,0.266457272290836,-3.02096769174369,-0.260536155267923,0.237479138698232,17.5313324199826
5.133348465,5.148827088,0.199965092113727,7.8086898618787,-1.00861177824301,3.18607162664846,-0.0759968668072662,-1.21436056884205,-0.0533709019495516,0.214625069056757,0.801668468147309,-0.555649499598072,-0.266927468640877,-95.1417070834097,-0.725404182416014,-3.14272477682042,-0.268564905271202,0.236521430202325,17.5084556295534
5.142198563,5.137352448,0.20017395513883,7.80880909359453,-1.00904159240341,3.18616812717136,-0.0769305123365702,-1.21479038300245,-0.0532744014266511,0.213691423527453,0.801631803246269,-0.556020872174058,-0.267060718035843,-94.2149492453894,-1.55499416146972,-3.18166526585748,-0.266051905577934,0.225491658977111,17.5788784295162
5.132127762,5.147552128,0.200398728405209,7.80890480499216,-1.00952228708472,3.18636448212333,-0.0777926747250848,-1.21527107768376,-0.0530780464746812,0.212829261138939,0.801622354052859,-0.556359070984887,-0.267218973333165,-97.1340680461372,1.13231484615903,-3.02040269696082,-0.255862936332857,0.203409518775733,17.6831568017951
5.133348465,5.145958428,0.200616393352361,7.80898477422929,-1.01008464000134,3.18668686243926,-0.0785345880229042,-1.21583343060038,-0.0527556661587467,0.212087347841119,0.801660452927151,-0.556638328375208,-0.267410611165696,-96.2953202146098,1.56470868297788,-2.99333550343403,-0.251002450835395,0.198709783130366,17.8719505511033
5.136705399,5.146914648,0.200832333207075,7.80905851606927,-1.01075022053222,3.18714162123934,-0.079122590407614,-1.21649901113126,-0.0523009073586667,0.21149934545641,0.801757315056698,-0.556840499410684,-0.267638310011369,-97.6928808634067,0.435704185029181,-3.37947082207521,-0.264097477261458,0.219663626178844,17.8335400646165
5.132127762,5.152970708,0.201061726131578,7.80913104284029,-1.01152878547461,3.18771021846713,-0.0795436423722482,-1.21727757607365,-0.0517323101308782,0.211078293491775,0.801909976980292,-0.556956802773409,-0.267898621332877,-97.0999866899277,1.66005834297175,-3.15780174637715,-0.2761736966315,0.238149268072447,17.7654471320479
5.141588211,5.151058268,0.201281039631312,7.80921259676442,-1.01242337129076,3.18835242386551,-0.0798038730840109,-1.2181721618898,-0.0510901047324985,0.210818062780013,0.802102830671536,-0.556986827777695,-0.268181728966107,-94.9469096104949,0.371073061713332,-2.95564676393994,-0.273977317644541,0.249435653922428,17.6665685808567
5.130601883,5.154883148,0.201528953118019,7.8093082050874,-1.01342755512442,3.18902817507937,-0.0799139645350343,-1.21917634572346,-0.0504143535186374,0.210707971328989,0.802325018603664,-0.556938917814899,-0.268472936568734,-95.9774952478066,-0.805521808231333,-2.91529275772911,-0.264957604060037,0.244175018306236,17.4993597999137
5.140062332,5.157433068,0.201787181855002,7.80942247649424,-1.01452308991419,3.1896854426245,-0.0798998543712534,-1.22027188051323,-0.0497570859735128,0.21072208149277,0.802558268448538,-0.556830395936637,-0.268755239208362,-93.7635545427239,-1.2874227295722,-2.65994602673271,-0.241374826710101,0.224359761805194,17.5636863761134
5.139146805,5.154245668,0.202080174560583,7.8095609855879,-1.01568589024183,3.19026044658153,-0.0798030718317716,-1.22143468084087,-0.0491820820164799,0.210818864032252,0.802777945330235,-0.556688646665175,-0.269004683276157,-96.130856115564,0.602089108027712,-2.59988463143341,-0.2314318506594,0.209498109613236,17.5827405533309
5.13517952,5.161576688,0.202409802426602,7.80972141026571,-1.0168843837022,3.19069367580574,-0.0796670088335289,-1.22263317430125,-0.0487488527922686,0.210954927030495,0.802961158826415,-0.556545773802174,-0.269198891048295,-95.7313659591269,-0.858466378142566,-2.88970917762646,-0.258158888583997,0.215567001398044,17.7103060730661
5.138231277,5.154245668,0.202768934125055,7.80990621996669,-1.01809567179105,3.19094178370641,-0.0795265695189694,-1.22384446239009,-0.0485007448915993,0.211095366345054,0.803093700146447,-0.556425157731394,-0.269322176393742,-96.9440457103219,-0.271526403552116,-3.3707012808031,-0.28157038311421,0.220032154322191,17.8410006282269
5.135789871,5.150420788,0.203178261713153,7.81011551406647,-1.01929255598824,3.19097060053223,-0.0794160004880189,-1.22504134658728,-0.0484719280657786,0.211205935376005,0.803165213561837,-0.556354156623592,-0.269359932500134,-97.5959796863884,1.28426174877723,-3.5786778588357,-0.305507565523092,0.228250283130072,17.9303402043836
5.139146805,5.156158108,0.203603822719801,7.81034546814851,-1.02045579308904,3.19076551326029,-0.0793569846312964,-1.22620458368808,-0.0486770153377183,0.211264951232727,0.803172692370158,-0.556350684208494,-0.269305570531251,-97.6939659507207,0.284963406739053,-3.71598452134083,-0.30646603877595,0.233749664678601,17.9677939442549
5.139146805,5.138946148,0.204043630441589,7.81059587301983,-1.02157009882967,3.1903325959343,-0.0793572019086664,-1.22731888942871,-0.0491099326637077,0.211264733955357,0.803121032514839,-0.556424312776452,-0.269161233201539,-97.0711049859651,-0.385583689547957,-3.32045005362119,-0.292855456769128,0.22614557314735,17.958824603632
5.133653641,5.148189608,0.204486018387148,7.81086055811024,-1.02262188774141,3.18970137142628,-0.0794083847172012,-1.22837067834045,-0.0497411571717294,0.211213551146822,0.803026846769847,-0.556580342399219,-0.268935447765644,-98.1229428409695,1.34803775611067,-2.94932888233589,-0.262070319965699,0.211902730671768,17.9478920555043
5.13731575,5.143089768,0.204878309076295,7.81113544259639,-1.02360654916791,3.18891089241956,-0.0794947531793598,-1.22935533976695,-0.050531636178448,0.211127182684664,0.802907102821563,-0.556816554236158,-0.268638586378679,-96.5649819367217,0.622894857569236,-2.82982110869315,-0.246283180378295,0.216237829701598,17.9696790401859
5.144029617,5.139583628,0.205231979579126,7.81141913782097,-1.02451958939104,3.18801456818516,-0.0795893281370343,-1.23026837999008,-0.0514279604128474,0.211032607726989,0.802784577984503,-0.557122730047163,-0.268290905115591,-98.3602919923197,0.0611375862631576,-2.8779002940278,-0.253062728659333,0.238744985084003,17.8675371668181
5.138536453,5.146595908,0.205497691899124,7.81170057858203,-1.02536078440896,3.1870689360017,-0.0796611739793789,-1.231109575008,-0.0523735925963131,0.210960761884645,0.802680728957075,-0.557484230931693,-0.267912684143002,-96.43647378286,0.485783746059496,-2.74573335324723,-0.260418121406017,0.245271106385631,17.899478303349
5.13731575,5.145639688,0.205666458960214,7.81197541768873,-1.0261256788065,3.18613734194522,-0.0796742276455287,-1.23187446940554,-0.0533051866527945,0.210947708218495,0.802620356478442,-0.557891325172376,-0.26752174953998,-96.9824839277996,1.13893848462999,-2.97582789035528,-0.260251640891169,0.24847578675609,17.8340050289199
5.13731575,5.146595908,0.205732440572464,7.8122364061719,-1.02681387045219,3.18526680820504,-0.0796028288509484,-1.23256266105123,-0.054175720392974,0.211019107013075,0.802616808434472,-0.558329551050158,-0.26713490241557,-96.9634621115154,-0.728119874280992,-3.08551679675929,-0.266663951007157,0.238587155244603,17.8106052403626
5.134874344,5.153608188,0.205680868935514,7.81247580114839,-1.02742071739785,3.18449778872408,-0.0794261451634201,-1.23316950799689,-0.0549447398739318,0.211195790700603,0.802680869972198,-0.558789209066131,-0.266766239840431,-96.1818128323791,-0.652554997842572,-2.99575864146874,-0.256403320232389,0.214170553148559,17.9340271250708
5.142808914,5.149145828,0.205561912692357,7.81269327284076,-1.02794131243146,3.18385577877839,-0.0791362902847782,-1.2336901030305,-0.0555867498196188,0.211485645579245,0.802816276027343,-0.559264548718554,-0.266425365027646,-98.5280003789555,0.503666254426207,-3.1749259245411,-0.251282306909888,0.202946250612117,18.0008122210812
5.132127762,5.151058268,0.205359014575011,7.81288209980212,-1.02837178094916,3.18333611470288,-0.0787466801165807,-1.2341205715482,-0.0561064138951273,0.211875255747443,0.803009014566113,-0.559754576750564,-0.266114160706052,-97.5574524559769,-0.177308622201508,-3.22921047897469,-0.262128819281021,0.210809785669781,18.1320509051933
5.142503738,5.164445348,0.205127504540749,7.81303984585023,-1.02871520352015,3.18294396177355,-0.0782627083803041,-1.23446399411919,-0.0564985668244593,0.212359227483719,0.80325595632215,-0.560256673097194,-0.265833582122876,-99.1533354507306,0.0314379824851585,-3.33481885434605,-0.2774738448242,0.230670273274834,18.1749679040732
5.140367508,5.151695748,0.204929725357244,7.81317019924095,-1.02897659280017,3.18265225473211,-0.0777144377961374,-1.23472538339921,-0.056790273865905,0.212907498067886,0.803536980558698,-0.560773841851872,-0.265577741659852,-99.5900808773031,1.54282380749669,-3.37406641148576,-0.289661316284573,0.241980476305777,18.2305202815447
5.132432938,5.159664248,0.204769590898732,7.81327301527363,-1.02917195747323,3.18243479812277,-0.0771299483765021,-1.23492074807227,-0.0570077304752368,0.213491987487521,0.803835357488512,-0.561304244638926,-0.26534094543732,-98.1786169459362,1.08479237002507,-3.29585789147262,-0.284766939271695,0.247199246410694,18.2350299898697
5.138536453,5.153926928,0.204731425673938,7.81335793225965,-1.02931495387375,3.18225099398461,-0.0765484992454522,-1.23506374447279,-0.0571915346134015,0.214073436618571,0.804128644181334,-0.561856923612615,-0.265108327473823,-99.7487791192789,-0.672621331556911,-3.15029805858839,-0.270681904077067,0.245837879431374,18.0729383010164
5.137620926,5.152333228,0.204808101404788,7.81343107518152,-1.02943132652622,3.18205691680809,-0.0760094804424911,-1.23518011712526,-0.0573856117899214,0.214612455421532,0.804392608583044,-0.562431929257639,-0.264869725255569,-96.3291917891392,0.24265066042517,-2.60473880475746,-0.247240635933127,0.232951880422558,18.0569571407613
5.139146805,5.155201888,0.20502619309991,7.81349872303655,-1.02955655958525,3.18182828464579,-0.0755351695984845,-1.23530535018429,-0.0576142439522247,0.215086766265539,0.804618318441636,-0.563019576581501,-0.264620586187554,-98.0186202934615,0.506144378657837,-2.83281362831013,-0.233570666182485,0.230056769072239,17.9010083647864
5.139146805,5.147552128,0.20540732389117,7.81357419837463,-1.02972769562667,3.18153972763612,-0.0751476320606373,-1.23547648622571,-0.0579028009618958,0.215474303803386,0.804795536332825,-0.563609890497702,-0.264355707719578,-96.4245735472555,-1.74106428432788,-2.8813759161614,-0.245941230057838,0.241481879173313,17.8843198746063
5.134874344,5.147233388,0.205898651365399,7.81366276780298,-1.0299770887396,3.18117780332476,-0.0748597712604839,-1.23572587933864,-0.058264725273248,0.21576216460354,0.804921441791795,-0.564190495330266,-0.264075964586081,-97.171662552028,-0.0542012018743208,-3.13556518693639,-0.257018651257139,0.235745950450521,17.9635028436316
5.136705399,5.149464568,0.206507727560157,7.81377274156027,-1.03033003259695,3.18073997998415,-0.0746740558053055,-1.23607882319599,-0.0587025486138621,0.215947880058718,0.804999451326806,-0.564751411063315,-0.263781247320819,-98.2090266116388,0.728958441237182,-3.42631999489353,-0.271321588780017,0.238691279739112,18.0586215227791
5.137620926,5.143089768,0.207157982495105,7.81391122554093,-1.03080726408536,3.18023937875221,-0.0745811614500443,-1.2365560546844,-0.0592031498457972,0.216040774413979,0.805040637694853,-0.565277052566222,-0.263478429918667,-98.3964083001762,0.0759003094403852,-3.45122700124537,-0.280897015346964,0.229947941402835,18.1933722369148
5.136400223,5.149464568,0.207810905848542,7.81407862639569,-1.03141526813929,3.17970429011612,-0.0745611377541891,-1.23716405873833,-0.0597382384818892,0.216060798109834,0.805063843706486,-0.565751290608876,-0.26318072189615,-99.5446619301381,-0.636412765544492,-3.48575470020683,-0.289618894070637,0.220285669775348,18.2808340954619
5.13731575,5.140539848,0.208425312935346,7.81427620227961,-1.03215284050818,3.17918179761682,-0.074579062689762,-1.23790163110722,-0.060260730981196,0.216042873174262,0.805098024657625,-0.566157102684243,-0.26290364776409,-99.9807290117938,1.51147156448656,-3.28520755316933,-0.278794479975813,0.2163563138141,18.3704791938118
5.130907059,5.147233388,0.208933921166123,7.81450149233769,-1.0330039857966,3.1787158292396,-0.0746051357759635,-1.23875277639564,-0.0607266993584092,0.21601680008806,0.805168852575053,-0.566486692423909,-0.262658342641337,-99.5479676462031,0.491520624581426,-3.38543369308667,-0.272893946184074,0.227553054136766,18.3730730042686
5.136095047,5.151377008,0.209332708532236,7.81474788432542,-1.033940438058,3.17835306683955,-0.0746079743049922,-1.23968922865704,-0.0610894617584581,0.216013961559031,0.805301377690307,-0.566733870910103,-0.262459154864807,-99.6979836715228,-0.566764166725079,-3.20405553381337,-0.277124236412446,0.244253839454912,18.2898517821702
5.143419266,5.146914648,0.209576249657086,7.81501279449546,-1.03492392072926,3.17813022446372,-0.0745654901890486,-1.2406727113283,-0.061312304134292,0.216056445674975,0.805512319279018,-0.566900161833559,-0.262316823825023,-99.026293829166,0.559594955863304,-2.96537677336514,-0.264965852946661,0.251888160003621,18.2552071350702
5.136705399,5.156795588,0.20966382398806,7.81528313909383,-1.03591501948404,3.17807932303432,-0.0744597310311066,-1.24166381008308,-0.0613632055636915,0.216162204832917,0.805814676867764,-0.566991479028807,-0.262238979011149,-97.9633446013571,-0.61589103427491,-2.85130770025629,-0.263187345233598,0.253745751591619,18.2056165983568
5.138231277,5.159345508,0.209635534914334,7.81555369669727,-1.03687529133333,3.17821757960178,-0.0742841721285315,-1.24262408193237,-0.0612249489962275,0.216337763735492,0.806213199618149,-0.567024263845606,-0.26222067494089,-99.5824108534426,-0.0265325734831094,-2.74468632324488,-0.250102443020492,0.247215189743388,18.1830179293257
5.140672684,5.152333228,0.209477751633701,7.81581763740563,-1.03776600609344,3.17854843657696,-0.0740426355876053,-1.24351479669248,-0.0608940920210506,0.216579300276418,0.806703177224695,-0.56701867428278,-0.262257270602455,-97.9587616363233,-0.298161947102017,-2.75735246995163,-0.248054848805206,0.2305711665537,18.3338382474006
5.132432938,5.161257948,0.209245714735355,7.81606587376223,-1.03855689239201,3.17904950549535,-0.0737575166126528,-1.24430568299105,-0.060393023102665,0.216864419251371,0.807265883629291,-0.567003826183673,-0.262331273259252,-100.906185274819,-0.507036835981353,-3.16264743576897,-0.26155013088403,0.225514314012867,18.3814495810486
5.140977859,5.155201888,0.208958728387695,7.81629737665078,-1.03922143937246,3.17967944557365,-0.0734639697848035,-1.2449702299715,-0.0597630830243663,0.21715796607922,0.807873139720756,-0.567017703315754,-0.262416079901241,-99.8413147314651,0.23241725694561,-3.53939532597303,-0.276705354021568,0.228946281017755,18.5522509042
5.132127762,5.152651968,0.208656712824041,7.81650937742086,-1.03975287177711,3.18039323792876,-0.0731947106620388,-1.24550166237615,-0.0590492906692552,0.217427225201985,0.808496556887829,-0.567092011809019,-0.26248223123691,-101.482776381857,1.12790265171179,-3.48393080749184,-0.287392274527899,0.233163113390728,18.6004443314125
5.133958817,5.160620468,0.208385441587048,7.81670045309301,-1.04014843297521,3.18113053726996,-0.072990339341312,-1.24589722357425,-0.0583119913280492,0.217631596522712,0.809099857938274,-0.567259501186307,-0.262500909171609,-101.573665982185,1.07553324652781,-3.5552710096716,-0.297264819862767,0.238421633488732,18.580665376233
5.139451981,5.149145828,0.20814774392336,7.81687756573315,-1.04041778235335,3.18183320391295,-0.0728852896694721,-1.24616657295239,-0.057609324685064,0.217736646194551,0.809652332874492,-0.567546966806555,-0.262442767186485,-99.4805515923017,-0.367802508947079,-3.46094225410957,-0.281647603726136,0.237430562498339,18.5533705345414
5.133348465,5.151377008,0.207992143939041,7.81703975998174,-1.04057557175383,3.18244558749639,-0.0729071080366129,-1.24632436235287,-0.0569969411016236,0.217714827827411,0.810126905947038,-0.567975870019517,-0.262282107790994,-101.43050719935,1.19772624162374,-3.01440632778858,-0.25841733319763,0.239362425953176,18.3829432631541
5.141893387,5.144364728,0.207912565025408,7.81719455037673,-1.04063991687045,3.18291718357291,-0.0730759865471441,-1.24638870746949,-0.0565253450250989,0.217545949316879,0.810502203826397,-0.568562341997757,-0.261995720259011,-97.9835535449326,-0.543159424428495,-2.71258318109855,-0.250488949540965,0.2384698932322,18.3716581232745
5.133348465,5.144364728,0.20792840634903,7.81734824288823,-1.04063728461851,3.18322616158708,-0.0733862516390296,-1.24638607521755,-0.0562163670109297,0.217235684224994,0.81077417686987,-0.569299550512689,-0.261580888591152,-100.160899412522,0.0905526848296176,-2.7133399816436,-0.246191388793006,0.241467188025669,18.2670610866283
5.133348465,5.144045988,0.20804594423427,7.81750538411279,-1.0405900066202,3.1833583097824,-0.0738244517837455,-1.24633879721924,-0.0560842188156081,0.216797484080278,0.810944589263886,-0.570179929705698,-0.261034621112762,-99.0539958277512,-0.056940278537013,-2.75006928370524,-0.253261434067037,0.246945376836292,18.3347692528995
5.140367508,5.145320948,0.208263092783481,7.81767226249725,-1.04052175606642,3.18331633836071,-0.0743630452900292,-1.24627054666546,-0.0561261902373005,0.216258890573994,0.811024954632571,-0.571178511453816,-0.26037190594396,-99.8314075131639,0.150599926139193,-3.14790102700113,-0.26934204638283,0.242247369460131,18.4110853911487
5.133348465,5.141814808,0.208589582871687,7.81785108659832,-1.04045720937243,3.18312724483636,-0.074957205369089,-1.24620599997147,-0.0563152837616485,0.215664730494935,0.811038030118997,-0.572255703174369,-0.259620509044958,-101.013044525929,0.0253273744303897,-3.38609685730617,-0.289838992118212,0.23798194610534,18.4783628674916
5.13731575,5.154564408,0.208995232677574,7.81804406291109,-1.04041515204709,3.18282979462806,-0.0755575811367358,-1.24616394264613,-0.0566127339699491,0.215064354727288,0.811012293946523,-0.57337099601252,-0.258812545224707,-100.360727720515,0.707544813315735,-3.50001259668738,-0.292916406778485,0.229444214087429,18.5990192034307
5.134874344,5.148508348,0.209481462734132,7.81825600219313,-1.04041551561158,3.18245910159957,-0.0761214109588791,-1.24616430621062,-0.0569834269984413,0.214500524905145,0.810969948227904,-0.574477546947957,-0.25798641784668,-101.67979507328,0.144811560012386,-3.59095214330264,-0.291701158278263,0.22593235754156,18.6224483560172
5.134874344,5.155201888,0.210043433018552,7.81848347192014,-1.04047683049869,3.18205574120519,-0.0766077832136159,-1.24622562109773,-0.0573867873928235,0.214014152650408,0.810934706175875,-0.575531295722558,-0.257177868973855,-101.235049625929,-0.222309707455224,-3.41870260149071,-0.290632283191149,0.225260559889403,18.6588939757267
