triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.149217606,5.159664248,0.11977175603495,5.48980791429587,-1.26580603698011,3.95359086675465,-0.931309676256123,-1.09591928034623,0.0561406806695315,0.0384059256038605,-1.69608672855294,-0.999907859456793,-0.782780496098305,-52.0658444210001,-1.0088476825108,-2.3671846226957,-0.226917987829023,0.0768572134564768,9.65198830347286
5.144945145,5.154245668,0.120069018633662,5.49029995687413,-1.26638844832245,3.9537817048456,-0.930867655633574,-1.09650169168857,0.056331518760484,0.0388479462264091,-1.69601309021933,-0.999583491622493,-0.78344720536124,-52.8546689623634,-0.845329179517421,-2.58193460043211,-0.23143249182945,0.0805096672292251,9.62854660508639
5.142198563,5.149464568,0.120388091769868,5.49079097106245,-1.26705962675995,3.95406018222612,-0.930300380231394,-1.09717287012607,0.0566099961410012,0.0394152216285895,-1.69586045312421,-0.999214203523218,-0.784103385559778,-51.6724136733592,-1.67955219464102,-2.48284280802525,-0.227369884050812,0.071463750543604,9.68399540225244
5.143419266,5.148508348,0.120749394936113,5.49126305773901,-1.26782146083812,3.95441452328472,-0.929637114020917,-1.09793470420424,0.0569643371996027,0.0400784878390661,-1.69564098652417,-0.998817199580424,-0.784736207949581,-53.4717115299807,-0.181785526976682,-2.31867577864031,-0.217356520763532,0.0605154771705461,9.69523799679808
5.144029617,5.158708028,0.1210879950932,5.49169172997948,-1.26867403923813,3.95482161210201,-0.928914441618426,-1.09878728260425,0.0573714260168989,0.0408011602415578,-1.69537436232705,-0.998413775149048,-0.785329094152002,-52.5566191000451,-0.0718961079383007,-2.24339673395579,-0.209320364949486,0.0579825491055472,9.76974434896468
5.155626297,5.157751808,0.121418131512662,5.49205962822237,-1.26961484308029,3.9552537193436,-0.928170151789466,-1.09972808644641,0.0578035332584852,0.0415454500705174,-1.69508305379521,-0.998024561763181,-0.785868061468345,-53.1187070260605,-0.528471280407757,-2.31513450995251,-0.205548733167979,0.0667837148579883,9.73803737742759
5.151353836,5.167951488,0.121700975295365,5.49235229770712,-1.27063418856796,3.95568098302663,-0.927439909891869,-1.10074743193408,0.0582307969415146,0.0422756919681144,-1.69479176176953,-0.997669362064465,-0.786344149783945,-52.751314246431,-0.537403328675509,-2.27751506670654,-0.207888536744953,0.073937183942656,9.6752189835877
5.14311409,5.160939208,0.121914843515872,5.49256373110337,-1.2717180033828,3.95607156564914,-0.926756544074409,-1.10183124674892,0.0586213795640256,0.042959057785575,-1.69452478564573,-0.9973663428502,-0.786751207051346,-51.658377345126,-0.797098756675268,-2.30740522935403,-0.203297982625093,0.0734978030867708,9.62628097180386
5.142808914,5.160301728,0.122065191317899,5.49269758335631,-1.27284662098603,3.95639316169606,-0.926149140298761,-1.10295986435215,0.0589429756109436,0.0435664615612228,-1.69430512095458,-0.997133541527176,-0.787084152212178,-52.3453987504452,-1.65852029131952,-2.12246045797224,-0.195008227957805,0.0700026856478541,9.55813668861683
5.144639969,5.162214168,0.122101965284107,5.49275546870013,-1.27399869874246,3.95660835650949,-0.925646044148198,-1.10411194210858,0.0591581704243795,0.0440695577117857,-1.69415844873757,-0.996988043503541,-0.787338576910851,-51.7769868147593,-0.53761969480388,-2.00205953128349,-0.183858108977942,0.0617841887011261,9.63514603142208
5.150438309,5.165720308,0.122060939603739,5.49275304291031,-1.27515615122665,3.95670632515249,-0.925250932262069,-1.10526939459277,0.0592561390673798,0.0444646695979146,-1.69409031718496,-0.996929533516553,-0.787525790409917,-52.780919685859,0.487215059403297,-2.08997462916599,-0.180602692282295,0.0630174556826646,9.71064915484824
5.142198563,5.170182668,0.121945594351164,5.49270992473524,-1.27629684164061,3.9566666920359,-0.924973297220723,-1.10641008500673,0.059216505950781,0.0447423046392603,-1.69411149520616,-0.996963960470055,-0.787651093039223,-53.5320362541882,0.126227914195852,-2.26953591215681,-0.19622310558514,0.0691246143002298,9.7652267963097
5.142808914,5.163489128,0.121770332143532,5.49265203909296,-1.27740081982662,3.95648675668202,-0.924809322496104,-1.10751406319274,0.05903657059691,0.0449062793638791,-1.69421823298968,-0.997091262341701,-0.787723424301088,-52.8832297093169,-0.0515699503685028,-2.36908111286053,-0.21312278937462,0.0761290344814985,9.83101133036052
5.140977859,5.155201888,0.121590245564429,5.49260259400568,-1.27846042426466,3.95617774771816,-0.924742184941549,-1.10857366763078,0.0587275616330456,0.0449734169184346,-1.69439865746097,-0.997297635796105,-0.78776022277257,-53.957834981942,-0.0996899739745913,-2.46931821560739,-0.224716219733118,0.0811067077674206,9.80986763815078
5.140367508,5.159982988,0.121403174564268,5.49258077978667,-1.27946259394475,3.95575523907839,-0.924754181840928,-1.10957583731087,0.058305052993274,0.0449614200190551,-1.69463824605244,-0.99757367114336,-0.787775803769935,-52.9452971561537,-0.822024467699293,-2.61473721136221,-0.223106418135435,0.0748031784620202,9.8385769583716
5.151964188,5.155839368,0.121284909615174,5.49260487946102,-1.28041107771453,3.95524933774959,-0.924816180765293,-1.11052432108065,0.0577991516644749,0.0448994210946909,-1.69491377754197,-0.997896855129965,-0.787788934004628,-53.3104023207788,-0.71083868595656,-2.37938267376194,-0.205536592488955,0.0674532001545251,9.80951358491762
5.149827957,5.159664248,0.121248176199719,5.49268541738609,-1.28130414148401,3.95468332833369,-0.924908766422987,-1.11141738485013,0.0572331422485735,0.0448068354369969,-1.69520779053219,-0.99825121922489,-0.787814389166978,-53.1013561763376,-0.80385154044734,-2.19919293761993,-0.197300026579832,0.0625386704442519,9.76841785826324
5.142808914,5.148508348,0.121312128447039,5.49282977489282,-1.28215303169852,3.95409304654624,-0.925003404626724,-1.11226627506464,0.05664286046113,0.0447121972332596,-1.6954971260877,-0.998612906609828,-0.787867735681236,-52.565033454436,-0.168287672447377,-2.25158009624462,-0.196861084037354,0.065769207715872,9.75839781307545
5.141588211,5.150739528,0.121522247551888,5.49303582193653,-1.2829723141059,3.95352302746167,-0.925066977090163,-1.11308555747202,0.0560728413765577,0.0446486247698207,-1.69575454129299,-0.99895714487392,-0.787962870347538,-53.2204820025758,-0.499158451209723,-2.30328617284874,-0.208759473822529,0.0721776562045531,9.73942177862092
5.142808914,5.154245668,0.121838347479813,5.49329062326045,-1.28377524893686,3.95299457560252,-0.925087328073038,-1.11388849230298,0.0555443895174084,0.0446282737869457,-1.69597222172945,-0.999264781605772,-0.788107389340695,-52.9306247590882,-0.236200415720305,-2.57185177430802,-0.217648045763148,0.0757757195496239,9.76638119995449
5.145860672,5.158389288,0.12227827573824,5.4935830266267,-1.28457404369157,3.95253311331666,-0.925050599718453,-1.11468728705769,0.0550829272315458,0.0446650021415308,-1.69614101535324,-0.999516664106254,-0.788309302612577,-52.9404338602185,-0.573272582414802,-2.43299942615229,-0.219255101606248,0.077809588102356,9.79835461982475
5.141588211,5.158389288,0.122818883095943,5.49389575069943,-1.28538070936196,3.95217285511328,-0.924937592787601,-1.11549395272808,0.0547226690281652,0.0447780090723826,-1.69624753859073,-0.999693885711976,-0.788577749506862,-53.584622775521,-1.28685268693835,-2.53755775223567,-0.21290916595437,0.0745403476074986,9.83218388210505
5.147996902,5.159345508,0.123419928848957,5.49421209582239,-1.28620572608925,3.95192384753049,-0.924748409236358,-1.11631896945537,0.0544736614453702,0.0449671926236259,-1.69629453072623,-0.999786288663262,-0.788910310052823,-53.4050076143735,-0.638405311310862,-2.36087061861045,-0.209310570790076,0.0625737261398941,9.92117154667992
5.140062332,5.155839368,0.124072718202193,5.49451092074846,-1.28705128143968,3.95179436347644,-0.924486421979582,-1.1171645248058,0.0543441773913238,0.0452291798804012,-1.69628603882964,-0.99978647577269,-0.789309858636931,-54.355915828128,-0.487911980496165,-2.30402119748925,-0.21531362228106,0.0637320153596018,9.95591370480882
5.140367508,5.158389288,0.124706835371051,5.4947786460284,-1.287913104849,3.9517851127574,-0.924160471507439,-1.11802634821512,0.0543349266722877,0.0455551303525443,-1.69622967535252,-0.999697534624781,-0.789770806214944,-54.6160925718036,0.495551135706364,-2.3914993960465,-0.221361161685262,0.0704937366101375,10.0059895877448
5.150438309,5.163807868,0.125314108605788,5.49500053911943,-1.28878798437688,3.95187854960805,-0.923792304270846,-1.118901227743,0.054428363522935,0.0459232975891378,-1.69614198762192,-0.999526370129821,-0.790282093142736,-53.9346884092328,-0.449951228289592,-2.55766347565043,-0.223297725884337,0.0829667650587,10.0120470260532
5.149217606,5.168270228,0.125857640227708,5.49516763199506,-1.2896555790633,3.95204872048083,-0.923411786095416,-1.11976882242942,0.0545985343957174,0.0463038157645674,-1.69604262441336,-0.99929683122515,-0.7908266522584,-54.8320887399869,-0.415599670673828,-2.46124085282719,-0.219789049017153,0.0869932413021599,9.94184654604421
5.142503738,5.167632748,0.126314478899374,5.49528272932592,-1.29049385682482,3.95226533608383,-0.923050789961257,-1.12060710019094,0.0548151499987104,0.0466648118987263,-1.69595139511712,-0.999036338701769,-0.791386482642256,-53.193778252847,-0.814636196258789,-2.24477372148664,-0.204628426055843,0.0766242128847369,9.95568176724345
5.141588211,5.159345508,0.126691715558013,5.4953474595799,-1.29128487134215,3.95248410007442,-0.922748067915469,-1.12139811470827,0.0550339139893055,0.046967533944514,-1.69589426239659,-0.998774171223067,-0.79193797852151,-54.2996071945216,-0.402232647839583,-2.03783166484996,-0.192874016565586,0.0664856167815348,9.90178263580857
5.14891243,5.159345508,0.12695446327721,5.49536794981172,-1.29201659883747,3.95265548908391,-0.922541745489792,-1.12212984220359,0.0552053029987931,0.0471738563701911,-1.6958990889104,-0.998537692249732,-0.792458639359178,-53.6280097406191,-0.0686550209572943,-2.16257784765131,-0.188510078520297,0.0608146859995536,9.93029036938321
5.149217606,5.161895428,0.127129561063124,5.49535257406895,-1.29267451096671,3.95273705595905,-0.922461663711321,-1.12278775433283,0.0552868698739335,0.0472539381486624,-1.69598715818534,-0.998355920088786,-0.79292653728906,-53.7814134886852,-1.06947022391296,-2.26531772508517,-0.196109347270657,0.0635746591171939,9.96779491062442
5.150438309,5.167314008,0.127214375522511,5.49531948671583,-1.29325463895735,3.95268988201203,-0.922531011571441,-1.12336788232347,0.0552396959269195,0.0471845902885428,-1.69617658959778,-0.998251954609748,-0.793321415296262,-54.8396051650037,-0.518193429755911,-2.41123867027065,-0.212426695391691,0.0724584762404984,10.0013962035159
5.142198563,5.162532908,0.127212793652836,5.49527979134193,-1.29376279004702,3.95248008765378,-0.922764936521449,-1.12387603341314,0.0550299015686622,0.0469506653385346,-1.69648201082677,-0.998240707199939,-0.793626655113803,-54.1645418714202,-0.944198035432237,-2.54411785287857,-0.22385285933631,0.0812132040885983,10.1142405373643
5.139146805,5.150420788,0.127161432047451,5.49525103743702,-1.29421178744223,3.95209054828732,-0.923161873901402,-1.12432503080835,0.0546403622022003,0.0465537279585814,-1.69690870769978,-0.998325633525052,-0.793835415750699,-55.8039975181587,-0.100015558093901,-2.4224510156605,-0.230282312825197,0.0850923719514597,10.1267176584139
5.142503738,5.149464568,0.127027672128815,5.49524123067763,-1.29462516210736,3.95151541106517,-0.923709022857531,-1.12473840547348,0.0540652249800582,0.0460065790024529,-1.69745555116963,-0.998498697908011,-0.793946835227283,-55.0418122927036,-0.717198414761697,-2.59874283151177,-0.22470157183694,0.0779053826558421,10.1961098970347
5.144639969,5.149783308,0.126849483739358,5.49525832817242,-1.29502421053547,3.95075945644685,-0.924387367339833,-1.12513745390159,0.0533092703617353,0.0453282345201503,-1.69811491322474,-0.998753140200912,-0.793960386819254,-55.3336118385568,-0.0783758741251859,-2.47375982078805,-0.213369957017556,0.0700658109646721,10.173354403776
5.147691727,5.159026768,0.126617442022551,5.49531199540595,-1.29543721634985,3.94986234484574,-0.925150466324138,-1.12555045971597,0.0524121587606277,0.0445651355358456,-1.69885853957248,-0.99906470820796,-0.793890927504164,-55.5280058421071,-0.952205684659475,-2.18723747389848,-0.211922453083252,0.0685958826337937,10.0865295305766
5.142503738,5.152970708,0.126332050956103,5.49540585951052,-1.29589235668531,3.94886799464697,-0.925952373764136,-1.12600560005143,0.0514178085618524,0.0437632280958473,-1.69965731495005,-0.999405171477439,-0.793757833344571,-53.4762409768427,-2.30750440204292,-2.27726002115074,-0.208708207367144,0.0715366158724272,10.0442720453743
5.145860672,5.151377008,0.126019880665733,5.49554327729134,-1.2964027409085,3.94782914495021,-0.926746935901761,-1.12651598427462,0.0503789588650911,0.0429686659582221,-1.70047754965109,-0.999750856052298,-0.793584180160337,-54.6277890731994,-0.893520924986206,-2.36587032724017,-0.206267935087561,0.0762298523528391,9.93513540809646
5.147996902,5.152333228,0.125643020748298,5.49572136245547,-1.29698345491235,3.94681899080964,-0.927477141475588,-1.12709669827847,0.0493688047245229,0.0422384603843957,-1.70127255437804,-1.00007452071018,-0.793395276457255,-53.4876083008313,-1.16164672786545,-2.35328317422929,-0.209141711039615,0.0754337037943862,9.96060754508227
5.143419266,5.153608188,0.125256045822982,5.49593763549104,-1.29763628308296,3.94590363564821,-0.928098808483127,-1.12774952644908,0.0484534495630982,0.0416167933768569,-1.70200174008938,-1.000355365104,-0.793217893984938,-54.2782523036682,-0.572869578254313,-2.2842747722315,-0.209164087250219,0.0707340901938242,10.0059661779483
5.15104866,5.165720308,0.124870214629819,5.49619092513952,-1.29835281801783,3.94514785277785,-0.928575508355054,-1.12846606138395,0.0476976666927347,0.0411400935049292,-1.70262654704684,-1.00057703986029,-0.79308009444271,-55.2184551595817,-0.233330921147171,-2.24166100031769,-0.207687553475632,0.066317739143501,10.1087856917649
5.144334793,5.162532908,0.124500386971353,5.49647666291592,-1.2991141442954,3.94460780037214,-0.928882588553118,-1.12922738766152,0.047157614287026,0.0408330133068654,-1.70311448320104,-1.00073285789777,-0.793005731095935,-55.0655471664169,-0.24277674550649,-2.30628025880887,-0.219217360994833,0.0702164376132051,10.2340949145201
5.144639969,5.165720308,0.124211685568907,5.49679410445698,-1.29989571667761,3.94432684210416,-0.929009398604021,-1.13000896004373,0.0468766560190401,0.0407062032559621,-1.7034409822121,-1.00082444694857,-0.793011721853068,-56.5056109807944,0.406394632426327,-2.64334312729397,-0.23589226732321,0.073394487842577,10.2556301711605
5.143419266,5.163489128,0.123999740428708,5.49713833598332,-1.30067407995962,3.94433456922181,-0.928955414753799,-1.13078732332574,0.0468843831366925,0.040760187106185,-1.70359077955365,-1.00085553738818,-0.793111126962492,-55.6756662463043,-0.395633265056858,-2.44800522599363,-0.237417476156374,0.0767340418280983,10.3024050736065
5.147691727,5.163807868,0.123932250256169,5.49750171802743,-1.3014315380671,3.94464290429912,-0.92873169622443,-1.13154478143322,0.0471927182140068,0.0409839056355533,-1.70356087034272,-1.00083212880423,-0.793312093229744,-55.8857967316104,-1.08391905318786,-2.61882551864994,-0.232928967202836,0.0748688965615668,10.2479579030277
5.152879715,5.161257948,0.124042636207173,5.4978847000226,-1.30215211545413,3.94523675224478,-0.928367047499741,-1.13226535882025,0.0477865661596675,0.0413485543602429,-1.70336542931806,-1.00076511830652,-0.793614680805855,-55.4340520871386,-1.44568007459839,-2.37744334178424,-0.218917096922163,0.0771014602293828,10.1818302118433
5.140062332,5.164764088,0.124322594954302,5.49828057446836,-1.30283577933774,3.94608411339903,-0.927896972356329,-1.13294902270386,0.0486339273139187,0.0418186295036549,-1.70302910426503,-1.00066186921589,-0.794012534402192,-54.9022327397539,-0.688563716833869,-2.13804572074645,-0.20268078822964,0.0737875343328765,10.1522502908586
5.140367508,5.160301728,0.124815630175514,5.49868416311305,-1.30349061264143,3.94715113863636,-0.927351040539588,-1.13360385600755,0.0497009525512477,0.0423645613203956,-1.70257682356205,-1.00052342953898,-0.794502185168978,-54.9352307318189,-0.814390993684128,-2.09502944065622,-0.198834842135477,0.0735450582353572,10.1230284056128
5.138231277,5.153926928,0.12547134219833,5.49908709849231,-1.30413361623785,3.94837539959375,-0.926773576216264,-1.13424685960397,0.0509252135086338,0.0429420256437196,-1.70205097979528,-1.00035740945281,-0.795065069034486,-55.0175315899034,-0.655917494908635,-2.25215856230309,-0.202519763698597,0.0748826735868939,10.1729658906911
5.146471024,5.154564408,0.12627397528233,5.499476785802,-1.30479239419001,3.94968460514504,-0.926207986563254,-1.13490563755613,0.0522344190599213,0.0435076152967296,-1.70150034327042,-1.0001593702549,-0.795688088007741,-55.265480494675,-0.0148429654573192,-2.36951460585482,-0.214506739626717,0.0764845829777323,10.2458633176825
5.147996902,5.156158108,0.127181467440321,5.49984514418642,-1.30549329320699,3.95100377494085,-0.925695049538242,-1.13560653657311,0.0535535888557379,0.0440205523217412,-1.70097383694558,-0.999927082227063,-0.796355956189598,-56.2990462776712,-0.509020956243376,-2.52506129923302,-0.223186847489667,0.0782785009389679,10.2806227094157
5.142808914,5.154245668,0.12811592330268,5.50018198597017,-1.30626379665043,3.95227011002781,-0.925260920472536,-1.13637704001655,0.0548199239426945,0.0444546813874477,-1.70051116087249,-0.999654865402148,-0.797055658742797,-55.4849465515141,-0.867956691361769,-2.46957330714267,-0.225209817351901,0.0725490842518765,10.3617035744495
5.140977859,5.150739528,0.129053561741159,5.50048238265305,-1.307123824384,3.95342278628504,-0.924928869723277,-1.13723706775012,0.0559726001999246,0.044786732136706,-1.7001499315482,-0.999337394504711,-0.797776777336322,-57.0523564531618,-0.397121207918644,-2.47536552714931,-0.219535189968255,0.0692850937046434,10.3562522315729
5.142808914,5.148508348,0.129892090842388,5.5007356552022,-1.30807978970931,3.95441296320659,-0.924713757549309,-1.13819303307543,0.0569627771214725,0.045001844310675,-1.69991810658519,-0.998974579807644,-0.798510542314153,-56.1925486324615,-0.643135678764338,-2.41588588002156,-0.219952190770051,0.068314129146358,10.4005082161582
5.154405594,5.150420788,0.130609653661418,5.50093897241647,-1.3091352757383,3.95520512899362,-0.924621568182755,-1.13924851910442,0.0577549429085074,0.0450940336772286,-1.69983440527768,-0.998562392675103,-0.799253633142165,-56.3072653034185,-0.187472612684587,-2.31085762416524,-0.216989932500768,0.0701066633815736,10.3841594104554
5.150133133,5.160301728,0.131165414282602,5.50109236295564,-1.3102692828914,3.95577773652961,-0.924655283240224,-1.14038252625752,0.0583275504444907,0.0450603186197598,-1.69990733997767,-0.998111282280737,-0.800001712596574,-56.4650007061318,-0.158604496152293,-2.33226524086783,-0.218410012079413,0.0830220841989057,10.3196527986415
5.147691727,5.166357788,0.131541326259514,5.50120072090728,-1.31145237367189,3.95613956930779,-0.924799851673234,-1.14156561703801,0.0586893832226782,0.0449157501867494,-1.70012438689023,-0.997634328765601,-0.800753017085642,-55.0456093758397,-0.729524993183759,-2.35450950216784,-0.221945231287081,0.0905149193811745,10.3049161463591
5.136705399,5.164126608,0.131772701901294,5.50127651017028,-1.3126454897427,3.95631347973287,-0.925035281297492,-1.14275873310882,0.0588632936477529,0.0446803205624917,-1.70046342909357,-0.997149870427343,-0.801505521687144,-56.0904268227736,-0.7678492157238,-2.53061725872101,-0.214600073312449,0.0826953795869668,10.253456611201
5.143724442,5.158708028,0.131843357214074,5.5013265726266,-1.31380245141475,3.95632967152661,-0.925343511980991,-1.14391569478087,0.0588794854414907,0.0443720898789922,-1.70089780212606,-0.99668739671892,-0.802250467818506,-55.6261530881289,-0.285894032349916,-2.31628303646823,-0.212178980200448,0.0704647403262402,10.2973623698532
5.150438309,5.159664248,0.13182384650255,5.50136270409646,-1.31488109335502,3.95623551923517,-0.925698871984084,-1.14499433672114,0.0587853331500572,0.0440167298758996,-1.70138951226686,-0.996273334506454,-0.802980411587293,-55.5887793827107,-0.433041704504831,-2.3368676294921,-0.209523087178839,0.0644511790341935,10.3450141820085
5.14891243,5.168907708,0.131746231440111,5.50139866677913,-1.31584957639543,3.95608317287844,-0.926074104448992,-1.14596281976155,0.0586329867933224,0.0436414974109912,-1.70189887593303,-0.995933687364573,-0.803682854595,-56.6315517440585,-0.206756064567116,-2.3839637567749,-0.217208533767444,0.0683864771330576,10.3740038312255
5.152879715,5.166995268,0.131660319826662,5.50144878602512,-1.31668261967584,3.95592302341415,-0.92644748491729,-1.14679586304197,0.0584728373290342,0.0432681169426936,-1.70238705451226,-0.995694434643711,-0.804342033226458,-55.9886719287587,-0.295160023005337,-2.47654107052355,-0.228770812181899,0.0778308488675116,10.4449561148028
5.141893387,5.163489128,0.131621972960442,5.50152586020181,-1.31737162723594,3.95579485439771,-0.926805786733846,-1.14748487060206,0.0583446683125941,0.0429098151261379,-1.70282437196479,-0.995577197719091,-0.804937821395,-57.4143407203568,-0.0969989060220087,-2.71086317596203,-0.243382908620946,0.0861165881179669,10.4524097553687
5.138536453,5.152333228,0.131624999201611,5.50163208894988,-1.31791978001445,3.95574113056603,-0.927130812343123,-1.14803302338057,0.0582909444809157,0.042584789516861,-1.70318138755815,-0.995593900537004,-0.80545429677594,-56.8291188969777,-0.949437610929635,-2.5870469352528,-0.241818197969418,0.0847132823877562,10.526323315981
5.149217606,5.151377008,0.131722817541037,5.50177292180503,-1.31835588307798,3.95578315504229,-0.927415528197251,-1.1484691264441,0.0583329689571745,0.042300073662732,-1.70344516325031,-0.995739386548474,-0.805880153352993,-57.1332429366692,-0.443756198124674,-2.49090732912697,-0.229160518332097,0.0778357031144957,10.5313050913636
5.149217606,5.153289448,0.131886771814075,5.50194729057174,-1.31871486655004,3.95591974872021,-0.927666569358062,-1.14882810991616,0.0584695626350991,0.0420490325019217,-1.70361964080667,-0.996001839378906,-0.806207517794791,-57.1325891099535,-0.479714228276634,-2.43272572336093,-0.22128492221317,0.0785157094866817,10.4551663245221
5.145555496,5.155839368,0.132095077266504,5.50215276651765,-1.31903443684522,3.95613592102535,-0.927897110030402,-1.14914768021135,0.0586857349402399,0.0418184918295811,-1.70371989942998,-0.99636531763783,-0.806432294964156,-55.8455437381467,-1.2809348734545,-2.35977209343099,-0.211303197726995,0.0783330361533003,10.4423172413954
5.140367508,5.152651968,0.132354573325934,5.50238846594728,-1.3193550186105,3.95640701593502,-0.928122608912153,-1.14946826197662,0.0589568298499095,0.0415929929478308,-1.70376817573746,-0.996803917582287,-0.806560638624791,-57.0140923476161,-1.50947321596482,-2.44159136180716,-0.212337421263664,0.0750245200082156,10.4178588581534
5.151353836,5.147552128,0.132589223628229,5.50264382057197,-1.31972608119204,3.95669916520051,-0.928358442259893,-1.14983932455816,0.059248979115393,0.0413571596000905,-1.70379415365145,-0.997278149120259,-0.806608106812285,-56.8300425004817,-0.172708437626625,-2.56037524614777,-0.216106748245737,0.0749141330634219,10.4954750501591
5.149217606,5.150102048,0.132798100188623,5.50291169753134,-1.32017619531327,3.95696496581107,-0.92862813222767,-1.15028943867939,0.0595147797259576,0.0410874696323135,-1.70383670673519,-0.997754585887425,-0.806596047946412,-57.1490593045469,-0.452349095797217,-2.44211173979744,-0.218262651389672,0.0807141167339646,10.5516002236639
5.150743484,5.149464568,0.132952489413941,5.50318630621598,-1.32072014985718,3.95717008448389,-0.928944044019493,-1.1508333932233,0.0597198983987712,0.0407715578404909,-1.70392375084506,-0.998204212179516,-0.806550787600317,-57.8802555339084,-0.198440645858682,-2.48633493348154,-0.221612242625596,0.0798660948951465,10.5352765247197
5.151353836,5.160620468,0.133029930671879,5.50346527439691,-1.32136533838684,3.95727491319065,-0.929319574453746,-1.15147858175296,0.0598247271055397,0.0403960274062372,-1.70408569265671,-0.998601629057152,-0.806496151160167,-56.4830126972347,-0.799349352418631,-2.47635883150102,-0.221372793172248,0.0785071492648672,10.5545060946077
5.14311409,5.166039048,0.13306929560452,5.50374163824181,-1.32211185946387,3.95725966612651,-0.929751792248069,-1.15222510282999,0.0598094800413924,0.0399638096119147,-1.70433755372887,-0.998922256268037,-0.806460256617711,-57.4922139807474,-0.938791673641163,-2.32427605012111,-0.217998950502929,0.0742672387621698,10.5187460273734
5.142198563,5.155201888,0.133043895675767,5.50401575335555,-1.32293428702312,3.95710946679121,-0.930239107725987,-1.15304753038924,0.0596592807060938,0.0394764941339969,-1.70468723747084,-0.999167220164352,-0.806458260984968,-56.8674593392059,-1.08043448366948,-2.42506295912474,-0.219299761438587,0.0710009102926478,10.5648548398798
5.145860672,5.164126608,0.133003571964924,5.50428330654276,-1.32380007633634,3.95682039168815,-0.930774271082603,-1.15391331970246,0.0593702056030319,0.0389413307773809,-1.70513184839605,-0.999349467325189,-0.806495417745741,-57.3390047508406,-0.931408031106685,-2.49019632156597,-0.226273843907532,0.0777912342962302,10.5981397990214
5.14891243,5.163489128,0.13297308264376,5.50454061249594,-1.32467660013296,3.95641399005304,-0.931332737881271,-1.15478984349909,0.0589638039679272,0.0383828639787126,-1.7056501176488,-0.999484340501447,-0.806573784404868,-58.0249122613482,-0.866966188560355,-2.50518372122048,-0.23417856919616,0.0864849851068955,10.6719485357182
5.145555496,5.172095108,0.132977679622948,5.50478932083713,-1.3255259494264,3.95591519603794,-0.931892576988633,-1.15563919279252,0.0584650099528217,0.0378230248713506,-1.70621673076946,-0.999600949967099,-0.806684948091108,-58.3308336492091,0.308968581202407,-2.53412687411858,-0.23801628976302,0.0877690554063826,10.7971849186458
5.138536453,5.164126608,0.133059930880311,5.50503070739877,-1.32632553578247,3.95535735086509,-0.932427263208453,-1.15643877914859,0.0579071647799791,0.0372883386515307,-1.70680023252526,-0.999724924767234,-0.806814241636433,-59.223248295006,-0.0157128704634033,-2.75668727175491,-0.250110428701173,0.0839443116259748,10.8259511404258
5.140672684,5.160939208,0.133208248817058,5.50526433398199,-1.32706364016817,3.95479178044146,-0.93289778210789,-1.15717688353429,0.0573415943563482,0.0368178197520935,-1.70735886972203,-0.999873777357108,-0.806951078113785,-58.9038620373947,0.393966944460317,-2.71730557708273,-0.243046681652662,0.0769976509336452,10.8305668928447
5.144029617,5.155201888,0.133444148138832,5.50548785405773,-1.3277329107186,3.95426804797802,-0.933271995906462,-1.15784615408472,0.0568178618929096,0.0364436059535219,-1.70785288166567,-1.00006590906121,-0.807082910194598,-58.1526455420654,-0.50544771091154,-2.59951512702392,-0.225235819981624,0.0733814210722963,10.7877614180963
5.147996902,5.158708028,0.133748336266152,5.50570544978924,-1.32834184517612,3.95383921466061,-0.933515329518909,-1.15845508854224,0.0563890285754955,0.0362002723410743,-1.70824449184163,-1.00030278934433,-0.807208449308004,-58.5533699924305,-1.39956455293191,-2.47701500334702,-0.218195539583873,0.0757068545475114,10.6907188091316
5.140977859,5.155520628,0.134084794823086,5.50591926029549,-1.32891323917668,3.95355658168108,-0.933595238796683,-1.1590264825428,0.0561063955959642,0.0361203630633005,-1.70849894644547,-1.00057414647612,-0.80733161204606,-57.1706154737401,-1.17719773483805,-2.34749599318812,-0.211949658953469,0.0728617831103122,10.7084043972259
5.141588211,5.154883148,0.134454674851433,5.50613448131782,-1.32946870551995,3.95345542074055,-0.933493335858668,-1.15958194888607,0.0560052346554314,0.0362222660013154,-1.70859603715841,-1.000862948668,-0.807466729799276,-58.3026691478824,-0.233181713320391,-2.45007858450779,-0.208037549016191,0.0745520841811431,10.6974165541937
5.139757156,5.151058268,0.134785897668454,5.50635425265668,-1.33004324931559,3.95356643962446,-0.933191804871107,-1.16015649268171,0.0561162535393476,0.0365237969888766,-1.70852301684656,-1.00113084332037,-0.807643743659136,-58.1638186381238,-0.270325942405407,-2.52245869539354,-0.216120112973532,0.0856107337114166,10.7347766074894
5.144029617,5.145639688,0.135077092347959,5.50658091874767,-1.33067179444338,3.95390564755649,-0.932683426070615,-1.1607850378095,0.0564554614713701,0.0370321757893685,-1.70827872931213,-1.00133439406643,-0.807897495408694,-58.1314842734976,-0.887530383509329,-2.57620163551482,-0.229295547535282,0.0893371182464006,10.8123488773053
