triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.151964188,5.160939208,0.0761231512735972,7.76315828603197,-0.729786635118342,8.42943105735123,-0.239234588682595,-1.4012284377153,0.0209213407627917,0.00699718396366886,-1.94862112637355,-3.89163162938387,1.40438119105666,-32.6822318119433,-0.375097092221495,-1.18029898293989,-0.152936427991921,-0.0513446392779844,5.96050251545133
5.161424637,5.169545188,0.0764267783458506,7.76334467201655,-0.730084936876986,8.4286417580578,-0.239211252230652,-1.40152673947394,0.0201320414693544,0.00702052041561135,-1.94883496889574,-3.89183348501346,1.40299113175773,-32.1742035770684,-0.966008630556644,-1.30494382411439,-0.154460960062076,-0.0502321132431959,5.98067117677013
5.160509109,5.169545188,0.0766740077459341,7.76355101628928,-0.730431504911311,8.42813888881967,-0.23896359865056,-1.40187330750826,0.0196291722312285,0.00726817399570376,-1.94892101522265,-3.89174790509693,1.40127301586264,-31.9456943909661,-1.03707912540199,-1.27102689898874,-0.156944200334351,-0.0498508965907824,5.9942044440016
5.152879715,5.176876208,0.0768575549575165,7.76376567553204,-0.730833648238968,8.42793594435515,-0.23850151217888,-1.40227545083592,0.0194262277667114,0.00773026046738357,-1.94887765890759,-3.89139707253792,1.39924873744934,-33.1662382144427,0.496524416203101,-1.38553638959633,-0.160326776475175,-0.0501272437910261,5.96866009381672
5.154100418,5.169545188,0.076954537820163,7.76397875680506,-0.731287546879806,8.42802476616007,-0.237855462074898,-1.40272934947676,0.0195150495716252,0.00837631057136581,-1.94871489802155,-3.89082539466245,1.39695995718318,-31.4472154003219,-0.326896438037465,-1.37687099505052,-0.15437352258121,-0.0500801298509501,6.02274493802219
5.159288406,5.170501408,0.0769262104161285,7.76417670179305,-0.731785182065207,8.42837571912199,-0.237072587572773,-1.40322698466216,0.0198660025335506,0.00915918507349076,-1.94845348405622,-3.89009267166579,1.39446656558151,-33.2195270318792,-0.903163637294028,-1.2471401056508,-0.154028414699148,-0.0478229680907942,5.96422150660941
5.161424637,5.173370068,0.0768049626186658,7.7643534657433,-0.732310021096775,8.42895068394119,-0.236209560437483,-1.40375182369373,0.0204409673527497,0.0100222122087805,-1.94811511420799,-3.88927395522122,1.39184197207448,-31.9765994817571,-0.790089130474598,-1.24027251286577,-0.156159465885589,-0.0495993748786652,5.99053376861369
5.155931473,5.171457628,0.0765616061188204,7.76450906419529,-0.732848204236014,8.42969992558717,-0.235328539186911,-1.40429000683297,0.0211902089987319,0.0109032334593529,-1.94772731700131,-3.88844286009675,1.38916336651999,-32.0800575808919,-0.978893701885227,-1.33128183286951,-0.154696516370711,-0.0499167095937314,5.96518492776556
5.153184891,5.175282508,0.076236037530939,7.76464565565231,-0.73338815259421,8.43057690738592,-0.234486149495197,-1.40482995519116,0.0220671907974808,0.011745623151066,-1.94731450775566,-3.88766487195847,1.38650109401182,-32.1017211884485,-1.12674149384247,-1.23487931164979,-0.154516750081567,-0.0483935571679063,5.95196623414768
5.159593582,5.173688808,0.0758541368288281,7.7647707737289,-0.733914917457466,8.43152147967944,-0.233747208222355,-1.40535672005442,0.0230117630909952,0.0124845644239087,-1.94690881665395,-3.88700362171702,1.38392491628923,-31.9514779157082,-1.06990818810573,-1.29367377667816,-0.154454633485597,-0.0497090144593765,5.98781871442575
5.164171219,5.178469908,0.0754345598018516,7.76489683325394,-0.734419095753503,8.43247519385234,-0.23316909252677,-1.40586089835046,0.0239654772639017,0.0130626801194934,-1.9465397543727,-3.88651037687403,1.38149517773374,-32.292964754283,-1.65628964829807,-1.4628881060184,-0.159787084036626,-0.0474035703414317,6.00293403826937
5.155321121,5.170182668,0.0750593056706302,7.7650376906732,-0.73489708745067,8.43338894552816,-0.232796182141275,-1.40633889004762,0.0248792289397244,0.0134355905049885,-1.94623064445436,-3.8862165342748,1.37925460850654,-32.8104291425086,-0.422262978348499,-1.40158703146736,-0.156864208577007,-0.0536115577883726,6.06015364526894
5.150743484,5.167314008,0.074725291734802,7.76520925751617,-0.735364349102458,8.43422262131036,-0.232656957567651,-1.40680615169941,0.0257129047219209,0.0135748150786122,-1.94600281371017,-3.88612202207057,1.37722267373606,-32.4520079809824,-0.670531884134334,-1.37929374798878,-0.161239212087343,-0.0507631600436413,6.11066410532125
5.158678055,5.164764088,0.0744816285071462,7.76541719232954,-0.735832773669095,8.43493493086664,-0.232775852413203,-1.40727457626605,0.0264252142781949,0.0134559202330607,-1.94587873051826,-3.88621699087183,1.3754058012943,-33.5928933632457,0.132157457254607,-1.32114918928264,-0.165056674017751,-0.0510994337058355,6.0787788360857
5.159898758,5.159026768,0.0743638784484731,7.76567065025242,-0.736332198668381,8.43551253855419,-0.233148377720329,-1.40777400126533,0.0270028219657483,0.0130833949259343,-1.94586350914719,-3.88646945172328,1.37379464479669,-32.0350650226014,-0.293134125997994,-1.3481475629045,-0.158712421233341,-0.0484423996154169,6.12879904053701
5.155321121,5.167314008,0.0743562853631195,7.76596590608701,-0.736894638747149,8.43595553444126,-0.233755379413176,-1.4083364413441,0.0274458178528239,0.0124763932330874,-1.94595601996523,-3.88683244278161,1.37236308249315,-33.1113023235041,-1.03417968688404,-1.39515614634712,-0.159126968696848,-0.0472550616771239,6.06356825995219
5.152574539,5.157433068,0.0744954116423758,7.76629612549258,-0.737548082407734,8.43627007319726,-0.234570904234486,-1.40898988500469,0.0277603566088196,0.0116608684117778,-1.94615052788698,-3.88725602446924,1.37107686880122,-32.3964928191873,-0.709811865348911,-1.33716028425582,-0.155630528874105,-0.0463402743550465,6.05250234609496
5.159898758,5.163170388,0.0747258896773228,7.76664539229305,-0.738328760320415,8.43648325702982,-0.235549133722621,-1.40977056291737,0.0279735404413834,0.0106826389236423,-1.94642809126983,-3.88768249278591,1.36989589914792,-32.2083556142924,-1.02480006972883,-1.22847883010971,-0.152549736129811,-0.0529812122701768,6.05651619250786
5.158678055,5.170820148,0.0750390529836271,7.76699093283502,-0.7392652494653,8.4366415628379,-0.236629080824858,-1.41070705206225,0.0281318462494564,0.00960269182140558,-1.94675634983904,-3.88805611312227,1.36877487723999,-33.0701479674445,-0.404095535317992,-1.06157760767775,-0.15339870942452,-0.0551426650619238,6.05636439325515
5.150438309,5.172732588,0.0754145700551255,7.76731210247452,-0.740370026909472,8.4367838043152,-0.237757783657233,-1.41181182950642,0.0282740877267571,0.0084739889890306,-1.94710614548309,-3.88834084897018,1.36768040569052,-32.2632199108689,-1.04013967305809,-1.43220497657327,-0.1587114148903,-0.0529076447159125,6.12817081685451
5.152574539,5.171138888,0.0757972749678408,7.76758764283744,-0.741645970022004,8.43695879302421,-0.238876932275646,-1.41308777261896,0.0284490764357663,0.0073548403706179,-1.94744050795255,-3.88851263870058,1.36658437574666,-33.4714807068444,-0.83235474440221,-1.513842013941,-0.169384846721893,-0.0515145721504027,6.13024528495556
5.154100418,5.168588968,0.0761816779010989,7.76779706401996,-0.743081933428961,8.43722012912307,-0.239926235911648,-1.41452373602591,0.0287104125346325,0.00630553673461559,-1.94771834236235,-3.88855985041763,1.36546367400189,-33.2391238929489,-0.386324067014357,-1.40366262180063,-0.168936936716016,-0.0463210243694028,6.17004962581349
5.155321121,5.172095108,0.0765150739221812,7.76792481145856,-0.744657116204751,8.437613328407,-0.240854036129998,-1.4160989188017,0.0291036118185559,0.00537773651626583,-1.94790123929613,-3.88849155690388,1.3643121804976,-32.8251886597741,-0.715634463029801,-1.33774174314948,-0.164471098082298,-0.0455816626515215,6.1755912359309
5.157762527,5.182932268,0.0767989679086952,7.76796717761728,-0.746332161214233,8.43817077422129,-0.24162225658076,-1.41777396381119,0.0296610576328469,0.00460951606550353,-1.94795910553283,-3.88833302169589,1.36313284230873,-33.7731294215953,-0.94034137135418,-1.30356332778609,-0.162990226792486,-0.0480952559587314,6.13238380475067
5.15471077,5.180063608,0.0770253736508586,7.76793108579883,-0.748069120364538,8.43891433162994,-0.24220097257548,-1.41951092296149,0.0304046150415029,0.00403080007078332,-1.94786969154712,-3.88811117444383,1.36193039838027,-32.3462109044746,-1.24550966940433,-1.23358779662462,-0.151950779071564,-0.0552234003697626,6.17549683937686
5.156847,5.169226448,0.0771763900086425,7.76782659884791,-0.749825979941556,8.43985298289126,-0.242571049448682,-1.42126778253851,0.0313432663028195,0.00366072319758101,-1.94761811962458,-3.88786274738834,1.36072126915176,-33.5880967111256,-0.404082370106835,-1.27298019364193,-0.151217629961227,-0.0517634430199224,6.12519120115206
5.161729813,5.171138888,0.0772938634609634,7.76767500240212,-0.751558812007113,8.44097478374934,-0.242730120507567,-1.42300061460407,0.0324650671608993,0.00350165213869641,-1.94720472831238,-3.8876295664188,1.35952837007222,-32.9079474162399,-0.491246353006773,-1.16636147497172,-0.154530012457771,-0.0452769681368605,6.14845727308646
5.154405594,5.171457628,0.0773627352444576,7.76750678912828,-0.75322600478317,8.44224588766863,-0.242692430515454,-1.42466780738012,0.0337361710801858,0.0035393421308095,-1.94664575388977,-3.88745009935398,1.35837452456864,-32.8486249173524,-0.687735660498674,-1.27208059224256,-0.155777292707975,-0.0459458166808225,6.17293328692383
5.153490067,5.169226448,0.077432664712533,7.76735338700126,-0.754800779434872,8.44362537700133,-0.242476033916476,-1.42624258203183,0.0351156604128899,0.00375573872978771,-1.94596359322335,-3.8873514962885,1.35728092211659,-33.8468040720729,-0.757056627200882,-1.45105533847885,-0.162945340729264,-0.0480607956511024,6.16670266161137
5.151964188,5.164126608,0.0775181804189407,7.76724507342238,-0.756259942116924,8.44506581673321,-0.242104951474795,-1.42770174471388,0.0365561001447698,0.00412682117146856,-1.94518714715711,-3.8873503400794,1.35625831839343,-32.6704283191321,-0.841601352069119,-1.37391400757713,-0.163463303090919,-0.0529642475490665,6.22315931060558
5.159288406,5.157114328,0.0776266396903561,7.76720459849034,-0.757598795211617,8.44650677372809,-0.241611685991099,-1.42904059780857,0.0379970571396449,0.00462008665516486,-1.9443557070074,-3.88744813200392,1.35531373087229,-33.7836348386634,-0.660431062480711,-1.47273097042824,-0.164894580282167,-0.0562940694380153,6.1974929188794
5.161729813,5.161257948,0.0778088705412994,7.76725289742296,-0.758812458907439,8.44787487603467,-0.241041247065284,-1.43025426150439,0.0393651594462341,0.00519052558097929,-1.94351790202154,-3.88764437727287,1.35445113607175,-33.2948978957866,-0.600084512855119,-1.27785969976833,-0.165996869724694,-0.0563108897771379,6.22162357439922
5.152269363,5.170501408,0.0780399722505371,7.76740102644216,-0.759902243318329,8.44910696438505,-0.240434288999833,-1.43134404591528,0.0405972477966081,0.0057974836464301,-1.94271494291288,-3.88793142874122,1.35366793433382,-33.099386722925,-0.901122912570827,-1.32021525275613,-0.162359412874043,-0.0549457884404316,6.2101219550448
5.159898758,5.167314008,0.078332146422916,7.7676491740687,-0.760873994707956,8.45013995571589,-0.239834569766282,-1.43231579730491,0.0416302391274499,0.00639720287998169,-1.94199045091614,-3.88829477291475,1.35295614398775,-33.8577141970519,-0.743726671497598,-1.49569404280328,-0.162770272169033,-0.0463673685603672,6.18664194862422
5.156236649,5.160620468,0.078689085635645,7.76798525068353,-0.761732364490696,8.45093045248981,-0.239275208541963,-1.43317416708765,0.0424207359013646,0.00695656410430062,-1.94137423559478,-3.88871454861828,1.35229677207396,-33.0288953838081,-0.337168417460816,-1.30872464235574,-0.162196173469223,-0.0502599569143335,6.24481086802938
5.159288406,5.163807868,0.0790703755158412,7.76838935106594,-0.762482864886754,8.4514410086951,-0.238789411998123,-1.43392466748371,0.04293129210666,0.00744236064814036,-1.94089082298732,-3.88918110677144,1.35168219283133,-33.7786842430499,-1.10258386510441,-1.33716560449457,-0.162315085042456,-0.0484693307519806,6.21567039806494
5.15471077,5.173688808,0.0794858198968826,7.76883785742601,-0.763122449663086,8.4516480652963,-0.238406109220398,-1.43456425226004,0.0431383487078563,0.00782566342586499,-1.94055522757673,-3.88968938007797,1.35110125764355,-33.6244960088101,-0.856185810940588,-1.37788708927047,-0.159578677305712,-0.0472580445967239,6.24141187972969
5.153490067,5.173370068,0.079870232398904,7.76930287584076,-0.763655154744539,8.45156179047385,-0.238130924494785,-1.43509695734149,0.0430520738854092,0.00810084815147888,-1.9403620027057,-3.89022756036753,1.35053706414249,-33.2279845994097,-0.700137557096014,-1.29038377912963,-0.158219621341278,-0.0501614524474492,6.26920201212778
5.159898758,5.172095108,0.0802210816003004,7.76975288698959,-0.764079331740535,8.45119441674436,-0.237972124968358,-1.43552113433749,0.0426847001559203,0.0082596476779056,-1.94030345278453,-3.89079537995179,1.34998030064737,-34.4617729276532,-0.565054566813842,-1.38820660261911,-0.162546917601374,-0.0493654860684181,6.24773917557493
5.163560867,5.172732588,0.0805213580752102,7.77016732244625,-0.764393333143752,8.45058273852162,-0.23792082451769,-1.43583513574071,0.0420730219331773,0.00831094812857347,-1.9403567090368,-3.89139701496385,1.34942670871273,-33.1645075019081,-0.373216162679,-1.1425271666831,-0.164814529735317,-0.0491315865581742,6.3085993772896
5.162340164,5.175601248,0.0807270782056051,7.77052610009091,-0.764605472696722,8.44977808313024,-0.23795703319928,-1.43604727529367,0.0412683665418037,0.00827473944698301,-1.94049062444612,-3.89203585509714,1.3488760381948,-34.3851248161504,-0.343797690766905,-1.24978154411119,-0.167067866252873,-0.050374705880882,6.28822264293111
5.152574539,5.171457628,0.0808632547981145,7.77082224356856,-0.764724323283918,8.4488304671044,-0.23806193282147,-1.43616612588087,0.0403207505159582,0.00816983982479302,-1.94067612517107,-3.89271879297827,1.34833159971856,-34.0187292637679,-0.335936454168632,-1.39970426053782,-0.169804178954239,-0.0502841541802703,6.31363543939335
5.152879715,5.168907708,0.0808883901686359,7.77105191290851,-0.764772493757988,8.44780549413474,-0.238202128936991,-1.43621429635494,0.0392957775463003,0.00802964370927212,-1.94087551385436,-3.89344157079456,1.3477933582623,-33.7256775913719,-0.677465942834488,-1.45834402184465,-0.167653028442103,-0.0540810620735772,6.32391984160231
5.160814285,5.168588968,0.0808346916414201,7.77122606948154,-0.764780349903273,8.44677401892048,-0.238338287773573,-1.43622215250023,0.0382643023320384,0.00789348487269004,-1.94105010331284,-3.8941934583743,1.34725775166283,-34.5400940643746,-0.0865048779062363,-1.38812465870438,-0.166891649297075,-0.0528082136338558,6.30401238482374
5.158678055,5.172732588,0.0807192414355048,7.77135805095547,-0.764776234723861,8.44579501323462,-0.238439076299364,-1.43621803732081,0.0372852966461785,0.00779269634689989,-1.94116936961557,-3.89496753027028,1.34672708590124,-33.3869357457434,-0.68995826951118,-1.32276531286297,-0.159608553780415,-0.0526269204953448,6.35776778412922
5.156847,5.170820148,0.0805485419603868,7.77146899665873,-0.764792076044708,8.44491093002909,-0.238484336403509,-1.43623387864166,0.0364012134406515,0.00774743624275459,-1.9412152886201,-3.8957522806897,1.34619916725045,-34.7020601082027,-1.07235424186069,-1.44285198870193,-0.165361900407809,-0.050931798045405,6.31972748568359
5.158983231,5.165401568,0.0803801071140022,7.77157808347777,-0.764868395007557,8.44416784018415,-0.238448550036823,-1.43631019760451,0.0356581235957112,0.00778322260944006,-1.94116766469622,-3.89652340520698,1.34566332695691,-34.0617299633794,-0.631623742603324,-1.43757223040674,-0.165472835522147,-0.0480889730765941,6.34378671380334
5.158678055,5.159982988,0.0802122793698671,7.77170636916258,-0.765034062408912,8.44359011077834,-0.238322355058864,-1.43647586500587,0.0350803941898956,0.00790941758739952,-1.9410207589688,-3.89725990947719,1.34510721954426,-33.8236943885016,-0.761143983899501,-1.34819731746057,-0.162971218542449,-0.049206978570594,6.36015796996386
5.163866043,5.165720308,0.0800917994682013,7.77186937483454,-0.765317838098358,8.44320667028602,-0.238093069105899,-1.43675964069531,0.0346969536975745,0.00813870354036447,-1.94076505189542,-3.89793139369061,1.34450741153647,-34.808208322734,-0.727664751132806,-1.29606126812831,-0.163264156018006,-0.0482950699752317,6.33354342023831
5.155321121,5.165082828,0.0800483883113379,7.77207935262042,-0.76574207632244,8.44303436785457,-0.23775846160171,-1.43718387891939,0.0345246512661248,0.00847331104455373,-1.94039578409172,-3.89851422168904,1.34384415871539,-33.4948430354752,-0.659473404263281,-1.20064733768467,-0.155264074804484,-0.051073794837238,6.40043451010905
5.15104866,5.163807868,0.0800766172282715,7.77233871633479,-0.766308239031698,8.44307345893946,-0.237331214863771,-1.43775004162865,0.0345637423510219,0.00890055778249291,-1.93991715649963,-3.89899606597752,1.34310037421984,-35.0199668661948,-0.800033275951364,-1.23537244914397,-0.152085717082438,-0.0545091626984617,6.37391337308382
5.157457352,5.163489128,0.0802148877503922,7.77264233884884,-0.767015353227175,8.44332445425276,-0.236823120151002,-1.43845715582413,0.0348147376643162,0.00940865249526185,-1.93933235504266,-3.89936216117028,1.34225310098534,-34.4084893024267,-0.371690398903638,-1.21548577873483,-0.16044981642842,-0.0531683622678512,6.39723998100788
5.15104866,5.166357788,0.0804311097780808,7.77298267426427,-0.767853267916632,8.44378011320731,-0.236250685778627,-1.43929507051359,0.0352703966188646,0.00998108686763613,-1.93864692432697,-3.89961006037895,1.34129135034191,-34.1196350402026,-0.917718354807448,-1.31581219456012,-0.163609465188165,-0.0518823017102836,6.39176878217123
5.15471077,5.174963768,0.0807309380466391,7.77334419553526,-0.768807488443174,8.44442801774235,-0.235633096136587,-1.44024929104013,0.0359183011539095,0.0105986765096769,-1.93786754940296,-3.89974377129409,1.34020986440601,-34.8846464901696,-0.76094343557088,-1.28081245850004,-0.162635569853348,-0.045169044111894,6.36237978045113
5.153490067,5.166676528,0.0811005634781416,7.77371230895216,-0.769857235227054,8.44524650930892,-0.234994574375541,-1.44129903782401,0.0367367927204789,0.0112371982707221,-1.93700635571255,-3.89977888371435,1.33901515549477,-33.546581226977,-1.49761191807602,-1.37527754232801,-0.160626366447316,-0.0474741963221121,6.40204407122639
5.159288406,5.174326288,0.0814955196778514,7.7740691038235,-0.770980352403323,8.44621053435906,-0.234357217176523,-1.44242215500028,0.0377008177706166,0.0118745554697403,-1.93607692990285,-3.89973805761882,1.33772256422594,-34.7966284312056,-1.08325996885242,-1.30028843913325,-0.163798991334153,-0.0520457163105995,6.3642477812809
5.158678055,5.176557468,0.0819192734900571,7.77439851164655,-0.772154130696072,8.44728744253606,-0.233747278862444,-1.44359593329302,0.0387777259476199,0.0124844937838196,-1.93509550776026,-3.89965343191234,1.33635862477952,-34.298527680542,-0.268249322379006,-1.27051162861676,-0.162942049177827,-0.0567281395537743,6.40249034857481
5.154405594,5.180382348,0.0823142141808529,7.77469157839541,-0.773352407647292,8.44842508521477,-0.233200707945475,-1.44479421024425,0.0399153686263301,0.0130310647007888,-1.93409212159317,-3.89956927678858,1.33496407912382,-34.2888552001558,-0.42900934243039,-1.41247492571173,-0.164197488718246,-0.0547574030245068,6.42430262503808
5.160203934,5.173051328,0.0826656136864746,7.77493727904517,-0.774560731647964,8.44957986522114,-0.232741723252609,-1.44600253424492,0.041070148632695,0.0134900493936542,-1.93309145060274,-3.89951977781826,1.33357461050975,-35.0129413727304,-0.453731307648923,-1.51366110343315,-0.172783048713101,-0.0506722656364468,6.41438850888459
5.158067703,5.177832428,0.0829532221972684,7.77513410928051,-0.775760078016615,8.4507007923553,-0.232397919307141,-1.44720188061357,0.0421910757668638,0.0138338533391225,-1.9321246391052,-3.89954335558248,1.3322280927969,-34.2618325472852,-0.272330931680017,-1.33397469658439,-0.170692600675091,-0.0471210283343299,6.45822455439515
5.150743484,5.170501408,0.0831423238624963,7.77528650240196,-0.776936160449431,8.45173570732638,-0.232192679381661,-1.44837796304638,0.0432259907379429,0.0140390932646028,-1.93122389556888,-3.89967547758995,1.33096333302463,-34.9929079712713,-0.54345086192393,-1.38600119533652,-0.172904964822087,-0.0467666986426076,6.42626641843463
5.15471077,5.170820148,0.0832667871684699,7.77540357988471,-0.778072933606877,8.45264329367961,-0.232140083670536,-1.44951473620383,0.0441335770911646,0.0140916889757278,-1.93041367083886,-3.89994320809207,1.32980719232789,-34.6482072517127,-0.811989414208028,-1.26795437671882,-0.170221405258517,-0.0516508019356826,6.44621437357564
5.150438309,5.173051328,0.0832938247659998,7.77549677399767,-0.779157353138165,8.45338275450676,-0.23225273258379,-1.45059915573512,0.0448730379183218,0.0139790400624733,-1.92972070162295,-3.90036468908315,1.32877708317277,-34.317088413667,-0.497673485444466,-1.35448976419065,-0.165786346320282,-0.0580343484471074,6.46479537634821
5.158678055,5.162851648,0.0832566710139133,7.7755789892768,-0.780174791900797,8.45392324209268,-0.232534631972938,-1.45161659449775,0.0454135255042409,0.0136971406733258,-1.92916485466992,-3.90094853012142,1.32788084438915,-35.5299129290997,-0.995463120572595,-1.35059377380909,-0.163165730507144,-0.0552667374057388,6.44036983145323
5.159288406,5.163807868,0.0831788945475819,7.77566473282122,-0.781125052811084,8.45426461163287,-0.232964073381029,-1.45256685540804,0.045754895044432,0.0132676992652344,-1.92874638199355,-3.90167674758837,1.32710423301328,-34.1625706641262,-1.60570662124746,-1.19706344031809,-0.162404289258445,-0.0503037589104064,6.4907072309992
5.154405594,5.167632748,0.0830523917184324,7.77576580008362,-0.782001763561158,8.45440331156598,-0.233523868182799,-1.45344356615811,0.0458935949775388,0.0127079044634643,-1.92846735977249,-3.90253270323081,1.32643206878488,-35.4286068933218,-0.0671362786026748,-1.3417182904499,-0.169714069932706,-0.0466432698084985,6.45756621360018
5.151659012,5.166676528,0.082945948276412,7.77589412814299,-0.782800482545248,8.45435968692145,-0.234181040476811,-1.4542422851422,0.0458499703330091,0.0120507321694527,-1.92831252615104,-3.90348701531142,1.32583816932086,-34.5673111851124,-0.483069413983685,-1.33018447222977,-0.172622138035537,-0.0481652550373998,6.48551160581453
5.158067703,5.163489128,0.0828398420059329,7.77605363800682,-0.783524828486331,8.45416089378152,-0.234896775964146,-1.45496663108328,0.045651177193081,0.0113349966821175,-1.9282619975824,-3.90450260898031,1.32529410341492,-34.5964443246879,-0.741670218993477,-1.42091627991044,-0.170604367904663,-0.0511589155375806,6.49277812829196
5.162340164,5.166995268,0.0827717831530921,7.77624555842651,-0.784187705103878,8.45385578780696,-0.235618057315024,-1.45562950770083,0.0453460712185176,0.0106137153312398,-1.92828103029594,-3.90553129586808,1.32476466658574,-35.4984781108465,-0.557372562309865,-1.51809025931053,-0.165396825178211,-0.0523662306161789,6.48228997358258
5.156847,5.170501408,0.0827506461796985,7.77646486682928,-0.784802285217723,8.45348984032647,-0.236295698493028,-1.45624408781468,0.0449801237380285,0.00993607415323533,-1.92833617585578,-3.90653004173327,1.32422332961941,-34.6351406749736,0.0984777885705626,-1.33221268789489,-0.160827930482208,-0.0561415589361798,6.5443737165638
5.151964188,5.176557468,0.0827575221519371,7.77670662022261,-0.785385111668023,8.45310510703706,-0.236886204539138,-1.45682691426498,0.0445953904486238,0.00934556810712564,-1.9283943315748,-3.90746067344733,1.32365117973435,-35.6028444760597,-0.630521628432916,-1.25091588036486,-0.166291794233844,-0.0502461824782505,6.51773230387142
5.161729813,5.168907708,0.0828201627097118,7.77695746451284,-0.785949519917184,8.45274364314783,-0.237350337598451,-1.45739132251414,0.0442339265593858,0.00888143504781244,-1.92842284531192,-3.90829342399865,1.32303373139441,-35.0750790859977,-0.784035483912021,-1.29022356875734,-0.16889107354602,-0.0491202562982728,6.55020706993567
5.16264534,5.171776368,0.0828879756620444,7.77720686225366,-0.786513375433608,8.45244575173131,-0.23765242335854,-1.45795517803056,0.0439360351428739,0.00857934928772319,-1.92839113928375,-3.90900290348128,1.32236027829344,-34.9383840318208,-0.213007536482337,-1.26791239312874,-0.166977314043929,-0.0480951788733627,6.56675225560306
5.155931473,5.177513688,0.0829654451457688,7.77744298874784,-0.787084329264577,8.45223413954475,-0.237774990615493,-1.45852613186153,0.0437244229563092,0.0084567820307706,-1.92828086169673,-3.90958246082277,1.32163400510028,-35.9273944999817,-0.573225202415415,-1.60026025791583,-0.170509298154966,-0.0433812357924265,6.54100660557653
5.153490067,5.178469908,0.0830354900382191,7.77765710691943,-0.787663984076928,8.45212029332768,-0.237714579917604,-1.45910578667388,0.0436105767392387,0.00851719272865914,-1.92808221432758,-3.91003130342907,1.32085326507852,-34.6271826946771,-1.00430069825325,-1.33831669897486,-0.164834623765387,-0.0508525637384722,6.59155043215096
5.156236649,5.170501408,0.0830548337433379,7.77784194489398,-0.788253703733813,8.45211014002501,-0.237475109321503,-1.45969550633077,0.0436004234365708,0.00875666332476063,-1.92779093391025,-3.9103563894005,1.32002040500072,-35.7632444909073,-0.556291758276984,-1.32498694151988,-0.165647232558655,-0.0518727311684456,6.56260387321384
5.159288406,5.170501408,0.0830504741703314,7.77799775115271,-0.788842508932357,8.45219099600673,-0.237078900422417,-1.46028431152931,0.0436812794182924,0.00915287222384684,-1.92741654179019,-3.9105797251871,1.3191433871369,-35.2544800283215,-1.16191292368012,-1.33401124075422,-0.166599579295926,-0.0534313121813976,6.58953247543138
5.152574539,5.174645028,0.0829848515703114,7.77812648858723,-0.789414296630919,8.45233935650188,-0.236559913124229,-1.46085609922787,0.0438296399134384,0.0096718595220342,-1.92697859973869,-3.91072584569752,1.31822645684022,-35.1906324364273,-0.721312499270653,-1.28994509522988,-0.16805265426853,-0.0520678840547443,6.60437214067933
5.152574539,5.168907708,0.0828817073851469,7.77823933167657,-0.789953977467643,8.45253674211288,-0.235950453119297,-1.4613957800646,0.0440270255244393,0.0102813195269668,-1.92649407745813,-3.91081878238848,1.31726940398523,-36.0923550116823,-0.733441803120058,-1.39815448350393,-0.177569840515845,-0.0501268858652367,6.58401275988729
5.161424637,5.167951488,0.0827572135734512,7.77834499639711,-0.790439933502872,8.45275468831268,-0.235291871806583,-1.46188173609983,0.0442449717242361,0.0109399008396803,-1.92598850878523,-3.91088532211451,1.31627123853965,-35.1894393030872,-0.894354163147,-1.58287744382957,-0.17576947786839,-0.0494621089440444,6.6360971253307
5.159593582,5.159026768,0.0826104986794502,7.77845592644376,-0.790861888957149,8.45296614137236,-0.234622598096564,-1.4623036915541,0.0444564247839185,0.0116091745496991,-1.92548838408553,-3.91094154362265,1.3152273547927,-36.0545189249301,-1.0208104241342,-1.41330444543942,-0.174514930377062,-0.0500729225093322,6.61753654402564
5.155321121,5.162532908,0.0825016446884881,7.77858558610252,-0.791214043807597,8.4531445026033,-0.233979631553027,-1.46265584640455,0.0446347860148641,0.0122521410932369,-1.92501987687296,-3.91099635776523,1.31412944554448,-35.9180202593963,0.0562481821912115,-1.40144398103573,-0.17301561866505,-0.0529382079141894,6.65274188695026
5.156541824,5.165720308,0.0824211490919294,7.77874636810849,-0.791495727518859,8.45326119966833,-0.233399841142213,-1.46293753011581,0.0447514830798941,0.0128319315040506,-1.92460991672285,-3.91106096762101,1.31297953894599,-35.6930325180485,0.945149284416402,-1.32810700237115,-0.171247433980841,-0.0562746002594124,6.67403051224932
5.153490067,5.162214168,0.0824126039762854,7.77894355366701,-0.791709828574986,8.45328806273631,-0.232918164036775,-1.46315163117194,0.0447783461478704,0.0133136086094887,-1.92428506109351,-3.91114280022231,1.31178298839581,-36.5084240324824,-0.784828624802458,-1.35860721807674,-0.174788364698579,-0.0519347595699805,6.63602982754219
5.159593582,5.161895428,0.0824956716642509,7.77917864348847,-0.791869361556977,8.45320990124143,-0.232556464958027,-1.46331116415393,0.0447001846529869,0.0136753076882368,-1.92406120623166,-3.91124082286795,1.31054372074329,-35.043905003745,-0.645487617449135,-1.3651869726958,-0.174563125721372,-0.0476542963527914,6.67311502790888
