triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155321121,5.168270228,0.451750000844393,7.80889246827003,1.23783306962069,2.5432324463797,-0.399097543961004,1.04443755568352,0.0914227209476173,-0.00124343667321458,-2.03703855863895,-4.2680918367042,1.06259413994634,204.358960700222,6.56921538307029,5.95298929386385,0.628170714062186,-0.615924955221685,-35.4045233832995
5.157152176,5.167632748,0.455499154660171,7.81087225254118,1.24464203209656,2.5439332680779,-0.398946179227504,1.05124651815938,0.0921235426458122,-0.00109207193971378,-2.03279639947639,-4.27038163983216,1.0730454290172,206.006906141409,5.9736050493882,6.10333778338119,0.6391373784588,-0.615026911662658,-35.7298195006223
5.158067703,5.177513688,0.459093974476527,7.81284396986698,1.25124959349398,2.54431975418081,-0.398698566793241,1.0578540795568,0.0925100287487224,-0.000844459505451367,-2.02872034158459,-4.27270363603388,1.08371063357698,207.30662503219,6.52525143795106,6.11286285587451,0.652957720958988,-0.626368534175876,-36.0726628589891
5.167222977,5.172413848,0.462596847747774,7.81481770425905,1.25769502110338,2.54439577297619,-0.398341079913357,1.06429950716621,0.0925860475441018,-0.000486972625567683,-2.02480974981624,-4.27499127474051,1.09460763713473,210.338245667165,7.33947058316858,6.13850940241593,0.665816531088512,-0.635288919040692,-36.3489823815281
5.159288406,5.161257948,0.466020858630193,7.81680625016224,1.26402359875825,2.54417119454389,-0.397862744040527,1.07062808482108,0.0923614691118027,-8.63675273732323e-06,-2.02106297862992,-4.27718349175662,1.10574430945389,210.690062129275,6.71823872123286,6.1370892282371,0.677368265085372,-0.647546299568866,-36.7056823765145
5.152574539,5.164445348,0.469413001343749,7.81882116494236,1.27028713337694,2.5436670738823,-0.397258013381117,1.07689161943976,0.0918573484502154,0.000596093906673201,-2.01747836810199,-4.27922749091323,1.11711281193993,213.671388534893,7.16316063378758,6.30148415364013,0.684460641179501,-0.650067239020502,-36.99307709936
5.16264534,5.162851648,0.472830516722333,7.82087290268551,1.27653294761539,2.54290129025822,-0.39652215920104,1.08313743367822,0.091091564826133,0.00133194808674997,-2.01404533745665,-4.28108558424832,1.1286892479793,215.065915714477,6.83917690087424,6.23474925076923,0.691132100062595,-0.644417379117699,-37.3154494186495
5.159288406,5.171138888,0.476286578630021,7.82296568700318,1.28279305354635,2.54189496053913,-0.395659227318384,1.08939753960918,0.0900852351070425,0.00219487996940615,-2.01074375053687,-4.28274970399442,1.14042282706018,216.449199200329,7.46919512346176,6.37717532096303,0.705122113110527,-0.655407071148848,-37.6416596961508
5.156847,5.171776368,0.479838116187438,7.82510236089251,1.28908804250232,2.54067970494442,-0.394683217649861,1.09569252856515,0.08886997951234,0.00317088963792878,-2.00755681488173,-4.28422931839607,1.15224931295207,219.393432217327,7.88028354218295,6.61261857090145,0.720548071803273,-0.665009402176349,-37.9151309708236
5.157457352,5.173051328,0.483492714241125,7.82727679632791,1.29543221343764,2.53928681878746,-0.393612257676943,1.10203669950047,0.0874770933553783,0.00424184961084695,-2.00446404252448,-4.2855466010778,1.16409491104529,219.758203612743,7.1854070559034,6.53347699225242,0.730430641222663,-0.680327867499701,-38.2643801689687
5.154100418,5.162851648,0.487257217697206,7.82947931889875,1.30183063656167,2.53774717664043,-0.392465699043543,1.1084351226245,0.0859374512083457,0.00538840824424663,-2.00144240985858,-4.28673649735298,1.17587551990383,222.539795538449,7.90300570007639,6.61738772105974,0.740181772213791,-0.683474606695042,-38.5354859078557
5.153184891,5.166357788,0.49114465851353,7.8316943966303,1.308286205937,2.53610177167489,-0.391270214642851,1.11489069199982,0.084292046242803,0.00658389264493853,-1.99847963356677,-4.2878336968077,1.18751262569488,223.944362871843,8.19675940599404,6.68449783150675,0.753557591451162,-0.684469765282983,-38.855543786262
5.156236649,5.174007548,0.49511116069304,7.83390347556552,1.3147992696838,2.53440054573023,-0.390058188749747,1.12140375574663,0.0825908202981473,0.00779591853804273,-1.99557333406524,-4.28887036808403,1.19893492139354,225.177081992721,8.17160145937123,6.7435454889789,0.762400428817119,-0.69430678918693,-39.1919799801399
5.161119461,5.177194948,0.499160710932362,7.83608849666848,1.32135778253283,2.53269187493423,-0.388863900359066,1.12796226859566,0.0808821495021448,0.0089902069287241,-1.99272361330605,-4.28988216443201,1.21007688605401,228.302238297168,8.84646615838369,6.99458223830283,0.778689482713971,-0.698843363139147,-39.4717592655216
5.156847,5.180701088,0.503244063720363,7.83822936831848,1.3279591132044,2.53102374599756,-0.387717841884281,1.13456359926723,0.0792140205654772,0.0101362654035089,-1.98993700698603,-4.29088899477481,1.22088926124622,228.62636340546,7.68808562906497,7.11591986866355,0.795769130273983,-0.714777047755897,-39.8434017584961
5.159898758,5.175919988,0.507341166970068,7.84031370150308,1.334608417696,2.52944131995408,-0.386643624071253,1.14121290375883,0.077631594521995,0.0112104832165366,-1.98722560324455,-4.29189326224453,1.23134032296801,231.696027432333,8.61103236107488,7.18640474032628,0.806923815556837,-0.718658608075339,-40.1442037594068
5.156847,5.172732588,0.511439919475862,7.84233371967932,1.34130929595033,2.52798604988609,-0.385662774875669,1.14791378201316,0.0761763244540097,0.0121913324121205,-1.98460078211623,-4.29289372161383,1.24140599998134,233.334976304216,9.17564995222506,7.24244872670485,0.8213886393503,-0.722770182893051,-40.4727292453001
5.155626297,5.169863928,0.515490182154542,7.84428598264844,1.34806507266295,2.52668725690181,-0.384787335381251,1.15466955872578,0.0748775314697272,0.0130667719065387,-1.98207144192142,-4.2938812911297,1.25107512496279,234.613604243771,8.68105700242177,7.23628783259576,0.833404126147394,-0.730876811976484,-40.8067729789285
5.159898758,5.172095108,0.519527386994237,7.84617946031438,1.35488619416158,2.52556658513209,-0.38402116930237,1.16149068022441,0.073756859700004,0.01383293798542,-1.97964306111434,-4.29483621327535,1.26034580741899,237.563301614973,9.13166873857608,7.46516563199089,0.849515061137477,-0.737024754961622,-41.0852274682643
5.162034988,5.172732588,0.523537520334965,7.84802982989304,1.36177000027801,2.52462791443694,-0.383361145976315,1.16837448634083,0.072818189004856,0.014492961311475,-1.97730247954849,-4.2957521513583,1.26920695840133,237.815081917548,9.26430311425452,7.39325650826063,0.865173280134102,-0.749676880944909,-41.4425543355742
5.161119461,5.166039048,0.527535559498784,7.84985855448845,1.3687176285603,2.52386346496238,-0.382794682899395,1.17532211462313,0.0720537395302983,0.0150594243883944,-1.97503057601044,-4.29661802718956,1.27765331042997,240.821677960094,8.94901508230078,7.57247035861604,0.875723651735767,-0.754945508961345,-41.7254579425409
5.15471077,5.160301728,0.531560917490975,7.85168930766302,1.37572137417731,2.52324802442798,-0.382300170597104,1.18232586024013,0.0714382989958957,0.0155539366906853,-1.97279278259494,-4.29743239073868,1.28567268596272,242.581704245907,9.33755319789884,7.64285971580634,0.888967716354424,-0.758838054204252,-42.0564094890863
5.153490067,5.161576688,0.535622134564938,7.85354605758158,1.38277582403294,2.52274806706435,-0.381849591008748,1.18938031009577,0.0709383416322678,0.0160045162790419,-1.97054427384392,-4.29819732158401,1.29324654575822,243.880274772412,9.07327605376395,7.63192584056429,0.897283503747761,-0.763932759531258,-42.4201122576494
5.158983231,5.163807868,0.539762346416459,7.85545044609906,1.38986299777167,2.52233111488972,-0.381420569930828,1.19646748383449,0.0705213894576335,0.0164335373569621,-1.9682361267651,-4.29892980498875,1.3003470433681,247.110643913531,9.62273590609266,8.05163173267732,0.910941147729051,-0.772425996256874,-42.70818676355
5.161729813,5.169863928,0.54397860310576,7.85741790788752,1.39696791689286,2.5219550681771,-0.380983593276411,1.20357240295568,0.0701453427450214,0.0168705140113792,-1.96581862015029,-4.29964017834777,1.30695549144829,247.214485613736,10.3581217729684,8.0072885349023,0.929011290362033,-0.783655676410042,-43.0685270750712
5.155321121,5.173688808,0.548278460246451,7.85945233570855,1.40407069447602,2.521595765814,-0.380522700232553,1.21067518053885,0.0697860403819166,0.0173314070552368,-1.96324601155612,-4.30035089823939,1.3130398539586,250.450079351845,10.5590864652625,8.00016942031948,0.936194276899033,-0.788477239835061,-43.3661204645917
5.153184891,5.166676528,0.552668355900192,7.86154769015379,1.41115284507283,2.52124098651332,-0.380029513989205,1.21775733113566,0.0694312610812409,0.017824593298585,-1.9604841112858,-4.30108158024349,1.31857359959664,251.935626127628,9.86492790627722,8.20124665010738,0.942701058003547,-0.788324513162571,-43.7188263054027
5.15471077,5.169226448,0.557104378554478,7.8636873792507,1.41820035621748,2.52088145954321,-0.379497223503828,1.22480484228031,0.0690717341111307,0.0183568837839617,-1.95750738657518,-4.30184209056011,1.32354220654431,253.522894576548,10.26140946278,8.13054945582289,0.947847356865919,-0.792318090698577,-44.0552276908014
5.157762527,5.169863928,0.561566749757565,7.86584736119665,1.42519769538726,2.52053368366444,-0.378935269191468,1.23180218145009,0.068723958232356,0.0189188380963214,-1.95431216732583,-4.30263905581348,1.32793959057909,256.517460877599,10.8604408481851,8.14880204627389,0.960671231336553,-0.796504123546951,-44.344221721644
5.163560867,5.178788648,0.565996828607602,7.86799257053999,1.43213029540546,2.52021878347165,-0.378357088019352,1.23873478146828,0.0684090580395682,0.0194970192684378,-1.95090522723075,-4.30347243341769,1.33177161991854,257.095276869031,11.1347808066798,8.31827876823621,0.96716872977533,-0.808261545999788,-44.7083097596066
5.155931473,5.182294788,0.570352583365477,7.87008903845478,1.43897743531851,2.51996019824381,-0.377781496390786,1.24558192138134,0.0681504728117219,0.0200726108970035,-1.94730073068393,-4.3043416059641,1.33505222340978,260.037441381598,11.791835596928,8.5765233633964,0.966950364894241,-0.806984904512981,-45.0024641675458
5.159898758,5.172413848,0.574587771382632,7.87210231230406,1.44572384551014,2.51980825846468,-0.377240646999688,1.25232833157296,0.0679985330325956,0.0206134602881016,-1.94353798117971,-4.30523549355814,1.33780953236758,261.540245264793,11.2554715803913,8.32785520126401,0.969536864440827,-0.806005850228617,-45.3276035720519
5.15471077,5.171457628,0.578644590421437,7.87400113135295,1.45235074749256,2.51980052230319,-0.376761007604172,1.25895523355539,0.0679907968711109,0.0210930996836179,-1.93965781520639,-4.30613796711585,1.34008652678601,262.992485295429,11.2239661131873,8.27579301738328,0.969863099878527,-0.815139619903758,-45.6664573479488
5.156847,5.172095108,0.582493903072057,7.87576447678407,1.45882974270935,2.51995882820492,-0.376362264857,1.26543422877218,0.0681491027728369,0.0214918424307896,-1.9356974341274,-4.30703522484847,1.3419347966768,266.145159113405,12.102288938843,8.42890200949893,0.973408663387507,-0.818712927134615,-45.9544741917075
5.160203934,5.172732588,0.586097339779614,7.87737997718887,1.46512508636417,2.52030625027423,-0.376066051398238,1.271729572427,0.0684965248421503,0.0217880558895522,-1.93169902649244,-4.30791673469267,1.3434113219331,266.561163812996,11.7126090344805,8.43644451986114,0.974848521648462,-0.827253898766608,-46.3070510473268
5.153795242,5.175282508,0.589443940275816,7.87884836931355,1.47119263480887,2.5208443319177,-0.375884173656243,1.27779712087169,0.0690346064856162,0.0219699336315469,-1.92769380503127,-4.30877922801544,1.34457487763772,269.294456965858,11.6913798579767,8.4652087099727,0.977361677001526,-0.830553788804118,-46.5735958577702
5.160203934,5.169863928,0.59252010592914,7.88017814144612,1.47698812520632,2.5215609993924,-0.375817167234423,1.28359261126915,0.0697512739603177,0.0220369400533663,-1.92371128814114,-4.30961515739945,1.34549459369161,271.022360861738,12.0793020571875,8.47407149015564,0.980253484229979,-0.828283434419451,-46.867833395762
5.152879715,5.163807868,0.595317846396514,7.88138640285769,1.48246368214329,2.52242917046413,-0.375857731151836,1.28906816820612,0.0706194450320514,0.021996376135954,-1.91976798965538,-4.31042912174495,1.34623011553074,272.261236472309,12.0032253653681,8.36063189472625,0.975051697856738,-0.832390589066516,-47.1603966345741
5.152269363,5.166039048,0.597851979527582,7.88249493251878,1.48757430646249,2.52341322091251,-0.375990817048452,1.29417879252532,0.0716034954804314,0.0218632902393381,-1.91588087883996,-4.3112210755394,1.34684911358091,274.634440378251,11.6610364309947,8.47057438863453,0.972321544025105,-0.833257979815723,-47.3162223961357
5.160203934,5.166357788,0.600116206930161,7.883523445313,1.49228068420523,2.52446342050211,-0.376191108727593,1.29888517026806,0.0726536950700316,0.0216629985601964,-1.91205485962082,-4.31199391679313,1.34741307962675,273.794687743831,11.7442987248605,8.32759500032728,0.967266934004227,-0.836912267249387,-47.4955572492707
5.161729813,5.168588968,0.602117993367921,7.88449504578739,1.49655056740824,2.52553094184964,-0.376431811248756,1.30315505347107,0.0737212164175531,0.0214222960390341,-1.90829385057115,-4.31275330518451,1.34797662635924,275.704621158317,12.3229387735059,8.21864917594164,0.946395163276503,-0.834614128086209,-47.5944351050288
5.155321121,5.169863928,0.603870683261415,7.88542059430465,1.50035882501356,2.52656706923433,-0.376684705383861,1.30696331107639,0.0747573438022506,0.0211694019039289,-1.90459979395197,-4.31350640207879,1.34858846858679,276.343346916575,12.1798728199685,8.30346385823202,0.924552681745006,-0.828011657682556,-47.7198350959335
5.155931473,5.168907708,0.605372159823815,7.88630562998244,1.50369698840126,2.52753083425576,-0.376923133102933,1.31030147446409,0.0757211088236778,0.0209309741848571,-1.90097513363009,-4.31425757788859,1.34928717853159,276.254274126413,11.3985586461636,8.14634786473306,0.906942053006712,-0.831015920708497,-47.8150377700083
5.15471077,5.169545188,0.606641165216374,7.88714566014306,1.50656948421232,2.52839435267701,-0.377126488519254,1.31317397027514,0.0765846272449262,0.0207276187685358,-1.89742990489188,-4.3150072728129,1.35010600826192,277.812147008126,11.9367042863182,8.24537987859469,0.900374550737694,-0.82894219582087,-47.8273070055803
