triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.146776199,5.154245668,0.442286309230101,5.62887243334536,1.38058121290767,3.6323562120672,-0.887602139082172,1.09452024406248,-0.433247961107893,-0.0963413052519289,0.661704183933261,-1.57074462483534,1.66444177875698,192.736839934294,6.61688255969057,6.87802557703176,0.681508287850627,0.114872462161865,-35.1460598027736
5.147081375,5.152014488,0.446154934791039,5.63081516963346,1.3880354581066,3.62859801762712,-0.888082132107248,1.10197448926141,-0.437006155547972,-0.0968212982770049,0.662385687031879,-1.57037202824602,1.67374464207722,194.03233017973,7.1517708525198,6.80549817227541,0.693808740001851,0.0870189112514192,-35.5166956118645
5.145860672,5.150739528,0.450014237686393,5.63279842784458,1.39561146832615,3.62470442125199,-0.88851954639327,1.10955049948097,-0.440899751923097,-0.0972587125630271,0.663078836658179,-1.56985291416396,1.68324326160671,197.551778995509,7.26462839805185,7.08613691657453,0.702171135095801,0.0998389838238145,-35.8841714612984
5.15104866,5.147552128,0.453848612438066,5.63482289511679,1.40325934989906,3.62075096588302,-0.888953138249603,1.11719838105387,-0.444853207292072,-0.0976923044193598,0.663748327074096,-1.56923554833803,1.69289073607397,198.593692995487,6.46947521400807,6.96947580374956,0.707604190284084,0.13415369212616,-36.2713625848654
5.143724442,5.155839368,0.457647167756006,5.6368825996849,1.41092251084763,3.61681525725742,-0.889419597606964,1.12486154200244,-0.448788915917668,-0.0981587637767209,0.664356520732074,-1.56856619520334,1.70264218510518,200.048298294209,6.77752209506025,6.93877944700131,0.715782258072985,0.147163992247342,-36.5535116808054
5.140062332,5.157751808,0.461412284736251,5.63896717026654,1.41851757074005,3.61295478480062,-0.8899458541416,1.13245660189486,-0.452649388374472,-0.0986850203113575,0.664880299237749,-1.56790513661845,1.71244916327268,201.65195092519,6.88898711273032,7.11864775799725,0.741929276824158,0.129727063021233,-36.8347530500445
5.146776199,5.165082828,0.465093349968366,5.64105679591948,1.42596079278481,3.60922034050833,-0.890551652740946,1.13989982393963,-0.456383832666764,-0.0992908189107036,0.665299020747011,-1.56730301962318,1.7222700427942,203.639876154184,7.00323337174336,7.27298539797258,0.747440185277382,0.100420239267931,-37.2452044493283
5.149217606,5.166357788,0.468686597775763,5.64312742335183,1.4331641063644,3.60564816855007,-0.891247378811722,1.14710313751921,-0.459956004625024,-0.0999865449814792,0.665604186912643,-1.56680991177046,1.73206042907097,207.365905265515,8.01990570135104,7.19630351882807,0.719051972510787,0.0936893259615114,-37.6607507533699
5.14891243,5.156158108,0.472130809772708,5.64515118108904,1.44003771143727,3.6022437644505,-0.89202176529885,1.15397674259209,-0.463360408724587,-0.100760931468607,0.665807221756439,-1.56647245914441,1.7417762656683,208.097669359843,7.8495708488108,6.81234396233199,0.677674303716207,0.120673080808279,-38.0187082572283
5.144029617,5.163489128,0.475388228993526,5.6470994129745,1.44649746970272,3.5990114047777,-0.892863308191244,1.16043650085754,-0.466592768397394,-0.101602474361001,0.665920712035024,-1.56632573602634,1.75137910439821,208.95030000804,7.59384417873525,6.75516231153725,0.676652891158736,0.13243349434424,-38.2427824945892
5.142808914,5.167314008,0.478444899913548,5.64894658885965,1.45246743622727,3.59594692786598,-0.893753586440457,1.16640646738208,-0.469657245309113,-0.102492752610214,0.665963345803667,-1.5663938645357,1.76083450906806,210.772426984447,7.20034043623218,7.20330971631623,0.728778124213068,0.117223555385115,-38.5523755081125
5.144334793,5.171457628,0.481236811297997,5.65067388083537,1.45788421229497,3.5930261619031,-0.894661065057175,1.17182324344978,-0.472578011271992,-0.103400231226932,0.665968120438178,-1.56669348252346,1.77010770716377,213.674698547785,9.39703176737044,7.72211226906296,0.755877642148371,0.0975264728072528,-39.0170526524396
5.142808914,5.165082828,0.483773189832688,5.65226612038191,1.46270086490734,3.59023371921807,-0.895559951844034,1.17663989606215,-0.47537045395702,-0.104299118013791,0.665962148527105,-1.56722517093736,1.77917013313055,216.871038135426,9.64790692067845,7.54510070101324,0.729861911016382,0.113305038074687,-39.355586573084
5.146471024,5.161895428,0.486023385588903,5.65371473350388,1.46690066945285,3.58755103279053,-0.896419022160458,1.18083970060767,-0.478053140384564,-0.105158188330215,0.665972863718358,-1.56797010570572,1.78799842071551,216.140795353366,7.43600004327141,6.808665402119,0.700757340995829,0.134975567996019,-39.5767399703894
5.144639969,5.155839368,0.487975781397954,5.65501392359764,1.47047827096892,3.58495779153979,-0.89720903304359,1.18441730212374,-0.480646381635303,-0.105948199213347,0.666028025706332,-1.56890241039237,1.79657217159504,216.658016614986,7.19768043618001,7.05689175399922,0.728159001212141,0.118031472029777,-39.7803752995568
5.140672684,5.156158108,0.489660626267292,5.65616533067698,1.47344909255984,3.58243608202618,-0.897902507246737,1.18738812371466,-0.483168091148908,-0.106641673416494,0.666152355680501,-1.56998611021872,1.80487324073166,219.705796127708,8.53802710289165,7.66570544703464,0.788074986837076,0.0886253629550673,-40.05744433922
5.140672684,5.158708028,0.491062888502194,5.65717683694166,1.47585130634332,3.57998249219166,-0.898481716307274,1.18979033749813,-0.485621680983428,-0.107220882477031,0.666358035749588,-1.57117409240628,1.81288582574352,221.152395969464,9.91099850169235,7.95315634775025,0.799613121555758,0.100255893956531,-40.3609972953756
5.144334793,5.158070548,0.492231377208859,5.65805884879978,1.47774059158085,3.57759765295555,-0.898931845175916,1.19167962273566,-0.488006520219538,-0.107671011345673,0.666649543297655,-1.57240923578324,1.82059830155766,223.020445185881,9.38885869206456,7.66875101129955,0.748952668355731,0.146465314569855,-40.4865326693866
