triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.16264534,5.173370068,0.106669100676464,7.75641804637605,-2.49266808988745,8.1423011921641,-0.82568359534607,-1.08226303009086,0.0596758198190184,0.114039067331752,-1.8684820551671,-2.12042314238661,0.200828514010097,-48.9798927300276,-0.0180802596623835,-1.73416051085465,-0.19402929190913,0.0283379381072866,8.90699516559421
5.164171219,5.178788648,0.106639594436797,7.7566678721505,-2.49357611128426,8.14303938161774,-0.825354552087656,-1.08317105148767,0.0604140092726553,0.114368110590166,-1.86794486309063,-2.12024898799928,0.200242826694579,-49.6448115992732,-0.166286563237691,-1.66721592120837,-0.193462673875706,0.0294597133672659,8.89369770022399
5.159288406,5.183251008,0.106618417228307,7.75687817305453,-2.49456061448294,8.14362139512537,-0.825160256203012,-1.08415555468635,0.0609960227802873,0.11456240647481,-1.86751590760632,-2.12005362715953,0.199681275960837,-49.8606342432184,-0.428478468329786,-1.79205292029931,-0.197213072001005,0.0274489094265387,8.90795560452489
5.15471077,5.174007548,0.106584386657774,7.75705219924991,-2.4956199658651,8.14405543744535,-0.825086898770241,-1.08521490606851,0.0614300651002662,0.114635763907581,-1.86719156963293,-2.1198299417358,0.199137766737093,-49.2134491822472,-0.228060861415543,-1.74206429609802,-0.198146898799955,0.0285587549047222,8.95451689963785
5.162340164,5.176557468,0.106580750292907,7.75719848801081,-2.49674618001623,8.14436024714825,-0.825108904413282,-1.08634112021964,0.0617348748031628,0.11461375826454,-1.8669638919972,-2.1195707466651,0.198600848228427,-50.5934694461632,-0.486187096921185,-1.74876004790582,-0.200216609504205,0.0303386638998656,8.93709980460352
5.162340164,5.174963768,0.106576214534053,7.75732526122073,-2.49792991348727,8.1445597896361,-0.82519526204653,-1.08752485369068,0.0619344172910186,0.114527400631292,-1.86681905273038,-2.11927279647281,0.198062559777365,-49.7389448884723,0.207186676686888,-1.71406377383022,-0.200152420241124,0.0292428465791912,8.99265824870475
5.16264534,5.178469908,0.10659181669375,7.75744743706249,-2.49915488731447,8.14467340943311,-0.825318235304913,-1.08874982751788,0.0620480370880276,0.114404427372909,-1.86674672616964,-2.11893778459579,0.197513186701807,-50.3197253745739,0.151010308206878,-1.73941866250362,-0.20076471151131,0.0305410710530639,8.98385320787781
5.154405594,5.166676528,0.106629456743005,7.75758007605086,-2.50039412732798,8.14471112890323,-0.82545890293486,-1.08998906753139,0.0620857565581439,0.114263759742962,-1.86674098358356,-2.11858134367551,0.196951958679794,-50.4901906042905,-0.457028544492232,-1.77267305171694,-0.198781342525261,0.0308898634660574,8.99810363505686
5.152879715,5.162532908,0.106664856229188,7.75773137675933,-2.50161900723545,8.14468093859435,-0.825602973481183,-1.09121394743886,0.062055566249267,0.114119689196639,-1.86679494483311,-2.11822493449049,0.196383868931642,-49.7705679810872,0.0313639544019679,-1.82550262166555,-0.199983520470308,0.0281153750039514,9.03929657433296
5.162950516,5.163489128,0.106729160628868,7.75790655190235,-2.50280903588109,8.14460802095206,-0.825723752396804,-1.0924039760845,0.0619826486069748,0.113998910281018,-1.86688851365713,-2.11788228779118,0.195808021889305,-50.990698168463,0.17404601520343,-1.73287248945476,-0.20446770863999,0.0295728869680484,9.00764852626611
5.161424637,5.169863928,0.106791589105293,7.75810750768232,-2.50394006139947,8.14450231327616,-0.825812054260368,-1.09353500160287,0.0618769409310733,0.113910608417454,-1.86700904447694,-2.11757509321887,0.195229579395429,-49.9393099502924,-0.606673854872042,-1.83089759651875,-0.200212703673692,0.0302084577040556,9.06791370715093
5.156236649,5.173370068,0.106868674836521,7.75833301754875,-2.50499130400944,8.14438842246652,-0.825851925913365,-1.09458624421285,0.0617630501214403,0.113870736764457,-1.86713210879974,-2.11732184404889,0.194652307649718,-50.7708612545021,0.152137411399735,-1.76006885134373,-0.200841221385988,0.0323201383662859,9.07028305577063
5.155321121,5.167314008,0.106970058201678,7.75857346747695,-2.50594336060998,8.1442757051243,-0.825844191121637,-1.09553830081339,0.0616503327792124,0.113878471556185,-1.86724405243833,-2.11714130082399,0.194081783028601,-50.8807454004852,-0.0908851565498026,-1.82720117339161,-0.202679490019129,0.0306989638500537,9.08508989582837
5.158067703,5.166357788,0.107067219847995,7.75881544007113,-2.50679253360482,8.14419881738296,-0.825772476018907,-1.09638747380823,0.0615734450378724,0.113950186658915,-1.86731255395149,-2.11703526320805,0.193513737872717,-50.2039330312313,0.379998105318009,-1.71340563181991,-0.20435071705119,0.026254507516265,9.12159815016443
5.166612625,5.170820148,0.107195490666216,7.75904280185722,-2.50754430138665,8.14418655513673,-0.825627103575582,-1.09713924159005,0.0615611827916513,0.11409555910224,-1.86731181893671,-2.11699919953017,0.192944827119389,-51.3846992996635,-0.409504766785403,-1.81601456618034,-0.202568814233983,0.0296824539811529,9.09383542903215
5.155321121,5.178788648,0.107320263646522,7.75924236425558,-2.5082110383981,8.14426735551852,-0.82540144091002,-1.09780597860151,0.0616419831734376,0.114321221767802,-1.86721617353802,-2.11701975800407,0.192365950956578,-50.2889884409398,-0.705905927210551,-1.89815603013187,-0.201096088199364,0.0299834708727057,9.14452019197906
5.153795242,5.176557468,0.107450735279197,7.75940000726035,-2.50881146437212,8.14446375403503,-0.825092715845764,-1.09840640457553,0.0618383816899453,0.114629946832058,-1.86700606363451,-2.11707847524003,0.191768648259708,-51.1329232590039,-0.388004399984766,-1.8673413210937,-0.200588990081554,0.0352073247740542,9.13656041034516
5.155931473,5.172413848,0.107586012582856,7.75950491201779,-2.50937090151159,8.14479415323589,-0.824699453395867,-1.098965841715,0.0621687808908096,0.115023209281955,-1.86666822489653,-2.1171509917939,0.19114193765948,-51.2978624005355,0.35227703788064,-1.81215554711702,-0.200878737321037,0.035263693806707,9.14952708869598
5.163866043,5.175601248,0.107696033169188,7.75955008349014,-2.50990880256988,8.14526019822169,-0.82423259714732,-1.09950374277329,0.0626348258766054,0.115490065530502,-1.86620372707493,-2.11722001832127,0.190481448588289,-50.6636030982991,-0.296036479633131,-1.84391234522545,-0.199712100309926,0.0343927845722504,9.19459465065765
5.159288406,5.184207228,0.107809444574472,7.75953999169137,-2.51045199035137,8.14585173604824,-0.823706233663792,-1.10004693055478,0.0632263637031549,0.11601642901403,-1.86562427716271,-2.11726450435488,0.189784517547944,-51.7732808877012,-0.0420856799476041,-1.87499603757203,-0.20144563515951,0.0330613061020987,9.17745104167674
5.156541824,5.173370068,0.10789347153707,7.75948395482618,-2.51101902838689,8.14653714528752,-0.823148097728925,-1.1006139685903,0.0639117729424417,0.116574564948897,-1.86495730547405,-2.11727256298543,0.189053092292354,-50.9773168258721,-0.27124950273128,-1.75483572000945,-0.201022013048318,0.0321381267884203,9.22595117043311
5.156847,5.171138888,0.107964770095672,7.75939559576082,-2.51162109401919,8.14726903714376,-0.822593600458868,-1.1012160342226,0.0646436647986786,0.117129062218954,-1.86424318181457,-2.11724399416039,0.188299659473704,-51.5589265142848,0.0175557540369482,-1.67757006653179,-0.205030835253896,0.0306095560974343,9.21974299506193
5.161729813,5.171457628,0.108030652050872,7.75929450366407,-2.51226489052476,8.14799341387901,-0.822079421710485,-1.10185983072817,0.0653680415339277,0.117643240967337,-1.86352785439727,-2.11718395127564,0.18753909672793,-51.781540661679,0.376524404589873,-1.71274751282692,-0.203350738579937,0.0326274639660316,9.23816777406636
5.16478157,5.172095108,0.10808541793754,7.75920062402845,-2.51295072655275,8.14864737473226,-0.821645243533247,-1.10254566675616,0.0660220023871769,0.118077419144575,-1.86286172236864,-2.11710797430273,0.186793047415064,-51.2221468838841,-0.119266068712705,-1.76795342588798,-0.20283647496327,0.0344635172678373,9.27723340084236
5.151964188,5.172413848,0.108174311684116,7.75913864656792,-2.51366982136407,8.14916955079922,-0.821328371816675,-1.10326476156748,0.0665441784541372,0.118394290861147,-1.8622940336013,-2.11703606040691,0.186081387527726,-52.1371317620309,-0.0630796795910555,-1.92579354226629,-0.206470619527458,0.0355224539649363,9.24005247249771
5.155626297,5.164764088,0.108279134096375,7.75912724397353,-2.51441108087447,8.14951558787251,-0.821151604137206,-1.10400602107788,0.0668902155274225,0.118571058540616,-1.86185958136421,-2.11699179039658,0.185424928916689,-51.3770768518777,-0.467999481561264,-1.868456449993,-0.207096857259904,0.0358100849378624,9.28314305467726
5.153184891,5.162851648,0.108428065198441,7.75918117361289,-2.51516364429643,8.14965274846286,-0.821127943438808,-1.10475858449984,0.0670273761177818,0.118594719239014,-1.86158335212889,-2.11699526579556,0.184839677488818,-52.008896494535,-0.471778095661875,-1.83535266443457,-0.204387981108029,0.0332908710499172,9.28236937880969
5.163560867,5.165082828,0.108646538654809,7.75930718890996,-2.51591293769688,8.14955403826516,-0.821266607223796,-1.10550787790029,0.0669286659200807,0.118456055454026,-1.8614845201815,-2.11706503727892,0.184336722715034,-52.1954835992029,0.308262692359222,-1.99030615057771,-0.206224192081955,0.0343450855071887,9.30533890855631
5.158678055,5.171138888,0.108909397073306,7.75951027401971,-2.51665796496591,8.14923298137276,-0.821546560505913,-1.10625290516932,0.0666076090276757,0.118176102171909,-1.86155199181606,-2.11720387551386,0.183915678801366,-51.6027715819256,-0.0956332202906651,-1.8390747798237,-0.206362415984279,0.0323655655544963,9.35192810519269
5.155626297,5.171776368,0.109254960056067,7.75978301136786,-2.51739593966368,8.14871602653809,-0.8219391847355,-1.10699087986709,0.0660906541930082,0.117783477942322,-1.86176475393152,-2.11740688386532,0.183566397112298,-52.9036088901661,-0.807987474329821,-1.81481259439033,-0.21000419962182,0.0347591763813074,9.32878112985164
5.155931473,5.170501408,0.109645652459847,7.76011464549356,-2.51812690016643,8.14803481982114,-0.82241436652555,-1.10772184036984,0.0654094474760605,0.117308296152272,-1.86209607435141,-2.11766457232672,0.183276025938025,-51.791055222865,-0.432445775497399,-1.68547451817824,-0.20964527778294,0.0313285507898766,9.38104279568567
5.161729813,5.171776368,0.110075752360721,7.76048624681069,-2.5188646367978,8.14723948402886,-0.822928747663881,-1.10845957700121,0.0646141116837722,0.116793915013941,-1.86250614829932,-2.11795278592302,0.18302343713483,-52.2219267530137,-0.250741719832149,-1.87740281975056,-0.208494181942411,0.0351880085517721,9.3588695847827
5.157762527,5.176876208,0.110537404327408,7.76087789373454,-2.51961305130234,8.14637338468497,-0.823449647327599,-1.10920799150575,0.0637480123398859,0.116273015350223,-1.86295850748352,-2.11825704306754,0.182793654301015,-52.4445890054368,-0.112315243829926,-1.77493564106393,-0.207898936075046,0.0349378885806204,9.37562694390855
5.156236649,5.180701088,0.110985426235356,7.76127385135087,-2.5203820591193,8.14549472999234,-0.823934650014101,-1.10997699932271,0.0628693576472568,0.115788012663721,-1.86340757269455,-2.11854996895121,0.182562313173674,-51.9584119102437,0.567723548176446,-1.7937501753299,-0.204164543114056,0.0365277541048253,9.42664960826305
5.158678055,5.172732588,0.111427824022678,7.76165463708845,-2.52118899701018,8.14464417776179,-0.824353709126701,-1.11078393721359,0.0620188054167112,0.115368953551121,-1.86382155511161,-2.11880445129934,0.18231147319718,-53.1009033528501,0.484760562319707,-1.93160785711842,-0.207725185045608,0.0366760756821666,9.40744485852028
5.157457352,5.175919988,0.111803115942732,7.76200864400022,-2.52203801520129,8.14385864944084,-0.82468456389883,-1.1116329554047,0.0612332770957611,0.115038098778992,-1.86417238831524,-2.11900485446892,0.182027744779653,-52.1923333728003,-0.0737847959298961,-1.90967571068643,-0.208557563953347,0.0362282906642798,9.45252942996056
5.162340164,5.178788648,0.112112821159478,7.76232831888153,-2.52292282626053,8.14315621855627,-0.824922599246644,-1.11251776646394,0.0605308462111864,0.114800063431178,-1.86444696535054,-2.11914839202378,0.181705690676916,-52.915715114937,-0.148835045277792,-1.87580743865161,-0.210428030532225,0.0353764038077236,9.43870065034325
5.155626297,5.180701088,0.11235562904849,7.76261623581019,-2.52383579602112,8.14255488228078,-0.825062761338131,-1.11343073622453,0.0599295099356993,0.114659901339691,-1.86463256259731,-2.1192375204344,0.181345629648108,-52.9930823140872,0.0690833432815907,-1.83124267727888,-0.211426696621926,0.0352375558048439,9.45750551331012
5.159898758,5.171776368,0.112499514835589,7.76287792749072,-2.52476501951198,8.14206346922467,-0.825107446361863,-1.11435995971539,0.0594380968795907,0.114615216315959,-1.86472536615499,-2.11928345997609,0.180954861630327,-52.2532002095974,-0.301240533640566,-1.90554229815271,-0.206814135029135,0.0343716701376514,9.50734409991254
5.157457352,5.167314008,0.112578258166264,7.76311968662951,-2.52569436597154,8.1416868090151,-0.825062461534831,-1.11528930617495,0.0590614366700137,0.114660201142991,-1.8647259402437,-2.1192997196404,0.180537589166209,-53.5588248690976,0.081533516325635,-1.92374289988388,-0.21225232303369,0.0375280035404024,9.47257557324025
5.159288406,5.171138888,0.112578727089026,7.7633582934814,-2.52661155909598,8.14143210271918,-0.824930161077793,-1.11620649929939,0.0588067303740942,0.114792501600029,-1.86463333367923,-2.11930069193501,0.180100753805741,-52.5146369227635,-0.240146039146566,-1.84136688057771,-0.209823384545477,0.0395644997009887,9.5249872920628
5.156236649,5.168907708,0.112531589118886,7.76360632826178,-2.52750688355478,8.141302972573,-0.824713515770984,-1.11710182375818,0.0586776002279183,0.115009146906838,-1.86445015269571,-2.11929932903011,0.179650833001574,-53.1703636486728,-0.547437512331044,-1.81406825677846,-0.212230317235567,0.0373156893695087,9.52742092839583
5.154100418,5.167632748,0.112472567604163,7.76387777334418,-2.52837482253067,8.1413027400423,-0.824413623237386,-1.11796976273408,0.0586773676972161,0.115309039440436,-1.86417857444503,-2.11930473226104,0.179191866220992,-53.5064381774735,-0.191885752927874,-1.90711022659443,-0.212171869428076,0.0393877537794238,9.54397399203474
5.159898758,5.162214168,0.112404554076581,7.76418039980347,-2.52921647726528,8.14144719656859,-0.824018730985864,-1.11881141746869,0.0588218242235072,0.115703931691958,-1.86381188441766,-2.11931559301754,0.178719349844996,-52.8562986338465,0.57398127266265,-1.78003487166879,-0.207333735114416,0.0355758011196207,9.59340357931645
5.162950516,5.172413848,0.112387025562628,7.76451446195527,-2.53004579771805,8.14174878324954,-0.823515270436825,-1.11964073792146,0.0591234109044532,0.116207392240997,-1.86334601807844,-2.11931864758555,0.178223012023762,-54.0371808891687,0.0551937861455372,-1.88550967595532,-0.209867249829702,0.038402100960174,9.5629580846853
5.162340164,5.168588968,0.112410128657546,7.76488054441655,-2.5308797315749,8.14221300523463,-0.822893324121629,-1.12047467177831,0.0595876328895475,0.116829338556193,-1.86277955214394,-2.11929659611571,0.17769122209929,-52.8549106933229,0.139372096223042,-1.84669930406685,-0.20895051935923,0.0387322534949825,9.6156467857693
5.154405594,5.174963768,0.112509827870372,7.76527013525361,-2.53173550505594,8.14282818090286,-0.822153115201565,-1.12133044525935,0.0602028085577722,0.117569547476257,-1.86212137118231,-2.11923300486325,0.177115860467474,-53.7479066188471,-0.381766854532998,-1.7757999713829,-0.210485746335943,0.0368556662195417,9.59547569278853
5.15471077,5.171457628,0.112706587298125,7.76566752770452,-2.53263842136128,8.14357996899713,-0.821294357916533,-1.12223336156469,0.0609545966520511,0.118428304761289,-1.86138110429151,-2.1191021251902,0.176485334228592,-53.9230069492216,-0.799346021612109,-1.84204715755661,-0.210759427473403,0.0348582795562378,9.61565637937745
5.163560867,5.168588968,0.11297502594329,7.76605353909463,-2.5335994400291,8.14442858300675,-0.8203368339039,-1.12319438023251,0.0618032106616635,0.119385828773922,-1.86058477730849,-2.11889186614112,0.175796004903551,-53.2836406888196,-0.280433202074619,-1.76461723641083,-0.207723727337556,0.0383172869842043,9.66312034005613
5.159898758,5.180382348,0.113344801072784,7.76641029658713,-2.53463014665087,8.14533353524795,-0.819301289848658,-1.12422508685428,0.0627081629028652,0.120421372829164,-1.85975787838068,-2.11859105331813,0.175047384047993,-54.4230522184088,-0.0711706107970258,-1.75682331668108,-0.210881074022662,0.0393927417006184,9.63883099883127
5.157457352,5.179426128,0.113761532740742,7.76671684319583,-2.53572319491777,8.14623054297934,-0.818230007195792,-1.12531813512118,0.0636051706342577,0.12149265548203,-1.8589405856547,-2.11820672841723,0.174249420421076,-53.4674069626831,-0.519725154108301,-1.86225906552605,-0.211237695175956,0.0354989415594363,9.69205921279094
5.15471077,5.177513688,0.114220159703973,7.76695830715077,-2.53686346813577,8.14705239814792,-0.817169962257137,-1.12645840833918,0.0644270258028321,0.122552700420685,-1.85817673393675,-2.11775516090427,0.173417591784069,-54.1498126686795,0.294166942109769,-2.00563103283446,-0.213892263767032,0.0373485023340543,9.68527526286701
5.166917801,5.174007548,0.114702969136642,7.76712390423594,-2.53802148467305,8.14772390039483,-0.816178980619672,-1.12761642487646,0.0650985280497434,0.12354368205815,-1.85751543954095,-2.11726707811638,0.172573914598445,-54.1729827410049,0.144330726344378,-1.92739826903616,-0.214059806848242,0.0368702052172749,9.69721805141838
5.162340164,5.182613528,0.115154263023874,7.76720787469084,-2.53915411296575,8.14816310601902,-0.815327106647651,-1.12874905316916,0.0655377336739331,0.124395556030171,-1.85700845598372,-2.11679096905877,0.171751684367095,-53.5871793266254,0.198680315912725,-1.84952384051007,-0.211399748698354,0.0388124029684584,9.74186941857504
5.158678055,5.176876208,0.115585770497905,7.76721657932131,-2.54021483786198,8.14830381596621,-0.814674119830083,-1.12980977806539,0.0656784436211257,0.125048542847739,-1.85669916905522,-2.11637569886734,0.170980997844462,-54.9118966160298,-0.150043989613096,-1.82366766746586,-0.2163758780902,0.0440598502088952,9.72552282928811
5.156541824,5.174645028,0.115933579879877,7.76715739227371,-2.54115773191601,8.14810013365549,-0.814268303221044,-1.13075267211942,0.0654747613104067,0.125454359456778,-1.85661788067036,-2.1160705337651,0.170290696583183,-54.209140933375,0.402260226985163,-1.86935838748957,-0.21562891297103,0.0409439752610777,9.78971626118261
5.158678055,5.169226448,0.116206148409781,7.76704603588155,-2.54194005906685,8.14751695844724,-0.814153473132611,-1.13153499927026,0.0648915861021599,0.125569189545211,-1.85678598297788,-2.11592704182368,0.169712851460603,-54.6420638336602,-0.483196610147388,-1.99645021441896,-0.217874157014249,0.041348113782845,9.78989188457545
5.161119461,5.164126608,0.116400325480776,7.76690344490984,-2.5425294761276,8.14655063553373,-0.814351176211439,-1.13212441633101,0.0639252631886436,0.125371486466383,-1.85720331959488,-2.1159865193925,0.169271429198944,-55.1289311614782,0.337815216591025,-1.94572569534398,-0.217905172966855,0.0400793570025704,9.80070159525196
5.156541824,5.168588968,0.116499218558562,7.76675466420742,-2.54290181271952,8.14521077485598,-0.814872830694752,-1.13249675292293,0.0625854025108943,0.12484983198307,-1.85786281301096,-2.1162812762626,0.168984611085698,-54.0894199195853,0.186070477051089,-2.00605556920769,-0.215473346237327,0.0391468708939219,9.83637684437461
5.154405594,5.162532908,0.116547589865987,7.76662340064241,-2.54306204241846,8.14355419699449,-0.815690271271765,-1.13265698262187,0.0609288246494106,0.124032391406057,-1.85872511832908,-2.11681180941749,0.168851816135048,-55.3105424642174,0.111642271350775,-1.9593579938867,-0.215623646613009,0.0401463731476395,9.79704575411332
5.155321121,5.162532908,0.116533422410031,7.76652709638787,-2.5430325316384,8.14166368807337,-0.816753300934849,-1.13262747184181,0.0590383157282854,0.122969361742973,-1.85973239154157,-2.11756180885794,0.168863295868076,-54.2995689192644,0.192408259465992,-1.92391592462792,-0.211458517550226,0.0390663242806435,9.85378657780486
5.162340164,5.166357788,0.116492320266507,7.76648064837443,-2.54285324152515,8.13963328228613,-0.81799862965774,-1.13244818172855,0.0570079099410421,0.121724033020083,-1.86082007670306,-2.11849558285858,0.168998772312791,-55.1981466241027,-0.380058966837169,-1.84192587804623,-0.211350940806691,0.0391665984325359,9.84184657011642
5.161729813,5.175601248,0.116461333757674,7.76649366803614,-2.54257755807438,8.13755987286344,-0.819356082504517,-1.13217249827779,0.0549345005183604,0.120366580173305,-1.86192414191009,-2.11956434618462,0.169231548421271,-55.1472656265429,0.352671948422312,-1.96715015486495,-0.213015884382642,0.0438702807228099,9.85283000672161
5.152879715,5.170820148,0.116434191135119,7.76657111059352,-2.54227236234429,8.1355637673025,-0.820732565323375,-1.1318673025477,0.0529383949574136,0.118990097354447,-1.86296412430623,-2.12069864235061,0.169519434665752,-54.6338998169235,0.12790245601127,-1.88946548756454,-0.21286873014048,0.0421140040065291,9.89338612980607
5.152879715,5.167314008,0.116462081155363,7.76670644190586,-2.54201360527903,8.13376227072065,-0.822030843255907,-1.13160854548244,0.0511368983755656,0.117691819421915,-1.86386336990797,-2.1218194680339,0.169816543938398,-55.7770328162799,0.137765081851967,-1.86565608190074,-0.216958637906255,0.0416695527344189,9.88189488349209
5.165086746,5.169226448,0.116520761480674,7.76688901287039,-2.54187404484576,8.13225724566521,-0.823161978449715,-1.13146898504917,0.0496318733201306,0.116560684228107,-1.86455830258268,-2.1228458300667,0.17007277250482,-54.9191260917545,-0.358751075189048,-1.91353931425371,-0.214086942404149,0.0408622372560379,9.942440902565
5.16264534,5.178469908,0.116625739264026,7.7671076960089,-2.54192110123331,8.13113434976371,-0.824046080876697,-1.13151604143672,0.0485089774186314,0.115676581801125,-1.86499693006728,-2.12370120497565,0.170240710196883,-55.5897884097309,0.419037941807574,-1.96197027544207,-0.220122570612399,0.039126699877973,9.93741317687074
5.157762527,5.183251008,0.116788188154781,7.76735107835058,-2.54220658218554,8.13046125286137,-0.824615683408124,-1.13180152238895,0.047835880516292,0.115106979269698,-1.86514102230899,-2.12432063335071,0.170274450643929,-55.6509444931118,0.125484490873987,-1.91035070382645,-0.220877522634866,0.0426640465970352,9.95899917465314
5.160509109,5.176238728,0.11697550901974,7.76760578717947,-2.54275730579514,8.13026310921629,-0.82483721246015,-1.13235224599855,0.0476377368712075,0.114885450217672,-1.86498068832767,-2.12466713917435,0.170147344327797,-55.1397433665692,-0.210335431483827,-1.93063651894738,-0.219380674842524,0.0425273355980773,9.99168346292069
5.159288406,5.179426128,0.117204581667113,7.76786089566644,-2.54358689061456,8.13053853607012,-0.824696456685316,-1.13318183081797,0.0479131637250365,0.115026205992506,-1.8645254553719,-2.12471874006457,0.169841627957181,-56.188459946274,0.127234116657064,-1.96748374682872,-0.224243905816802,0.0481897183818312,9.95876441979659
5.166612625,5.177832428,0.11743784539486,7.76811079805619,-2.54468302434579,8.13125459389715,-0.824207744883204,-1.1342779645492,0.0486292215520638,0.115514917794618,-1.86380456395136,-2.12447799376712,0.169350928919582,-55.1104775780302,0.384687072199995,-1.9185933453723,-0.217971794062981,0.0428911409200339,10.0119413499048
5.161119461,5.179426128,0.117681617543399,7.76835661157613,-2.54600824041835,8.13234294621156,-0.823416192536205,-1.13560318062176,0.0497175738664772,0.116306470141617,-1.86286960712639,-2.12397852974362,0.168690293919744,-55.9826210305083,0.0795964015694608,-1.89531199388327,-0.219414932178755,0.0422811529979547,10.0009011760963
5.153184891,5.172732588,0.117940851739875,7.76860147906345,-2.54751008733536,8.13371181278243,-0.822389589916042,-1.13710502753877,0.0510864404373432,0.11733307276178,-1.86178660110481,-2.12327281746942,0.16788742353995,-55.9791913193931,-0.173424510450104,-2.01730368062479,-0.219646036255619,0.0401989007253442,10.0093838730018
5.164171219,5.166357788,0.11818973841861,7.76884803445732,-2.54912632054215,8.13525014158445,-0.82121383737806,-1.13872126074556,0.0526247692393689,0.118508825299762,-1.86063239067754,-2.12242903722547,0.166983080873897,-55.3128273774126,-0.240817414118055,-1.95143007362213,-0.218310956968898,0.0408366153175506,10.0451215830961
5.161729813,5.169863928,0.118464073085929,7.7691048594848,-2.55078279442734,8.13684088390798,-0.819984906264265,-1.14037773463075,0.0542155115628926,0.119737756413557,-1.85948496751191,-2.12152808498432,0.166026155744174,-56.6051726150839,0.58770039907381,-1.85176565134856,-0.223548781405733,0.0419522301380431,10.0148981459103
5.152879715,5.167632748,0.118737068627076,7.76937932058713,-2.55241063593947,8.13836422573857,-0.818802686987216,-1.14200557614288,0.0557388533934837,0.120919975690606,-1.85842242162115,-2.12064911736595,0.165067165759373,-55.5546943983919,-0.0340835914050786,-1.93980543289092,-0.216333476525218,0.0425897049270444,10.0651992848698
5.15471077,5.169226448,0.119027014115805,7.76967797078777,-2.55394004571071,8.13971069139321,-0.817763447421741,-1.14353498591412,0.0570853190481273,0.121959215256081,-1.85751428528271,-2.11987228117039,0.164157345032275,-56.3210638303048,0.0803555840245735,-2.03782418075079,-0.220612795321937,0.0437820988674034,10.060498649507
5.155015945,5.162532908,0.119351363042551,7.7700003231744,-2.55531268941453,8.14077960021059,-0.816957652101583,-1.14490762961794,0.0581542278655061,0.122765010576239,-1.85682225752289,-2.11926677886358,0.163342775222935,-56.4641648248933,0.341231604136965,-1.97692190918508,-0.219969441179244,0.0418745803236049,10.085688407954
5.161119461,5.162214168,0.119681051743713,7.77034290719691,-2.55648532687769,8.14149712966259,-0.816454512261642,-1.1460802670811,0.0588717573175064,0.12326815041618,-1.85639041894305,-2.11888223682816,0.162656257486697,-55.8679180036352,-0.291752221998422,-2.11136390506397,-0.220437800425405,0.0440829250987821,10.1314901126146
5.16478157,5.168588968,0.120048434889621,7.77069848845116,-2.55743614042957,8.14182502043261,-0.816295998844484,-1.14703108063298,0.0591996480875245,0.123426663833338,-1.85623909908829,-2.11874247226179,0.162113155356314,-57.0973317486644,-0.222654987724809,-2.10777182015215,-0.223605481412791,0.0446848180111681,10.1146727554118
5.157762527,5.174326288,0.120419091671754,7.77105851094264,-2.55815908527362,8.14175804319605,-0.81649554975376,-1.14775402547703,0.0591326708509694,0.123227112924062,-1.85636667105061,-2.11884982239292,0.1617127881754,-56.3377669970425,0.344656992778027,-2.05063297008709,-0.221664334794174,0.0427208109853346,10.1654930739798
5.154100418,5.174007548,0.12079329072346,7.77141228102913,-2.55866839098158,8.14131079080408,-0.817046875366772,-1.14826333118499,0.0586854184589995,0.12267578731105,-1.85676021110904,-2.11918497245586,0.161441408760417,-56.7261158522338,-0.314605135280317,-2.07896975018059,-0.222719528054744,0.0442662021204956,10.1623136570726
5.161424637,5.169545188,0.121162836761387,7.77174222444669,-2.55898932281425,8.14052859362402,-0.817918566729266,-1.14858426301766,0.0579032212789414,0.121804095948556,-1.85738521835302,-2.11971404473131,0.161273682073928,-56.9726575800863,0.541797473980523,-1.90467963110444,-0.223555772534838,0.0446182209794425,10.1715818673699
5.157762527,5.176876208,0.121498824891945,7.77204238486704,-2.55915381195755,8.13949526105274,-0.819046441982537,-1.14874875216096,0.0568698887076522,0.120676220695285,-1.85818215124274,-2.12038933458269,0.161170965441984,-56.1845315980717,-0.246516623507432,-1.98331818121019,-0.222774738269632,0.0414728764602582,10.2125633639052
5.157152176,5.181657308,0.121827132262277,7.77230509756896,-2.55921476568011,8.13831197961574,-0.820345788052653,-1.14880970588352,0.0556866072706566,0.119376874625169,-1.85908102242972,-2.12114491480015,0.161086865065652,-57.512988623621,-0.122618360971273,-1.97647019362753,-0.225579624475829,0.0454883028614291,10.1855820694935
5.157457352,5.182613528,0.122103453512859,7.77252870721453,-2.55921844759888,8.13709277557401,-0.821721264576856,-1.14881338780228,0.0544674032289283,0.118001398100966,-1.86000219209774,-2.12192093298763,0.160976444210346,-56.6913282123057,0.523195168458869,-2.05308958765443,-0.220935554201931,0.0464324612347463,10.2486743518467
5.159898758,5.174007548,0.122334976718072,7.77271489284827,-2.55921402302543,8.13595659523646,-0.823069457704966,-1.14880896322884,0.0533312228913783,0.116653204972856,-1.86086304528553,-2.12265501603885,0.160793878486095,-57.3919769708328,0.123793107231677,-1.99818747665967,-0.21906297958645,0.0436614087926575,10.2474576882673
