triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133653641,5.148189608,0.0568248516343437,7.66634647919641,-0.631917226590978,7.86491041342778,1.76105604639784,-1.12292650119909,0.0806040135317634,0.0342773107326468,-0.338257595801644,-1.19877084285652,1.1696118423209,-27.2889737583968,-1.98947716807857,-0.675911437768093,-0.105919818062334,-0.0809982721956261,5.18554856934828
5.133043289,5.160939208,0.0572445338394749,7.6666130314461,-0.632051267372685,7.86578497280615,1.76191847351289,-1.1230605419808,0.0814785729101288,0.0351397378476999,-0.33767387346769,-1.19899618322414,1.16908789410574,-29.2077809336542,-0.971428192697886,-0.71553638267261,-0.103414326968966,-0.0841676452887598,5.10331617115161
5.13731575,5.152651968,0.0576148928495822,7.66688640459084,-0.632355925743904,7.8669274376484,1.76293927442174,-1.12336520035202,0.0826210377523866,0.0361605387565511,-0.336899475064297,-1.19912949840257,1.16849262253231,-27.9042467615175,-0.544333209812294,-0.7871047927772,-0.106365326726787,-0.0837375554060109,5.13310951686934
5.136400223,5.159664248,0.05790792073429,7.66716095374475,-0.632843940452048,7.86824960142016,1.7640536974906,-1.12385321506016,0.0839432015241393,0.0372749618254129,-0.336010398329813,-1.19916717654261,1.16782938338613,-29.0857224770655,-1.69620766964863,-1.00564812023342,-0.11934164759995,-0.0817665849972973,5.13658875024723
5.133653641,5.152014488,0.0581440695547578,7.66743564938251,-0.633511713075056,7.86966841244561,1.76519946792944,-1.12452098768317,0.0853620125495977,0.0384207322642458,-0.335079265322947,-1.19910985564067,1.16710033942947,-28.3299298225759,-2.72222176484388,-1.13072836970306,-0.136666265308036,-0.0800251473384814,5.23235202300518
5.136705399,5.156476848,0.058331672363025,7.6677046772377,-0.634349339483957,7.87110413866976,1.76631811298403,-1.12535861409207,0.0867977387737451,0.0395393773188348,-0.334175486763755,-1.19896082677688,1.1663100104714,-30.4747398188575,1.47226826220094,-0.959065265719175,-0.117123334587248,-0.0899704620996388,5.30620216442549
5.136705399,5.146914648,0.0584673850773189,7.66796353466736,-0.635336275840095,7.87247975562979,1.76735209379496,-1.12634555044821,0.0881733557337707,0.0405733581297656,-0.333362464105238,-1.19873275138199,1.16546878545531,-28.8762665516647,-1.60048583723665,-1.04104499012024,-0.119568943800967,-0.087165830173917,5.36023046022395
5.132432938,5.142452288,0.0585925681449424,7.6682106197985,-0.636449779386211,7.87375618169567,1.76827075398658,-1.12745905399433,0.0894497817996562,0.0414920183213834,-0.332674383373414,-1.19843440792501,1.16458110818044,-30.7865492207167,-2.35754333777527,-1.00962714528271,-0.120549041399082,-0.0891710633088761,5.33385420884302
5.134874344,5.147552128,0.0586757526754421,7.66844321435399,-0.637658720091889,7.87489963405181,1.76904583909896,-1.1286679947,0.0905932341557918,0.0422671034337709,-0.33213456452287,-1.19809239921723,1.16366695645999,-29.119052944244,1.01504251172969,-0.6815797450476,-0.102205727037179,-0.0953643419767081,5.44062188341794
5.127550125,5.141496068,0.058749904208861,7.66866001826268,-0.638928930497584,7.87588955193221,1.76965745521433,-1.1299382051057,0.091583152036196,0.0428787195491409,-0.331750558432168,-1.19774290699057,1.16275387772701,-30.5984930096977,-0.218266001641268,-0.954808986865828,-0.110801243117769,-0.0834403850310363,5.34651240204079
5.135789871,5.140221108,0.0588246481850385,7.66886649692812,-0.640235728432158,7.87672439328756,1.7701004857132,-1.13124500304027,0.0924179933915426,0.0433217500480061,-0.33151300754784,-1.19741967455414,1.16187016956614,-29.6272415032095,-1.26605831025404,-0.916482572036244,-0.117102181039064,-0.0723320617042621,5.31000782608369
5.132127762,5.148827088,0.0588889732401961,7.6690645994769,-0.641559731614718,7.8774292582067,1.77039073360733,-1.13256900622283,0.0931228583106805,0.0436119979421405,-0.331390846336231,-1.1971532232718,1.16104246393971,-29.0059783042602,1.31597337508765,-0.576316015355275,-0.101996387921234,-0.0795736255762843,5.34305544776963
5.136705399,5.142133548,0.0589676081675626,7.66926101613519,-0.642885935492966,7.87802448402116,1.77054247654828,-1.13389521010108,0.0937180841251397,0.0437637408830869,-0.331354109980668,-1.19697417213027,1.16029731786583,-30.3431231567751,0.47035616301082,-0.898943972302305,-0.099558390280718,-0.0810555221421648,5.27987979567133
5.130296707,5.138627408,0.0590319837648295,7.669461233649,-0.644206962685421,7.87852680660299,1.77056878227153,-1.13521623729354,0.0942204067069747,0.0437900466063406,-0.331374757975569,-1.19690890541551,1.15966040952063,-28.6203535001409,-2.28261095324206,-0.944959915919725,-0.110906692970865,-0.0880925051367448,5.31998055990817
5.130601883,5.150102048,0.0591192577720099,7.66967337327262,-0.645513222829714,7.87894736556493,1.77048113520327,-1.13652249743783,0.094640965668912,0.0437023995380732,-0.331429131830195,-1.19698541207662,1.1591574627869,-30.118682786807,-0.592966145196215,-0.909182627875452,-0.119110053938217,-0.101837710243173,5.35394484377583
5.134874344,5.147233388,0.0592154088812661,7.6699000255732,-0.64681025849762,7.87930917800846,1.77030547583471,-1.13781953310573,0.0950027781124456,0.043526740169521,-0.331490866383816,-1.19720650635395,1.15879418916034,-30.2194125320855,0.203480755034661,-1.22564954021036,-0.128442043784707,-0.0997165330879308,5.42953098321684
5.132432938,5.149464568,0.0593094087359575,7.67014597382476,-0.648092813433415,7.87961941456867,1.77005738272651,-1.13910208804153,0.0953130146726489,0.0432786470613165,-0.331547668378221,-1.19757379726805,1.15857129446135,-29.7177787634886,-2.7062824683137,-1.37458937998224,-0.1470273592139,-0.0916635521229685,5.44802356707305
5.133043289,5.156158108,0.0594318713425542,7.67041170685575,-0.649352766218287,7.8798846623854,1.76975353141892,-1.1403620408264,0.0955782624893873,0.0429747957537316,-0.331591528367816,-1.19807979828575,1.1584773348694,-31.1574804344825,-1.46668849164894,-1.25024929530542,-0.148431412558178,-0.0879583235562358,5.44265874017918
5.137926102,5.158389288,0.0595344044422144,7.67069223920618,-0.650574947626695,7.88010300904743,1.7694062393744,-1.14158422223481,0.0957966091514111,0.0426275037092114,-0.331623388454052,-1.19871497963829,1.15849669246074,-29.9268563758188,-0.191703666179365,-0.970122212559488,-0.125955270746255,-0.0880713701975487,5.53405697870891
5.136095047,5.159664248,0.0596415319299031,7.67098140347175,-0.651752541775246,7.88029875689855,1.76905035393471,-1.14276181638336,0.0959923570025305,0.0422716182695213,-0.331632864859883,-1.19944594635457,1.15859271123019,-30.8607576765116,-2.10953805367717,-0.817334947341323,-0.113540147824575,-0.0807890671741742,5.45893323121877
5.13151741,5.153608188,0.0597258199841932,7.67127162916989,-0.652867829866499,7.8804829927857,1.76870854670667,-1.14387710447461,0.0961765928896856,0.041929811041481,-0.331618840645934,-1.2002440240925,1.15872851310327,-30.4559417246068,-1.29475622773862,-0.623237574428401,-0.103479956442597,-0.0814389151117634,5.43640518936032
5.136400223,5.155520628,0.0597867973413834,7.67155097316916,-0.653901191537758,7.88066456038744,1.76840021876283,-1.14491046614587,0.0963581604914259,0.0416214830976407,-0.331581244360787,-1.20108668756026,1.15887453117823,-29.8302774129919,1.46760022222861,-0.594364871395754,-0.100694699876085,-0.0865946861355394,5.46810974134949
5.141588211,5.150739528,0.0598414793042792,7.67180971692146,-0.654829761482425,7.88084948900461,1.76813932033635,-1.14583903609054,0.0965430891085939,0.0413605846711596,-0.331522255001846,-1.20195303538802,1.15900024254256,-31.010634706842,0.190033987559673,-0.607236672453581,-0.112889944549511,-0.0785951302575703,5.42645677337428
5.133043289,5.149145828,0.0598566188692688,7.67204065546359,-0.655637590867442,7.88104764031607,1.76794098779777,-1.14664686547556,0.0967412404200578,0.041162252132577,-0.331440027351739,-1.20282500403556,1.15908141093323,-29.8470278112072,-1.46382382823367,-0.89232382884623,-0.121878432309587,-0.0787650189709904,5.51564280830393
5.138536453,5.152333228,0.0598739519395553,7.67223426171636,-0.65631653944266,7.88126183365199,1.76781380441947,-1.14732581405077,0.0969554337559702,0.0410350687542762,-0.331335609408449,-1.20368883734613,1.15910195300726,-31.3200373960653,0.503329814423523,-0.966392181450942,-0.133098389555582,-0.0926743215428647,5.56009839638121
5.13731575,5.147233388,0.0598902775586494,7.67238781244364,-0.656863125060117,7.8814813945626,1.76775218090622,-1.14787239966823,0.0971749946665872,0.0409734452410329,-0.331216260610712,-1.20454064337187,1.15905867181425,-31.3031284756105,-0.7774329102715,-1.34095770550897,-0.140199221453509,-0.0971303041428615,5.5992075181457
5.132127762,5.144045988,0.0599198464508208,7.67250474884156,-0.657283525592053,7.8816930136699,1.76774767953347,-1.14829280020017,0.0973866137738844,0.0409689438682743,-0.331090238400421,-1.20538206980647,1.15895801118129,-30.4118316659076,-2.02462958446927,-1.25837311926057,-0.136124513147174,-0.102623848252747,5.61449344706654
5.13151741,5.145639688,0.0600104923221702,7.67259001806273,-0.657595092623426,7.88188251101124,1.76779139968868,-1.14860436723154,0.0975761111152211,0.041012664023486,-0.330965706262425,-1.20621022158388,1.15880533816072,-32.3270843277675,-0.427516761768857,-1.03481475923849,-0.130812976686869,-0.100987281475937,5.59191687095645
5.137926102,5.138627408,0.0601398674662096,7.67265163492619,-0.657823530700685,7.88203535394708,1.76787292636606,-1.1488328053088,0.0977289540510613,0.0410941907008706,-0.330849581829788,-1.20702466992714,1.15861460663196,-30.211634144281,-0.388045142509554,-0.861735082016168,-0.131785981675645,-0.0982359842543489,5.655276025771
5.130601883,5.135440008,0.0603503946758717,7.67270353879087,-0.657995371097383,7.88212534401894,1.7679722694366,-1.1490046457055,0.097818944122924,0.0411935337714078,-0.330756987494428,-1.20782829816514,1.15840268057756,-31.8095492905271,-1.34719919234453,-0.953934263479084,-0.130977695498591,-0.0854523649140442,5.54026914854817
5.133348465,5.146277168,0.0606473133985845,7.67275439857695,-0.658142782318279,7.88214480952776,1.76808538636906,-1.14915205692639,0.0978384096317431,0.0413066507038711,-0.330693375848347,-1.20860970594062,1.15817253332085,-30.693655020258,-0.957595709861835,-0.859160459047388,-0.120774847679862,-0.0786822030787216,5.53617553029135
5.13731575,5.140221108,0.0610024843258129,7.67281870303271,-0.658296578133986,7.88208685147543,1.76820828750597,-1.1493058527421,0.0977804515794141,0.041429551840775,-0.330664836120432,-1.20935685356829,1.15792615338089,-30.2612563979526,-0.134284654777503,-0.621443124889481,-0.113105631341546,-0.0785119154750889,5.52774014174955
5.132432938,5.150420788,0.0614359448749392,7.67290748507082,-0.658478072448852,7.88194580122057,1.76833763476189,-1.14948734705697,0.0976394013245523,0.0415588990966962,-0.330675887370611,-1.2100592394693,1.15766367631803,-31.2693269048927,-1.12456478959894,-0.762600145455622,-0.109459231725608,-0.0792681906632718,5.47153179073817
5.133348465,5.149145828,0.0618815142157676,7.67302734268148,-0.658706512357782,7.88172853772377,1.76847933165868,-1.1497157869659,0.0974221378277518,0.0417005959934926,-0.330725117265415,-1.21069828628052,1.15737316916908,-29.9102357241342,-1.3043211675174,-0.734603894271913,-0.104677318831056,-0.0865817816191558,5.55628792153629
5.134569168,5.162214168,0.0623278097756994,7.67317758553396,-0.65898337279248,7.88143975282301,1.76863507243404,-1.14999264740059,0.0971333529269955,0.0418563367688434,-0.33081192765147,-1.2112667462827,1.15704689513381,-31.5881245606198,0.499428052679377,-0.854286688172039,-0.114587364860339,-0.0950744545747639,5.56914577043605
5.130296707,5.152014488,0.0627349799340573,7.67335931305999,-0.659306156849375,7.88110197874311,1.76881910672724,-1.15031543145749,0.0967955788470967,0.0420403710620447,-0.33092493231733,-1.21175139177917,1.15666681491414,-30.838771251576,-0.914334934115004,-0.97326938570427,-0.129842666111064,-0.09910952561572,5.64020907003508
5.133958817,5.160939208,0.0630451523968555,7.67356504499506,-0.659664827878366,7.88072720970843,1.76903484249531,-1.15067410248648,0.0964208098124137,0.0422561068301137,-0.331057443509024,-1.21215188579226,1.15622558355619,-31.3997065443131,-1.21745530055091,-1.18684930947933,-0.143061211606017,-0.094039606219487,5.63925740777166
5.139451981,5.156476848,0.0632645341927689,7.67378371899959,-0.660038209900675,7.88033288503972,1.76928698831663,-1.15104748450879,0.0960264851436996,0.0425082526514338,-0.331199129940525,-1.21247459144087,1.15571559442341,-32.0108488639319,0.00528329421831586,-1.26613013447877,-0.147542575565274,-0.0932760294719436,5.64942475736306
5.13517952,5.154245668,0.0633429861991475,7.67400609548022,-0.660396619842734,7.87992537612037,1.76956925280034,-1.15140589445085,0.0956189762243564,0.042790517135143,-0.331345970058536,-1.21274420449259,1.1551442117077,-30.9261076708829,-0.0257013780540092,-1.02682148346105,-0.130743008656889,-0.0963620723775319,5.69687236246127
5.134874344,5.151377008,0.0632942270258771,7.6742220598676,-0.660722186062653,7.87951195583294,1.76987579308417,-1.15173146067077,0.0952055559369223,0.043097057418982,-0.331493212466318,-1.21297843019894,1.15451540427303,-31.8244529445881,-0.807312314468845,-0.997725853708261,-0.121228170074003,-0.0932609398153291,5.6175022080762
5.135484695,5.153608188,0.0631365197456551,7.67441901232127,-0.660988075619941,7.87908490718029,1.77018618689182,-1.15199735022806,0.0947785072842704,0.0434074512266249,-0.331645388546584,-1.21321451986707,1.15384953125338,-31.1013604120087,-0.324142165918147,-1.07081526978845,-0.111756162110531,-0.0889225226745161,5.59538026538698
5.133348465,5.144364728,0.0628754361092174,7.67459186686445,-0.66118222586366,7.87863665621681,1.77048044132681,-1.15219150047177,0.0943302563207942,0.0437017056616136,-0.331808449653415,-1.21348513937753,1.15316930825424,-30.5683117312669,0.126506716278755,-0.71150412777061,-0.107795380199505,-0.0894390006779082,5.59645619136665
5.131212234,5.137352448,0.0625937116674738,7.67473768515343,-0.661303849942037,7.87815975849144,1.77074118156387,-1.15231312455015,0.0938533585954211,0.0439624458986818,-0.33199101470855,-1.21381279110018,1.15249168208022,-31.5446447670332,-0.770258786027171,-0.749113260642048,-0.115180528343065,-0.0806862276469538,5.55799791533497
5.138536453,5.145002208,0.062293646915943,7.67485589114302,-0.661364493973288,7.87765856767592,1.77096012770037,-1.1523737685814,0.0933521677799032,0.0441813920351763,-0.332193961847998,-1.21421288318264,1.15183303465251,-30.3969487418255,-1.35502200301539,-0.952826004949458,-0.121765471474761,-0.0792093426947579,5.61626946921811
5.128160477,5.141814808,0.0620475478368094,7.67495285865768,-0.66138704264617,7.87714629531245,1.77113697573268,-1.15239631725428,0.0928398954164296,0.0443582400674869,-0.332412986225232,-1.21469410322402,1.15121176466221,-31.7405462615531,-1.05097167800932,-1.16013981300227,-0.128618231156519,-0.0864530921277492,5.63937571897111
5.132432938,5.134483788,0.0618977971209456,7.67504006345847,-0.661399309545095,7.87664182861263,1.77127720494221,-1.15240858415321,0.0923354287166118,0.044498469277015,-0.332643321100037,-1.21524814601936,1.1506288734064,-31.722988275873,-0.996264959992686,-1.04331334117083,-0.126615039099094,-0.0943493673820645,5.69912897686778
5.135789871,5.147233388,0.0618404908154778,7.67512566922048,-0.661446722652779,7.87617605339092,1.77139871927544,-1.15245599726089,0.0918696534949035,0.0446199836102512,-0.332871858451291,-1.21584946952012,1.1500817210995,-31.4408118600923,-1.73819266531063,-1.1650078378596,-0.127723039483365,-0.101895933520782,5.73549464098983
5.133958817,5.135758748,0.06192620824297,7.67522236479451,-0.661570776375591,7.87578321604212,1.77152275996693,-1.15258005098371,0.0914768161461046,0.0447440243017396,-0.333084513119078,-1.2164636653614,1.14955606739417,-32.6106946644182,-0.76584239593717,-1.04075964986001,-0.129977988364092,-0.093996307208276,5.71065948669645
5.131212234,5.143727248,0.062120298260887,7.67534355349217,-0.661818086694278,7.87551016012224,1.77168250861692,-1.15282736130239,0.0912037602262252,0.0449037729517316,-0.333257385641882,-1.21704379744058,1.14902935933396,-31.1544988273344,-0.493066568783888,-1.04032795235062,-0.122845862391544,-0.0948474490916461,5.74011134273033
5.136400223,5.147552128,0.0624131717566893,7.67549756684481,-0.662240249417402,7.87540955021698,1.77191831639948,-1.15324952402552,0.0911031503209587,0.0451395807342843,-0.333361293522661,-1.21753230724033,1.14847363711033,-31.7907023459418,-1.6000832462405,-0.878125175384383,-0.126392105848518,-0.0869471613530586,5.6584124971493
5.129991531,5.152651968,0.0627852259448165,7.67569087882137,-0.662874047238894,7.87552028223702,1.77225870569854,-1.15388332184701,0.0912138823410027,0.0454799700333512,-0.333374038496867,-1.21788239790618,1.14786518726799,-31.5541827991335,-1.61984449698116,-0.857554281497613,-0.120782757891646,-0.0880638157973425,5.66698522831542
5.133043289,5.155839368,0.0631807772358853,7.67592741449243,-0.663746624606706,7.87588099203738,1.77273209100418,-1.15475589921482,0.0915745921413675,0.0459533553389859,-0.333270476187282,-1.21805289253286,1.14718142752576,-31.0234613594281,-0.220544727188781,-0.775644082579532,-0.114216282908622,-0.0925209334699344,5.72506036273418
5.134874344,5.155201888,0.0635816045172083,7.67620657913587,-0.664876809737709,7.87651577841782,1.77335599447385,-1.15588608434582,0.0922093785218001,0.0465772588086608,-0.333033403854945,-1.21801185223676,1.14640594723333,-32.7199887519636,-0.120797369540924,-0.823042725458748,-0.118234181966526,-0.092716424994144,5.71541526253621
5.138841629,5.165720308,0.0639245136358428,7.67652147639593,-0.666269389008939,7.87742235152535,1.77412833291842,-1.15727866361705,0.0931159516293327,0.0473495972532305,-0.332658639788985,-1.21775048396047,1.14553839332985,-31.4013262940669,-0.689479483044579,-0.973467476158987,-0.114373923905075,-0.0932322419491055,5.80756710705571
5.129076004,5.152014488,0.064203768520314,7.6768665919684,-0.667918431777089,7.87858648209696,1.77503732415485,-1.1589277063852,0.0942800822009469,0.048258588489662,-0.332148314399606,-1.21727318464976,1.14458620235914,-32.7488535691659,0.344282699734549,-0.849902438933839,-0.120433459821737,-0.0933543264175925,5.79351843595317
5.131212234,5.161257948,0.0643919544179993,7.67723128656155,-0.669802418268876,7.87997354762745,1.77605584394395,-1.16081169287699,0.0956671477314339,0.0492771082787533,-0.331516755566773,-1.21660538254346,1.1435687610422,-32.4438512645258,0.039901408733158,-0.936086006422585,-0.132294203526264,-0.0935316360444129,5.82881775790401
5.138231277,5.149783308,0.0644670469301671,7.67760279905135,-0.671892055846817,7.8815371318791,1.77714798942214,-1.16290133045493,0.0972307319830801,0.050369253756946,-0.330784646408573,-1.21578600486703,1.14251347994338,-31.782109459171,-0.821350466955664,-1.12153123834804,-0.133911581962217,-0.0936165225775344,5.84812681363103
5.131822586,5.149145828,0.0644645532784884,7.67797292017545,-0.674146928606828,7.88322444319277,1.77827215836078,-1.16515620321494,0.0989180432967522,0.0514934226955859,-0.329978746436073,-1.21486226571762,1.14144551411997,-33.4534251154188,-0.623053162039014,-0.818444152122822,-0.132878717832232,-0.09380114236705,5.76479583810395
5.134569168,5.142133548,0.0643532082469021,7.67833063401492,-0.676522429648776,7.88498377626378,1.77939039665008,-1.16753170425689,0.100677376367765,0.0526116609848923,-0.329126720688228,-1.21388247611731,1.14038939756448,-30.7040521492315,-0.626409438822066,-0.909801856451509,-0.126772098286388,-0.0924655952686516,5.80720981695209
5.135789871,5.145002208,0.0641809840595637,7.67866839061162,-0.678970095090441,7.88676696530551,1.78046815024127,-1.16997936969856,0.102460565409493,0.0536894145760813,-0.328254263927318,-1.21289498444303,1.13936580000792,-32.8545192883204,-1.56733636238346,-1.00143312411979,-0.122377796968183,-0.0909049069012657,5.71806297998073
5.133958817,5.143089768,0.0639586376501502,7.67898122348441,-0.681431730408168,7.88851520321997,1.78146341519427,-1.17244100501628,0.104208803323953,0.0546846795290759,-0.327397528121883,-1.21195003420596,1.13839075249932,-31.6503992452078,-1.59473836405914,-1.00930263535997,-0.118681401412362,-0.0879524374984862,5.78322429309653
5.133043289,5.145002208,0.063703551903673,7.67926620890149,-0.683857492679583,7.89020873097739,1.78236725297728,-1.1748667672877,0.105902331081369,0.0555885173120847,-0.326570242835411,-1.21107254549214,1.13745874206401,-32.3209524045409,-0.0508349806386832,-1.03144147618482,-0.123581927439448,-0.0959774329444726,5.82919926010171
5.137926102,5.145958428,0.0634608549612399,7.67952155018308,-0.686195572862662,7.89182229170867,1.78316868070584,-1.17720484747078,0.107515891812651,0.0563899450406471,-0.325791146883506,-1.21028216740533,1.13655845136888,-32.8224697529149,-0.547824885559749,-1.0270798559288,-0.134769192248219,-0.0909253579352323,5.83567291605554
5.130907059,5.138627408,0.0632239118733858,7.67974995747734,-0.688400078769883,7.89334167084929,1.78386614691454,-1.179409353378,0.109035270953273,0.0570874112493467,-0.325073607338698,-1.2095834261711,1.13566816844414,-32.1865072279165,-0.718304680635583,-0.998766720232766,-0.129740510122205,-0.0902780672021147,5.87287141289419
5.133043289,5.142133548,0.0630395829843903,7.67995682710787,-0.690427106572512,7.89475500531361,1.78446198885558,-1.18143638118063,0.110448605417592,0.0576832531903892,-0.32443058481027,-1.2089739788545,1.13476171142843,-32.7214206411668,-0.960783891598567,-1.02616198032936,-0.134313700650789,-0.0927908959637677,5.85972027361653
5.136705399,5.147870868,0.0629125253200497,7.68014380433888,-0.692243936371144,7.89605056133824,1.78496046377339,-1.18325321097926,0.11174416144222,0.0581817281081936,-0.323873627713182,-1.20844660757716,1.13381817304668,-33.0607834176348,-0.68797507960403,-0.939298850431584,-0.128082159035318,-0.0947071941311572,5.88050976515839
5.137010574,5.146277168,0.0628548163678459,7.68031599480394,-0.693831881603617,7.89722610702463,1.7853741151748,-1.18484115621173,0.112919707128617,0.0585953795096055,-0.323407671526451,-1.20798396103917,1.1328154160594,-32.1039603170738,-0.424866328881762,-0.884667187084403,-0.123707131557911,-0.096817591500174,5.91265822951403
5.132127762,5.151695748,0.0629011918055796,7.68047932589974,-0.695185514713265,7.89826845931211,1.78570653980622,-1.18619478932138,0.113962059416092,0.0589278041410271,-0.323043095111604,-1.20757184147991,1.13174517978483,-33.677813240552,-0.472296557868503,-0.937410251502712,-0.126207397996591,-0.0942976361678384,5.88868335911456
5.135789871,5.156476848,0.063017546203326,7.68063504953737,-0.696302000509204,7.89915043829015,1.78594749413662,-1.18731127511732,0.114844038394135,0.0591687584714244,-0.322796339173186,-1.20720915732079,1.1306143579597,-32.0689458640011,0.221615665740956,-0.81109964592946,-0.125706690583347,-0.0975901260788771,5.97952802921515
5.12938118,5.159026768,0.0632385776890703,7.68078553668652,-0.697207032597034,7.89985405429155,1.7860944488704,-1.18821630720515,0.115547654395538,0.0593157132052087,-0.322676337970091,-1.20688719021531,1.12943886810919,-33.8715537591121,-0.878294137980902,-0.887540827284369,-0.134215412175759,-0.0929898397764124,5.9278817916766
5.133348465,5.159664248,0.063539591996931,7.68093301513107,-0.697930768331362,7.90035222205467,1.78613409201125,-1.18894004293948,0.116045822158656,0.059355356346054,-0.322696391473314,-1.20660941373354,1.12824910153323,-33.1788261086681,-0.737582477945807,-1.04648801565858,-0.138398356787282,-0.0960481483156211,5.96605150733985
5.13731575,5.155201888,0.0638985684535016,7.68107848333563,-0.698516041523713,7.90061939984481,1.78605043237587,-1.18952531613183,0.116312999948789,0.0592716967106761,-0.322865829381273,-1.20638399629811,1.1270839369897,-32.7076774105182,0.546098444649033,-1.00050514584004,-0.12761113468579,-0.0991763606737142,5.98917126706657
5.13731575,5.161895428,0.0643255727087334,7.68122043169253,-0.699010561952927,7.90064509510695,1.78583501872612,-1.19001983656104,0.116338695210931,0.0590562830609247,-0.323183520842884,-1.20621861656018,1.12598162257642,-33.924769965928,-0.0991080670887641,-0.92465272086568,-0.126187189516669,-0.0911601000685547,5.88480412277388
5.13517952,5.150420788,0.0647503611228722,7.68136065355453,-0.699462346058329,7.9004284282314,1.7854814496901,-1.19047162066644,0.116122028335385,0.0587027140249099,-0.323641257586714,-1.2061271239874,1.12498393224571,-31.3994129838223,-1.18887007228523,-1.02326514232604,-0.124293172433352,-0.0885917657415888,5.88866204696814
5.132432938,5.145958428,0.0651771128391456,7.68149848073868,-0.699918490913717,7.89998839702347,1.78499624982314,-1.19092776552183,0.11568199712745,0.0582175141579464,-0.324217931399627,-1.20611615506457,1.12412157631312,-33.6048063452299,-0.931392172675942,-0.865998852362566,-0.124340089630528,-0.0906909817761612,5.83265731293938
5.136705399,5.139264888,0.0655815083115022,7.68163216089457,-0.700416359844213,7.89935262554833,1.78438905940465,-1.19142563445233,0.115046225652314,0.0576103237394558,-0.324888115893861,-1.2061874881971,1.12340907881049,-32.319577580654,-0.909218339430481,-0.903558473457196,-0.125804489463619,-0.0954625473134933,5.92332806416213
5.133043289,5.138946148,0.0659090714124825,7.68176357160915,-0.700982399958804,7.89856469614804,1.78368105747849,-1.19199167456692,0.114258296252025,0.0569023218133009,-0.325617319470145,-1.20634018804115,1.12285196194846,-33.1579465115125,-1.54264422976257,-1.05821015529011,-0.131619959052107,-0.096585421165242,5.94973780744673
5.134263992,5.138946148,0.0661974889008038,7.68189500190963,-0.70162447715508,7.89768296328532,1.78290362753071,-1.19263375176319,0.113376563389306,0.0561248918655171,-0.326365103653479,-1.20656382362916,1.12243139539045,-33.5422818198647,-1.14978511447066,-1.07099881232836,-0.138210498021351,-0.0935346860355979,5.97466474491251
5.139451981,5.142133548,0.0663932843385465,7.68202561909431,-0.702335130059095,7.89676822125632,1.78209062133401,-1.19334440466721,0.112461821360302,0.0553118856688142,-0.327090014993399,-1.20684869500599,1.12212277245367,-33.1298028156975,-0.0229997533008373,-1.05026897813306,-0.125050471212512,-0.0968364387168429,6.00928588022953
5.135484695,5.138308668,0.0665273990565026,7.68216077123672,-0.703097095402774,7.8958783289858,1.78127648901105,-1.19410637001089,0.11157192908978,0.0544977533458559,-0.327755322376439,-1.20717566060937,1.12188802394604,-33.4089714902652,-2.167915191764,-1.0561840498296,-0.131806073442147,-0.0922933899423706,5.97217621195515
5.130907059,5.136396228,0.0666114604650203,7.68229946632964,-0.703880078245455,7.89507244803495,1.78050033559521,-1.19488935285357,0.110766048138932,0.0537215999300147,-0.328327651843712,-1.20752035411374,1.12167733988016,-33.463471649766,-0.766480734173683,-0.974988821343601,-0.12425486513817,-0.0957047735753443,5.98124709338383
5.136705399,5.152014488,0.066636153235168,7.68244310667805,-0.70464381903091,7.89438464606345,1.77978442081658,-1.19565309363902,0.110078246167435,0.0530056851513918,-0.328792390593366,-1.20786565713121,1.12144508743171,-32.4096336056983,-1.22940795920704,-0.940844526639637,-0.123355906911196,-0.0990928389214759,6.01531749391293
5.128160477,5.146914648,0.0666708574211625,7.68259141877248,-0.705349478165783,7.89383653634309,1.77914587192561,-1.1963587527739,0.109530136447074,0.0523671362604203,-0.329142707784396,-1.20819923950918,1.12115679299794,-33.8068260933118,-0.874760354552109,-0.899986528432294,-0.131608835825975,-0.0975989900515675,5.97442301511256
5.130296707,5.154245668,0.0666902103983243,7.68274733308382,-0.705958921439411,7.89342378803244,1.77858545327479,-1.19696819604753,0.109117388136428,0.0518067176096009,-0.329390571222537,-1.20851515665549,1.12078789851792,-32.7034611210688,-0.906834482936802,-1.16522690178579,-0.133871746287801,-0.0984491304305793,6.05090187233027
5.138536453,5.157751808,0.0667352543055354,7.6829044595168,-0.706444344750582,7.89312488971667,1.77809219002709,-1.1974536193587,0.108818489820649,0.0513134543618945,-0.329558585563713,-1.20881256281811,1.12032649746208,-34.422690184311,-0.0460753450818174,-1.08724517542811,-0.137586037560883,-0.0993222921177032,6.05770265209216
5.135789871,5.150420788,0.0668240002959871,7.6830646926423,-0.706800317467105,7.89292312982753,1.77766145234423,-1.19780959207522,0.108616729931513,0.0508827166790373,-0.329666839418896,-1.20908504554345,1.11976682594465,-34.142443615193,-0.554747911233108,-0.948840644328982,-0.139063117398146,-0.0991058252619886,6.10169526363182
