triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139757156,5.156158108,0.218431284614199,7.8479396228737,-1.02130452860665,3.19048321173137,0.0752557820205316,-1.1756092759178,-0.0440354030122725,0.163095385776956,0.783353139583262,-0.499521718209916,-0.255332886712753,-103.918857376634,1.24131886896134,-3.33458832806869,-0.304539432293095,0.235354987255913,19.4479059275069
5.133653641,5.152333228,0.219781760656609,7.85007216874134,-1.02979975324004,3.1893266471398,0.075324500622802,-1.18410450055119,-0.0451919676038459,0.163164104379227,0.783763842234371,-0.500515495250118,-0.252907196321629,-106.531914916884,1.33754557981911,-3.66027617883492,-0.316858726179877,0.248307885412322,19.7327664328246
5.139757156,5.152970708,0.221137698813931,7.85218307829617,-1.03815667425036,3.18809466240141,0.0752870278306325,-1.19246142156151,-0.0464239523422276,0.163126631587057,0.784121032146729,-0.501709543790988,-0.250349172992535,-105.917455763044,0.228694090274757,-3.83087326392223,-0.337306100789692,0.263472757681316,19.9443498725537
5.142808914,5.143089768,0.222587356952429,7.85426922819751,-1.04636229158942,3.18681642902211,0.0751713822756352,-1.20066703890057,-0.0477021857215343,0.16301098603206,0.784461878860373,-0.503114999175219,-0.247660823413815,-108.152810837533,0.834039761061149,-3.7696060984081,-0.345024835306819,0.276136157878524,20.0317934122893
5.133653641,5.144683468,0.224159302122783,7.85632403052319,-1.05441966118863,3.18551439579363,0.0750023275468341,-1.20872440849978,-0.0490042189500119,0.162841931303259,0.784815807994146,-0.504729854511733,-0.244851482812155,-108.178612994891,1.16537155380843,-3.70002787809227,-0.331481735610966,0.273984930069692,20.2170304762337
5.139757156,5.148827088,0.225909244597329,7.85835217311921,-1.06234346847298,3.18420953610373,0.0748045209928672,-1.21664821578412,-0.0503090786399132,0.162644124749292,0.785208452535959,-0.506541923583259,-0.241937515817166,-109.066577838157,0.657720039492233,-3.46183538170573,-0.303620272969315,0.264979203836569,20.3657950535925
5.134874344,5.138946148,0.227874067244957,7.86035402780881,-1.0701581314056,3.18292439565094,0.0746061655065679,-1.22446287871675,-0.0515942190927023,0.162445769262992,0.785662442370542,-0.508520395353555,-0.238951870014387,-110.342022950082,1.62409419724986,-3.12771226126713,-0.285139806123743,0.267385775811528,20.4495395072861
5.129991531,5.145320948,0.23003573900917,7.86233261953008,-1.0778916521775,3.1816728642553,0.0744290196840159,-1.23219639948865,-0.0528457504883422,0.16226862344044,0.78619174189079,-0.510627713352664,-0.235932368022825,-108.998194999916,0.585207767683869,-3.28448484354792,-0.281645543042008,0.271055416655483,20.5585455906996
5.142198563,5.146595908,0.232428812690652,7.86429775328683,-1.08557397870445,3.18045910842521,0.0742898962398583,-1.2398787260156,-0.0540595063184361,0.162129499996283,0.786801696502459,-0.512819318140149,-0.23292144473361,-110.895745509445,-0.440880690626273,-3.34403007670636,-0.299760693120407,0.281326869390306,20.6192750409505
5.132127762,5.141496068,0.234998747296836,7.86625296223935,-1.09324169735647,3.17929129841337,0.0742123036133886,-1.24754644466762,-0.0552273163302694,0.162051907369813,0.787499329686107,-0.515043934016792,-0.229960647828792,-111.554048812805,0.572678740054243,-3.58567724909386,-0.308971519502854,0.283183273010579,20.877110855134
5.138841629,5.155201888,0.237730786279613,7.86820604924096,-1.10092306185028,3.17816111217372,0.0742066663841427,-1.25522780916143,-0.056357502569925,0.162046270140567,0.788280660249854,-0.517256259743882,-0.227086232811377,-113.286597757607,0.987577034152309,-3.77515737756107,-0.315648765902691,0.278206524731427,21.2070026005552
5.134263992,5.147552128,0.240598336650263,7.87016354396987,-1.10863754807476,3.17704952625862,0.0742748994147741,-1.26294229538591,-0.0574690884850213,0.162114503171199,0.789134242986139,-0.519418165428289,-0.224327797244476,-115.606746077973,0.625562340713032,-3.89367779842166,-0.316847214359873,0.279272224369065,21.4957902874509
5.134569168,5.156476848,0.243532443949093,7.87212640466153,-1.1164027160215,3.17593760628406,0.0744197330383378,-1.27070746333265,-0.0585810084595861,0.162259336794762,0.790048173305658,-0.521496074784525,-0.221707348463106,-115.935201359009,0.716679267530026,-3.87115632505498,-0.315265581649582,0.276453423413223,21.8015526021887
5.140977859,5.155520628,0.246541504475985,7.87410106508311,-1.12422997856804,3.17480551663047,0.0746405044935297,-1.27853472587919,-0.0597130981131713,0.162480108249954,0.791011962367881,-0.523468148251093,-0.219234625172256,-118.918350536464,1.10910048721212,-4.01263114354131,-0.335013021285913,0.28273685117772,21.9974764950104
5.135484695,5.155839368,0.249549553929314,7.87608734409785,-1.13212322177184,3.17362644857974,0.0749276829607728,-1.28642796908299,-0.0608921661639057,0.162767286717197,0.792009351415942,-0.525324213113001,-0.216909403461144,-119.229485804749,0.990320968529886,-4.10295036442989,-0.350485174244832,0.289692671121781,22.306131601702
5.139146805,5.161895428,0.252560166300363,7.87808619424876,-1.14008307278937,3.17239051366933,0.0752812147899293,-1.29438782010052,-0.0621281010743076,0.163120818546354,0.793035106271944,-0.527063102015168,-0.214721805875993,-120.917667840017,2.68180222969181,-4.01449406180438,-0.341163336898839,0.303854573517557,22.5304795785179
5.140672684,5.158070548,0.255566616819999,7.88010096082236,-1.14810328667617,3.17109200142687,0.0756985165710322,-1.30240803398732,-0.0634266133167682,0.163538120327457,0.794086042298775,-0.528695487479202,-0.212654697177226,-122.052547622245,2.20327135916159,-3.95055405955424,-0.336497358725213,0.323467113428317,22.6069184395088
5.133653641,5.149783308,0.258524656008492,7.88212987102367,-1.15617502162507,3.16974734602647,0.0761890924858817,-1.31047976893622,-0.0647712687171706,0.164028696242306,0.795171617037223,-0.53023292103993,-0.210694467307126,-120.648851379367,0.3513591383321,-3.67369971285942,-0.330284493815603,0.325879039589589,22.7195649987481
5.137926102,5.158389288,0.261463713636701,7.88417202130066,-1.16428789364299,3.16838085852073,0.0767648800041854,-1.31859264095414,-0.0661377562229162,0.16460448376061,0.796305352527213,-0.531690293399555,-0.208825869227322,-122.761803928308,0.910426925574711,-3.51182996115148,-0.324201480354106,0.315944998104248,22.8664527631461
5.137926102,5.148508348,0.264350946497179,7.88622970061719,-1.17242806361618,3.1670313150664,0.0774425440165967,-1.32673281092733,-0.0674872996772371,0.165282147773021,0.797508379659914,-0.533085276071961,-0.207036134337668,-124.01663709446,1.87810348970652,-3.75835854818413,-0.320466309089162,0.302085905494325,23.1741373871548
5.133958817,5.148827088,0.267195415033579,7.88829728363872,-1.18057788808717,3.16575159174905,0.0782463025353709,-1.33488263539832,-0.0687670229945896,0.166085906291795,0.798809342198407,-0.53443435904418,-0.205317537041739,-125.554570833163,1.71680230786615,-3.97274299932008,-0.33103033810439,0.306857340760901,23.4576159018426
5.138536453,5.146595908,0.270000327907643,7.89037291389421,-1.18871626657628,3.16458886420637,0.079192167317322,-1.34302101388743,-0.0699297505372671,0.167031771073747,0.80023330851979,-0.535755160757658,-0.203665034624301,-127.615505468147,1.09843155019757,-4.42056374072578,-0.344905102706211,0.319099768886971,23.6844173625594
5.133043289,5.137989928,0.272727809988488,7.89245368434798,-1.19682181910045,3.16359589470221,0.080299292102059,-1.3511265664116,-0.0709227200414357,0.168138895858484,0.801807371060753,-0.537059380509368,-0.202082506344196,-127.808249110589,1.74694434393587,-4.30272849334466,-0.354083630364109,0.326998097726835,23.95855270219
5.134569168,5.140221108,0.275407869644061,7.89453252886187,-1.20487491174447,3.16280530128183,0.081572169374783,-1.35917965905562,-0.0717133134618111,0.169411773131208,0.803545473762204,-0.538355402114573,-0.200575010627262,-130.475635362586,1.95627592306164,-4.4834248722336,-0.360894312431739,0.329638104238657,24.1376141724037
5.143419266,5.146595908,0.277999396909491,7.89660610216073,-1.21286259192244,3.16224504828155,0.0830117822909574,-1.36716733923359,-0.0722735664620964,0.170851386047382,0.805459506510498,-0.539645378687421,-0.199150338133873,-130.481160817951,2.1336603773866,-4.41930130163067,-0.359015130980042,0.323742507437511,24.335854105539
5.133043289,5.140221108,0.280506726255057,7.89866689064641,-1.2207658593954,3.16190642978701,0.0845928083696067,-1.37507060670655,-0.0726121849566295,0.172432412126031,0.807535821980187,-0.540938912508976,-0.197810592261709,-130.575329331058,1.98478858461476,-4.046487064492,-0.343885433290603,0.326641997083286,24.4302404790985
5.135789871,5.156158108,0.282940658480906,7.90070901091442,-1.2285786972206,3.16177199726537,0.0862860318329301,-1.38288344453175,-0.0727466174782689,0.174125635589355,0.809754066180635,-0.542229991081164,-0.196566292134154,-131.637419323319,1.01521324384294,-4.00326569813055,-0.338461463737988,0.343178525294377,24.5024855633234
5.140367508,5.149783308,0.285277095402531,7.90272993203584,-1.23630688000321,3.16179932255481,0.0880470232731987,-1.39061162731436,-0.0727192921888293,0.175886627029623,0.812077817509632,-0.543512025443498,-0.195420111020686,-131.422404154808,0.756783565302612,-3.87520608123504,-0.345977169311614,0.339943419640596,24.7693676367298
5.132738113,5.146914648,0.287557280443707,7.90472421755487,-1.24395849882711,3.16191941203279,0.0898145198144352,-1.39826324613826,-0.072599202710852,0.17765412357086,0.814452506379152,-0.544780300813579,-0.194370918882497,-135.092717168295,2.43151590794469,-4.26564028189628,-0.367430223003089,0.3412967841667,25.075956568691
5.141588211,5.161257948,0.289772457992389,7.90669206537377,-1.25154983852655,3.16205755639427,0.0915246576010708,-1.4058545858377,-0.0724610583493712,0.179364261357495,0.816818516079185,-0.546026969986418,-0.193416090126508,-136.427637099621,1.95624596797961,-4.47579496924055,-0.386779558782451,0.345882743463456,25.4884210610529
5.133958817,5.150739528,0.291950293119714,7.90863605158377,-1.25910236246502,3.16213601730407,0.0931139305408624,-1.41340710977617,-0.0723825974395691,0.180953534297287,0.819113064608228,-0.547243700211418,-0.192550218375562,-138.317266699098,2.85867168275422,-4.69312591791021,-0.394504939675945,0.349314333520663,25.8040853408267
5.132127762,5.159345508,0.294128310407422,7.91055943368531,-1.266638137885,3.16208902549313,0.0945288782614538,-1.42094288519615,-0.0724295892505094,0.182368482017878,0.82128058663767,-0.548422298688733,-0.191768595568996,-140.444598650088,2.28398216655387,-4.7278688593413,-0.414152840079884,0.352012275430928,25.9803531117207
5.141893387,5.153289448,0.296306172681866,7.91247320771078,-1.27417883840158,3.1618747893247,0.0957365708810048,-1.42848358571273,-0.072643825418945,0.183576174637429,0.823280465444885,-0.549554193543766,-0.191068023488257,-139.482562485912,1.0109608829423,-4.6974684623263,-0.419821223403946,0.346980618604885,26.1746637408642
5.131212234,5.157114328,0.298550792793798,7.91438378391267,-1.28173670512303,3.16145306659087,0.0967039360552356,-1.43604145243418,-0.0730655481527767,0.18454353981166,0.825073392648806,-0.550638605092421,-0.190445182371731,-141.45780254281,2.1439929536225,-4.70926898340119,-0.409339676877474,0.346617347957247,26.2584157846318
5.138536453,5.157433068,0.300862401695578,7.91630398322377,-1.28932339348409,3.16082038784456,0.0974271686089474,-1.44362814079524,-0.0736982268990816,0.185266772365372,0.826645064868985,-0.551671979043605,-0.189901415511035,-141.137549542276,1.76666183867928,-4.4034829050787,-0.401219207928941,0.355052252661592,26.4084430774029
5.137926102,5.151058268,0.303270638105523,7.91824850262102,-1.29693991321754,3.16000402713059,0.0979255006190406,-1.45124466052869,-0.074514587613054,0.185765104375465,0.828002578446916,-0.552655092936297,-0.189440555977315,-141.955699086491,1.878082094918,-4.31164590998648,-0.403906557000246,0.360467422882417,26.5472619830098
5.136705399,5.149464568,0.305804625314356,7.92022466319754,-1.30457337608121,3.15904368480951,0.0982255898783535,-1.45887812339236,-0.0754749299341304,0.186065193634778,0.829163131702031,-0.553593324492391,-0.189072983087556,-143.932035744986,2.26125485954299,-4.44849967197149,-0.403887192908946,0.366235111064608,26.7250555878222
5.141283035,5.152970708,0.308456594136071,7.92224615977857,-1.31220719252389,3.15799377811244,0.0983670911212151,-1.46651193983504,-0.0765248366312026,0.18620669487764,0.830156565291666,-0.554498507824995,-0.188804130172907,-143.609155400951,2.94612199853259,-4.4229157118377,-0.41239841962435,0.359987120333606,27.0148152643464
5.13517952,5.142771028,0.311252466241521,7.92431635768802,-1.3198253446626,3.15692776847449,0.0984065722692007,-1.47413009197375,-0.0775908462691492,0.186246176025625,0.831027642596336,-0.555376948344293,-0.188646150449762,-146.361741701661,1.60448276956367,-4.85712399614494,-0.435605700341331,0.352501510638744,27.2350439030763
5.140062332,5.150102048,0.314164453510504,7.92643548121825,-1.32740848288504,3.15590174758388,0.0983882929087111,-1.48171323019619,-0.0786168671597633,0.186227896665136,0.831813130932635,-0.556241370488562,-0.188605439011202,-147.475241997596,2.06923108582328,-5.24358152827074,-0.453257280290702,0.346726537200989,27.5966519987306
5.139146805,5.141814808,0.31719880090367,7.92860476305132,-1.33494660651818,3.15497842571487,0.098365337706649,-1.48925135382933,-0.0795401890287706,0.186204941463073,0.83255695871218,-0.557097341852174,-0.188690261489536,-149.987467257076,3.8731811669461,-5.2437781008384,-0.461713020155065,0.346473818248322,27.9441660481975
5.133653641,5.140221108,0.320348135435033,7.9308144429435,-1.34243443648117,3.15419525406392,0.0983753844205025,-1.49673918379232,-0.0803233606797198,0.186214988176927,0.83328844607539,-0.557950610043812,-0.188904388246256,-151.967738972894,3.18698524123351,-5.2696037712555,-0.476289446290346,0.356464096643538,28.1707902905742
5.139146805,5.150420788,0.323554647382168,7.93305454396597,-1.34987741487195,3.15357116369788,0.0984462545731508,-1.5041821621831,-0.0809474510457666,0.186285858329575,0.834026784805793,-0.558805842604718,-0.189244415616754,-150.982637494587,3.33108911841464,-5.21633352264521,-0.483053160189221,0.367350823662237,28.3364202895297
5.133653641,5.145002208,0.326820672415652,7.93530949228323,-1.35729237402765,3.15310508730426,0.0985942921728371,-1.5115971213388,-0.0814135274393859,0.186433895929262,0.834779485308302,-0.559660296289584,-0.189705528558351,-152.482200213226,2.68499959035853,-5.20341741302357,-0.484215174471393,0.377851221758251,28.3908949770989
5.134569168,5.150420788,0.330095882589177,7.9375598220847,-1.3647025273823,3.15277108155474,0.0988211130622401,-1.51900727469345,-0.081747533188905,0.186660716818665,0.835539035147835,-0.560512118923383,-0.190275541235498,-152.78663417976,1.79073655948605,-4.97161222733283,-0.482331128717547,0.371273695070044,28.6092822886176
5.142808914,5.163170388,0.333356128852195,7.93979133773624,-1.37213591873233,3.15253566151718,0.0991241060733884,-1.52644066604348,-0.0819829532264618,0.186963709829813,0.836293794401672,-0.561352683032312,-0.190943740585635,-154.686905585898,3.25101904185112,-5.00197003291393,-0.478845469207613,0.362114352362139,28.9184052299219
5.13731575,5.149783308,0.336570888406897,7.94198347100528,-1.37961799148846,3.15234418149858,0.0994854906309926,-1.53392273879961,-0.0821744332450569,0.187325094387417,0.83701892347279,-0.562179342685634,-0.191692324837944,-157.434038394162,3.88600865271223,-5.17941675065052,-0.481587668916911,0.363625052649746,29.1734338382079
5.134874344,5.161257948,0.339691708745798,7.94412336460509,-1.38717991408777,3.1521493756066,0.0998948866225175,-1.54148466139892,-0.0823692391370461,0.187734490378942,0.837694134710353,-0.562980267757172,-0.192506164340338,-156.630878646619,2.91576324278867,-5.35059372552649,-0.489930141968742,0.375557617557316,29.4061680616631
5.141588211,5.162214168,0.342736464192524,7.94620253303359,-1.39483302452415,3.15190335640547,0.100337624008395,-1.5491377718353,-0.0826152583381732,0.18817722776482,0.838298284672605,-0.563753296221843,-0.193370295741297,-158.425216957617,1.69593501938357,-5.459809073786,-0.509916219173149,0.376811345366271,29.5214102305158
5.133043289,5.154245668,0.345666900765234,7.94821450564834,-1.40257742145845,3.15156048389809,0.100797038229139,-1.5568821687696,-0.0829581308455563,0.188636641985564,0.83881197269217,-0.564501273817903,-0.194269980335117,-159.026116897713,1.84753908277821,-5.69257026606297,-0.531370152935564,0.364042890696674,29.7902464518958
5.138231277,5.161895428,0.348496432968452,7.95016165029162,-1.41040584074557,3.15109575447492,0.101267291876405,-1.56471058805672,-0.0834228602687213,0.18910689563283,0.839229147874956,-0.565227574551662,-0.195195261324782,-161.51177846687,3.26261039585324,-5.82016456915005,-0.528861021514725,0.349091177137698,30.1287259486594
5.134569168,5.152651968,0.351245808906545,7.95205298705898,-1.41829637643697,3.15049534385873,0.101746071155417,-1.57260112374812,-0.0840232708849156,0.189585674911841,0.839549437120923,-0.565938422250972,-0.196143605941573,-164.07696620169,4.65692841248938,-5.79037003996822,-0.519753841767865,0.357597701752692,30.4481031222838
5.133043289,5.155201888,0.353915722687718,7.95389978457654,-1.42622105319893,3.14975708675757,0.102232854082598,-1.58052580051008,-0.0847615279860721,0.190072457839023,0.839778956013872,-0.566646545163307,-0.19711061687644,-163.794437386336,4.43773929749,-5.62798991256537,-0.513048517160876,0.371363579907618,30.7234687412963
5.142808914,5.148827088,0.356564275292424,7.95572433255645,-1.43413786341361,3.14888484540809,0.102724064931521,-1.58844261072476,-0.0856337693355536,0.190563668687946,0.839927716318277,-0.567376671741141,-0.198091434786203,-165.615312748002,2.80412174346247,-5.7552084929616,-0.532925451329586,0.38723430035285,30.816210961534
5.134569168,5.146277168,0.359198170803113,7.95754588984633,-1.44200431552904,3.14789200752691,0.103218647841709,-1.59630906284019,-0.086626607216735,0.191058251598134,0.840009937047672,-0.568150165243507,-0.199087758804161,-165.728489289586,2.02144741252914,-5.81887019560315,-0.560778562186468,0.382247133607113,31.0484460804599
5.138536453,5.146595908,0.361869608884399,7.95938874312139,-1.44978821546944,3.14678919596741,0.103708908891279,-1.60409296278059,-0.0877294187762301,0.191548512647704,0.840037021113076,-0.568990146101521,-0.200095600779509,-167.874757614732,3.78004503433544,-5.88345977810414,-0.561709255814596,0.370499374159923,31.3721667360133
5.137010574,5.140858588,0.364616016430529,7.96127514396035,-1.45746230775449,3.14558636216789,0.104184060348584,-1.61176705506564,-0.088932252575749,0.192023664105009,0.840018514144332,-0.569915240780415,-0.201115698909698,-170.576816160568,4.7969201339472,-5.78250574199632,-0.546943875947212,0.381319578218547,31.6433647167691
5.134874344,5.144045988,0.367420509257854,7.96321818889556,-1.46500453942275,3.14429230010697,0.104629945206914,-1.6193092867339,-0.0902263146366735,0.192469548963338,0.839962419856472,-0.570945333366305,-0.202144858050823,-169.939025266472,3.62295038504794,-5.7180290611762,-0.534575520823805,0.392963025873096,31.8834810202987
5.137620926,5.151695748,0.370348065648135,7.96523238548051,-1.47241022763386,3.14290904258737,0.10502789053749,-1.62671497494501,-0.0916095721562677,0.192867494293914,0.839870429615758,-0.572089762129658,-0.203180975281294,-171.951004866629,3.47281354538086,-5.87543581789552,-0.538970789941009,0.394382354415806,31.9841466463154
5.136400223,5.146277168,0.373374159764578,7.96732215413919,-1.47968761478235,3.1414353098863,0.105358964919268,-1.63399236209349,-0.0930833048573394,0.193198568675693,0.839740762312693,-0.5733488635836,-0.204222376394047,-171.798444387745,3.29838100615166,-5.77322914525652,-0.55452270386815,0.384397589612721,32.2035019446533
5.13517952,5.152333228,0.376498833193934,7.96948288120038,-1.4868565691376,3.13987248850263,0.105608745850344,-1.64116131644875,-0.0946461262410119,0.193448349606769,0.839573965149734,-0.574714902680008,-0.205266907094975,-173.401523168157,3.97207030547656,-5.96860005853097,-0.560752825272782,0.375598016793278,32.4446139082877
5.137620926,5.152014488,0.379720937745206,7.97170911103186,-1.49394559913406,3.13822736948618,0.105770716040689,-1.64825034644521,-0.0962912452574636,0.193610319797113,0.839375112947703,-0.576174052233577,-0.206309556811163,-175.900849475646,4.2604742280439,-6.10924930078605,-0.554793562055057,0.386649219798334,32.7253325309049
5.130296707,5.149783308,0.382986146133416,7.97398273931882,-1.5009903373336,3.13652032057401,0.105852902510212,-1.65529508464475,-0.0979982941696309,0.193692506266636,0.83915691382868,-0.577698965756755,-0.207352491770408,-176.120866952449,4.81094791985106,-6.14233245905706,-0.544823315133221,0.398877600032127,33.0866635507715
5.139757156,5.160620468,0.386315274314453,7.97628539490995,-1.50803147162141,3.1347804151299,0.105873852168838,-1.66233621893256,-0.0997381996137467,0.193713455925263,0.838936826073997,-0.579254489902847,-0.208399150666771,-179.449218323569,5.1951077034114,-6.22856292542738,-0.550182258287102,0.404297968151124,33.3202589611873
5.140367508,5.157433068,0.389639125993307,7.97859571174561,-1.51511133639849,3.13305228192184,0.105866509946195,-1.66941608370964,-0.101466332821802,0.193706113702619,0.838743632030896,-0.58079669381161,-0.209459517180157,-179.903970290772,4.62393249797356,-6.24918554897428,-0.575541775726347,0.394288123801752,33.6007582611161
5.133653641,5.159982988,0.39294622639892,7.98088844955558,-1.52226386303953,3.13138644869397,0.105869164807875,-1.67656861035068,-0.103132166049677,0.193708768564299,0.838610854827413,-0.582289509931536,-0.210537195945289,-180.843016292656,4.26554216516274,-6.36992381393938,-0.588263452855911,0.391535018116069,33.8162545602267
5.144639969,5.162214168,0.396239935647432,7.98314714314425,-1.52951992511711,3.12983910015753,0.105925490216498,-1.68382467242826,-0.104679514586113,0.193765093972923,0.838573950067298,-0.583696434779361,-0.211637038596407,-182.324238063852,3.53749694522207,-6.33295575020682,-0.590843884469617,0.407400317545082,33.9747003572915
5.137926102,5.154245668,0.399472651116374,7.98535809476046,-1.53690178140646,3.12847274024656,0.106082906253556,-1.6912065287176,-0.106045874497078,0.19392251000998,0.838671462180303,-0.584982202471744,-0.21276891286685,-182.356838465558,3.78025425004307,-6.09535030024549,-0.58182644064784,0.423378776908831,34.2501393054847
5.138536453,5.154564408,0.402673829084142,7.98750990848649,-1.54442486253282,3.12734730202098,0.106385716690237,-1.69872960984397,-0.107171312722657,0.194225320446661,0.838940437718907,-0.586120702574675,-0.213938906954626,-185.497292343645,4.23227031996635,-6.19402837647826,-0.579539171987357,0.427822693883573,34.5717748955042
5.140977859,5.156476848,0.405820942942219,7.98960225574614,-1.55209244764008,3.12650349678674,0.106859824768979,-1.70639719495123,-0.108015117956905,0.194699428525403,0.839404394702555,-0.587099981632132,-0.215147340011775,-187.341330690111,6.02153554482061,-6.40102768212697,-0.578534245106006,0.418192076207214,34.9746502347892
5.133043289,5.144683468,0.408925856490425,7.99163912922401,-1.5598951753034,3.12596474068482,0.107514849182313,-1.71419992261455,-0.108553874058824,0.195354452938737,0.840075071640904,-0.587923398988653,-0.216387855085123,-188.669410687807,5.59392016090737,-6.39857289457771,-0.587329932084135,0.414199269404998,35.2416642799393
5.141893387,5.146914648,0.41200624474561,7.99362779498858,-1.56781248197174,3.12572396245438,0.108334783686483,-1.72211722928289,-0.108794652289261,0.196174387442907,0.84094415467512,-0.588609456977905,-0.217646128196509,-190.248696289448,4.72743220141069,-6.69719821275322,-0.606600098266484,0.424410227579375,35.3931322279392
5.138231277,5.143089768,0.415043120613677,7.99558556683317,-1.57581390739738,3.1257497830116,0.109282247058141,-1.73011865470852,-0.108768831732046,0.197121850814566,0.841987703252165,-0.589191153012813,-0.21890159121548,-190.234091314463,4.77634415808757,-6.52106221498656,-0.611965738012882,0.429070298155428,35.6903050603189
5.133958817,5.138308668,0.418076673762174,7.99752414164565,-1.58385736461711,3.12597764692999,0.1102940758201,-1.73816211192826,-0.108540967813654,0.198133679576525,0.843159517587405,-0.589714705274398,-0.220125277495136,-193.404054964443,5.83737846077179,-6.47687948649724,-0.604195388938738,0.432585551953719,35.9139554978326
5.142198563,5.149783308,0.421078934043326,7.99946089649549,-1.59190600144363,3.12633337852616,0.111301796881541,-1.74621074875478,-0.108185236217483,0.199141400637966,0.844408994643962,-0.590227029222751,-0.221284743330062,-193.44625079724,5.14397525236905,-6.51278927855353,-0.592047469692191,0.435782077790929,36.1356172471828
5.13151741,5.142771028,0.424057834195369,8.0014112729342,-1.59991178380464,3.12671562490839,0.112218335055613,-1.75421653111579,-0.10780298983525,0.200057938812038,0.845667889038775,-0.59078526597185,-0.222341732154755,-193.679007987308,5.53734368866708,-6.36675526602616,-0.588494204533371,0.440252047295228,36.2668399075444
5.136705399,5.151058268,0.427021374997107,8.00338071487981,-1.60783228188374,3.12703688315601,0.112971223473925,-1.76213702919489,-0.107481731587628,0.200810827230349,0.846877580771788,-0.591433343616842,-0.223267900721873,-195.267706833109,4.50497412306254,-6.42911114484059,-0.60569066096087,0.44059450317703,36.4210599634501
5.141283035,5.155839368,0.429943701418012,8.00537992874833,-1.61563466285581,3.12721184913298,0.113495201279114,-1.76993941016696,-0.107306765610666,0.201334805035538,0.847981317197613,-0.592205618888511,-0.22403697613417,-195.836226126771,5.03128160454116,-6.50113489944593,-0.614154195739681,0.435397677270332,36.7807955869217
5.134874344,5.147870868,0.43284302543818,8.00740822310984,-1.62329742942028,3.12716502004123,0.11373889285144,-1.77760217673143,-0.107353594702413,0.201578496607865,0.848931032862948,-0.593127852927096,-0.224623457513754,-200.064590267156,6.9721006063337,-6.68904403429096,-0.62067639346264,0.441929046054884,37.1008974075163
5.141588211,5.160939208,0.435696999393016,8.00946164696292,-1.63081037817359,3.12686094391085,0.113687033126254,-1.78511512548474,-0.107657670832788,0.201526636882678,0.849704075622511,-0.594202114830559,-0.225020306577854,-200.383442146836,6.19670858913969,-6.96988655332277,-0.636250405340468,0.452319535314843,37.5003753393322
5.138231277,5.154883148,0.438520228820622,8.01153744546106,-1.63817935210353,3.12628819367028,0.113348072520603,-1.79248409941468,-0.108230421073361,0.201187676277028,0.850293651669228,-0.595414138067485,-0.225227106711518,-202.389941462758,6.37072035187498,-7.12853120437353,-0.645531909486595,0.455191012396899,37.7936852091714
5.133348465,5.153926928,0.441320013503075,8.01362252232226,-1.64543007235067,3.12546640117569,0.112758929566318,-1.79973481966182,-0.109052213567955,0.200598533322743,0.850714137937886,-0.596727978107806,-0.225254982639407,-204.379251363597,6.1753328471973,-7.05860991183044,-0.66152917646837,0.44926688652176,37.986884675453
5.140367508,5.159026768,0.444078923820168,8.01571096703326,-1.6526032828044,3.124459944681,0.111993339571165,-1.80690803011555,-0.110058670062642,0.199832943327589,0.851008596099269,-0.598091467337072,-0.225125899745528,-204.036064288953,5.40328896430856,-7.22624391837672,-0.683258394292404,0.445393754914143,38.2528448729485
5.133043289,5.151695748,0.446855997192463,8.01779382037625,-1.65974465983932,3.12333622176212,0.111128180428498,-1.81404940715047,-0.11118239298152,0.198967784184923,0.851221109938296,-0.599444458560691,-0.224868883399396,-206.907286797954,6.60055789527587,-7.36900272911629,-0.685105240049347,0.451775276922339,38.4803362713406
5.136400223,5.155520628,0.449639489639433,8.01986022727638,-1.66690933537136,3.12216790669236,0.110244854218618,-1.82121408268251,-0.112350708051286,0.198084457975042,0.85139851686343,-0.600722425320958,-0.224515605770771,-207.456607963406,7.53041436875947,-7.02496302741164,-0.664875063857374,0.465840415549814,38.7498695979445
5.144639969,5.155520628,0.452465360962469,8.0219106899807,-1.67415595602032,3.12104250859643,0.109433774678706,-1.82846070333146,-0.113476106147217,0.19727337843513,0.85159737710348,-0.601859133016579,-0.224099687757429,-208.043621816175,5.53485416541071,-6.89683679568944,-0.664212745927208,0.479164571520165,38.8955677530987
5.134263992,5.145320948,0.45535533405797,8.02393930322326,-1.68153344286789,3.12003389707835,0.108771160880802,-1.83583819017904,-0.114484717665293,0.196610764637226,0.851864608586661,-0.602799976683577,-0.223651593866005,-209.74479947744,5.1881710888772,-7.17269657784408,-0.68974384393628,0.470704894758659,39.0864353447934
5.141588211,5.146914648,0.458305821264411,8.02594660912886,-1.68907743760213,3.11918880302179,0.10830864251012,-1.84338218491328,-0.11532981172185,0.196148246266545,0.852230835294456,-0.603513485498573,-0.223186970837519,-210.786413370388,7.36773489560073,-7.23179114279117,-0.695808641865375,0.448449609410255,39.5047532858535
