triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.142503738,5.150739528,0.43836263517742,5.62695991105445,1.37328567443214,3.63589745228454,-0.887035792651533,1.08722470558695,-0.429706720890553,-0.0957749588212901,0.661072902496651,-1.57092778097681,1.65538143943986,197.544854053052,7.36089913309274,7.06572639347985,0.702282176157349,0.10004096327985,-35.8809666839708
5.146776199,5.147552128,0.442286309230101,5.62887243334536,1.38058121290767,3.6323562120672,-0.887602139082172,1.09452024406248,-0.433247961107893,-0.0963413052519289,0.661704183933261,-1.57074462483534,1.66444177875698,198.58676805303,6.56574594904896,6.94906528065488,0.707715231345631,0.134355671582195,-36.2681578075378
5.147081375,5.155839368,0.446154934791039,5.63081516963346,1.3880354581066,3.62859801762712,-0.888082132107248,1.10197448926141,-0.437006155547972,-0.0968212982770049,0.662385687031879,-1.57037202824602,1.67374464207722,200.041373351752,6.87379283010114,6.91836892390663,0.715893299134533,0.147365971703377,-36.5503069034778
5.145860672,5.157751808,0.450014237686393,5.63279842784458,1.39561146832615,3.62470442125199,-0.88851954639327,1.10955049948097,-0.440899751923097,-0.0972587125630271,0.663078836658179,-1.56985291416396,1.68324326160671,201.645025982733,6.98525784777121,7.09823723490257,0.742040317885706,0.129929042477269,-36.8315482727169
5.15104866,5.165082828,0.453848612438066,5.63482289511679,1.40325934989906,3.62075096588302,-0.888953138249603,1.11719838105387,-0.444853207292072,-0.0976923044193598,0.663748327074096,-1.56923554833803,1.69289073607397,203.632951211726,7.09950410678425,7.25257487487789,0.74755122633893,0.100622218723966,-37.2419996720007
5.143724442,5.166357788,0.457647167756006,5.6368825996849,1.41092251084763,3.61681525725742,-0.889419597606964,1.12486154200244,-0.448788915917668,-0.0981587637767209,0.664356520732074,-1.56856619520334,1.70264218510518,207.358980323058,8.11617643639192,7.17589299573339,0.719163013572335,0.0938913054175467,-37.6575459760424
5.140062332,5.156158108,0.461412284736251,5.63896717026654,1.41851757074005,3.61295478480062,-0.8899458541416,1.13245660189486,-0.452649388374472,-0.0986850203113575,0.664880299237749,-1.56790513661845,1.71244916327268,208.090744417386,7.94584158385169,6.79193343923731,0.677785344777755,0.120875060264314,-38.0155034799008
5.146776199,5.163489128,0.465093349968366,5.64105679591948,1.42596079278481,3.60922034050833,-0.890551652740946,1.13989982393963,-0.456383832666764,-0.0992908189107036,0.665299020747011,-1.56730301962318,1.7222700427942,208.943375065583,7.69011491377614,6.73475178844257,0.676763932220284,0.132635473800275,-38.2395777172616
5.149217606,5.167314008,0.468686597775763,5.64312742335183,1.4331641063644,3.60564816855007,-0.891247378811722,1.14710313751921,-0.459956004625024,-0.0999865449814792,0.665604186912643,-1.56680991177046,1.73206042907097,210.765502041989,7.29661117127307,7.18289919322154,0.728889165274615,0.11742553484115,-38.549170730785
5.14891243,5.171457628,0.472130809772708,5.64515118108904,1.44003771143727,3.6022437644505,-0.89202176529885,1.15397674259209,-0.463360408724587,-0.100760931468607,0.665807221756439,-1.56647245914441,1.7417762656683,213.667773605328,9.49330250241132,7.70170174596828,0.755988683209919,0.097728452263288,-39.013847875112
5.144029617,5.165082828,0.475388228993526,5.6470994129745,1.44649746970272,3.5990114047777,-0.892863308191244,1.16043650085754,-0.466592768397394,-0.101602474361001,0.665920712035024,-1.56632573602634,1.75137910439821,216.864113192969,9.74417765571934,7.52469017791856,0.729972952077929,0.113507017530722,-39.3523817957565
5.142808914,5.161895428,0.478444899913548,5.64894658885965,1.45246743622727,3.59594692786598,-0.893753586440457,1.16640646738208,-0.469657245309113,-0.102492752610214,0.665963345803667,-1.5663938645357,1.76083450906806,216.133870410909,7.5322707783123,6.78825487902432,0.700868382057377,0.135177547452054,-39.5735351930619
5.144334793,5.155839368,0.481236811297997,5.65067388083537,1.45788421229497,3.5930261619031,-0.894661065057175,1.17182324344978,-0.472578011271992,-0.103400231226932,0.665968120438178,-1.56669348252346,1.77010770716377,216.651091672529,7.2939511712209,7.03648123090454,0.728270042273689,0.118233451485812,-39.7771705222293
5.142808914,5.156158108,0.483773189832688,5.65226612038191,1.46270086490734,3.59023371921807,-0.895559951844034,1.17663989606215,-0.47537045395702,-0.104299118013791,0.665962148527105,-1.56722517093736,1.77917013313055,219.698871185251,8.63429783793254,7.64529492393996,0.788186027898623,0.0888273424111025,-40.0542395618925
5.146471024,5.158708028,0.486023385588903,5.65371473350388,1.46690066945285,3.58755103279053,-0.896419022160458,1.18083970060767,-0.478053140384564,-0.105158188330215,0.665972863718358,-1.56797010570572,1.78799842071551,221.145471027007,10.0072692367332,7.93274582465557,0.799724162617306,0.100457873412567,-40.357792518048
5.144639969,5.158070548,0.487975781397954,5.65501392359764,1.47047827096892,3.58495779153979,-0.89720903304359,1.18441730212374,-0.480646381635303,-0.105948199213347,0.666028025706332,-1.56890241039237,1.79657217159504,223.013520243424,9.48512942710545,7.64834048820487,0.749063709417279,0.14666729402589,-40.4833278920591
5.140672684,5.148189608,0.489660626267292,5.65616533067698,1.47344909255984,3.58243608202618,-0.897902507246737,1.18738812371466,-0.483168091148908,-0.106641673416494,0.666152355680501,-1.56998611021872,1.80487324073166,221.261670557257,8.45670538157469,6.98106044862712,0.711532585074519,0.160721107279812,-40.5781426255826
5.140672684,5.148508348,0.491062888502194,5.65717683694166,1.47585130634332,3.57998249219166,-0.898481716307274,1.18979033749813,-0.485621680983428,-0.107220882477031,0.666358035749588,-1.57117409240628,1.81288582574352,222.236285887311,7.30271002111044,7.19035382387281,0.732633588710913,0.119578509935779,-40.5937475298095
5.144334793,5.147552128,0.492231377208859,5.65805884879978,1.47774059158085,3.57759765295555,-0.898931845175916,1.19167962273566,-0.488006520219538,-0.107671011345673,0.666649543297655,-1.57240923578324,1.82059830155766,222.474667365898,7.42349656717738,7.65690681155834,0.787898927997742,0.0848822924132996,-40.661470425065
