triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.138536453,5.142133548,0.419133576830282,7.83255172284346,2.02005622412351,6.94677513278728,0.146354742683742,1.1922891401008,-0.355971349284942,-0.213498721746674,-0.245224526904001,-1.60798768053211,-0.158463353699129,190.411652145965,5.97965722089884,5.21591368220936,0.455370243819253,0.196152998052162,-33.9098237723808
5.131212234,5.145002208,0.42106747582297,7.83410739438911,2.02667986563902,6.9454046823861,0.146537125880202,1.19891278161631,-0.357341799686128,-0.213316338550214,-0.247377711828475,-1.6060947230419,-0.154971708790809,191.147804044584,5.96046002849334,5.17076296174091,0.462944724134837,0.191655825912172,-34.249484725203
5.12938118,5.132890088,0.422887397970086,7.83562765219314,2.03280575220656,6.94409711111388,0.146699575645186,1.20503866818385,-0.358649370958345,-0.21315388878523,-0.249517560215598,-1.60428316259335,-0.151246897928492,194.416682668815,6.4389763413692,5.20928078814305,0.468638517812813,0.203970188339028,-34.5068958372512
5.126024246,5.144683468,0.424630715314876,7.83710657354126,2.03836197992469,6.94282908357743,0.146842912074439,1.21059489590198,-0.359917398494795,-0.213010552355977,-0.251603941423322,-1.60258553535777,-0.147304428357691,194.76440436694,5.76285470669495,5.21324979155591,0.472661148118572,0.207057515581548,-34.8101846280278
5.133348465,5.144683468,0.426333980605621,7.83853760430322,2.04330219624982,6.94157647035101,0.146970110224278,1.21553511222711,-0.361170011721211,-0.212883354206138,-0.253597403111756,-1.6010251540836,-0.14316382234086,196.398989653896,5.6636389547723,5.26032539235879,0.472588508767617,0.210778938915162,-35.0170782774403
5.129686356,5.133208828,0.42799094951588,7.83989806205582,2.0476110191784,6.94032532908823,0.147082202677106,1.21984393515569,-0.36242115298399,-0.21277126175331,-0.255468309085873,-1.5996147121984,-0.138851610090168,197.606003320821,5.74646527659684,5.05982512384873,0.472927124541216,0.216602201612246,-35.1568519316818
5.130907059,5.147233388,0.429608533058806,7.84116623676042,2.05129800349975,6.93906610337031,0.147179270752505,1.22353091947704,-0.363680378701917,-0.212674193677911,-0.25719097080776,-1.5983659773971,-0.134407920729299,196.899215899915,4.82429261342099,5.03797920128403,0.469191487638735,0.217039416065603,-35.3089926460017
5.139451981,5.146277168,0.431174396327813,7.84231935147684,2.05440000266032,6.93780837641405,0.147255053462328,1.22663291863761,-0.364938105658178,-0.212598410968089,-0.258758464189474,-1.59727723482609,-0.129873673025603,199.198135318251,5.95021454442144,5.1297839253713,0.463332545956729,0.226487638691365,-35.3618182711921
5.13151741,5.142771028,0.432652376663752,7.84332878110461,2.05697437383912,6.93656700317849,0.147305202770103,1.22920728981641,-0.366179478893739,-0.212548261660314,-0.26017141317009,-1.59634248223407,-0.125300121174618,198.241752865306,5.33686491335038,5.01174254978795,0.456279737211927,0.228050380967705,-35.4917889247072
5.133653641,5.146914648,0.434024002556514,7.84417669149563,2.0590935998742,6.93536338919747,0.14732438595057,1.23132651585149,-0.367383092874754,-0.212529078479846,-0.261442516526274,-1.5955460420718,-0.120735709570351,199.418546745758,5.52973479666434,4.99674077146878,0.448099077285572,0.231291893525253,-35.5452621261771
5.138841629,5.157751808,0.435240760399779,7.84485249445794,2.06082854290924,6.93422941285796,0.147300484420005,1.23306145888653,-0.36851706921426,-0.212552980010412,-0.262596078349687,-1.59487554212191,-0.116231602159166,200.241325815503,5.79187391393975,4.97560428220541,0.452509570877939,0.233025368058863,-35.5981063376471
