triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.149827957,5.159664248,0.250177927747089,7.56979258324681,-1.83909959385452,7.55553727487165,-0.239734658138081,-1.33465728982173,-0.0123963642217948,-0.0900711297468578,-1.11155266639805,-3.51989203975594,0.416379206453369,-111.405867303059,-0.648475337769696,-3.1895621534338,-0.32855023984272,-0.341201341622095,19.9492612379776
5.145860672,5.162214168,0.252755230501844,7.57185121495364,-1.84649366608422,7.55555636541627,-0.238874548634311,-1.34205136205143,-0.0123772736771777,-0.0892110202430882,-1.1115051212663,-3.52041203381076,0.417350495598499,-112.893854795257,0.407287377798184,-3.23748386979059,-0.328132883865253,-0.348701854011645,20.1737769207596
5.149522781,5.160939208,0.255339943028985,7.57395724563648,-1.8540744989615,7.55583533783688,-0.237940003473639,-1.34963219492871,-0.0120983012565716,-0.0882764750824162,-1.11161425818199,-3.52066519979756,0.418259774372763,-114.498741981946,0.266806383657922,-3.38019756223628,-0.330734198362124,-0.343859478120978,20.3624379971452
5.158678055,5.157433068,0.257928243379225,7.5760996872708,-1.86184996389301,7.55639787114473,-0.236922162382113,-1.35740765986022,-0.01153576794872,-0.08725863399089,-1.11185521585223,-3.52065485714933,0.41910648079502,-114.565779399343,-0.639635183614473,-3.45314312315713,-0.333554832304636,-0.344275412515442,20.5875785708289
5.149522781,5.163489128,0.260520181728585,7.57825986156347,-1.8698206592644,7.5572476817165,-0.235822010663196,-1.36537835523161,-0.0106859573769453,-0.0861584822719729,-1.11221214195998,-3.52038769192896,0.419891951226659,-116.844200291149,-0.58450000306425,-3.49879001594255,-0.347195144668472,-0.346488944294117,20.7430865000848
5.155321121,5.166995268,0.263074264067973,7.58041836610629,-1.87797104996671,7.5583720026002,-0.234650443806695,-1.37352874593392,-0.00956163649324449,-0.0849869154154722,-1.1126758141368,-3.51988068333998,0.420619389751931,-117.227861618268,-0.127122375069803,-3.40622758285699,-0.348568490829922,-0.356807410846469,21.0034903000909
5.155626297,5.166676528,0.265623917836675,7.5825589395092,-1.88628367810882,7.55974148633573,-0.233423361906562,-1.38184137407603,-0.00819215275771423,-0.0837598335153396,-1.11324681196271,-3.51914594056987,0.421285930147462,-118.767110536799,0.929394572636284,-3.35028588430447,-0.342931274726835,-0.366878467676513,21.2389237401519
5.147996902,5.170820148,0.268133816194563,7.58466221647757,-1.8947271198343,7.5613197018044,-0.232159073521336,-1.39028481580151,-0.00661393728905058,-0.0824955451301132,-1.11392681598226,-3.51820147800476,0.42188602848526,-120.544974477389,0.103573938482214,-3.40831177430965,-0.343880796788498,-0.365948080608032,21.430645618815
5.149522781,5.175919988,0.270617927284177,7.58672038227864,-1.90325883550937,7.56305878268761,-0.230881798657086,-1.39881653147658,-0.00487485640583785,-0.0812182702658633,-1.11472172868166,-3.51707298532462,0.422414226836832,-120.519982141603,-0.152419478575666,-3.3969881379393,-0.342479104538495,-0.365242453352066,21.6624749450014
5.154405594,5.169863928,0.273095556782492,7.58872876811883,-1.91182827218676,7.56489438680961,-0.229624453807706,-1.40738596815397,-0.00303925228383672,-0.0799609254164828,-1.11564769167977,-3.51578674026601,0.422857374121121,-123.097363378983,0.29539477707408,-3.5492773771835,-0.348683385715886,-0.372352439822165,21.8411460640367
5.14525032,5.166039048,0.275554978330654,7.59068894672788,-1.92037525277685,7.56676331190996,-0.228417794457045,-1.41593294874406,-0.00117032718348575,-0.0787542660658217,-1.11671846138734,-3.51437613665103,0.423200605407372,-123.511589877897,0.406796037684444,-3.54446782179505,-0.349571151919268,-0.378534561662114,22.0920453611069
5.152574539,5.176238728,0.278055852512662,7.59261237276908,-1.92884095441383,7.56860313994636,-0.227291126809545,-1.42439865038104,0.000669500852915839,-0.0776275984183225,-1.11794373511374,-3.51287775524845,0.423431604866461,-124.632385524519,0.122609692709602,-3.59966902496998,-0.345922354117651,-0.386108613735627,22.2822029307521
5.155931473,5.162214168,0.28059137287163,7.59451285598616,-1.93716919381714,7.57034402622123,-0.226276280347023,-1.43272688978435,0.00241038712777986,-0.0766127519557999,-1.11933697867236,-3.5113252292091,0.423533008872245,-126.352899192132,0.0682467091478429,-3.5425603841868,-0.343921155617275,-0.390397048354947,22.4454191406466
5.149217606,5.160301728,0.283190334289487,7.59640734919062,-1.94531640870752,7.57193677190438,-0.225389194751818,-1.44087410467473,0.00400313281093201,-0.0757256663605949,-1.12089729906422,-3.50974418775942,0.42348276458497,-126.427758677783,-0.149058973370074,-3.55482497471948,-0.343534804519241,-0.395724449251571,22.6796677718254
5.149827957,5.171138888,0.28587856842505,7.59831289347446,-1.95324471914053,7.57332687869054,-0.224648967319851,-1.44880241510774,0.00539323959709392,-0.0749854389286284,-1.12262508441459,-3.50816502027667,0.423266967665999,-128.797877614649,0.274810423945382,-3.65666317644633,-0.353046076576476,-0.4034006572363,22.8546034252739
5.150133133,5.163489128,0.288638694820452,7.6002439579802,-1.96093848343533,7.5744801820496,-0.224059090743894,-1.45649617940254,0.00654654295614954,-0.0743955623526708,-1.12450581840578,-3.50660286237096,0.422867807986637,-129.163121481923,0.471716048133885,-3.56281336980433,-0.35504690448622,-0.412732673836528,23.1240271644224
5.147996902,5.157433068,0.291501990054526,7.60221154399644,-1.96839708394855,7.57536903082451,-0.223617606033294,-1.46395477991576,0.00743539173106367,-0.0739540776420711,-1.12651945698402,-3.50507300078098,0.422275962417738,-130.851537491858,1.08133014606233,-3.70049866032809,-0.359293848211213,-0.416705291816569,23.3648296815824
5.15104866,5.162214168,0.294436768100199,7.60421888746894,-1.9756397720899,7.57597789743004,-0.223313837172103,-1.47119746805711,0.00804425833658851,-0.0736503087808802,-1.12863846487203,-3.50357964460754,0.421483755722393,-132.608750728952,0.752675864222965,-3.83877977771823,-0.366711900262787,-0.419482138260138,23.5769291781285
5.157457352,5.155201888,0.297431673148574,7.60626914272667,-1.98270168128726,7.57631743686577,-0.223122255893585,-1.47825937725447,0.00838379777232134,-0.073458727502362,-1.1308183385765,-3.50211946481852,0.42048448695118,-132.772090558292,0.129095651049283,-3.82439007765689,-0.372364448243027,-0.428320481718231,23.8370245859229
5.148302078,5.156795588,0.300474187656793,7.60835288869991,-1.98962827048534,7.57641115887141,-0.223009221173305,-1.48518596645255,0.00847751977796474,-0.0733456927820826,-1.13300784563337,-3.5006870914873,0.419279199564176,-135.269708451008,0.239395199319688,-3.91083958569916,-0.383985691138557,-0.433264446537455,23.9997117971559
5.147996902,5.166357788,0.303506706194921,7.61045820576693,-1.99647252738578,7.57630388978999,-0.222930868751944,-1.49203022335299,0.00837025069654729,-0.0732673403607208,-1.1351424224898,-3.49927775327798,0.417874985196259,-135.63746518092,-0.163779490398838,-3.97441019031334,-0.388330878792114,-0.436106212255494,24.2524185168632
5.156236649,5.164764088,0.306534084137551,7.61257421321549,-2.00328606696777,7.57605627578893,-0.222838371310674,-1.49884376293498,0.00812263669547786,-0.0731748429194509,-1.13715154196594,-3.49788680010802,0.416279413150024,-137.100034753079,0.900265996010148,-4.10808140850432,-0.38777634254358,-0.442199699636935,24.4589979253597
5.146776199,5.161895428,0.309505474127389,7.61468416083057,-2.01011873854658,7.57574089096262,-0.222678692365531,-1.50567643451379,0.00780725186917142,-0.0730151639743078,-1.13896140418121,-3.49651203897549,0.414504114431373,-138.893742932932,0.0899518316703052,-4.13108489261916,-0.392772761567863,-0.447213777040221,24.6491319695957
5.148302078,5.173370068,0.312404782977932,7.6167756071158,-2.01701056619593,7.57544402461756,-0.222395876376194,-1.51256826216314,0.00751038552410765,-0.0727323479849713,-1.14049529410604,-3.49515414808572,0.412558273862214,-138.836616323865,0.227242360226001,-3.98459587633315,-0.394960991955832,-0.45734433694366,24.8997943804622
5.156236649,5.168270228,0.315241518837585,7.61884099516292,-2.02398533241674,7.57524972255339,-0.22194169815624,-1.51954302838395,0.00731608345994061,-0.0722781697650167,-1.14168502037341,-3.49382404733632,0.410453220938131,-141.247347528271,0.708219367762922,-4.2602801061181,-0.401141437135863,-0.465417704990256,25.0924511873876
5.149522781,5.171776368,0.317984414053827,7.62087421440833,-2.03105624507687,7.57523110985626,-0.221279255285965,-1.52661394104408,0.00729747076281573,-0.0716157268947419,-1.14247669328804,-3.49253864597248,0.408202463086408,-141.777007404571,1.12517698434476,-4.29282627573397,-0.405673473151603,-0.47244632323547,25.3469607372993
5.152879715,5.172095108,0.320671645899816,7.62287801969112,-2.03821525949059,7.57545054684682,-0.22038614237356,-1.5337729554578,0.00751690775337366,-0.0707226139823373,-1.14283053797653,-3.49132504075062,0.405817401617035,-143.182634020049,1.33559915600176,-4.31363576419139,-0.414158740515739,-0.477399987622628,25.5594933243582
5.155931473,5.171776368,0.323303254323643,7.62485975530841,-2.04544400818075,7.57595869428188,-0.219249142681189,-1.54100170414796,0.00802505518842977,-0.0695856142899658,-1.14272324968968,-3.49021047047998,0.403303391380765,-145.012405512951,1.42039195836833,-4.42946209579563,-0.42428358287143,-0.478639673795003,25.7626301127044
5.14891243,5.164764088,0.325900313423338,7.6268303905789,-2.05271409936386,7.5767728444809,-0.217878951264761,-1.54827179533107,0.00883920538745198,-0.0682154228735386,-1.14215943546997,-3.48922986041145,0.40067042069055,-145.152346031969,1.11801206371979,-4.42543018474694,-0.429229272204423,-0.483884337116596,26.0421763796859
5.150438309,5.172413848,0.328510983202561,7.62880349627903,-2.05999301137404,7.57787779372372,-0.216308088174974,-1.55555070734125,0.00994415463026854,-0.0666445597837511,-1.14117162399486,-3.48841753181913,0.397927681127563,-147.888144889442,1.88967884913109,-4.38187487218627,-0.445464918567139,-0.488461427645366,26.2356027436416
5.151964188,5.170820148,0.331139004466218,7.63079283566659,-2.06724334693924,7.57923307328159,-0.214585946081366,-1.56280104290645,0.0112994341881398,-0.0649224176901433,-1.13981310690034,-3.4878093992849,0.395084176544187,-148.392729210798,1.07226138068813,-4.45407915489278,-0.457690224450101,-0.498533996500748,26.4986831645668
5.147691727,5.159664248,0.333842834025398,7.63281337770089,-2.07444081227426,7.58077487432161,-0.212772877162708,-1.56999850824147,0.0128412352281639,-0.0631093487714852,-1.13815651617783,-3.48743015664812,0.392147644730573,-149.814044905032,1.29338866729609,-4.69224241707695,-0.46661284680506,-0.49924981571342,26.7115854100875
5.152879715,5.163170388,0.33662464139217,7.63487300749236,-2.08157534818614,7.58243136408831,-0.210927667365335,-1.57713304415335,0.0144977249948672,-0.0612641389741119,-1.13628325950137,-3.48729066057287,0.389122517557519,-151.625273638508,1.47102072912617,-4.71637580412346,-0.476552347921638,-0.500641328017967,26.917926011514
5.15471077,5.157114328,0.339503956937945,7.63697832439446,-2.08864932067589,7.58411340212776,-0.209117715548521,-1.5842070166431,0.0161797630343123,-0.0594541871572984,-1.13428653171778,-3.48739482122043,0.386016295374217,-151.746489815111,1.30055087038454,-4.66542881765903,-0.485505844552136,-0.509088524355062,27.2192370173395
5.15104866,5.158389288,0.342503707457886,7.63912789526741,-2.09567209053772,7.58573084764372,-0.207408184769809,-1.59122978650493,0.0177972085502693,-0.0577446563785866,-1.13226008905874,-3.48773880047924,0.382836349442893,-154.431633745874,1.82596376125412,-4.78024915240556,-0.491687256190216,-0.51461855227539,27.4270824124657
5.147081375,5.159345508,0.345596538832895,7.64131370806159,-2.10266935120537,7.58721565800209,-0.205845229947191,-1.59822704717258,0.0192820189086458,-0.0561817015559684,-1.13028218918108,-3.48830381497527,0.379587608645092,-154.693225858041,0.984840813700202,-4.87568433221404,-0.500827346538337,-0.515706243060774,27.6809218391785
5.154405594,5.165720308,0.348798788027432,7.64352671964485,-2.10967322751447,7.58850155579415,-0.204470840866529,-1.60523092348168,0.0205679167007,-0.0548073124753066,-1.12842711632398,-3.48907047972713,0.376284857155148,-156.268354091828,0.621189064130704,-5.018548829389,-0.513679990387267,-0.519668867704465,27.9093941920904
5.146471024,5.157114328,0.352072186050608,7.64574932718401,-2.11671773898788,7.5895577277529,-0.203304184909505,-1.61227543495509,0.021624088659455,-0.0536406565182824,-1.12674323376734,-3.49001402214916,0.372939335329237,-158.514747026974,1.33599286240928,-5.02062842339737,-0.524413469088141,-0.526097443668516,28.1632202465025
5.145860672,5.170820148,0.355395180877178,7.64796363452622,-2.12384929641854,7.59038815244267,-0.202337855210883,-1.61940699238575,0.022454513349226,-0.0526743268196607,-1.12525540551432,-3.49109189561546,0.369554173548287,-159.059028880156,1.68554417328392,-4.92604850157952,-0.529803255073234,-0.532243849229608,28.4597017462725
5.155321121,5.160620468,0.35875466274244,7.65015467738772,-2.13110248655368,7.59101271798669,-0.201556206365355,-1.62666018252089,0.023079078893244,-0.0518926779741317,-1.1239755808542,-3.49227043926606,0.366138515072984,-161.217430415139,1.32814109502556,-5.08258105876828,-0.537348590283445,-0.527103662961762,28.6499019549046
5.14525032,5.163807868,0.362092673245205,7.65230481121877,-2.13850025716889,7.59147207937433,-0.200933872239843,-1.6340579531361,0.0235384402808858,-0.0512703438486197,-1.12289651959772,-3.49352327515726,0.362705269502231,-161.43188806412,1.67327738169729,-5.11436046083585,-0.542491267062822,-0.526587474552898,28.8881557300537
5.153490067,5.170820148,0.365415950513318,7.65440558435976,-2.14605938367458,7.59183142367057,-0.200430452220375,-1.64161707964179,0.0238977845771204,-0.0507669238291527,-1.12199327072311,-3.49482512500499,0.359266287247886,-162.869014809463,1.8696729422079,-5.20225730210493,-0.548106535621177,-0.530257994543974,29.0884155011525
5.155626297,5.174963768,0.368677000653854,7.65645408360322,-2.15378727327219,7.59216569939164,-0.200001442225196,-1.6493449692394,0.02423206029819,-0.0503379138339733,-1.12123176238542,-3.4961546172842,0.355833188381777,-164.905176167303,1.70564697870236,-5.20416360083871,-0.554098334380367,-0.531876006309053,29.3045701453811
5.150133133,5.173051328,0.371860210164612,7.65845016387217,-2.16167591124923,7.59255354348974,-0.199602901903967,-1.65723360721644,0.0246199043962934,-0.0499393735127439,-1.1205722489827,-3.49750018467486,0.352418701509887,-165.149541556143,1.47725073428455,-5.26614262776016,-0.550288815549249,-0.536766799219148,29.6111562932724
5.149827957,5.173051328,0.374978196658097,7.66040129164698,-2.16970893682301,7.59305928642883,-0.199200070837845,-1.66526663279022,0.0251256473353862,-0.0495365424466221,-1.11998179482477,-3.4988577283586,0.349040858435243,-167.950280245715,1.76825536221099,-5.12471498732299,-0.54708331694804,-0.532249694867643,29.8242900509015
5.153184891,5.173370068,0.378003484611134,7.66232120363094,-2.17786098040898,7.59373794615317,-0.198765251753928,-1.67341867637619,0.025804307059726,-0.0491017233627056,-1.11942903808234,-3.50023082054392,0.345719972660305,-168.469846165191,1.63096763757153,-5.09464943675641,-0.55334075123474,-0.533768598712511,30.1132454112838
5.145555496,5.162851648,0.380964761976721,7.66422611272191,-2.18610159045766,7.59463154361084,-0.198276829376406,-1.68165928642488,0.0266979045173956,-0.0486133009851833,-1.11888965265744,-3.50162301659031,0.342473036438291,-169.975731335708,1.27387877688511,-5.25659813436178,-0.557444449901382,-0.535601721652393,30.3668965783634
5.147996902,5.166995268,0.383862400970382,7.66613111744031,-2.19439851419167,7.59576036851712,-0.197722707680013,-1.68995621015888,0.0278267294236691,-0.0480591792887899,-1.11835214718456,-3.50303832808339,0.339315815331935,-171.878942429224,0.90964114767462,-5.50737833734905,-0.56331899068894,-0.541393572766052,30.5976515334003
5.156847,5.159345508,0.386712223887575,7.66805649231696,-2.20271915399846,7.59712171592308,-0.19710299152457,-1.69827684996567,0.0291880768296329,-0.0474394631333474,-1.11781477266589,-3.50448767886547,0.33627229063844,-172.282764605372,1.81736119010316,-5.30259541057416,-0.563777583380767,-0.542235996431467,30.8731695051106
5.151964188,5.157114328,0.389539750520724,7.67001246191877,-2.21103410528223,7.5986916271674,-0.196426237097594,-1.70659180124944,0.0307579880739484,-0.0467627087063711,-1.11728827435433,-3.50597704177993,0.333363239429249,-174.982462054758,2.38116377545748,-5.1850289628168,-0.564407896852448,-0.535755023680656,31.0644782746526
5.146776199,5.160301728,0.392337146840704,7.67200739003244,-2.2193171905427,7.60043234992228,-0.195702090984664,-1.71487488650991,0.032498710828837,-0.0460385625934408,-1.11679114542395,-3.50750845314703,0.330608508016854,-174.975263683398,2.67054864101578,-5.24045625902718,-0.568169733406037,-0.530226480282813,31.3106590587113
5.153184891,5.162214168,0.395147554190038,7.67404751373299,-2.22755169893492,7.60230431423761,-0.194934696828578,-1.72310939490213,0.0343706751441637,-0.0452711684373554,-1.11634200959594,-3.50907433485995,0.328022060339534,-176.449082039275,1.45001319646462,-5.43907964210092,-0.570335073459261,-0.530142405595294,31.511242626795
5.147691727,5.159026768,0.397958232084364,7.67612665569777,-2.23571933912759,7.60425272002798,-0.194136158117929,-1.7312770350948,0.0363190809345282,-0.0444726297267062,-1.11596729018641,-3.51066881167751,0.325620839897637,-178.460266160805,2.03371681150156,-5.28035096662964,-0.564083576019253,-0.540752742399468,31.7499847024079
5.146776199,5.164445348,0.400773122281795,7.67823477211983,-2.24381115826097,7.60622613721136,-0.193310116952228,-1.73936885422818,0.038292498117916,-0.0436465885610049,-1.11569183001998,-3.51227382007787,0.323412323140353,-178.923205858242,3.25373198252009,-5.21180877481802,-0.54797730314309,-0.546575022047458,32.0747183100661
5.15471077,5.158070548,0.403614637432752,7.68036124313002,-2.2518307510014,7.60818132977619,-0.192450403279174,-1.74738844696861,0.040247690682742,-0.0427868748879516,-1.11553410010761,-3.51386092229369,0.321400704501165,-181.66999424336,2.5149249496194,-5.30224277448909,-0.540414608115831,-0.542675241184607,32.2836911480346
5.145860672,5.159345508,0.406448553545077,7.68248796433128,-2.25977802260436,7.61007591989996,-0.191552527253083,-1.75533571857157,0.0421422808065168,-0.0418889988618602,-1.1155103059464,-3.51540416801105,0.319590040937706,-182.074854287487,2.2992504999288,-5.32388878974783,-0.538974108096021,-0.542451148028393,32.570466776934
5.150743484,5.166039048,0.409306819135074,7.68459875475528,-2.26765417131567,7.61186531972702,-0.190616621823755,-1.76321186728288,0.0439316806335768,-0.0409530934325319,-1.11563685124951,-3.51687760573596,0.317983977795159,-183.7585830279,2.06524457484147,-5.35990185909742,-0.540549996419518,-0.544687597874935,32.827758115559
5.155931473,5.174007548,0.412157846632745,7.6866783255297,-2.27546565351907,7.61352246266394,-0.189633971897058,-1.77102334948628,0.0455888235704904,-0.0399704435058353,-1.11591783882221,-3.51824792996497,0.316577505058045,-185.836666152552,3.32406389699509,-5.44171903791869,-0.541937081476833,-0.545948551891406,33.0544418935962
5.150133133,5.163807868,0.415014616797485,7.68871590880487,-2.2832197212735,7.61503009506943,-0.188594489720143,-1.77877741724071,0.047096455975983,-0.0389309613289199,-1.11634894578175,-3.51948539365767,0.315367086767957,-185.944257727342,3.03265113958105,-5.2939999074828,-0.536682277283107,-0.542658721583282,33.3318826402983
5.150438309,5.169226448,0.417886149232221,7.6907018441863,-2.29092288931108,7.61637343128857,-0.187494426457945,-1.78648058527829,0.0484397921951221,-0.037830898066722,-1.11692170503033,-3.52056334041578,0.314348535270275,-188.595502017514,2.99867079710702,-5.19596811575863,-0.5275339721206,-0.535966764652036,33.5275704964496
5.152879715,5.175282508,0.420747382030581,7.69263669668819,-2.29857498896741,7.61753775967436,-0.18633750368503,-1.79413268493462,0.0496041205809092,-0.0366739752938075,-1.11762564928968,-3.52146234276948,0.313514585297588,-189.173336266434,2.88141223406001,-5.15092913810017,-0.520211091234692,-0.539152274930317,33.8089589002989
5.145860672,5.166676528,0.423636027863251,7.69452555353959,-2.30617783427336,7.61852104943408,-0.185126239313569,-1.80173553024057,0.0505874103406354,-0.0354627109223466,-1.11843905733926,-3.52217022514213,0.312862440238391,-190.894106392958,2.35257113791613,-5.19508624975509,-0.516045507641978,-0.543617754125458,34.0490365451525
5.149522781,5.174963768,0.426543665434899,7.69637714458624,-2.31372946862397,7.61932315398277,-0.183867734702705,-1.80928716459118,0.0513895148893262,-0.0342042063114825,-1.11933887246191,-3.52267788511775,0.312383307456112,-192.705272516303,2.31111231296813,-5.34726359065024,-0.514311574173109,-0.548591601303012,34.2840782804841
5.157457352,5.162851648,0.429490608544614,7.69820966649325,-2.32122973192622,7.61995999605976,-0.18256288214134,-1.81678742789343,0.052026356966314,-0.032899353750117,-1.12029091497366,-3.52297675359716,0.312063205797916,-192.999695308654,3.04147164878941,-5.21793559348399,-0.499637705754526,-0.557844619352434,34.5786733690773
5.147081375,5.164445348,0.432489697403961,7.70003986602624,-2.32866863516886,7.62043800537791,-0.181222398464154,-1.82422633113607,0.0525043662844622,-0.0315588700729309,-1.12126771909204,-3.52307376069461,0.311893560174695,-195.613270625877,3.58258599848409,-5.22828865120113,-0.495817706243204,-0.56056938363228,34.7651095712139
5.149522781,5.164764088,0.435536000134216,7.70188485807228,-2.33603784638238,7.62077401048749,-0.179851815392181,-1.83159554234959,0.0528403713940397,-0.0301882870009579,-1.12223674906908,-3.52297574300037,0.311861958077645,-195.836723936863,3.17051004870063,-5.16399332558419,-0.492816574564022,-0.560043270206012,35.0349138220047
5.15471077,5.162214168,0.438664246915404,7.70376592024855,-2.34332990433438,7.62099631311749,-0.178448651508925,-1.83888760030159,0.0530626740240452,-0.0287851231177019,-1.12316082048553,-3.52269283325955,0.311954089146822,-197.614441197354,3.10458889942038,-5.30464891921997,-0.502817109158287,-0.566516731239118,35.2795375202401
5.146471024,5.155839368,0.441855205246045,7.7056940129405,-2.35053832171294,7.62112825744489,-0.177012018363091,-1.84609601768015,0.053194618351438,-0.0273484899718685,-1.12400980126393,-3.52223785503301,0.312155308594945,-199.86041361474,4.12067074770357,-5.30917750554852,-0.510237298577305,-0.566942700994212,35.5220302275949
5.144334793,5.163489128,0.445111613334993,7.70767898919923,-2.35766005209156,7.6212002564141,-0.175533989066959,-1.85321774805877,0.0532666173206522,-0.0258704606757363,-1.12475379110313,-3.52162035877152,0.312446909711492,-200.231664339738,4.17717212908133,-5.2412727656419,-0.511164904366904,-0.565948082235375,35.8076824341809
5.152879715,5.157433068,0.448442445356455,7.70972607435134,-2.36469853817283,7.62124717152391,-0.173999677113759,-1.86025623414004,0.0533135324304652,-0.0243361487225362,-1.12536508704204,-3.52084839340702,0.31281167310367,-202.342006421007,3.27811282639504,-5.38944421158226,-0.517117972769315,-0.567333319608702,36.0044276679455
5.146471024,5.154564408,0.451806583196552,7.71182864063574,-2.37166253439899,7.62130255972307,-0.172392803400263,-1.8672202303662,0.0533689206296213,-0.0227292750090404,-1.12582082645929,-3.51992854617422,0.313232677196631,-203.119429951769,3.24766806995626,-5.43533235949414,-0.523045070676075,-0.576577874287965,36.281308238633
5.152269363,5.166039048,0.455217852198046,7.71397758692544,-2.37856969720373,7.6213996180869,-0.170694298850025,-1.87412739317094,0.0534659789934482,-0.0210307704588019,-1.12610280034369,-3.51886098516903,0.313691632735858,-204.851921060956,3.99443302408713,-5.5235977772123,-0.52970257993001,-0.588204640215383,36.5471628237246
5.152879715,5.172413848,0.458638299716631,7.71615978329848,-2.3854469548385,7.62156684763723,-0.168886245947128,-1.88100465080571,0.0536332085437792,-0.0192227175559052,-1.12619773218502,-3.51764363113028,0.314174914672448,-207.071651650473,4.50850708758298,-5.45253921896335,-0.530589256666311,-0.592756813278453,36.7982413700859
5.149522781,5.162851648,0.462045773823805,7.7183567741533,-2.39232545392057,7.62181982615778,-0.166959429946757,-1.88788314988778,0.0538861870643359,-0.0172959015555345,-1.12610422203365,-3.51627240018696,0.314670182496887,-207.119296256118,4.68473134782153,-5.46250210860694,-0.530986310309274,-0.597658063087246,37.0935871858308
5.151964188,5.171776368,0.465446659381459,7.72054889422893,-2.39923110710555,7.6221657648321,-0.164913977859354,-1.89478880307276,0.0542321257386513,-0.0152504494681315,-1.1258260767012,-3.51475177008977,0.315171934581788,-210.01096444092,4.09637069914129,-5.71556624010114,-0.540213501216772,-0.601325958980171,37.2832525942932
5.156236649,5.177194948,0.468794688661798,7.72271951503781,-2.40618978164408,7.62258063944486,-0.162773043996781,-1.90174747761129,0.0546470003514168,-0.0131095156055584,-1.12538701723054,-3.51309600863852,0.315688855266382,-210.462256814257,4.56618050245424,-5.6552787869669,-0.553808061979824,-0.615713805339779,37.590745199072
5.149522781,5.163807868,0.472105395332444,7.72485421145856,-2.41323133131221,7.62305213952828,-0.160553902730267,-1.90878902727942,0.0551185004348298,-0.0108903743390441,-1.1248038342265,-3.51131347486035,0.316223297652115,-212.373271483175,5.15982271370012,-5.83049476179926,-0.560610722080372,-0.626365298826,37.8572297215652
5.149827957,5.169545188,0.475356973458481,7.72694185028232,-2.42036935245271,7.62354789596954,-0.158293750932098,-1.91592704841992,0.0556142568760958,-0.00863022254087489,-1.12410482945941,-3.50943180743598,0.316787984971147,-214.222453120722,4.82936599975324,-5.88857669999476,-0.573269086696504,-0.622983932840595,38.0783151953463
5.157762527,5.171457628,0.478560012323901,7.72898370035812,-2.42761131759801,7.62403158910833,-0.156035995245955,-1.92316901356522,0.0560979500148777,-0.00637246685473222,-1.12331913739038,-3.50748897177833,0.317404651751829,-214.480658038935,4.42532296292597,-5.89330087588579,-0.583377222193108,-0.624624314624631,38.363858497262
5.151964188,5.167314008,0.481727217353184,7.73098441238468,-2.43495133752793,7.62444710127791,-0.153840875817462,-1.93050903349514,0.0565134621844612,-0.00417734742623954,-1.12248909070116,-3.50553532503201,0.318099109656203,-217.489174595183,5.36236119299156,-6.03500922070947,-0.59769775530532,-0.633765139959761,38.5951575857428
5.147996902,5.166995268,0.484856410456184,7.7329532598664,-2.4423751861463,7.6247636276043,-0.151754595267391,-1.93793288211351,0.0568299885108505,-0.00209106687616858,-1.12164073468752,-3.50362319796176,0.318890934921981,-217.978581883635,5.37894517954624,-6.0104641237578,-0.611587714601251,-0.64495987059723,38.8971136566621
5.154405594,5.164445348,0.487999395428324,7.73491070260204,-2.44985540287214,7.62494104812897,-0.149831151994458,-1.94541309883935,0.0570074090355233,-0.000167623603234746,-1.12080628599341,-3.5018184792036,0.319808188634164,-219.635745269748,5.4183213168435,-6.0632879564692,-0.622687678950758,-0.65450631158891,39.1388029597147
5.147691727,5.159345508,0.491153811598646,7.73687233923449,-2.45735953248226,7.62495470758621,-0.148112553549354,-1.95291722844947,0.0570210684927632,0.00155097484186875,-1.12001116433319,-3.50018264597693,0.320869944968101,-221.562195535261,5.72951382716315,-6.20056028042288,-0.638208679143212,-0.659690753238302,39.3749670348433
5.146776199,5.161257948,0.494354219716146,7.73885712011283,-2.46485072199068,7.62479996645455,-0.146624793727455,-1.96040841795789,0.0568663273611065,0.00303873466376756,-1.1192701143257,-3.49876995586119,0.322085199199007,-221.948179783078,5.5121043706522,-6.35721809970241,-0.646278440404464,-0.666067206158379,39.6718822979268
5.151659012,5.163170388,0.497632348558991,7.74088400558754,-2.47228739197584,7.62447090446043,-0.14539157947087,-1.96784508794305,0.0565372653669867,0.00427194892035299,-1.11860161247651,-3.49763269144032,0.323461409025961,-224.778737521201,5.6083838848956,-6.43697353416269,-0.659621635441731,-0.668378885468523,39.8865294757502
5.147996902,5.155201888,0.500979338315718,7.7429591963619,-2.47962553559725,7.62398422764844,-0.144416682073228,-1.97518323156446,0.056050588554994,0.00524684631799477,-1.11801405780097,-3.49680542430478,0.324986209099293,-225.34535442278,6.39984036874762,-6.40163015604932,-0.674848780105309,-0.680777893435514,40.1912132645228
5.150438309,5.165082828,0.504419694461966,7.74508397048004,-2.48683076164186,7.62336921591963,-0.143687894736264,-1.98238845760907,0.0554355768261807,0.0059756336549584,-1.11750966420625,-3.4963056944936,0.326641791340394,-227.178796788158,5.65281081431226,-6.54780979900568,-0.689811691348075,-0.690742241033746,40.4614927030772
