triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155015945,5.165720308,0.10997827762659,7.27422694093452,-0.983135326275479,2.08710680980411,0.53809232391153,-0.669500084386277,0.25391529583548,-0.128596007983421,-0.811987360703067,-2.49743745672904,1.09357201621006,-49.6440864154247,-0.861039792775955,-1.7007843187055,-0.154586617391609,-0.128472715953592,9.28768618500656
5.153490067,5.174963768,0.109983720521902,7.27424772750696,-0.982804786534709,2.08743490390112,0.537512638962666,-0.669169544645507,0.254243389932488,-0.129175692932286,-0.81183153773115,-2.49838402804434,1.09329909149897,-51.2163251509787,-0.51726134818864,-1.75920057499349,-0.156887851601946,-0.149855934972739,9.25915129489286
5.154100418,5.170820148,0.110131615592561,7.27430186830966,-0.982613723780487,2.08771442477231,0.536960294785313,-0.668978481891286,0.254522910803675,-0.129728037109638,-0.811711951261845,-2.49926863405286,1.09305517310719,-50.6803965031054,-0.512956717150701,-2.07956905025259,-0.184249303769261,-0.143317292743356,9.30824402006843
5.160203934,5.162532908,0.110385673150948,7.27439338057197,-0.982637335172929,2.08795484645457,0.536462008852361,-0.669002093283727,0.254763332485941,-0.13022632304259,-0.811617705820466,-2.5000291650755,1.09280582741981,-51.1964685533233,-0.342684467101435,-2.33677430352515,-0.213741723286972,-0.109772620282937,9.37935181625167
5.152574539,5.177194948,0.110724932860228,7.27452652919794,-0.982931559391609,2.08817576696086,0.536045883633266,-0.669296317502407,0.25498425299223,-0.130642448261685,-0.811529123193189,-2.50061385322724,1.09251805113854,-52.4899621366997,0.202548937281108,-2.42717279006126,-0.217764509896165,-0.0920090728543833,9.47721210799462
5.155626297,5.180382348,0.11115586173181,7.27469916571603,-0.983514754879242,2.08839843162165,0.535735082398773,-0.66987951299004,0.255206917653013,-0.130953249496178,-0.811426068306407,-2.50099320448903,1.09216111509868,-52.6992132527797,1.48496779808465,-2.2777922961277,-0.206007261439901,-0.110055470375329,9.60708921232425
5.162950516,5.177513688,0.111627446680673,7.27490812621051,-0.984386310634861,2.08864191258688,0.535546363440092,-0.670751068745659,0.255450398618249,-0.131141968454859,-0.811290149985686,-2.5011471975282,1.09170463647054,-52.5271692706395,-1.03104531415943,-2.10502875599283,-0.213129888728526,-0.136799742690421,9.57877479691021
5.158067703,5.173051328,0.112158971931953,7.27514508311284,-0.985512349814537,2.08891171548118,0.535480502554649,-0.671877107925335,0.255720201512544,-0.131207829340303,-0.811111470862718,-2.50108230099368,1.09113152245742,-53.2010099770916,-0.883597471357689,-2.02495048765118,-0.215165919608876,-0.146716157165864,9.50651589724162
5.153490067,5.170501408,0.112723110962067,7.27540307003402,-0.986841798109339,2.0892169343814,0.535536879059552,-0.673206556220137,0.256025420412763,-0.131151452835399,-0.810881033443536,-2.50081381783056,1.09042404463071,-51.3565361587495,-0.470375090688094,-1.98677737142305,-0.195108885882208,-0.133651139938944,9.53452623763086
5.161729813,5.167632748,0.113317138863223,7.27566887786451,-0.988308012524737,2.08956597976749,0.535707643214982,-0.674672770635535,0.256374465798854,-0.130980688679969,-0.810591064324115,-2.50037527061527,1.08957753452457,-52.8299998652697,-0.101867817705852,-2.06638313244068,-0.18905854310287,-0.100832436718188,9.45226162975798
5.151964188,5.169226448,0.113970214737006,7.2759348550416,-0.989838178164263,2.089972236914,0.535985963366473,-0.676202936275061,0.256780722945365,-0.130702368528478,-0.810232877762587,-2.49980352915623,1.08858796032239,-51.0451052745491,-0.431037724483076,-2.31448195967914,-0.199034913820478,-0.101247718447805,9.44303238236201
5.152879715,5.165401568,0.114634119976533,7.27619080992294,-0.991369215103945,2.09045094721134,0.536363821673915,-0.677733973214744,0.257259433242702,-0.130324510221036,-0.809798695526751,-2.49913692182772,1.08745967374791,-51.7035023404437,-0.214309508148972,-2.23470117446524,-0.205184391771216,-0.118166227583731,9.43273048354302
5.157457352,5.164445348,0.115337178018164,7.27642976913287,-0.992841058131955,2.09101219031616,0.536829705342337,-0.679205816242754,0.257820676347525,-0.129858626552614,-0.809285410591123,-2.49842010859096,1.08620789610051,-52.477933275905,-0.295114157571561,-2.10764633459772,-0.193765717558823,-0.139450934835028,9.49967058085862
5.154100418,5.164445348,0.116050601773305,7.27665341114877,-0.994209790082293,2.09166315699563,0.537371643648441,-0.680574548193092,0.258471643026995,-0.12931668824651,-0.808693611804475,-2.49768834552358,1.08484794347834,-52.3080754543653,-0.0811157840939813,-2.01747297384921,-0.178972337932229,-0.149757832880296,9.64570398450764
5.154405594,5.169226448,0.116747773193473,7.27686395158761,-0.995449478506826,2.09242376663882,0.537988009927486,-0.681814236617624,0.259232252670186,-0.128700321967466,-0.808015860818408,-2.49697075611029,1.08339960918712,-53.8639919825044,0.132332039456969,-2.07957561346831,-0.187459444382469,-0.134487306892462,9.69566812214748
5.160509109,5.160939208,0.117431973362196,7.27706368582414,-0.996548329832572,2.09331502848619,0.538680980535768,-0.68291308794337,0.260123514517556,-0.128007351359183,-0.807244094043928,-2.49628993633861,1.08188573029745,-53.4145363086015,0.335990328353319,-2.42698468401096,-0.204684857027233,-0.121179957634032,9.75578280510516
5.153184891,5.164445348,0.118035260951298,7.27726070476631,-0.997505383179937,2.09434178666896,0.539444434633337,-0.683870141290736,0.261150272700326,-0.127243897261615,-0.806378532993904,-2.49566788096613,1.08033601881753,-53.4084643476198,-0.615052558440766,-2.50843735024594,-0.222932590033634,-0.111519664107726,9.7604542412955
5.152879715,5.167632748,0.118578386791989,7.27746575141823,-0.998333073912883,2.09550148840867,0.540272953610881,-0.684697832023681,0.262309974440034,-0.12641537828407,-0.805424188630663,-2.49511501365282,1.07877621941139,-54.7229629365679,0.151724875189302,-2.12819472986931,-0.213576822708638,-0.111797945452213,9.76133347706437
5.159288406,5.166995268,0.119017351327364,7.27768224066038,-0.999048472565936,2.09678235674837,0.54115841539379,-0.685413230676735,0.263590842779736,-0.125529916501162,-0.804390030048643,-2.49464285701731,1.0772391196378,-52.6151992761111,0.459474742593557,-1.76214593700431,-0.194819980764929,-0.123234140394001,9.81195680867769
5.15104866,5.167314008,0.119322924463139,7.2779190736182,-0.999666055262327,2.09814837782287,0.542078664629203,-0.686030813373126,0.264956863854234,-0.124609667265749,-0.803298542976076,-2.49426454889136,1.07575745798058,-54.2701499579517,0.123847752198344,-1.79538982467972,-0.184362579556913,-0.124584005842399,9.65046314755056
5.151964188,5.179426128,0.119524856596669,7.27818250356148,-1.00020244284845,2.09955683079838,0.543010519692661,-0.686567200959251,0.266365316829749,-0.123677812202291,-0.802176496802009,-2.49398562701148,1.07435558739589,-51.677297534945,-0.126350011167006,-2.04202639633274,-0.174897850229924,-0.126679970291727,9.6390084511952
5.161119461,5.176557468,0.119588684833107,7.27846894933893,-1.00066297942946,2.10094346467126,0.543915960156596,-0.687027737540254,0.267751950702622,-0.122772371738355,-0.801062305658105,-2.49382309670181,1.07306391371308,-52.9726213857038,0.379719885145732,-2.16543229003321,-0.174269742870242,-0.124446415544757,9.64497905639144
5.159288406,5.170820148,0.119560386702685,7.2787773206819,-1.00105688315671,2.10223493660966,0.544752703933409,-0.687421641267512,0.269043422641031,-0.121935627961542,-0.800000712379261,-2.49378410575083,1.0719019110852,-53.5691793355181,0.246817669637494,-2.12048067170772,-0.181177053155034,-0.124025194296514,9.73615060588052
5.152574539,5.174326288,0.119427505680192,7.27910099988834,-1.00137418545797,2.10333752141398,0.545461974983614,-0.687738943568768,0.270146007445349,-0.121226356911337,-0.799047865238925,-2.49389001457778,1.07089096243284,-53.7139809943441,0.073678393906448,-2.04151701928478,-0.190764211453534,-0.136779218106753,9.85722128104639
5.159593582,5.174007548,0.1192235910012,7.27943298389853,-1.00162076138496,2.10418317952822,0.546002378622297,-0.687985519495756,0.270991665559585,-0.120685953272654,-0.798244015474144,-2.49414323298876,1.07003583253751,-54.9438211948342,-0.154020705346284,-2.36371772986377,-0.217616949836266,-0.137210468643067,9.87403439451459
5.151353836,5.173051328,0.11900933153049,7.27976078978264,-1.00179728175959,2.10471112106283,0.546334524007968,-0.688162039870385,0.271519607094199,-0.120353807886983,-0.797625155528781,-2.49454724406666,1.06933461124417,-54.0473834570844,-0.577211199358089,-2.45062693812238,-0.227646473265402,-0.135119355355086,9.9476242133403
5.151964188,5.168907708,0.118771937679137,7.28007762660019,-1.00191220023572,2.10487597856671,0.546427539094395,-0.688276958346516,0.271684464598075,-0.120260792800556,-0.797217292748946,-2.49509804063753,1.06878120186912,-54.9689762754546,0.245994241955259,-2.19152985004558,-0.213703942740744,-0.11791210636916,9.93005499285133
5.162950516,5.173370068,0.11858042631906,7.2803769664127,-1.00198622523978,2.10466365791016,0.546270333082708,-0.688350983350577,0.271472143941525,-0.120417998812243,-0.797027540139494,-2.49577948569763,1.06835863368561,-55.2139243310777,-0.00319207711231684,-2.00858994439147,-0.218204223778347,-0.109313875072302,9.88883021189942
5.158678055,5.164764088,0.118443794388835,7.28065409863875,-1.00204625591997,2.10407905299657,0.545862574190096,-0.68841101403077,0.270887539027938,-0.120825757704855,-0.797050756331143,-2.49656631392496,1.06804091024602,-52.7408640018824,-0.504185780460148,-2.07540176735213,-0.218431055758425,-0.119808860468031,9.8633057266098
5.153184891,5.170820148,0.118395888490164,7.28091223942961,-1.00212726560781,2.10316673442792,0.545230555256795,-0.68849202371861,0.269975220459283,-0.121457776638156,-0.797257279220374,-2.49742299768711,1.06779642589941,-54.5410792613312,1.1886909092625,-2.23773325271094,-0.20990289941871,-0.12464651747472,9.71071848914094
5.161119461,5.162851648,0.118479139758122,7.2811495638094,-1.0022836617536,2.10200574011821,0.544426561380309,-0.688648419864402,0.268814226149579,-0.122261770514643,-0.797597231742479,-2.49829823823702,1.06758707348653,-52.3244667011301,-0.551142289552672,-2.14864118741031,-0.19691002811056,-0.125186430207966,9.73907435508223
5.156847,5.160301728,0.118681746260981,7.28137161530839,-1.00255736332064,2.10067751069595,0.54350365017833,-0.688922121431441,0.267485996727312,-0.123184681716621,-0.79801792936775,-2.49914900869687,1.06738098894147,-53.8371488598589,0.465337657810096,-2.02180831200462,-0.182431232007216,-0.131937009770869,9.74941158386117
5.152879715,5.165720308,0.119051784454951,7.2815818505211,-1.00299291159272,2.099267869193,0.542520510704652,-0.689357669703514,0.266076355224369,-0.124167821190299,-0.798465221956648,-2.49992953924432,1.06714772513713,-53.757103791574,-0.142406110811862,-2.13963947969674,-0.182171384415763,-0.13756574317981,9.82570179240955
5.158067703,5.171138888,0.119558198311339,7.28178142463038,-1.00362833553535,2.09788033059968,0.541551270409901,-0.689993093646151,0.264688816631045,-0.12513706148505,-0.798873805270922,-2.50059575675871,1.06685839958796,-54.204730151957,-0.164135954465564,-2.43625469044531,-0.194699137883401,-0.145212076694614,9.89415125935575
5.150133133,5.163807868,0.120189531420777,7.28196977792984,-1.00448496600722,2.0965958013141,0.540656793341006,-0.690849724118021,0.26340428734547,-0.126031538553945,-0.79919424682846,-2.50111727990366,1.06649379709488,-54.6519805476926,-1.06614660439482,-2.40668330145397,-0.220650403071304,-0.145445262708544,9.98024205590982
5.154100418,5.177832428,0.120958208029434,7.2821482989555,-1.00557086304902,2.09547964834108,0.539889410685098,-0.69193562115982,0.262288134372443,-0.126798921209854,-0.799386890190526,-2.50146976508893,1.06603608243819,-55.5690653812083,1.18761646801158,-2.34477879299109,-0.216669333957952,-0.134435669811367,10.0718932088033
5.154100418,5.176238728,0.121778161727044,7.28230735436017,-1.0068704528695,2.09456258138076,0.539279176454751,-0.693235210980294,0.261371067412126,-0.1274091554402,-0.799434062991869,-2.50165229898234,1.06548327252232,-54.9174345956203,-0.579116868188976,-2.11653692640058,-0.214989806087241,-0.11888276683869,10.1163740477855
5.161729813,5.169863928,0.122635518892465,7.28244333376982,-1.00835683131902,2.09387188019934,0.538854220197068,-0.694721589429818,0.26068036623071,-0.127834111697884,-0.799320910547038,-2.50167185493215,1.06483532042236,-56.4705902423071,-0.322730345023729,-2.12850857184844,-0.209758516238286,-0.116731813461192,10.1098722993132
5.151659012,5.174326288,0.123466725281341,7.2825530051549,-1.00998755472268,2.09340540763276,0.538621012749661,-0.696352312833482,0.260213893664124,-0.12806731914529,-0.799051288922031,-2.50154875479949,1.06409686034812,-54.9071454248376,0.280081039035167,-1.94173963629351,-0.203854469790107,-0.12697410405642,10.2144699397488
5.163560867,5.175919988,0.124204439024411,7.28263236219938,-1.01170345068018,2.09314178148897,0.538569898012084,-0.698068208790976,0.259950267520336,-0.128118433882868,-0.798641125526919,-2.5013169006437,1.06327685189447,-56.9078213725914,-1.11523551383289,-2.0519420291929,-0.213377880126212,-0.132460184377775,10.1733103964993
5.162340164,5.172095108,0.12481725365006,7.28267920980202,-1.01343244944613,2.09304107578115,0.538673802520412,-0.699797207556924,0.259849561812512,-0.12801452937454,-0.798116990404089,-2.50102879458097,1.06239567984072,-55.6779498703924,-0.624483139788026,-2.08003724009623,-0.216547327699339,-0.13258139589796,10.2088081394161
5.154100418,5.176238728,0.125238124960547,7.28270019460796,-1.01511766677739,2.09307607669377,0.538911809276084,-0.701482424888188,0.259884562725132,-0.127776522618867,-0.797497103579892,-2.50072586866662,1.0614676218033,-55.312479845853,1.24764393805526,-2.25687104852921,-0.207513082330094,-0.129000258938486,10.1794305833619
5.15471077,5.178788648,0.125469494603182,7.28270523996276,-1.01670814206595,2.09321114542495,0.539253567939602,-0.703072900176753,0.26001963145632,-0.127434763955349,-0.796806262978259,-2.50044679600619,1.0605040813415,-55.9906656578048,0.091957543907256,-2.3301471505369,-0.197935046720843,-0.122622113859204,10.0679504187603
5.161119461,5.169863928,0.12547571364813,7.28270474657306,-1.01816623391383,2.09343263344963,0.539679645870736,-0.704530992024633,0.260241119480992,-0.127008686024216,-0.796055158212331,-2.50022011554622,1.05950957628613,-53.7569475557,-1.35345182514493,-2.44173438266259,-0.18104662529983,-0.132358275790453,10.1254879894417
5.153490067,5.166676528,0.125275526156184,7.28271946751273,-1.01946980955073,2.09373322816894,0.540171919319563,-0.705834567661533,0.26054171420031,-0.126516412575389,-0.795249151965709,-2.50006937965889,1.05849361277537,-56.7959780411436,0.651075208165366,-2.09439149218542,-0.170004224441202,-0.15058593424393,10.171390206031
5.161424637,5.170820148,0.124925729256669,7.2827637362359,-1.02060963059284,2.09411071345905,0.540714787048842,-0.706974388703637,0.260919199490413,-0.125973544846109,-0.794392617412098,-2.50000384668932,1.05745553408479,-56.0682693397082,0.72966236844718,-1.99928358590489,-0.191889947750843,-0.157304082354844,10.3509469692086
5.156847,5.157433068,0.124427848273134,7.28285342926674,-1.0215986055814,2.09457701062648,0.541301944190185,-0.707963363692193,0.261385496657846,-0.125386387704767,-0.793481341445134,-2.50001806058325,1.05639329393817,-57.48978996965,-0.635312081018128,-2.29222593650195,-0.235962359445189,-0.142359928772343,10.3711781588193
5.151964188,5.157751808,0.123882376797865,7.28300173985491,-1.02246493150653,2.09514539555208,0.541929735417782,-0.708829689617327,0.261953881583449,-0.12475859647717,-0.792510715980935,-2.50009233848675,1.05529953522421,-57.7271942177768,0.139683520598282,-2.7021548659622,-0.263378049850824,-0.115433559158568,10.3483671222956
5.150438309,5.168907708,0.123336494364605,7.28321488078234,-1.02323943920791,2.09583274124524,0.542597652105816,-0.709604197318708,0.262641227276605,-0.124090679789135,-0.791474244704034,-2.50020702288041,1.05417307833602,-55.6958073063651,-0.0351103870216321,-2.50208187323997,-0.254445837068298,-0.0963756847645882,10.3468360654879
5.158067703,5.166357788,0.122843491517883,7.28349092852998,-1.02396254558488,2.09664957557244,0.543304124403546,-0.710327303695681,0.263458061603805,-0.123384207491405,-0.790370584899734,-2.50033227571892,1.05300903946104,-57.1582530285918,-0.0858099952865814,-2.25554782350019,-0.218875465162333,-0.100948536541068,10.211482385836
5.150743484,5.163489128,0.122478866288409,7.28382031398403,-1.02467414210815,2.09760743771511,0.5440515158719,-0.711038900218953,0.264415923746472,-0.122636816023052,-0.789198370625331,-2.50043672220963,1.05180368472061,-55.0428410764023,0.305867442760018,-1.88696213801876,-0.185630529925456,-0.138808425354333,10.2278173624882
5.149522781,5.167632748,0.122248779663424,7.28418718192304,-1.02539794663954,2.09867789543575,0.544816894014917,-0.711762704750338,0.265486381467116,-0.121871437880035,-0.787982071097767,-2.50050373371951,1.05056514373584,-56.2608838576593,-0.41309790328296,-1.95697611352179,-0.178707932469356,-0.169250318229745,10.2378096228628
5.156236649,5.168270228,0.122203673130765,7.2845704872112,-1.02615742100249,2.09983164309395,0.545579788681164,-0.712522179113285,0.266640129125316,-0.121108543213788,-0.786747001644149,-2.50051509506031,1.04929902848861,-56.5909665243699,-0.14175871667203,-2.24885286851975,-0.19700064102248,-0.161555770239995,10.3086486425299
5.155626297,5.176557468,0.122324098610331,7.28494825342906,-1.02696574611299,2.10103230099364,0.546317128784602,-0.713330504223783,0.267840787025003,-0.120371203110349,-0.785522239630056,-2.5004628751881,1.04801703935568,-56.9251498784664,0.727840016493246,-2.74190741505717,-0.225203351792458,-0.132791962613965,10.3975516127234
5.152269363,5.176557468,0.12258800780108,7.28529731353311,-1.0278324909093,2.1022337100244,0.547001196220748,-0.714197249020094,0.269042196055764,-0.119687135674203,-0.784342279585965,-2.50034282499022,1.04673331190815,-57.8614372075671,0.0715054858706026,-2.78169164171305,-0.255229917763713,-0.109660799751656,10.4222705532111
5.158678055,5.180382348,0.122991650116117,7.2855989020538,-1.02875347627027,2.10340068408532,0.547611240326384,-0.715118234381066,0.270209170116684,-0.119077091568567,-0.783233788617563,-2.50016116550498,1.04546099575749,-57.0452604772186,-0.0952955960208328,-2.6286071169408,-0.250472496217646,-0.114799825728682,10.4546935817635
5.158678055,5.174645028,0.123452398882957,7.28584201549846,-1.0297295343208,2.1045031347005,0.548130694765725,-0.716094292431596,0.271311620731871,-0.118557637129227,-0.782219873647164,-2.49992219022538,1.04421084604034,-57.0522474939322,-0.872852776550189,-2.19280634252473,-0.224247630208201,-0.13737561777578,10.4346861829385
5.157762527,5.177832428,0.123948969286651,7.28602371377262,-1.03075944362285,2.10550910489984,0.548540921118275,-0.717124201733653,0.272317590931209,-0.118147410776676,-0.781323125847176,-2.49963339429089,1.04299200800497,-58.2237672835728,0.0167811658254777,-1.86723681972015,-0.196282069053915,-0.153923381250137,10.4329511273992
5.157457352,5.175919988,0.124417087528764,7.28614571004705,-1.03183858036971,2.1064115318925,0.548838732838967,-0.718203338480507,0.273220017923862,-0.117849599055984,-0.780549221217239,-2.49930438053477,1.04180906863319,-56.7456804457704,-0.182333609142461,-1.84202199162567,-0.194913149249141,-0.15120802271779,10.5577667292724
5.156847,5.165401568,0.124800025966311,7.28622058894209,-1.03295883765634,2.10720669442662,0.549019948239633,-0.719323595767135,0.274015180457987,-0.117668383655318,-0.779899628880127,-2.49895107670389,1.04066827952809,-58.9833618666399,-0.0315553589489355,-2.10507618448727,-0.22480244318752,-0.124623716737304,10.536572084054
5.158678055,5.173051328,0.125101733125918,7.28626812067271,-1.03411209750925,2.10790455296068,0.549089354079998,-0.720476855620052,0.274713038992043,-0.117598977814953,-0.779366556514283,-2.49858574985807,1.03956875222077,-57.6699489838189,-0.106152066618279,-2.68158811212098,-0.255221657661851,-0.103150663973721,10.5594388073685
5.157457352,5.164445348,0.125261366942412,7.2863080789782,-1.03529207358749,2.10852442927829,0.549056364182703,-0.721656831698284,0.275332915309656,-0.117631967712248,-0.778934532348618,-2.49821897298186,1.03850703545912,-57.3515968883407,0.0485685200906119,-2.73003278843532,-0.253808380966208,-0.103588730435422,10.5144861207808
5.16264534,5.160620468,0.125309557976068,7.28636454333405,-1.03648807779595,2.10909463120276,0.548935061684852,-0.722852835906753,0.275903117234123,-0.1177532702101,-0.778580984973367,-2.49786021385562,1.03747373114526,-58.020283200688,-0.0724661120707424,-2.40861446196388,-0.212493115721587,-0.125139389061669,10.4438950433844
5.152269363,5.164445348,0.1252421136779,7.28646206966345,-1.03768303919027,2.10963123228733,0.548732079853926,-0.724047797301068,0.276439718318699,-0.117956252041025,-0.778289874367519,-2.49752415055424,1.03646392929251,-55.9571288028924,-0.552707198770577,-2.10478895902631,-0.165496530673341,-0.156431236204435,10.4679344873106
5.155626297,5.171138888,0.12508043119513,7.28661723959069,-1.03885465975686,2.11014385399088,0.54845060207064,-0.725219417867662,0.276952340022247,-0.118237729824312,-0.77804871936726,-2.4972300222976,1.03547734816906,-58.5307571747121,-0.0664916334267218,-1.83185556150417,-0.160105318381265,-0.166809777183756,10.4306131079702
5.152574539,5.162214168,0.124893186745679,7.28684520435161,-1.0399769082226,2.11063395335404,0.54808912818048,-0.726341666333394,0.277442439385406,-0.118599203714471,-0.777849487266084,-2.49699437973534,1.03450870419587,-56.6633748665869,0.0145314251653872,-1.90673758410767,-0.191147075489076,-0.153650490512842,10.5600330860175
5.149522781,5.164764088,0.124687479846981,7.28714940954448,-1.04102387767272,2.1110962264724,0.547642567788319,-0.72738863578352,0.277904712503765,-0.119045764106632,-0.777686726087889,-2.4968382172989,1.0335627455379,-58.6615229019855,0.716387925447634,-2.49638862560511,-0.239940227428018,-0.123984339245441,10.5614622303369
5.153490067,5.167951488,0.12454408410914,7.28752878085872,-1.04196793085189,2.11152020311928,0.547105694630168,-0.728332688962691,0.27832868915065,-0.119582637264783,-0.777558419351326,-2.49678132743323,1.03264349676963,-58.2077961610833,-0.350024188058342,-2.76286530211902,-0.267326166939367,-0.0907411928644933,10.5701517676013
5.159898758,5.170820148,0.124494568041874,7.28797127947207,-1.04279143365205,2.11189324106298,0.546475374450834,-0.729156191762846,0.278701727094348,-0.120212957444117,-0.777464946001333,-2.49684039622359,1.03176211799494,-57.6609336112282,-1.02799181148225,-2.52437754816049,-0.246840380754128,-0.0979333659264758,10.6179675577832
5.155931473,5.175282508,0.124571794732948,7.28846421159713,-1.043481677744,2.11220013002822,0.545748688452165,-0.729846435854802,0.279008616059583,-0.120939643442787,-0.777408207896111,-2.49703153536163,1.03093530731727,-58.9290653772636,-1.0044139737106,-1.96169711393583,-0.207733412448549,-0.131085736465755,10.6434778507428
5.156847,5.177832428,0.124827064238062,7.28898758679442,-1.04404310368056,2.11244117798588,0.544936879178189,-0.730407861791361,0.279249664017249,-0.121751452716763,-0.777381578226382,-2.49735427248182,1.03017092759927,-58.5832014640281,-0.362216218306457,-1.76127529096922,-0.190419366819138,-0.167526566162765,10.7226016194811
5.160509109,5.172732588,0.125239131387048,7.28951898380304,-1.0444961406384,2.11262612975094,0.544061258875348,-0.730860898749203,0.279434615782302,-0.122627073019603,-0.777375803530876,-2.49779466770892,1.02947335582873,-58.8448384449241,-0.354728132050468,-2.10765792346535,-0.214267276235109,-0.168760408404399,10.7363913925403
5.153795242,5.178788648,0.125838877728946,7.29004086090989,-1.0448743029571,2.11277023347309,0.543148210061259,-0.731239061067898,0.279578719504456,-0.123540121833693,-0.777378871410113,-2.49833230243789,1.02884845521029,-59.3327555653308,-0.0333105864835943,-2.61357006585203,-0.246459772469117,-0.134275478486951,10.723728890143
5.162034988,5.179744868,0.126583747053443,7.29053142298723,-1.04522271054458,2.11290077944963,0.54223434896916,-0.731587468655382,0.279709265480999,-0.124453982925791,-0.777373566727732,-2.4989324255715,1.02829334799941,-58.2958422852739,0.620013371163623,-2.74687083093562,-0.246678134320983,-0.0982526695506732,10.7676481463383
5.159288406,5.174645028,0.127436255499515,7.29097473242233,-1.04560287064141,2.11305756362701,0.541365663115675,-0.731967628752207,0.279866049658373,-0.125322668779277,-0.777336784636616,-2.49954288491234,1.02779354233112,-59.5811737777635,0.383043008096138,-2.54989966930808,-0.230745894971491,-0.096884243010256,10.7319488645325
5.151659012,5.177194948,0.128386814598063,7.2913619036141,-1.04607019726113,2.11328284312901,0.540588015876955,-0.732434955371929,0.280091329160374,-0.126100316017996,-0.777246111448506,-2.50011129419269,1.02732886729959,-58.7595523525444,0.103310729260102,-2.1985384947549,-0.20330828532314,-0.131634589147964,10.7656208973239
5.157457352,5.178469908,0.129343690834594,7.29168846537764,-1.04667509313844,2.11361163302897,0.539939090851322,-0.733039851249234,0.280420119060336,-0.126749241043629,-0.777083362026899,-2.50058756214176,1.02687949954552,-58.6697853725444,0.109476997517731,-1.87705292515429,-0.192323734410543,-0.172026053699869,10.7467672490154
5.165086746,5.170820148,0.130284133576694,7.29195208954807,-1.04745242269156,2.11406123127199,0.539441025017843,-0.733817180802362,0.280869717303355,-0.127247306877108,-0.776841347154474,-2.50093187852712,1.02642757027152,-59.853935718551,0.350972710041788,-1.99237305628407,-0.201442134836489,-0.166435973925546,10.7245533145062
5.154405594,5.162532908,0.131146432145878,7.2921600550018,-1.04841982062368,2.11463659040695,0.539104104128555,-0.734784578734482,0.281445076438319,-0.127584227766397,-0.776521524452276,-2.50111206403609,1.02594911153207,-57.9679450691213,-0.129750328472028,-2.14119033427204,-0.206447079489748,-0.128489974698403,10.8342060128816
5.160509109,5.162532908,0.131878839134787,7.2923214847714,-1.04957960802917,2.11533316038776,0.538927640553288,-0.735944366139971,0.282141646419122,-0.127760691341663,-0.776130118529096,-2.5011017251382,1.02541597372367,-60.511668057402,-0.112960517050396,-2.43051498168748,-0.225853249043372,-0.09138375563039,10.8108376500671
5.157762527,5.163170388,0.132482100223562,7.29244456011621,-1.05089890414945,2.11611328852152,0.538881259047716,-0.737263662260245,0.282921774552887,-0.127807072847235,-0.775691561436478,-2.50091162762826,1.02481926806982,-58.7300918561563,-1.1898811261633,-2.57898913919161,-0.233828732049083,-0.0982242183515692,10.8670020457667
5.152879715,5.167314008,0.1328868970641,7.29254035298035,-1.05232470274838,2.11692690228863,0.538921815741618,-0.738689460859179,0.283735388319998,-0.127766516153333,-0.775235765135193,-2.50056908847268,1.02415530019866,-59.5970552387224,0.504287581458129,-2.39571225046851,-0.226473610643114,-0.138842095964494,10.8700770524737
5.149827957,5.168588968,0.133126288200668,7.29261816515774,-1.05379067171965,2.1177057763859,0.538991018578169,-0.74015542983045,0.284514262417266,-0.127697313316783,-0.774802808964091,-2.50011785759275,1.02342860448432,-59.8801071722259,-0.0849753661539125,-2.10658564491376,-0.196827619902767,-0.165368840078436,10.9229460963364
5.155321121,5.165401568,0.133184179484972,7.29268346519505,-1.05522108352804,2.11838469088538,0.539029689911483,-0.741585841638834,0.285193176916745,-0.127658641983469,-0.774427776412477,-2.49961739795413,1.02265436151008,-60.1838389547043,0.614364469574184,-1.93584338106263,-0.178232842132149,-0.162702881010502,11.0111358045802
5.153490067,5.166357788,0.133066778699978,7.29274128995973,-1.05654406895721,2.1189158026417,0.538990491065626,-0.742908827068007,0.285724288673067,-0.127697840829326,-0.774134363176809,-2.49912860850951,1.02184954158735,-61.2176173284358,0.260476763665793,-1.96896337807337,-0.199812699251281,-0.137292132043477,11.0452607996118
5.153490067,5.172732588,0.132831162536824,7.29279608906018,-1.05769354495325,2.119252458849,0.538827262199843,-0.744058303064053,0.286060944880369,-0.127861069695108,-0.773944505908973,-2.49871306069318,1.02103508135936,-60.8269774079274,0.772001574911201,-2.45270376009813,-0.238484517862935,-0.115168232733532,11.1086904066436
5.160203934,5.170820148,0.132467784290085,7.2928452422066,-1.05861916842743,2.11935999412989,0.53850412145861,-0.744983926538224,0.286168480161253,-0.128184210436342,-0.773873130328079,-2.49842767967676,1.02023777885812,-60.6277247955094,0.825456289023123,-2.71958939086716,-0.259225656761948,-0.112774174055501,11.077359917275
