triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.152879715,5.160620468,0.19353829179846,7.04886858122014,1.62684830986026,4.74827781200873,-0.984917363613081,0.829719986003434,-0.452568844158294,-0.322214430359616,-2.20814574295556,-0.922139149089508,2.20235608234789,89.3860410640001,0.028451857548589,3.63759268107123,0.328809789397502,-0.206838616474224,-16.7623660278283
5.156847,5.174645028,0.193591921694517,7.04905258399793,1.62771026985267,4.74829071009922,-0.984969101882524,0.830581945995844,-0.452555946067799,-0.322266168629059,-2.20880275033972,-0.921771360290979,2.20252202884282,89.5390311764754,-0.319559610212309,3.82592378627663,0.337819844625566,-0.212440828709731,-16.8090733599725
5.163255692,5.170182668,0.193652702062664,7.04924633882543,1.62860106965123,4.7483774291205,-0.984898022234628,0.831472745794409,-0.452469227046517,-0.322195088981163,-2.20947153173985,-0.92133534923567,2.2027527884308,90.870703463443,-1.18734485733967,4.16510132618643,0.373701690647279,-0.230405355127384,-16.9487626047407
5.157152176,5.177194948,0.19374735807425,7.04944567515071,1.62949986437052,4.74851126887152,-0.984685993399678,0.832371540513699,-0.452335387295506,-0.321983060146213,-2.21012727889489,-0.920836644557743,2.20305651086997,93.1992681496549,0.339140527460358,4.21032849686205,0.367187070792645,-0.229447605215886,-17.0416410186174
5.153795242,5.174963768,0.193875582563352,7.04964608696455,1.6303950369639,4.74868406212702,-0.98432945358136,0.833266713107075,-0.452162594040003,-0.321626520327895,-2.2107595942636,-0.920278261359453,2.2034418713833,90.7937710499164,-0.58279404922996,3.69620672932507,0.319714798465844,-0.20842741698105,-17.0054206304809
5.156236649,5.170182668,0.194088409789661,7.04984366525824,1.63128522534802,4.74890377939132,-0.983839436427493,0.834156901491196,-0.451942876775698,-0.321136503174028,-2.21137184174953,-0.919661558552752,2.20391599950952,90.0963294202944,-2.41147091439666,3.40761791987819,0.300621098589097,-0.190833734271318,-16.7899270461505
5.162950516,5.184844708,0.194359720259775,7.05003542992229,1.63219199035542,4.74920158948051,-0.983242446870086,0.835063666498591,-0.451645066686513,-0.32053951361662,-2.21198660349754,-0.918972639657801,2.20448770046047,88.405052408254,-1.68786589019078,3.46867695693373,0.316334497652436,-0.214099785006346,-16.8244137034241
5.161119461,5.176557468,0.194703898204086,7.05021558245002,1.63314028682745,4.74961437768117,-0.982575558781982,0.836011962970625,-0.451232278485851,-0.319872625528517,-2.21263308464724,-0.918202172851803,2.20516015943707,91.1567801964295,-0.419669062879848,3.76212308182593,0.324906610789854,-0.231869465540108,-16.877971698873
5.155626297,5.183569748,0.195110661336368,7.05038139430417,1.6341605325726,4.75016583490038,-0.98187015413257,0.837032208715773,-0.450680821266646,-0.319167220879104,-2.21333649538619,-0.917335216874957,2.20593785998473,91.2292000981326,-2.22250529409939,3.67057095941632,0.311481560417308,-0.209388298405282,-16.8716735238105
5.154100418,5.175601248,0.195554315541485,7.05053478095109,1.63528782883223,4.75088474236531,-0.981165132405307,0.838159504975407,-0.449961913801711,-0.318462199151842,-2.21412806585323,-0.916354044925563,2.20682184063881,89.6024692447725,-1.74179882725798,3.3004754695578,0.282960638155351,-0.187869298895275,-16.9257389453795
5.15471077,5.180063608,0.19605160693574,7.0506815968044,1.63655076345066,4.75179342502263,-0.980500792687775,0.839422439593832,-0.449053231144389,-0.317797859434309,-2.21503528148752,-0.915246720012633,2.20780736605117,91.3100856708838,1.13732454059959,3.47379365434529,0.281101963046573,-0.202120493783434,-17.0164513058962
5.161119461,5.172095108,0.196543555910875,7.05082926689727,1.63796990954182,4.75288924487071,-0.979904610551988,0.840841585684995,-0.447957411296312,-0.317201677298523,-2.21606771334685,-0.914010469487402,2.2088810699532,92.1744497029125,-0.394412959228475,3.80659107310584,0.325029709930364,-0.225630461083235,-17.1492720091902
5.161729813,5.176557468,0.197029621888847,7.05098529938324,1.63954450743144,4.75414730715421,-0.979394252292875,0.842416183574617,-0.44669934901281,-0.31669131903941,-2.21722157677871,-0.912654722574986,2.21002683176968,92.923692102075,-1.93083385074078,4.14633499457395,0.350136693568579,-0.226611114047953,-17.1732495413377
5.151353836,5.178788648,0.197496153237872,7.0511572507023,1.6412563720473,4.75553976035669,-0.978987956352114,0.844128048190477,-0.445306895810327,-0.316285023098648,-2.2184864035475,-0.91120542311318,2.21121683174118,92.4547295852746,-0.225000291190781,3.76819797680017,0.327878175827555,-0.204123625252001,-17.1462348898746
5.154405594,5.162214168,0.197913882140539,7.05135680706698,1.64306714478577,4.75701272908711,-0.978688902857112,0.845938820928948,-0.443833927079913,-0.315985969603647,-2.21983402271029,-0.909699221542004,2.21242400506958,90.4521015916925,-1.16733657991085,3.58286593683397,0.309340049540626,-0.187314913537744,-17.124754625162
5.160509109,5.166676528,0.198306521913796,7.05159283503602,1.64492280550359,4.75849415191277,-0.978486459582171,0.847794481646768,-0.442352504254252,-0.315783526328706,-2.22121843299238,-0.908188613440971,2.21361191282951,91.7586261933782,-2.36458879783459,3.70919810817139,0.320613867264775,-0.20150660603647,-17.0458287619256
5.161424637,5.164126608,0.198636840027677,7.05186864171735,1.64675679215226,4.75990713739525,-0.978364062088596,0.849628468295431,-0.440939518771769,-0.315661128835131,-2.2225866923882,-0.906735453085048,2.21474179365715,90.7518970377767,-0.750426313026537,3.7818769032726,0.34041270506059,-0.227823117600159,-17.1063262144689
5.151964188,5.171457628,0.198925409871745,7.05218171672741,1.6484895189968,4.76117522008369,-0.97830107867686,0.851361195139978,-0.439671436083333,-0.315598145423395,-2.22388233642441,-0.905411907456788,2.21577445464337,92.4477916439757,-1.21696360697547,3.85628337641359,0.351966772946283,-0.235048790487427,-17.1786901822186
5.153490067,5.163807868,0.199171648494886,7.05252650851046,1.65004970128049,4.76224394934739,-0.978282157371338,0.85292137742367,-0.438602706819629,-0.315579224117873,-2.22506302931572,-0.904282250259271,2.21667709193227,93.111725563179,-1.45092807593278,4.17496050786588,0.339726996407967,-0.213126538483904,-17.3080955381888
5.152879715,5.162214168,0.199374218773999,7.05289386596881,1.65136622381187,4.76306339530333,-0.97828991408457,0.854237899955041,-0.437783260863688,-0.315586980831105,-2.22608364166796,-0.903414864472903,2.21741462396994,93.5171874353678,0.728963432810815,3.97955707013662,0.319507578306335,-0.199506513766911,-17.4146822567241
5.159288406,5.167632748,0.199571238773438,7.05327189983932,1.65237553007336,4.76360701247776,-0.978312984947227,0.855247206216538,-0.437239643689265,-0.315610051693762,-2.2269157653971,-0.902868897544757,2.21796235141344,93.1366256256317,-0.0562076203430024,3.90783688967358,0.333486432853049,-0.20786005108538,-17.4089754977626
5.159898758,5.173370068,0.199719275893448,7.05364214832427,1.65303383137383,4.76388044607115,-0.978351948165854,0.855905507517009,-0.436966210095868,-0.315649014912389,-2.2275516044598,-0.90268537909408,2.2183048367455,93.223448596848,-1.70358967982133,4.06636955549206,0.364782626270544,-0.229783530266669,-17.4282286124798
5.15471077,5.177513688,0.199852958597534,7.05398410347275,1.65333180330989,4.76390532857039,-0.97840568795267,0.856203479453065,-0.436941327596628,-0.315702754699205,-2.22800083361518,-0.90286774783051,2.21845014123812,94.021626677084,-0.559930505972488,4.11072903132523,0.368400921643737,-0.234165177906841,-17.5169907885208
5.156236649,5.171776368,0.199973401358021,7.05428143424817,1.65327329792702,4.76372137549149,-0.978478482338534,0.856144974070191,-0.437125280675536,-0.315775549085069,-2.22828236242194,-0.903409327001505,2.21840957165393,95.5704793133354,0.252386700892657,3.8913982458526,0.333533200923779,-0.207422841031015,-17.4719000779103
5.159898758,5.176557468,0.200066569625938,7.05452261451255,1.65288821110164,4.76338255347008,-0.978575978158279,0.855759887244816,-0.437464102696937,-0.315873044904814,-2.22842766475122,-0.904277164156074,2.21820673651925,91.4684209913536,-2.52179907815776,3.41093422943143,0.289416248003499,-0.182042048709145,-17.3911394412527
5.163560867,5.177513688,0.200177783123438,7.05469814165907,1.65223683576135,4.76294778761824,-0.978700599045582,0.855108511904522,-0.437898868548783,-0.315997665792117,-2.22847870671718,-0.905404409436157,2.21788363409569,92.67226647456,-2.23132435338152,3.30461162009158,0.288549723322124,-0.195686513690544,-17.2208601461134
5.162034988,5.179744868,0.200268433796017,7.05480456197463,1.65138254687592,4.76247897602979,-0.978857471177071,0.854254223019092,-0.438367680137236,-0.316154537923606,-2.22848101998765,-0.906716030954495,2.2174880017676,91.28857906048,-1.26359328020612,3.53802001209073,0.326106757162846,-0.231105337993514,-17.320557327232
5.155931473,5.178151168,0.200364859548306,7.05484446226197,1.65040300314875,4.76203140470984,-0.979046411805223,0.85327467929193,-0.438815251457177,-0.316343478551758,-2.22847770858534,-0.908124540538171,2.2170702932121,94.3395076266355,-0.663558277610036,3.86808723579648,0.334039788087032,-0.232774679291207,-17.3982194960983
5.151659012,5.170820148,0.200490291472819,7.0548286589803,1.6493864587807,4.7616432398758,-0.979255369255007,0.852258134923876,-0.439203416291223,-0.316552436001542,-2.22850158676292,-0.909533436946942,2.21667994438114,94.1274741407843,-0.819592048051845,3.61262570029788,0.300613311541587,-0.199580159684604,-17.4741720594286
5.155931473,5.168907708,0.20063508034302,7.05477510822758,1.64841389482405,4.76133738360282,-0.979469881385125,0.851285570967222,-0.439509272564202,-0.31676694813166,-2.22857675833694,-0.910854510575002,2.21636070619538,93.1735752112946,-0.410324988815091,3.51138281134922,0.282132127967677,-0.185500231761011,-17.5514429896051
5.163560867,5.170182668,0.200833112531136,7.05470231396971,1.64755969780483,4.76112693632677,-0.97967348121476,0.850431373948009,-0.439719719840248,-0.316970547961294,-2.22872321227768,-0.912005705131247,2.21615108562526,94.9157893865835,-0.77483753114052,3.7974311881367,0.323335887704962,-0.214829201473145,-17.5913884414462
5.155931473,5.170820148,0.201055156321592,7.05463009674205,1.64688803194985,4.76100318981905,-0.979844792450196,0.849759708093029,-0.439843466347969,-0.317141859196731,-2.22894427137178,-0.912921577429828,2.21607664396948,94.8794606900056,-0.579536681332911,4.11412553323706,0.366492005788245,-0.24630693877532,-17.683480859473
5.154405594,5.165082828,0.2013268489054,7.05457406200496,1.64644408792229,4.76093606474311,-0.979956801928798,0.849315764065461,-0.439910591423912,-0.317253868675333,-2.22922705958211,-0.913559763760114,2.21614886014277,95.5655737162628,-0.703075596653889,4.14050217926956,0.362692889647537,-0.231888331419268,-17.6270704941408
5.156847,5.167951488,0.201656845784993,7.05455363116469,1.64625924179945,4.76089977778797,-0.979992323924454,0.849130917942621,-0.439946878379052,-0.317289390670989,-2.22956352208506,-0.913894286147605,2.21637064173795,93.9142882608468,-1.48791970762363,3.69098620638525,0.335397739481996,-0.188915478411501,-17.5446567325632
5.161119461,5.161576688,0.202019076380944,7.05458225799934,1.64633599963282,4.76086260737141,-0.979942819041681,0.849207675775994,-0.439984048795613,-0.317239885788216,-2.22993686642921,-0.913935505134692,2.2167238018376,92.6437888856597,-1.43508964897705,3.58928567938338,0.31569716481433,-0.183006664699983,-17.5152644006722
5.167222977,5.170820148,0.202443661567075,7.05466347218711,1.64667782104985,4.76079902941348,-0.979806713323783,0.849549497193024,-0.440047626753544,-0.317103780070318,-2.23033717334183,-0.913694755435809,2.21719103001202,94.6105906735675,-0.771144799729427,3.78334943420415,0.331899900824733,-0.21555263509951,-17.4494998267029
5.15471077,5.170820148,0.202881415424583,7.05479461498514,1.64726656929756,4.76069315565673,-0.979595591307453,0.850138245440733,-0.440153500510287,-0.316892658053988,-2.23075721758531,-0.913208113173665,2.21774251200828,92.7310622189817,-2.03690530469657,4.01050416031703,0.354814365926793,-0.240136374345569,-17.4943820595913
5.152574539,5.167314008,0.203334703143924,7.05496870853744,1.64806404094781,4.7605402324665,-0.979334618645799,0.850935717090986,-0.440306423700525,-0.316631685392334,-2.23119565675783,-0.912531184398418,2.21834190446353,94.1644086738121,-1.27930797850877,3.97137266482429,0.344764607643869,-0.237251604496352,-17.5104844900472
5.155931473,5.166039048,0.203801910436671,7.05517646427552,1.64904231727454,4.76034454067085,-0.979052112007531,0.85191399341772,-0.440502115496167,-0.316349178754066,-2.23166285481956,-0.911702647359772,2.21896863612066,94.136655061582,-0.56089184796997,3.95122494767264,0.324971943130243,-0.208358459190492,-17.629508006941
5.164171219,5.185800928,0.204242149275674,7.05540646811329,1.65016092270282,4.76012594766947,-0.978789426974203,0.853032598845996,-0.440720708497555,-0.316086493720738,-2.23217460362084,-0.910773383000306,2.21959702695297,95.1155132845232,-0.496170599546303,4.17705448470042,0.330814582148775,-0.195979961279222,-17.7249957732939
5.157762527,5.179744868,0.20468283742535,7.055644023246,1.65136949251812,4.75991064621792,-0.978594262324736,0.8542411686613,-0.440936009949103,-0.315891329071271,-2.2327492669532,-0.909798413386883,2.22020417146158,95.5342760494836,-0.631276467238877,4.12489653213981,0.365309479911067,-0.216994170386894,-17.7768556941215
5.15471077,5.175282508,0.205079652493787,7.05587634253289,1.65263485868469,4.7597362519632,-0.978513268551626,0.85550653482787,-0.441110404203825,-0.315810335298161,-2.23341773040758,-0.908806193339709,2.22078554872094,95.763607203597,0.154823524716221,4.16198785424828,0.381133309488148,-0.235150188812591,-17.8110734869123
5.162034988,5.177513688,0.205441912488789,7.05609697419718,1.6539191615385,4.75963492966601,-0.978588754274821,0.856790837681674,-0.441211726501009,-0.315885821021356,-2.23420461089305,-0.907825096083368,2.22133966287171,95.511667684533,-1.87570873134382,4.03148505387736,0.375770891434879,-0.225390227064918,-17.8389580123346
5.162340164,5.171457628,0.205787737622431,7.05630657724237,1.6551890659446,4.75961831617083,-0.978845786770191,0.858060742087771,-0.441228339996194,-0.316142853516726,-2.2351206827833,-0.906869614533168,2.22187596616357,96.1609707272039,-1.6204547793036,3.90556281502776,0.346134347077029,-0.200313379325283,-17.8318200441663
5.167222977,5.179744868,0.206087515486656,7.05651017562553,1.65640397586149,4.75968765880377,-0.979303774743877,0.859275652004661,-0.441158997363252,-0.316600841490412,-2.23616585398868,-0.905959316244674,2.22240209739557,94.594887516289,-1.40701346356877,3.60081308374976,0.323785625983828,-0.193786631192862,-17.8287175873862
5.160203934,5.177832428,0.206386071704147,7.05671315685507,1.65753489764018,4.75983932019786,-0.97996977281769,0.860406573783356,-0.441007335969166,-0.317266839564225,-2.23733626701102,-0.905102853450611,2.2229270040988,95.3576633259037,-2.59968101454501,3.70176385594058,0.340758887488701,-0.207936848398286,-17.7440396232002
5.151964188,5.176557468,0.206664095967676,7.05692658223653,1.65856078819202,4.76004201337109,-0.980828968587302,0.861432464335193,-0.440804642795936,-0.318126035333837,-2.2386066259443,-0.904299253645411,2.22346316815602,94.7598205854343,-1.70212454404032,3.82332809600979,0.351050613591488,-0.225510600468613,-17.8141722827291
5.159288406,5.167951488,0.206958754238992,7.05716602234274,1.65946621283105,4.76025802895335,-0.981856151386895,0.862337888974224,-0.440588627213671,-0.31915321813343,-2.23994531274572,-0.903549807895208,2.22401487263643,95.9332543935607,-0.686911158924886,3.94193030934534,0.330472232465159,-0.223586392946012,-17.8878992858896
5.164171219,5.160939208,0.207305244117998,7.05744536824108,1.66022602561491,4.76041485962004,-0.983006015918091,0.863097701758088,-0.440431796546982,-0.320303082664626,-2.24128976011819,-0.902870637582926,2.22457368770423,96.6315223765578,-1.33727418926765,3.80652387037085,0.306684982038664,-0.198581813255399,-17.9138114215592
5.161119461,5.172732588,0.207681903383886,7.05777330059967,1.66083358941618,4.76045304726507,-0.984230284894192,0.863705265559359,-0.440393608901953,-0.321527351640726,-2.24258622459789,-0.90227104340335,2.22512616033387,95.5155234457945,-1.48476208744682,3.65349312684543,0.309336938182467,-0.195978175211923,-17.9939632351386
5.153184891,5.168588968,0.20813143961904,7.05814966410145,1.66129408114242,4.76030662900405,-0.985472331088091,0.864165757285598,-0.440540027162967,-0.322769397834626,-2.24377499156238,-0.901756309489884,2.22565672423409,97.8443375411053,0.564982057896486,3.90794367953171,0.334213441609044,-0.217598516667826,-18.0292459958309
5.155015945,5.169863928,0.208639812669036,7.05857265857089,1.66162010229205,4.75991339341664,-0.986673513084847,0.864491778435223,-0.440933262750378,-0.323970579831382,-2.24479502929496,-0.901335702662875,2.22613995411866,96.7854409188297,0.235778845863024,4.09168960423415,0.357311259240344,-0.229167641174668,-18.1079744235
5.158983231,5.162214168,0.209218828688835,7.05903511033814,1.66182445733129,4.75923912839659,-0.987791635757299,0.864696133474468,-0.441607527770429,-0.325088702503834,-2.24560397501126,-0.901027518843044,2.22654283284419,97.1672476470589,-0.793375798271654,3.87965924858028,0.352785631681999,-0.209607316893349,-18.0916874702648
5.166612625,5.168907708,0.209866421547749,7.05952190445559,1.661941951005,4.7582642251476,-0.988785873305973,0.864813627148173,-0.442582431019425,-0.326082940052508,-2.24617336819902,-0.900832165865742,2.22684061552313,97.1204873480964,-1.20964998015666,3.6937974809392,0.330304302444693,-0.192168138758168,-18.0930336980836
5.161424637,5.173051328,0.210537250220753,7.06001251367161,1.66200936804365,4.75700790512835,-0.989640800902444,0.864881044186825,-0.443838751038676,-0.326937867648979,-2.24649972723717,-0.900753604284323,2.22700492986509,96.3005138237825,-1.39393346574752,3.71667373935574,0.329075209095518,-0.200449400594011,-18.1531955832234
5.153184891,5.172413848,0.211241827424993,7.06048207582241,1.66206026343438,4.75550578383102,-0.990351958987313,0.86493193957756,-0.445340872336003,-0.327649025733848,-2.24659625735131,-0.900792488088359,2.2270178209661,98.6208383544177,-2.25761194567963,3.97979178308026,0.348350986660897,-0.218091272273726,-18.1370001633952
5.152574539,5.181657308,0.211916448722441,7.06091095424028,1.6621399848545,4.7538227902715,-0.990931228372046,0.865011660997672,-0.447023865895517,-0.328228295118581,-2.24650218470838,-0.90093144296735,2.22687596034975,97.0555231319936,-0.928179186987109,3.92828333038904,0.346808149336481,-0.230506980249189,-18.2031344573358
5.164171219,5.171457628,0.212554808776335,7.06128395990977,1.6622888086415,4.75204273611005,-0.991406578613599,0.865160484784675,-0.448803920056974,-0.328703645360134,-2.24627438268636,-0.901149974241199,2.22658540574155,97.3872466923363,-0.391992307074588,3.93653186368638,0.321616201244833,-0.218110939563701,-18.1151257933115
5.164476395,5.178469908,0.213130319911299,7.06158785819047,1.66254785399075,4.75025684058682,-0.991809706194,0.865419530133921,-0.4505898155802,-0.329106772940534,-2.24598244237216,-0.901415047639877,2.22616827838665,96.2047837380213,-1.78778079341441,3.80770136695457,0.318766898177171,-0.199127475022423,-18.0541522774913
5.156236649,5.178788648,0.213601632110345,7.06181620997919,1.66294012514508,4.74855091178263,-0.99217833495858,0.865811801288253,-0.452295744384388,-0.329475401705115,-2.24569358633897,-0.901697721391644,2.22565488233421,96.5587270410196,-0.628114478798125,3.83201379779936,0.336731416432615,-0.208181525819582,-18.1427949187924
5.153795242,5.174326288,0.213990066265699,7.06196886708118,1.66348284500427,4.74700183016861,-0.992547302995481,0.86635452114745,-0.453844825998413,-0.329844369742016,-2.24547704846641,-0.901958097595177,2.22509213051403,98.7288839854538,0.388091909559307,4.07160611024202,0.357139000858721,-0.218665841245173,-18.210528418914
5.155931473,5.171138888,0.214269126275325,7.06205953256467,1.66418558436836,4.74566393165441,-0.992941068648842,0.867057260511533,-0.455182724512612,-0.330238135395377,-2.24538462693708,-0.902157476744439,2.22452828282531,97.6611633439574,-1.05360601681969,4.03990704997992,0.3588195547735,-0.212889116761219,-18.2655678582052
5.163560867,5.166039048,0.214462504562057,7.06210380871404,1.66504511787753,4.74457480030547,-0.9933777981751,0.867916794020703,-0.456271855861552,-0.330674864921635,-2.24545973288259,-0.902259484760505,2.22401712928546,98.2052156191841,-1.15358014007302,4.01052047682327,0.355028536986368,-0.205570375655863,-18.323507421791
5.161424637,5.169545188,0.214588405063164,7.06212139193666,1.66603691397429,4.74373703418434,-0.993860571510875,0.868908590117468,-0.457109621982683,-0.33115763825741,-2.24571774839944,-0.902243319845943,2.22360600938692,99.3485429474603,0.108528566199311,4.09370419691075,0.352646074077514,-0.217720142531851,-18.461305135066
5.156847,5.172413848,0.214656798944268,7.06213302715691,1.66714514504058,4.74314064094699,-0.994380953100174,0.870016821183755,-0.457706015220035,-0.331678019846709,-2.24616724096431,-0.90207712020812,2.22334673648141,99.7131390339165,-0.526150355749451,4.32677957844371,0.362175137107869,-0.223100354748902,-18.5364048850804
5.154100418,5.160301728,0.214735250803332,7.06216062329029,1.66832909982584,4.74273435145461,-0.994911922638028,0.871200775969012,-0.458112304712412,-0.332208989384563,-2.24677857057876,-0.901758976444536,2.22326954831683,99.4996530255618,-2.25139567432984,4.26046158854626,0.371667782603308,-0.216871966786011,-18.479079444776
5.159288406,5.160939208,0.214824324349701,7.06222545331847,1.66955435848265,4.74246492579478,-0.995423868870689,0.87242603462583,-0.458381730372239,-0.332720935617223,-2.24751800825993,-0.901288685487642,2.22339628817085,98.2914868156068,-1.04183314526949,4.06298299283017,0.359281547515243,-0.216673569555957,-18.4917994150169
5.161729813,5.165720308,0.214975659551778,7.06233896218208,1.67077917100357,4.74226569195251,-0.995879502503723,0.87365084714675,-0.458580964214511,-0.333176569250258,-2.24833694105145,-0.90068071487673,2.22373426926572,98.9470569579463,-0.786676856880831,3.96115861512064,0.35597985792581,-0.21060168859554,-18.5449375416979
5.157762527,5.168907708,0.21521202600874,7.0625075640056,1.67197218123486,4.7420862400322,-0.996248243606188,0.874843857378036,-0.458760416134822,-0.333545310352723,-2.24919590737691,-0.89995144031701,2.22428040183897,100.410324836637,-0.94205769452833,4.19601738518202,0.354918620052044,-0.206796496535476,-18.5894087912197
5.153490067,5.174007548,0.21552498716309,7.06273089911734,1.67308869762476,4.74187161300783,-0.996503185682035,0.875960373767931,-0.45897504315919,-0.33380025242857,-2.25004178981393,-0.899146098015617,2.22500469714287,99.7792873195667,-0.603961756843773,3.95594854996867,0.342347899164394,-0.21133695709003,-18.6960947511174
5.154405594,5.170182668,0.215961881431912,7.06300600428747,1.67409696809543,4.74158997134528,-0.996629710299615,0.876968644238607,-0.45925668482174,-0.33392677704615,-2.25083882960525,-0.898306455628873,2.22587392144958,100.678145452597,0.10638135111094,3.82666017715468,0.340478607916337,-0.212785893055023,-18.7223131947443
5.162950516,5.178469908,0.216475661444631,7.06332523817025,1.67496627906404,4.7412284533321,-0.996626881576476,0.877837955207214,-0.459618202834923,-0.333923948323011,-2.2515596787943,-0.897487600606213,2.2268369003368,100.906531676788,-0.939257325733934,4.08682861667918,0.349248526288349,-0.208875722043818,-18.8188425165349
5.164171219,5.169226448,0.217071215082447,7.06367453358619,1.67567471038703,4.7407891574312,-0.99650618061884,0.878546386530202,-0.460057498735818,-0.333803247365375,-2.25219075692404,-0.89673831468348,2.22784507179835,101.725551319466,-0.275377336127121,4.17713883506869,0.345812037247388,-0.206105122630125,-18.9285637957811
5.15471077,5.183251008,0.217730471758419,7.06403810086681,1.67620832632225,4.74028826496517,-0.996289347400453,0.879080002465427,-0.460558391201855,-0.333586414146988,-2.25272693234009,-0.896109317558607,2.22884276933824,102.179179397774,-0.442234105700891,4.01751872804488,0.336558853952641,-0.198783959498461,-18.8999539762279
5.153795242,5.184207228,0.218408483618519,7.06440260560052,1.67655823968307,4.73975067625976,-0.996005715677891,0.879429915826248,-0.461095979907266,-0.333302782424426,-2.2531700042472,-0.895652032097,2.22977076018237,99.7240569263513,-2.08797200737604,3.70883586028791,0.334127029097607,-0.19925426376574,-18.8843590890676
5.158678055,5.173051328,0.219125184713963,7.0647584700358,1.67674197878747,4.73920637135493,-0.995683589343147,0.879613654930646,-0.46164028481209,-0.332980656089682,-2.25353469948167,-0.895386769622328,2.2305885019775,102.008256273227,-0.975444392753388,4.01250273757879,0.33788487246409,-0.2114221597119,-18.9084736242673
5.162950516,5.181657308,0.219822634115241,7.06509984393351,1.67678218571684,4.7386952332803,-0.995361010578268,0.879653861860011,-0.462151422886723,-0.332658077324803,-2.25384430945228,-0.895327916294805,2.23125911653559,102.450510660626,1.00268558501807,4.01177756175346,0.336223965262699,-0.216977540604343,-19.0311981413137
5.161119461,5.175282508,0.22050300084665,7.06542184366746,1.67670692664758,4.73825169913638,-0.99507457360931,0.879578602790759,-0.462594957030642,-0.332371640355844,-2.25412470309271,-0.895474193120018,2.23176166796166,101.969696060869,-1.30216976507222,3.84039254940484,0.31858649330916,-0.201574052695129,-18.9620825110743
5.156236649,5.181019828,0.221167334729294,7.06572183424032,1.67655611414486,4.73789646469212,-0.99484827299312,0.879427790288032,-0.462950191474906,-0.332145339739655,-2.25439522326134,-0.895808911160954,2.23208469615496,100.534756781378,-2.01551230480254,3.76169570311359,0.319495435858074,-0.192401178372755,-18.8470826389166
5.155321121,5.171457628,0.221792529766582,7.06600409157172,1.67638051273672,4.73764471836341,-0.99470009928263,0.879252188879892,-0.463201937803607,-0.331997166029165,-2.25467733053431,-0.896296703780123,2.23223336313397,99.7279750147489,-0.527930828431408,3.7214279340391,0.342276867633193,-0.211449236108663,-18.9651411541908
5.156541824,5.167632748,0.222405560173216,7.0662747918987,1.67623248165772,4.73750263311045,-0.994639119865769,0.879104157800892,-0.463344023056576,-0.331936186612304,-2.25499226065974,-0.896884753147423,2.2322318254914,103.62208811784,0.599581795113863,4.28064344945642,0.36396166502863,-0.224536399852982,-19.0945010793623
5.161119461,5.160301728,0.222976384641529,7.06654170647191,1.67616909720025,4.73747291539935,-0.994668227431935,0.879040773343423,-0.463373740767667,-0.33196529417847,-2.25536313798224,-0.897505517069164,2.23211896824948,103.890988507241,-0.0650375755230925,4.46611750439823,0.363054846859521,-0.209277499188409,-19.1968368509416
5.160509109,5.167314008,0.223523021847848,7.06680706982576,1.67623394779532,4.73754543313589,-0.994782174222678,0.879105623938497,-0.463301223031136,-0.332079240969213,-2.25580182852837,-0.898102494436228,2.23193203442199,102.620112641352,-0.573454714566651,4.06116910809246,0.341675901325699,-0.202332520319196,-19.19938512312
5.155321121,5.169863928,0.224037800433065,7.06707387374329,1.6764743060905,4.7376956330829,-0.994959637419036,0.879345982233672,-0.463151023084122,-0.332256704165571,-2.25631520696447,-0.898599459993831,2.23172931343524,102.515628709653,-0.126005622213142,3.86018211045723,0.346462209852615,-0.211050562224741,-19.1523115671789
5.156236649,5.164764088,0.224516728278595,7.06734669717778,1.67692253023238,4.73791823353379,-0.995189138853159,0.879794206375557,-0.462928422633231,-0.332486205599694,-2.25692466293923,-0.898928431094728,2.23157148413073,101.841256799716,-2.40468720486137,4.27935884562521,0.381728319432826,-0.226997414791098,-19.2131386318834
5.165697098,5.162214168,0.224988313134534,7.06762635057654,1.67758805959634,4.73820162819214,-0.995456668236464,0.880459735739512,-0.462645027974882,-0.332753734982999,-2.25764083278106,-0.899046088167727,2.23150731014448,104.841027918957,-0.835083239018331,4.62955831994537,0.395417281186898,-0.228307023666539,-19.2378187085943
5.159593582,5.175601248,0.225407658055034,7.06790949646173,1.67847047928921,4.73851820144465,-0.995734313683945,0.881342155432387,-0.462328454722375,-0.33303138043048,-2.25846083252325,-0.898915253924083,2.2315860490983,103.037872838884,-0.0278749607125519,4.22236059273612,0.374299231042855,-0.204306631237704,-19.2999010351584
5.155321121,5.173688808,0.225785234423793,7.06818779204369,1.67954475512144,4.73885347190249,-0.996004997786932,0.882416431264616,-0.461993184264528,-0.333302064533467,-2.25938432937138,-0.898525980829687,2.23184261538137,103.044624453446,-1.40640254569985,4.08223564316137,0.348990253946927,-0.189164231171138,-19.2285294223739
5.154405594,5.175919988,0.226124066330543,7.06845385954855,1.68077712523025,4.73918592793076,-0.996245454708544,0.883648801373424,-0.461660728236264,-0.333542521455079,-2.26039972878201,-0.897884407856789,2.23229919219112,103.060261875921,-1.25186625896254,4.06327533610184,0.351575484515351,-0.21062429460523,-19.2450257049466
