triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.151353836,5.173370068,0.41811381053014,7.41249998271169,1.09079645038205,2.48970231306221,0.615538641322304,1.14366919882223,-0.108499973130151,-0.0763248371941104,-0.118737138617946,-2.75130025755494,1.50287131205661,186.743622281177,4.06741526932819,5.38910608733343,0.55987217722876,-0.814201979966429,-33.3586875792941
5.152574539,5.180063608,0.421907486581671,7.41467815727749,1.09732238209932,2.487778032018,0.616461705613235,1.1501951305395,-0.110424254174355,-0.0754017729031788,-0.118588775259681,-2.75113053032252,1.50961179782469,190.937180992382,5.52254150892782,5.82015636978718,0.578398804082765,-0.83900206815823,-33.7652181820234
5.160509109,5.167314008,0.425715533795915,7.41681840906372,1.10373999585966,2.48583145190949,0.617379602591298,1.15661274429984,-0.112370834282867,-0.0744838759251164,-0.118432639014897,-2.75094756478608,1.51662458335736,191.305684446887,4.90465302107327,5.87970482760662,0.606807965744629,-0.851066580751967,-34.0373783144301
5.159288406,5.176876208,0.429560188531599,7.41890412718161,1.11007232826464,2.48387741036806,0.618276939067311,1.16294507670482,-0.114324875824299,-0.0735865394491036,-0.11827838511779,-2.75073582820813,1.5238964389212,191.334405690763,3.11634528619925,5.92770087948907,0.613759720592651,-0.844832649536785,-34.2214401055672
5.152879715,5.171776368,0.433403121717686,7.4209295320154,1.11635110823185,2.48192900241922,0.619140576456914,1.16922385667202,-0.116273283773142,-0.0727229020595003,-0.118145375163972,-2.75046872802199,1.53142578686206,193.540728493705,3.4272459021538,5.87256225198539,0.615259015094013,-0.826646213593097,-34.3603046645163
5.162340164,5.171457628,0.437213015617116,7.4228901727681,1.12261135771317,2.47998514297898,0.61996842633814,1.17548410615335,-0.118217143213383,-0.0718950521782744,-0.11805232864226,-2.75011271111462,1.53921839623755,193.178989223852,2.95980063060642,5.49110113109089,0.602496009786154,-0.826594263676066,-34.6132301151503
5.159288406,5.175919988,0.440979799570883,7.42478976122067,1.12887652988539,2.47803517447344,0.620763602973715,1.18174927832557,-0.120167111718919,-0.0710998755426995,-0.118017673833853,-2.74963852676931,1.54728208866744,195.652046935463,4.54677473508741,5.54959849975714,0.587731401208594,-0.838551608311544,-34.8028688782142
5.151964188,5.170820148,0.444653962716316,7.42663503902623,1.13516688971955,2.47607286207635,0.621530803407801,1.18803963815973,-0.122129424116008,-0.0703326751086133,-0.118068872745688,-2.7490126846699,1.55563010173111,196.838650392061,3.3522684989041,5.57485217976472,0.583593300864032,-0.859366148129657,-35.1013507558035
5.150133133,5.163489128,0.448238747619919,7.42843682545923,1.14147863370689,2.47409053694807,0.622273395888061,1.19435138214707,-0.124111749244288,-0.069590082628353,-0.118232051660309,-2.74822065322521,1.56426692950146,198.387793603796,3.33241832362864,5.44165965779305,0.580804940146541,-0.88453139486171,-35.5046144847526
5.151659012,5.174007548,0.451691404701427,7.43020605184305,1.14778973231725,2.47207273531693,0.623001445320866,1.20066248075743,-0.126129550875433,-0.0688620331955481,-0.118527121270233,-2.74725990825128,1.5731888943538,201.938731539291,4.37975857859533,5.70505712396252,0.5771509887974,-0.896166162337974,-35.8808527347755
5.156236649,5.160620468,0.455009815707978,7.4319516773939,1.15405852709875,2.47001655219535,0.623716775366883,1.20693127553893,-0.128185733997012,-0.0681467031495313,-0.118976015219925,-2.74614572954594,1.58237913181887,202.76367854397,3.82341554332947,5.91771005510037,0.582482939387662,-0.904320910493262,-36.3395075720897
5.147691727,5.156476848,0.458185235094789,7.43368097333101,1.16022971055469,2.46790555996261,0.624432472186267,1.21310245899487,-0.130296726229747,-0.0674310063301476,-0.119584428674037,-2.74490815454207,1.59180686449932,207.005668484701,3.94076423048273,6.15935437054762,0.588723405132877,-0.918505495637587,-36.7438637762286
5.158678055,5.163807868,0.461207040402879,7.4353988498512,1.16623322282478,2.46573217377436,0.625158832471712,1.21910597126496,-0.132470112417996,-0.0667046460447019,-0.120355374874527,-2.74359288068595,1.60142701615035,208.930252009689,6.17859638064124,6.00545743404288,0.595840313926339,-0.945576803697641,-37.1255417605129
5.149522781,5.165401568,0.464083805665295,7.43709901326476,1.1719930109809,2.46349418738887,0.625904688571532,1.22486575942108,-0.134708098803485,-0.0659587899448825,-0.121284295014127,-2.74225574390057,1.61118059515818,209.203880813575,5.10645154073472,5.79621326207186,0.598304258294355,-0.9513618117202,-37.3242432927888
5.149522781,5.159345508,0.466791458506358,7.43877139032425,1.17743406891916,2.46117938804589,0.626687553318513,1.23030681735934,-0.137022898146469,-0.0651759251979015,-0.122349896474838,-2.74095624054963,1.62099925628659,210.348407959055,3.67952880863209,5.72056958225284,0.599390285844473,-0.933827847052371,-37.3686309150744
5.159288406,5.170820148,0.469334684913331,7.44040309086273,1.18248658399928,2.45878571074729,0.627522110199787,1.23535933243946,-0.139416575445066,-0.0643413683166268,-0.123528816016211,-2.73975300586483,1.63080920967572,208.801381781108,4.64437916492921,5.66837410389275,0.578494913257996,-0.92521648805052,-37.5674722470338
5.151964188,5.174007548,0.471683878141427,7.44197410104649,1.18709362867498,2.45630997199337,0.628425796338631,1.23996637711516,-0.141892314198993,-0.0634376821777836,-0.124789912280086,-2.73869429568875,1.64053682648193,212.104863625307,4.87850641482305,5.4914542728738,0.572700975653079,-0.920348814036892,-37.7260776492463
