triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.129991531,5.148508348,0.252113223970194,7.80694159902454,2.66478356242091,7.05353502458294,2.30759045683009,1.00275746475878,-0.480959564312688,-0.0207317632701827,-1.43601194551783,-0.805078734082597,1.41158671852856,117.223458541891,1.19456321746065,4.06440023716681,0.347166480280547,0.157036461728331,-20.2168744143677
5.12938118,5.152970708,0.253999179316129,7.80864193624315,2.67235318382987,7.05420918951806,2.30684405896575,1.01032708616774,-0.480285399377568,-0.0214781611345236,-1.43823132089481,-0.802148858698739,1.41655277683435,118.245608289419,1.70610317907517,4.0201228080667,0.345373183352566,0.170008012471333,-20.4347628747334
5.128770828,5.161257948,0.256080135362134,7.81034168449955,2.6797260842943,7.05484531001158,2.30606505948607,1.01769998663216,-0.479649278884049,-0.0222571606141964,-1.4404504676334,-0.799355413316086,1.42118198513361,118.191502409274,1.59141089425907,3.76978390963674,0.330258080759722,0.169424101169528,-20.6404878070415
5.129991531,5.164764088,0.258419526871256,7.81207558398976,2.68690993913542,7.05538616556736,2.30529632956751,1.02488384147328,-0.479108423328268,-0.0230258905327618,-1.44264654836515,-0.796714376414948,1.4254904544668,120.798256635287,1.48369935221422,3.95363280010943,0.328185338392014,0.171374774078706,-20.8064257547536
5.130907059,5.164445348,0.261059067099621,7.81387263620149,2.69392742121182,7.05577583244768,2.30458531625948,1.03190132354968,-0.478718756447943,-0.0237369038407889,-1.44480294070891,-0.794218476912524,1.42951551802158,121.963822018418,0.923632230007115,4.02334882907215,0.333950048080702,0.168295187458424,-21.1853728796702
5.13517952,5.165401568,0.264035472260311,7.81575725148573,2.70080871836347,7.0559825325724,2.30396902239293,1.03878262070134,-0.478512056323229,-0.0243531977073399,-1.44691595484078,-0.791850351140724,1.43329919972255,125.260149713803,2.94121751463285,4.1903114537686,0.331330067386728,0.161531238094146,-21.5081069234402
5.133958817,5.163489128,0.267338632098749,7.81774266208447,2.70758118034772,7.05599040762753,2.3034762534426,1.04555508268559,-0.478504181268094,-0.0248459666576721,-1.44899111389413,-0.789588390600394,1.43688612192194,126.11395479266,2.29660700080126,3.9955232411597,0.324526279421768,0.164740121929084,-21.7169413410124
5.132432938,5.153289448,0.270953468760054,7.81982894072027,2.71427354412164,7.05580429513031,2.30312278144157,1.0522474464595,-0.478690293765315,-0.0251994386586962,-1.45104416722661,-0.787405653452411,1.44032143138874,125.272653697973,0.367741246385549,4.00207665073913,0.330240484388609,0.170106793648426,-21.8960883350242
5.138231277,5.151058268,0.274836145217629,7.82200627169943,2.72091925014347,7.05545256599276,2.30291174240568,1.05889315248134,-0.479042022902867,-0.0254104776945936,-1.45310350299867,-0.785265177259152,1.44365247354434,128.947455321838,1.38519759075734,4.23483001924166,0.348862484157955,0.180073495318744,-22.1300606245953
5.135789871,5.138308668,0.278920681187688,7.82425436666441,2.7275405982931,7.05498040346749,2.30283009613368,1.06551450063097,-0.479514185428132,-0.0254921239665933,-1.45520145934737,-0.78313783105973,1.44691814258896,130.03382779959,4.18576362699241,4.46758608377007,0.358827741050072,0.187433812408567,-22.520389650294
5.138841629,5.141177328,0.283151350623438,7.82654657178588,2.73415037746783,7.05445013443573,2.30284937462865,1.07212427980569,-0.480044454459893,-0.0254728454716249,-1.45737386169993,-0.781004615702481,1.45014348901105,132.342316461404,2.9499666627994,4.31131132766876,0.35894868429192,0.190483126515633,-22.7200065535163
5.13731575,5.133846308,0.287444676510639,7.82884986605405,2.74075086229189,7.05393300574346,2.30292906782584,1.07872476462975,-0.480561583152165,-0.0253931522744302,-1.45965523020395,-0.778856580227117,1.45334250593504,132.650514727646,1.64634033429343,4.15693750360629,0.359523017696036,0.189747545256727,-22.8942854870371
5.13731575,5.129065208,0.291742387501318,7.83113099190341,2.74734527975604,7.0535028659777,2.30302280851648,1.0853191820939,-0.480991722917924,-0.025299411583795,-1.46208016803124,-0.776682066515769,1.45653016449271,133.113627196582,2.32156814326208,4.19800553413549,0.360215190969615,0.184382493178876,-23.1760116218295
5.143419266,5.130021428,0.295986367733571,7.8333588690567,2.75393277655853,7.05323527821018,2.30307789680127,1.09190667889639,-0.481259310685442,-0.0252443232990007,-1.46467948050041,-0.774476873714248,1.45971226630026,137.251307806315,2.42716944286349,4.69124513791883,0.38149632645302,0.190881688965906,-23.4474340353104
5.133348465,5.131933868,0.300121652681655,7.83550862320311,2.76050246056691,7.05318871250548,2.30304350194664,1.09847636290477,-0.481305876390144,-0.0252787181536354,-1.46746665031216,-0.772250155181367,1.46288360556544,137.560675633239,3.08482279488658,4.75701589803509,0.408790728516797,0.199713908178707,-23.7828320849958
5.132738113,5.135440008,0.304127566544641,7.83756389565234,2.76704703071273,7.0534134885389,2.30287187755869,1.1050209330506,-0.481081100356723,-0.0254503425415802,-1.47045218012965,-0.770007751101786,1.46604413142653,139.586246665218,2.48797849284529,4.90838680345325,0.41964058269237,0.209904028130952,-23.9827065548599
5.132432938,5.139583628,0.307983281447231,7.83951737290588,2.77356030522809,7.05393535530507,2.30252761678127,1.11153420756595,-0.480559233590555,-0.0257946033189973,-1.47362975576361,-0.767756852392008,1.46919285149185,140.765057628099,1.92319768920925,4.86499421201611,0.425916748720359,0.213557727249161,-24.2240852479407
5.133958817,5.146914648,0.31170682642141,7.84137421596534,2.78003677466183,7.05474999370148,2.30199058584223,1.1180106769997,-0.479744595194149,-0.0263316342580389,-1.47697606120168,-0.765507348899249,1.47233103852447,141.43310014661,2.75967928879527,4.71128345500392,0.430830217534233,0.202309770199957,-24.50881952974
5.130296707,5.157751808,0.315320256932408,7.84314822547731,2.78647235263564,7.05582791950356,2.30125572121779,1.1244462549735,-0.478666669392068,-0.0270664988824829,-1.48045159006196,-0.763271315613549,1.47545818298985,144.652614065198,3.40925826038574,5.03834778286753,0.447200779861263,0.204291340800724,-24.7241632003525
5.129991531,5.159345508,0.318849727788757,7.84486321680253,2.79287338213291,7.05712332213196,2.300332871792,1.13084728447078,-0.477371266763671,-0.0279893483082709,-1.4840149077941,-0.761048369028422,1.47858816026489,144.431143273144,3.35634089580276,5.08525149869317,0.461148936647811,0.210897490260883,-25.0324007733653
5.132127762,5.154883148,0.322350898575296,7.8465498919117,2.79925671147755,7.05856109210101,2.29925357739897,1.13723061381541,-0.475933496794614,-0.0290686427012981,-1.48760757084271,-0.758835945277575,1.48173368820032,147.072355328131,3.22872567942841,5.30919551004865,0.464926671556257,0.222111899942067,-25.2526944395602
5.12938118,5.161895428,0.325856698542045,7.84824185902565,2.80564186931361,7.0600570688559,2.29806022810807,1.14361577165147,-0.474437520039727,-0.0302619919922029,-1.49117009397987,-0.756627701641408,1.48491173346822,148.924923252713,3.36617137573194,5.18319735533638,0.475706369424572,0.228587995959471,-25.5625403122315
5.131212234,5.158070548,0.329423915936702,7.84997317734553,2.81204454939199,7.06152219686242,2.29680097173821,1.15001845172985,-0.472972392033212,-0.0315212483620582,-1.49464178790845,-0.754424601632619,1.48813411124995,149.86588187142,3.85878556521425,5.24036079310491,0.477421506609038,0.220198604896544,-25.8787539531814
5.13151741,5.152014488,0.333086136986062,7.85177518433712,2.81849141800056,7.06287368504727,2.29552770662347,1.15646532033842,-0.471620903848356,-0.0327945134768006,-1.49796933987528,-0.752218891671147,1.49141628310286,152.748602137375,3.54209158105664,5.30974681682852,0.478204634697025,0.217091541783352,-26.0826933481949
5.132432938,5.150420788,0.336862759657331,7.85367386770057,2.82501297969166,7.06403471381104,2.29429363716039,1.16298688202952,-0.470459875084591,-0.0340285829398765,-1.50110969492298,-0.749995202861637,1.49478282844623,152.601224206479,3.27530184328089,5.27370472131514,0.481727636541919,0.216251121024047,-26.3799136480055
5.129686356,5.148508348,0.340773554955592,7.85568612127047,2.83162506839718,7.06494560748654,2.29314166794126,1.16959897073504,-0.469548981409091,-0.0351805521590105,-1.50402650056739,-0.74775684405402,1.49824092608076,155.469206692194,3.6373411105078,5.50674122345904,0.486023794820349,0.219971420646852,-26.6402592825647
5.133958817,5.137671188,0.344802410713207,7.85781964511046,2.83835308698232,7.06556624719351,2.29210878028465,1.17632698932019,-0.468928341702116,-0.0362134398156204,-1.50670201056612,-0.745493414868467,1.50180905878542,157.201657092368,4.2968331508946,5.46084434567797,0.485073824623744,0.232380008739413,-26.9367044141349
5.136705399,5.137033708,0.348942528675609,7.86006809627949,2.84521162839136,7.06588057359381,2.29121646739019,1.18318553072922,-0.46861401530182,-0.0371057527100795,-1.50913653328158,-0.743199599707039,1.50550787582992,157.682603608357,3.32691868990628,5.37588375046766,0.48374951326759,0.2307352802265,-27.1861645487582
5.137010574,5.139264888,0.353158952356213,7.86241815325628,2.85220566245632,7.06589114324075,2.29047346884627,1.19017956479418,-0.468603445654878,-0.0378487512540056,-1.51133864568905,-0.740878587275692,1.50935116066149,160.178840268018,3.18706295402012,5.45644569659569,0.495753434687278,0.23014829254866,-27.4147593685305
5.136705399,5.132252608,0.357402527962115,7.86484337728964,2.85933621453756,7.06562036446263,2.28987403557455,1.19731011687542,-0.468874224433001,-0.0384481845257221,-1.51333271864045,-0.7385302465195,1.5133602736316,161.127512364427,3.75012683671707,5.51878465854489,0.493727804953332,0.223202427476986,-27.7771524065984
5.13731575,5.134165048,0.36163326876081,7.86730946294979,2.86659302394082,7.06509904389848,2.28940284404222,1.20456692627869,-0.469395544997145,-0.0389193760580495,-1.51514637765125,-0.736162539009715,1.51755334924851,164.067076065764,4.85733654468231,5.52822578994096,0.487603076609228,0.227748708744798,-28.0550254633197
5.141893387,5.137989928,0.365794272169084,7.86977899390816,2.87395984317425,7.06436337135638,2.28903861303798,1.21193374551211,-0.470131217539252,-0.0392836070622939,-1.51681201611649,-0.733781519959412,1.52195494577111,165.544955795417,4.3621729572294,5.50648401110055,0.490388846161827,0.240397262901881,-28.3157740997565
5.134569168,5.140858588,0.369849130904871,7.87221080073186,2.88141215112083,7.06344856730092,2.28875631278577,1.21938605345869,-0.471046021594709,-0.0395659073145,-1.51835977555513,-0.73140026100113,1.52658420922879,165.682197121507,3.88618751849322,5.33169746233102,0.492213492478771,0.23695007987316,-28.5910610249899
5.13517952,5.148189608,0.37376376128517,7.87456810661457,2.8889145095664,7.06238268132942,2.28852866466307,1.22688841190426,-0.472111907566207,-0.0397935554371975,-1.51981167338533,-0.72903823992845,1.53145703159943,168.723006690264,5.26526623908967,5.52413981921015,0.496543862172306,0.23909553378295,-28.7774886749409
5.135789871,5.156158108,0.377514803245079,7.87681771766105,2.8964366435098,7.06119213236669,2.28833002438417,1.23441054584767,-0.473302456528938,-0.0399921957161027,-1.52118835315866,-0.726711058053353,1.53658781332435,168.307906710713,4.15378408574088,5.60221497356383,0.502905825504746,0.240616136879944,-29.0811849984693
5.13517952,5.155201888,0.381120752346398,7.87893825134316,2.90394277517426,7.05989244132143,2.28813795395527,1.24191667751212,-0.474602147574194,-0.0401842661450034,-1.52249958154703,-0.72444314862143,1.54197736635969,171.220522652403,4.40405029171848,5.77675895136136,0.509221980355775,0.248232468327351,-29.3701878653152
5.13151741,5.160620468,0.384589803167331,7.88091803618642,2.91140772015783,7.05849625834605,2.28793382270085,1.24938162249569,-0.47599833054958,-0.040388397399425,-1.52375175157224,-0.722250171239418,1.54762569457899,174.099243370168,5.37852127688006,5.87477973178824,0.514020797138324,0.257580240148574,-29.738082719615
5.131212234,5.151377008,0.387968606871149,7.88275993609796,2.91881155176259,7.05700631800537,2.28770472300291,1.25678545410045,-0.477488270890255,-0.0406174970973598,-1.52493971893757,-0.720152869651642,1.55351518231164,175.022838174312,5.04698622400929,5.8900188993245,0.507225809638623,0.253653164518748,-30.0696536402903
5.133043289,5.152970708,0.391307837907416,7.88448152030345,2.92614101942896,7.05542337071739,2.28744089175303,1.26411492176682,-0.479071218178236,-0.0408813283472362,-1.52605409473246,-0.71817111678522,1.55961818388641,177.088535722848,4.73457534676186,5.73267465559556,0.515264737154637,0.252506053874454,-30.2590825400329
5.130601883,5.153289448,0.394655921867192,7.88611130070723,2.93339207698621,7.05375742151227,2.28712952690504,1.27136597932408,-0.48073716738336,-0.0411926931952347,-1.52708960900639,-0.716320686758316,1.56589919575301,176.888695595767,4.17212612883031,5.86264008684918,0.538277366408806,0.255307538049629,-30.5283654759417
5.129686356,5.145958428,0.39807835037282,7.88768941746792,2.94057711074641,7.05201762399741,2.28676392518641,1.27855101308427,-0.482476964898217,-0.0415582949138615,-1.52804108750197,-0.714607785384064,1.57231814850761,180.125862625456,4.5444481605989,6.0748149160145,0.552035152011985,0.268204951306035,-30.7781388675352
5.13151741,5.145002208,0.401602917200441,7.88926068430454,2.94771851294691,7.05021678524831,2.28633769175768,1.28569241528478,-0.484277803647314,-0.0419845283425895,-1.52890326839463,-0.71303467101426,1.57882869757466,181.967647951546,5.67103794093532,6.10057468536013,0.55187359231818,0.280155320275646,-31.0698862477349
5.130907059,5.139902368,0.405267812234401,7.89087426922373,2.95484203814935,7.0483816050639,2.28583873160234,1.29281594048722,-0.486112983831728,-0.0424834884979313,-1.52968207557294,-0.711598623486618,1.5853846085346,181.555942418806,5.6293101888491,6.11218417339458,0.546865820916988,0.28207164336509,-31.3165462488838
5.127244949,5.131933868,0.409072826295394,7.89257383126267,2.96198026001488,7.04654779504661,2.2852528073285,1.29995416235275,-0.487946793849015,-0.0430694127717732,-1.5303937995739,-0.7102843966557,1.59194891733916,184.116310988207,4.21436555541209,6.03702237050837,0.55684115443422,0.277015635325609,-31.4938110495915
5.129686356,5.133846308,0.412991382423191,7.8943963554231,2.96916031557626,7.04474518080036,2.28456873158132,1.30713421791412,-0.489749408095271,-0.0437534885189517,-1.53105304610868,-0.709073749268063,1.59849136944031,184.625409910023,4.60340488405041,6.23170919270828,0.573830229060014,0.269725000583114,-31.8782371112437
5.134874344,5.128746468,0.416988642440306,7.89636421143693,2.97640750576231,7.04300510304079,2.28377781183269,1.31438140810017,-0.491489485854839,-0.0445444082675772,-1.5316817852352,-0.707939347964967,1.60499389964592,188.65978379311,6.3374580431032,6.59986350754252,0.585633501582869,0.276736490380118,-32.2548140491362
5.133958817,5.130658908,0.420982750326118,7.89848717460529,2.98372922640508,7.0413523181899,2.28287286879895,1.32170312874295,-0.493142270705729,-0.0454493513013214,-1.53230129583559,-0.706856208895487,1.61144821570045,190.886837941219,6.02578007273337,6.81262321607531,0.596750928608881,0.294067892410481,-32.6226622016287
5.134569168,5.138627408,0.424912195353706,7.90075513820873,2.99112153531559,7.03980744852369,2.28184960785315,1.32909543765345,-0.494687140371934,-0.0464726122471255,-1.53293329653178,-0.705797410085922,1.6178563981064,191.384926477884,4.80013620702812,6.71593760112026,0.593127423358124,0.296151136012198,-32.9362892410359
5.133958817,5.145320948,0.428679948840947,7.90314217758967,2.99856124031471,7.03837826359695,2.28071105434901,1.33653514265257,-0.496116325298678,-0.0476111657512575,-1.53359344863696,-0.704740977706144,1.62422696431572,194.200941237155,5.6267307469052,6.56218946828503,0.595643555630066,0.291294593410148,-33.1578278264454
5.139146805,5.151377008,0.432200660475366,7.90560699391108,3.00600762784442,7.03705182766127,2.27947315336695,1.34398153018228,-0.497442761234357,-0.0488490667333172,-1.53428337805493,-0.703671400451629,1.63057147916236,194.049558152869,6.05702312358585,6.68822328707915,0.606038482174007,0.281907798644019,-33.4689759012918
5.136705399,5.149783308,0.435406953578266,7.90809408938051,3.0134031465913,7.03581939129988,2.27814959605085,1.35137704892917,-0.498675197595746,-0.0501726240494258,-1.53500579640568,-0.702581080059991,1.63690418272252,197.153082157959,5.65114608506747,6.78671720676346,0.611405446118823,0.290679375617465,-33.7141856520571
5.136705399,5.166357788,0.43823481158702,7.91054466858658,3.02068181648891,7.0346579774629,2.2767655898123,1.35865571882677,-0.499836611432724,-0.05155663028797,-1.53575012480574,-0.701470003286955,1.64323568940524,198.838968571964,6.01873535496952,6.7054665245567,0.601049450579607,0.3113968284316,-34.0147966705301
5.135789871,5.165401568,0.440663871944072,7.91289416848891,3.02777377924136,7.03354931520347,2.27534872187269,1.36574768157922,-0.500945273692158,-0.0529734982275789,-1.53650531627466,-0.700340077920282,1.64957603565917,199.09159748523,6.38555586006305,6.43362047672829,0.579987663735124,0.319140825701968,-34.3151917601036
5.138536453,5.156158108,0.442685546948302,7.91508533658555,3.03460513226286,7.03247441771713,2.2739290606776,1.37257903460073,-0.502020171178493,-0.0543931594226725,-1.53724858167206,-0.699211952283873,1.6559151249477,202.063362765372,6.1217183435806,6.57191512872777,0.57773262829138,0.316720885601509,-34.543337377291
5.139757156,5.163489128,0.444326641453277,7.91706735316507,3.04110632052794,7.03140824280022,2.27254357804466,1.37908022286581,-0.503086346095407,-0.0557786420556141,-1.5379504461353,-0.698107836600209,1.66224089445236,202.55792933522,6.75928151562107,6.46075605087279,0.58433969976387,0.302933424788365,-34.9217914833011
5.134263992,5.154245668,0.445640266702062,7.91880553151738,3.04721696861639,7.03034019386918,2.27122548184493,1.38519087095426,-0.504154395026443,-0.0570967382553458,-1.53858279549307,-0.697055741894243,1.66852865453202,206.324792083931,7.26625250026382,6.76579011483969,0.585825988954376,0.301040545999516,-35.2623039969984
5.131822586,5.152014488,0.446688766120838,7.92028198146615,3.05289551169564,7.02926960134303,2.27000715397331,1.39086941403351,-0.505224987552602,-0.0583150661269594,-1.53912247139896,-0.696078597696358,1.67475227019657,208.164968725084,7.46859236964292,6.69513841620375,0.574733577078468,0.320536211669785,-35.5585669622944
5.131212234,5.143727248,0.447562061785982,7.92149687510882,3.05811358963773,7.02820248069074,2.26891583446731,1.3960874919756,-0.506292108204886,-0.0594063856329594,-1.53954925258776,-0.695200100636308,1.68088010425587,207.928988752746,6.55426958678277,6.48494808106096,0.552183318796949,0.333326135175964,-35.7294708854515
5.133958817,5.140221108,0.448336282236681,7.92246781406494,3.06286315180131,7.02714529058779,2.26797914720182,1.40083705413917,-0.507349298307841,-0.0603430728984549,-1.53984429769678,-0.6944355929977,1.68688074317289,209.520898794684,6.80707742033815,6.15806370668511,0.547071327992838,0.330934195436711,-35.7231465913258
5.132432938,5.133846308,0.449093769825962,7.92322720259931,3.06715013057726,7.02610844895553,2.26721818247034,1.40512403291512,-0.508386139940099,-0.0611040376299306,-1.53999767787384,-0.693791310084143,1.6927300020592,207.796372574132,5.54558809732134,6.03088627717557,0.547149084617908,0.321367671538091,-35.7934376049776
5.130296707,5.131933868,0.449899197560472,7.92382138708533,3.07099280558008,7.02509675914126,2.26665245717269,1.40896670791794,-0.509397829754371,-0.0616697629275849,-1.54000129454431,-0.693268910910719,1.69840295372712,209.024910831764,6.70633352111213,6.03964150540017,0.535822635610079,0.324540983758432,-35.7424693213662
5.129686356,5.125559068,0.450799039556744,7.92430110015833,3.07441624758326,7.02411571545888,2.26629294994027,1.41239014992112,-0.510378873436743,-0.062029270159996,-1.53985615630324,-0.692863254442344,1.70388123500773,208.538689632632,6.65284777580359,5.88889984102516,0.512320862360142,0.340270918775098,-35.7139116255199
5.128770828,5.128108988,0.451825000818769,7.92471869480877,3.07744961628722,7.02315625908438,2.26614943985033,1.41542351862508,-0.511338329811248,-0.0621727802499406,-1.53956526660369,-0.692558203345902,1.7091579121162,207.276873571197,6.01538299887125,5.74000022160396,0.494290321856413,0.34783155856255,-35.7791447962591
5.129991531,5.133208828,0.452975814789366,7.92512101322279,3.08012148685096,7.02221070761013,2.26622151360525,1.41809538918882,-0.512283881285499,-0.0621007064950247,-1.53914331785357,-0.692332624489667,1.71423226494315,209.941252477924,7.09485418081204,6.08849023018337,0.501868094645586,0.337207249163986,-35.8144452564549
5.133043289,5.136077488,0.454236362831124,7.92554668500976,3.08245735489776,7.02126102969379,2.26650521867823,1.42043125723563,-0.513233559201836,-0.0618170014220447,-1.5386040361842,-0.692165023521551,1.71910205453111,208.686896200692,6.30501805032463,6.36366646642915,0.524980279680229,0.319048801689141,-35.9823858461227
