triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.140672684,5.130658908,0.148135058772893,7.8514641495651,0.735601604629608,7.87083501919931,1.76328560137682,0.441410802811342,-0.0441499478904301,-0.0793715220859315,-0.478848652446791,-1.72086989170838,-1.7720442308046,67.1476258411863,-0.446398826451059,1.90146250119909,0.167297977416221,0.110048341956563,-11.8500767160861
5.134874344,5.123327888,0.148465034838207,7.85181002989334,0.73576802108032,7.87045024733945,1.76349564967157,0.441577219262054,-0.0445347197502937,-0.0791614737911781,-0.478441200631271,-1.72119533903859,-1.77260236377715,65.5569650639817,-0.279718968223278,1.88240788509253,0.167527363589908,0.107251981073842,-11.9058840028987
5.139757156,5.127152768,0.148779998258568,7.85214351861193,0.735809913811291,7.87002222722775,1.76365339391576,0.441619111993025,-0.0449627398619903,-0.0790037295469879,-0.478016972958948,-1.72162581400611,-1.77321686253517,66.8274172612902,-0.506172240543947,1.88717031292222,0.168243026606956,0.108327211709954,-11.8869381835875
5.13731575,5.126515288,0.149067825991995,7.85246917772409,0.735759666590347,7.86957168257354,1.76375222780903,0.441568864772081,-0.0454132845161954,-0.0789048956537162,-0.477589430220845,-1.72214761966492,-1.77389455987686,66.7107326301621,-0.245389502759963,1.87573500219474,0.165894943603632,0.111708322783448,-11.9323039711515
5.137926102,5.125559068,0.14934301075995,7.85278837902575,0.735646161925518,7.86910985540031,1.76379008471037,0.441455360107252,-0.0458751116894343,-0.0788670387523827,-0.477163590037887,-1.72274663138008,-1.77463770751596,66.1672780978332,-0.506266383122465,2.03948141994414,0.165138095756007,0.109855951491879,-11.9467111099274
5.141588211,5.135121268,0.149591063646185,7.85310625923403,0.735505895222321,7.86865470504957,1.76376611117782,0.441315093404056,-0.0463302620401693,-0.0788910122849302,-0.476751593781316,-1.72339654467533,-1.7754397660492,67.6087050448432,-0.766138912320685,1.94535185596129,0.164293540010437,0.109920191470322,-11.9562237350544
5.137010574,5.142771028,0.149820967811939,7.85342344409973,0.735374060454759,7.868220464174,1.76368277687226,0.441183258636493,-0.0467645029157397,-0.0789743465904864,-0.476365864009852,-1.72406490727787,-1.77628450775714,66.2099917565718,-0.70768701112911,1.84430088772547,0.164160138363614,0.109497991249422,-12.0110345556567
5.135789871,5.150102048,0.150031585138792,7.85373955374106,0.735288409443866,7.86781865941689,1.76354712229687,0.4410976076256,-0.0471663076728461,-0.0791100011658765,-0.47601583282432,-1.72471780683673,-1.77715469233221,67.3869220378296,-0.305458564242144,1.78387271487654,0.168209083817521,0.110158865259512,-12.0011688091309
5.138536453,5.159982988,0.150208246492276,7.85405386061757,0.73528420977892,7.86746242034255,1.76336652664013,0.441093407960654,-0.0475225467471851,-0.0792905968226212,-0.475715755798218,-1.72531336294987,-1.77802126647163,67.2896036686747,-0.747419806082235,1.79950152577049,0.166185615389362,0.111976745625303,-12.0525627500621
5.138536453,5.153926928,0.150365456379405,7.8543603758031,0.735384217705027,7.86714358280914,1.76315693378891,0.441193415886761,-0.0478413842805976,-0.0795001896738361,-0.475460332379299,-1.72582373178246,-1.7788657885613,66.7305858975792,-1.10373997555621,2.03155888957656,0.171484660575083,0.110782270756005,-12.0686376674889
5.141588211,5.161895428,0.150488442636383,7.8546545883299,0.735615917886248,7.86686225488821,1.76293440242854,0.441425116067983,-0.0481227122015255,-0.0797227210342073,-0.475252293998113,-1.72621224815573,-1.77966247253976,68.3332638374286,0.0479422157036424,1.94995335435303,0.169344015634965,0.112900142051885,-12.0815865517534
5.13731575,5.163489128,0.150584381211177,7.85493007741208,0.735986532758569,7.86659722675097,1.762719853713,0.441795730940303,-0.0483877403387671,-0.0799372697497527,-0.475076830233064,-1.72646018291201,-1.78039153207315,66.9085711503251,-0.382171562802341,1.91458149830763,0.168365235612092,0.114860741837199,-12.135257429297
5.13151741,5.155520628,0.150656668830021,7.85518215547223,0.736504553374024,7.86633311608059,1.76253233197109,0.442313751555758,-0.0486518510091516,-0.0801247914916605,-0.474921622379806,-1.726549258004,-1.78103766461582,68.1560508495668,-0.371068257882371,2.00369155606433,0.170439530958865,0.112818895679355,-12.1210903243799
5.136705399,5.146277168,0.150691474637254,7.8554061226183,0.737162283058441,7.86605518487225,1.76238450174267,0.442971481240175,-0.0489297822174866,-0.0802726217200809,-0.474771748285603,-1.72647805777382,-1.78159479458916,67.9127061501857,-0.0072494360199471,1.76071379355358,0.167713402683584,0.11457319827617,-12.1641966800524
5.137926102,5.156476848,0.150705447404917,7.85559861357777,0.737947639756539,7.86574691760418,1.76228956538581,0.443756837938273,-0.0492380494855613,-0.0803675580769418,-0.474608923451639,-1.72625354130313,-1.78206341882847,67.4521511534031,-0.791008448529738,1.85354850867282,0.170596200678613,0.114785139045781,-12.1757979401246
5.132738113,5.138627408,0.150686570741567,7.85576151574878,0.73883782454603,7.86539777075085,1.76225389783336,0.444647022727764,-0.0495871963388925,-0.0804032256293892,-0.474417422697214,-1.72589478345752,-1.78245190458831,68.9260496160957,-0.0105967286303894,1.88727770617751,0.168331074137241,0.11632539866397,-12.1773784776257
5.134569168,5.134165048,0.150645599757954,7.85589690383073,0.739802746950421,7.86500966660564,1.76227430417455,0.445611945132156,-0.0499753004840953,-0.0803828192882008,-0.474187233936917,-1.72543428011174,-1.78278060040103,67.376559663256,-0.539991190051751,1.86168536998747,0.167908423402536,0.112884094070801,-12.2433953088265
5.133348465,5.126196548,0.150589811242044,7.85600957012253,0.74082175818323,7.86459882398357,1.76234293579864,0.446630956364964,-0.0503861431061683,-0.0803141876641149,-0.47392298767441,-1.72489455461563,-1.78306033496152,68.730976251549,-0.279968023832907,1.81654799021774,0.171900340191631,0.112131562396833,-12.2276827431929
5.132127762,5.119821748,0.150511636362383,7.85610637284538,0.741858016986162,7.86418425764598,1.76244508030718,0.447667215167896,-0.0508007094437612,-0.0802120431555668,-0.473628756244108,-1.72431461724855,-1.78331209425086,68.4506118181797,-0.150260859304808,1.92721495957622,0.171437349062825,0.114012431410314,-12.2740437830056
5.135789871,5.132252608,0.150433438289161,7.85619320235078,0.742873421126944,7.86378982360172,1.7625648175318,0.448682619308678,-0.051195143488024,-0.0800923059309548,-0.473315076282479,-1.72373582167321,-1.7835580562901,67.940825143297,-0.585146226835832,1.95180675196016,0.171252553211302,0.116270156428029,-12.2885382528315
5.130907059,5.131296388,0.150351058562196,7.85627712584716,0.743842283639874,7.86344262557626,1.76268753931822,0.449651481821608,-0.0515423415134757,-0.079969584144526,-0.47299704622394,-1.72319175687536,-1.78381971543808,69.451984927906,-0.404412477503229,1.89452660652256,0.171936012896063,0.116805782830068,-12.3025541083247
5.133348465,5.137033708,0.150281141308675,7.85636233650248,0.744734616393326,7.86317536895984,1.76279233725759,0.45054381457506,-0.0518095981298954,-0.079864786205162,-0.472697173351799,-1.72271600734195,-1.78411280151709,68.1109876366837,-1.29631160150075,1.9185830161054,0.174489447947631,0.116044239028479,-12.3541223674922
5.133653641,5.137352448,0.150234721183526,7.85645153899257,0.745532013934749,7.8630253934159,1.76286111821111,0.451341212116483,-0.0519595736738365,-0.0797960052516409,-0.472444062132338,-1.7223321359552,-1.78444967833891,69.3680225369569,-0.61371375524368,1.94176342720095,0.174449099177471,0.113688144002349,-12.3375300481992
5.128770828,5.149145828,0.150208111385996,7.85654416530049,0.746210835577925,7.86299680296153,1.76288912609983,0.452020033759659,-0.0519881641282103,-0.0797679973629186,-0.472245564489345,-1.72206235961068,-1.78483611142458,69.1734083130468,0.19866292630104,1.87826208135243,0.173788459180856,0.115876378516408,-12.3781036784659
5.134569168,5.164764088,0.150223334624584,7.85663667857158,0.746760678372834,7.86308886120128,1.76287555685156,0.452569876554568,-0.0518961058884546,-0.0797815666111867,-0.472107448772125,-1.72192131279912,-1.78527850163789,68.4260053552043,-0.432844576655498,2.02808661860274,0.176221002481256,0.117758819680912,-12.3891660553231
5.133348465,5.162214168,0.150270789561341,7.85672636292983,0.747180345807692,7.86329506852532,1.76282326753568,0.452989543989426,-0.0516898985644163,-0.0798338559270719,-0.472030479137415,-1.72191295990006,-1.78577883671493,70.235146030594,-0.102608452580853,1.99880864235769,0.171314669898377,0.118902933219119,-12.4029384564285
5.134569168,5.164445348,0.150358944741155,7.85680831286803,0.747469138117675,7.86359707956231,1.76273792900468,0.453278336299409,-0.0513878875274303,-0.0799191944580664,-0.472009085534794,-1.72203568155942,-1.78633150564247,68.7814394752851,-0.326707165773087,1.98384819976135,0.168563619771841,0.114640717102423,-12.4622976694799
5.135789871,5.165720308,0.150486348190635,7.85687539409572,0.747638118242682,7.86396232349232,1.76263336213636,0.453447316424416,-0.0510226435974159,-0.0800237613263859,-0.472024636192205,-1.72228058488593,-1.78693336982979,69.9456593870971,0.268830223438727,2.05335245429256,0.173030411145908,0.117314132275046,-12.4467045087098
5.12938118,5.166995268,0.150637737050722,7.85692735374362,0.747700569409673,7.86436414633297,1.76251691515222,0.453509767591407,-0.0506208207567669,-0.0801402083105331,-0.472060875228657,-1.72263531325508,-1.7875768746062,69.839814948572,0.0644876045168985,2.0652560366045,0.175944174899333,0.118286215525448,-12.4899982284294
5.130296707,5.162532908,0.150820634145198,7.85695887064589,0.747688788725696,7.86478071491965,1.76239750366465,0.45349798690743,-0.0502042521700901,-0.0802596197980991,-0.472103768637505,-1.72307135626954,-1.78824968860962,69.2308064636372,-0.404443882470559,2.04697590561867,0.175026838358498,0.118113130458147,-12.5109464381452
5.130296707,5.156158108,0.151013413870984,7.85697251127778,0.747633139066352,7.86519516367796,1.76227939868559,0.453442337248086,-0.049789803411783,-0.0803777247771629,-0.472139727467948,-1.72356427033958,-1.78894417974829,70.8090340215997,-0.0897311762303161,1.97997361891814,0.173305833854903,0.119037067669774,-12.5188179118883
5.132127762,5.150420788,0.1512178528731,7.85697192535761,0.747557624054803,7.86559643525236,1.76216181855334,0.453366822236537,-0.0493885318373843,-0.080495304909411,-0.472156568677704,-1.72409569273741,-1.78965597681751,69.2813596444198,-0.576109986040137,1.91330091002209,0.172816745642063,0.120822825597701,-12.5686667343352
5.130907059,5.144045988,0.151429828318359,7.85696103656877,0.747501023537015,7.86599054801053,1.76204219390398,0.453310221718749,-0.0489944190792126,-0.0806149295587744,-0.472154706244719,-1.72463422183944,-1.79037633369872,70.4515785201972,-0.811437347971832,2.04951344324766,0.176307152583547,0.118787749031463,-12.5544764073069
5.129991531,5.130021428,0.151633473522985,7.85694920906802,0.747491460499043,7.86639231430632,1.76191273340681,0.453300658680777,-0.0485926527834186,-0.0807443900559388,-0.472140711029108,-1.72515628512337,-1.79109819598503,70.236312339639,-0.1637451038157,1.91478967985569,0.175757452133417,0.117121404973347,-12.5968615583506
5.137620926,5.134483788,0.151844055818115,7.85694277471488,0.747554842244631,7.86681950403897,1.76176728034301,0.453364040426365,-0.0481654630507675,-0.0808898431197447,-0.472123341340359,-1.72564095944856,-1.7918163950211,69.6974975295587,-0.221443021796404,1.91114983414255,0.174569025326798,0.119614758996387,-12.6112328964428
5.130907059,5.127790248,0.152052883817903,7.85695107269679,0.747712097402228,7.8672917396954,1.7616028369732,0.453521295583962,-0.047693227394344,-0.0810542864895532,-0.47211440287891,-1.72607051000091,-1.79252813385785,71.4475176506692,-0.50845479808595,1.94353365366345,0.174511758523639,0.123158448848563,-12.6291296708312
5.135789871,5.127471508,0.152274959655757,7.85697816816327,0.747972866544264,7.86782805335371,1.76141656756803,0.453782064725998,-0.0471569137360248,-0.0812405558947185,-0.472130207952459,-1.72642994986669,-1.79322392818111,69.8321710304703,-0.459389098095699,2.01312577302221,0.177222912441626,0.116940549528199,-12.6856686307499
5.132432938,5.134165048,0.152520220821017,7.85703116331843,0.748347433426692,7.86844336140316,1.76121241289882,0.454156631608427,-0.0465416056865751,-0.0814447105639269,-0.472186138333126,-1.72670493131614,-1.79389505719888,71.1621784629434,0.264498688269668,2.1405399406795,0.178641961381131,0.117361465368334,-12.678091360232
5.127244949,5.139264888,0.152786175691769,7.85711313768609,0.748828909169595,7.86913810872461,1.76099925441893,0.454638107351329,-0.0458468583651257,-0.0816578690438208,-0.472288140549448,-1.72689411023439,-1.79453833891939,70.9590205042375,-0.428157534197908,1.9904173895637,0.1789424882304,0.119763185174751,-12.7186210958854
5.136095047,5.150102048,0.15309873409587,7.8572248041277,0.749406828065971,7.86990012931465,1.76079016796639,0.455216026247705,-0.0450848377750903,-0.0818669554963565,-0.472434297295436,-1.72699786151628,-1.79514812263017,70.4707786578501,-0.963759962497534,2.03151578360607,0.177429734021183,0.121727046246438,-12.741767746817
5.132432938,5.156158108,0.153453773473126,7.857366675932,0.750062623475238,7.87070466082354,1.76060336094695,0.455871821656972,-0.0442803062662014,-0.0820537625158027,-0.472616419753571,-1.72702013457472,-1.7957180893302,72.1334236250839,-0.613602086893252,2.03076882889636,0.177703029461766,0.122702322353657,-12.7500741403359
5.133348465,5.159982988,0.153862019571299,7.8575349320861,0.750770408220864,7.8715122824636,1.76045999587997,0.456579606402599,-0.0434726846261375,-0.0821971275827815,-0.472815456897312,-1.72697149373529,-1.79624505611732,70.5477625587279,-0.0917451117600194,1.85386842305056,0.181101295594778,0.120622539224225,-12.8079929339933
5.130296707,5.169226448,0.154326610458142,7.85772771649983,0.751518314326272,7.87229556063552,1.76037395378612,0.457327512508006,-0.0426894064542207,-0.0822831696766326,-0.473016432379531,-1.72685808261651,-1.79672900965143,72.0036182358169,-0.891056071025105,1.80006942054973,0.180868255253393,0.123134648106247,-12.7993324852066
5.132127762,5.169545188,0.154832255441245,7.85793947966694,0.752284104373768,7.87302606283357,1.76035071473748,0.458093302555502,-0.0419589042561661,-0.082306408725267,-0.473203814284987,-1.7266929504978,-1.79716931972113,71.7589789946145,-0.153145800038601,1.99635647416335,0.179321705562872,0.120856578705192,-12.841544954889
5.13731575,5.171457628,0.155385586987687,7.85816596178372,0.753065539954814,7.87369041192498,1.76038956979289,0.458874738136549,-0.0412945551647619,-0.0822675536698638,-0.473370500589453,-1.72647724879731,-1.79756427155413,71.0174522826845,-0.482167488917867,2.18313518161,0.178775523316247,0.123313557742455,-12.8559463864386
5.130907059,5.159982988,0.155962331328164,7.85840413800628,0.753860374151151,7.87428064594271,1.7604822359559,0.459669572332886,-0.0407043211470333,-0.0821748875068464,-0.473508508058413,-1.7262169924119,-1.79791948746869,72.6855955123389,-0.431527031941641,2.05683313740187,0.175746387496735,0.127443615990765,-12.8542113111745
5.134874344,5.155520628,0.156556966177751,7.85864903590944,0.754667744399202,7.87481041687226,1.76060572901279,0.460476942580936,-0.0401745502174791,-0.0820513944499586,-0.47362196051317,-1.72592297979089,-1.79824687537684,70.9860438751174,-1.26239426476832,2.09222122407721,0.178861519603133,0.122268122154525,-12.906736504563
5.132127762,5.160620468,0.157156486088256,7.85890114077462,0.755496221225053,7.87530750221024,1.7607321037878,0.461305419406787,-0.0396774648794986,-0.0819250196749495,-0.473722791609821,-1.72560250054248,-1.79856032535032,72.4963374018942,-0.429966793367839,1.95312956174899,0.17694018218987,0.122258632350139,-12.9014768939875
5.132432938,5.135121268,0.157735539790319,7.8591577157778,0.756358252591948,7.87580824214024,1.76082840661524,0.462167450773682,-0.0391767249495025,-0.0818287168475056,-0.473831443466743,-1.72525495768783,-1.79886486795275,72.3295856661445,0.139278862814763,2.04369334275751,0.177238238533893,0.125356725187343,-12.9496463899186
5.136705399,5.140221108,0.158295961819879,7.85941767618697,0.75725688417218,7.87635063452153,1.76086249465524,0.463066082353914,-0.038634332568205,-0.0817946288075118,-0.473965318277797,-1.72489270878965,-1.79917874319135,71.6940632821853,-0.398382905782682,2.1485409973919,0.179999901295465,0.125342571502646,-12.9699122224402
5.139757156,5.135440008,0.158815368856833,7.85968410615073,0.75819729476785,7.87697320704265,1.76080493878038,0.464006492949584,-0.0380117600470919,-0.0818521846823745,-0.474142943591715,-1.72452522125018,-1.79951821492056,73.1643409175297,-0.0305124493118001,2.06958975920676,0.178678081214142,0.126780801752048,-12.9794226712163
5.136400223,5.119503008,0.159300042957228,7.85995906792174,0.759177323148446,7.87769584320571,1.76063873778143,0.46498652133018,-0.0372891238840296,-0.0820183856813224,-0.47437481681458,-1.72415959846958,-1.79989030046607,71.7051722231272,-0.161632490126749,2.01033156487563,0.181973160008528,0.125572970022278,-13.0359295412476
5.138231277,5.136077488,0.159751579369311,7.8602454421823,0.760189512837898,7.87852297297272,1.76035985525952,0.465998711019632,-0.0364619941170163,-0.0822972682032286,-0.47466121122078,-1.72380333910557,-1.80030053483649,73.0121012763838,0.112971421595603,2.03626926268521,0.182757474965642,0.124815911142318,-13.0379630632751
5.135789871,5.125877808,0.160163341023291,7.86054560381881,0.761212914644845,7.87943048222266,1.75998026875534,0.467022112826579,-0.0355544848670801,-0.0826768547074068,-0.474986962838241,-1.72346804348292,-1.80075063681102,72.9261072576486,-0.22446759641025,1.93287032797895,0.182593729392291,0.125314335923715,-13.0818701699314
5.137926102,5.134165048,0.160556051612924,7.86085984508355,0.762219378965918,7.88038004435171,1.75952193091991,0.468028577147653,-0.0346049227380334,-0.0831351925428443,-0.47532909383744,-1.72316522097436,-1.80123666797181,72.3923464522179,-0.599114682787786,2.15952735364749,0.182503954176236,0.126205023863032,-13.1038442233192
5.138536453,5.136396228,0.160927881614958,7.861191059198,0.763174852888527,7.8813007932894,1.7590270556517,0.468984051070261,-0.0336841738003359,-0.0836300678110482,-0.475641508355072,-1.72290986754846,-1.80175627632213,74.0693832474935,-0.604244502246274,2.02215426103871,0.182403918999507,0.127379459181715,-13.0975577970916
5.136705399,5.150102048,0.161300568034264,7.86153971366998,0.764044344672712,7.88211550431741,1.75854245397604,0.469853542854446,-0.0328694627723305,-0.0841146694867112,-0.475877548778763,-1.72271067615797,-1.80229854591967,72.274308242097,-1.0226304053258,1.99957623154455,0.18430351930374,0.128043345871177,-13.151040963323
5.136705399,5.161895428,0.161684863324622,7.86190479733478,0.764806345748237,7.88275900122772,1.75811164586895,0.470615543929971,-0.0322259658620201,-0.0845454775938035,-0.475999433316401,-1.72256805999451,-1.8028502497898,73.8066434349168,-0.372726785348505,2.03055684367618,0.181366278227719,0.128205114347578,-13.1412842848565
5.142198563,5.158070548,0.162075257869881,7.86228377440113,0.765449056175191,7.88317705377693,1.75777441273538,0.471258254356926,-0.0318079133128144,-0.0848827107273751,-0.475977192438829,-1.72247550492807,-1.80339639347865,73.4022019600841,-0.993194687926007,2.07122056340762,0.182682366993215,0.126595445244387,-13.1777006468207
5.134874344,5.165082828,0.162492467987887,7.86267260742728,0.765965100479735,7.88333439599964,1.75755784247725,0.471774298661469,-0.0316505710900996,-0.0850992809855042,-0.475790309299847,-1.72243009826272,-1.8039299082056,72.9763440431065,-0.562970994283205,2.14737616641679,0.184114863062368,0.124251295577321,-13.1973266175502
5.13517952,5.163489128,0.162923239245899,7.86306689214438,0.766360992098764,7.8832235049563,1.7574760647629,0.472170190280498,-0.0317614621334368,-0.0851810586998551,-0.475434954493811,-1.72242782143477,-1.80445307760638,74.6055695832833,-0.281450536561806,2.09399156749546,0.179359727829913,0.12969894245208,-13.210731108415
5.136705399,5.161576688,0.163371537931482,7.86346117510243,0.766660571165212,7.8828684691951,1.75752633579812,0.472469769346946,-0.0321164978946422,-0.0851307876646277,-0.474928691943282,-1.72245502215807,-1.80496518788587,73.0681515436737,-0.927330252415913,2.07283537238825,0.17913708269564,0.130730809187683,-13.272813280302
5.137010574,5.156795588,0.163832124763424,7.86385004177365,0.76690141774109,7.88232014302054,1.75769051647382,0.472710615922824,-0.0326648240691965,-0.0849666069889263,-0.47430412681674,-1.72249707211404,-1.80547520250828,74.4236131276517,-0.00784680160768403,2.08572658916083,0.185247074493018,0.130073563100929,-13.2690425673416
5.142198563,5.152014488,0.164280961689827,7.8642300217653,0.767131397231575,7.88165672625325,1.75793438121198,0.472940595413309,-0.0333282408364903,-0.0847227422507677,-0.47361305539622,-1.72253558265887,-1.80599275721567,74.2154058144277,-0.110308378706122,2.08110772364469,0.182177852437982,0.130086119212176,-13.3154274786812
5.136095047,5.149464568,0.164720480563912,7.86459774045802,0.767392576701842,7.88095840716514,1.75821864023848,0.473201774883576,-0.0340265599246026,-0.0844384832242726,-0.472903037663102,-1.72256480102662,-1.80654005964027,73.5675133556924,-0.684266151183465,2.02727071302527,0.187005788095931,0.130322078076415,-13.3425742167795
5.133653641,5.131933868,0.165123475956647,7.86495115986489,0.76772511745636,7.88032004199511,1.75849284568435,0.473534315638094,-0.0346649250946305,-0.084164277778404,-0.472235879616973,-1.72257587253028,-1.80713069310708,75.426341399986,0.690976618345076,2.06931772244451,0.185508165395205,0.134848452246796,-13.3457557822231
5.133043289,5.137989928,0.165490709913642,7.86529377703743,0.768159762830721,7.87982264070717,1.75871072255273,0.473968961012455,-0.0351623263825696,-0.0839464009100241,-0.47166220271561,-1.72256616048586,-1.80777977229659,73.6823665344028,-0.964458987600437,2.07953054837725,0.187059608693465,0.131190163914793,-13.4042517476246
5.138231277,5.121734188,0.165815352699993,7.86562644128563,0.76872070887244,7.87952224548464,1.75883967782179,0.474529907054174,-0.0354627216050982,-0.0838174456409579,-0.471219175032522,-1.72252905326479,-1.80849178966873,75.1121494634979,-0.289148587418367,2.22393680470495,0.18817578339588,0.133221685292109,-13.3855835173721
5.141893387,5.120459228,0.166082161232867,7.86595190643926,0.769409518656646,7.87945157400904,1.75885407016966,0.47521871683838,-0.0355333930807022,-0.0838030532930871,-0.470931889863496,-1.72246454687854,-1.80926027936713,74.6993622507458,-0.583132997560824,2.16460341888958,0.18825583240619,0.133030366169562,-13.4216710321031
5.135789871,5.126515288,0.166308414611611,7.86627498088845,0.770199277044029,7.8795997046929,1.75874848891913,0.476008475225763,-0.0353852623968383,-0.0839086345436237,-0.47079412701377,-1.7223879618998,-1.81007858877029,74.2583260987213,-0.639822978394022,2.07271134721532,0.186423153748418,0.1296973792128,-13.4556592827016
5.137926102,5.127471508,0.166486648779188,7.86659739502863,0.771059463553072,7.87994115863872,1.75852772852776,0.476868661734806,-0.0350438084510154,-0.0841293949349948,-0.470794420947205,-1.72230634202418,-1.81092767241624,76.0569468455722,0.367587344121375,2.1336995132913,0.184788396520638,0.132134374087599,-13.4630203472777
5.133348465,5.134165048,0.166638476238234,7.8669225329696,0.771941676297195,7.8804143812553,1.75821322294027,0.477750874478929,-0.0345705858344365,-0.0844439005224806,-0.470896877486626,-1.72223408536277,-1.81178397800641,74.4516718857432,-1.02862357828963,2.03640077183218,0.18755086747953,0.12944825844633,-13.5210449375314
5.13731575,5.136077488,0.166776558746312,7.86724808291578,0.772801346814682,7.88096341675219,1.75782909070194,0.478610544996416,-0.0340215503375463,-0.084828032760812,-0.471069875539198,-1.7221768819582,-1.8126161985621,75.9368613736235,-0.328513339876281,2.12830315601144,0.188720410935727,0.134587374562145,-13.5193716167917
5.135789871,5.147552128,0.166900024694956,7.86757370829775,0.773578050950868,7.88151216735703,1.75740973173145,0.479387249132603,-0.03347279973271,-0.0852473917313015,-0.471266645714647,-1.72215000268232,-1.81339578209758,75.6015641252224,-0.517918417130659,2.15861261345199,0.189923894258396,0.135303384556339,-13.5540634004205
5.134874344,5.155839368,0.167039300719686,7.86789416482328,0.774230095410954,7.88198520150291,1.75699514731164,0.480039293592688,-0.0329997655868333,-0.0856619761511099,-0.47143873722454,-1.72216095826027,-1.81409900732193,74.9814988062431,-0.337047284058826,2.21118538378067,0.190139673522108,0.132118717621355,-13.5811910704748
5.135789871,5.161895428,0.167187287644642,7.86820517893582,0.774728565277484,7.88232192057536,1.75662084294267,0.480537763459218,-0.0326630465143749,-0.0860362805200785,-0.47154167505924,-1.72221595274396,-1.81471396980356,76.8576272788031,0.330592508411428,2.12615760865302,0.188067605210819,0.13436270294756,-13.5914704639645
5.131212234,5.161257948,0.167359885299436,7.86850196682804,0.77505910849732,7.88248876058634,1.75631122642471,0.480868306679054,-0.0324962065034002,-0.0863458970380426,-0.471549156638727,-1.72231432423611,-1.81522850200858,75.1471325291333,-0.459132879577282,2.11348064799657,0.19006685352977,0.135400398759522,-13.6503939360401
5.138231277,5.161895428,0.167555479505913,7.86877612249133,0.775219895071769,7.88245879249971,1.75609015793245,0.481029093253503,-0.0325261745900276,-0.0865669655303012,-0.471430747905399,-1.72246439887918,-1.81565775047654,76.5364237422902,-0.0704334521931287,1.99049466614187,0.191752959135299,0.13375455559373,-13.6353504643286
5.130601883,5.159982988,0.167757053798281,7.86902464473722,0.77523110156995,7.88223245804968,1.75596867514979,0.481040299751684,-0.0327525090400558,-0.0866884483129566,-0.471174022770844,-1.72266584707865,-1.81601949708791,76.1585500470505,-0.152247393996049,1.9367932072893,0.192112424209968,0.133638238848194,-13.6718187417841
5.13517952,5.156795588,0.167971852894788,7.86924386970974,0.775124256193884,7.88182343397526,1.75595237375151,0.480933454375618,-0.0331615331144777,-0.086704749711245,-0.470771281787877,-1.72292052656531,-1.81634529747018,75.6309133124066,-0.0570109632919866,2.22232966970594,0.187911587089164,0.13562921959705,-13.7002557089545
5.133348465,5.147870868,0.168173521915515,7.86943302450289,0.774944055618842,7.88125776224978,1.75604011138527,0.480753253800576,-0.0337272048399617,-0.0866170120774776,-0.470223861737929,-1.72322614253037,-1.81666975621663,77.3523065804496,0.385431328811819,2.09317668480895,0.18513541033265,0.137032109550342,-13.7100605139487
5.132432938,5.150420788,0.1683609737802,7.8695934656623,0.774744392168685,7.88057662358348,1.75622085445898,0.480553590350419,-0.0344083435062643,-0.0864362690037714,-0.469546030514693,-1.72357406266802,-1.81702406505658,75.8137965196906,-0.202855083471832,2.10922822634413,0.190425996911198,0.134116486080809,-13.7670028400413
5.137926102,5.130340168,0.168521462304578,7.86972521231781,0.774576213821047,7.87981715086612,1.75648436803303,0.480385412002781,-0.0351678162236242,-0.0861727554297216,-0.468751644429874,-1.72395733955103,-1.81744101176735,77.2432086310161,-0.4312153058886,2.23789070679254,0.190707346639614,0.133952645836288,-13.7545985072509
5.132432938,5.126515288,0.168634331324561,7.86983263068497,0.774479123160988,7.87900660285101,1.75682098785296,0.480288321342722,-0.0359783642387308,-0.0858361356097883,-0.467853186283807,-1.72437064171714,-1.8179431956832,76.7018403984352,-0.376306390366608,2.10587485134855,0.19025160318877,0.134716455704193,-13.7983888596696
5.133348465,5.127152768,0.168712708982821,7.8699178539606,0.77448813675854,7.87818045623793,1.75721549321995,0.480297334940274,-0.0368045108518116,-0.0854416302428032,-0.466874800237206,-1.72480496069896,-1.81854481406676,76.2711461401703,-0.451803343700021,2.1804725556955,0.190820354648466,0.13774340888098,-13.8212480132244
5.130907059,5.117271828,0.168742981507181,7.86998435726438,0.774625740897269,7.87736318866376,1.75765419522883,0.480434939079004,-0.0376217784259785,-0.0850029282339186,-0.465839438262121,-1.7252496166253,-1.81924669306591,77.9327427103119,-0.515182691215159,2.12656163728184,0.190304808686257,0.139873984981054,-13.8243774229082
5.133958817,5.119821748,0.168738890531499,7.87003179710328,0.77490553129221,7.87658578290294,1.75811842658629,0.480714729473944,-0.0383991841868019,-0.0845386968764645,-0.464781759522067,-1.72568559036819,-1.8200320714542,76.47672007141,-0.835062082681361,2.23554447207417,0.191678314958619,0.139540167243618,-13.884871952611
5.137010574,5.127152768,0.168708390828934,7.87006014354487,0.775320067840484,7.87586973763863,1.7585897631379,0.481129266022218,-0.0391152294511059,-0.0840673603248481,-0.463731883111574,-1.72610478759034,-1.82088141090592,78.068197346217,0.309700933719114,2.1635039665527,0.192715499911608,0.137401003652154,-13.8791858899563
