triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.144945145,5.164126608,0.319504137332395,7.76305158762074,0.864877168909119,5.03779713833922,0.919741646580368,0.898670218988878,-0.267490308545223,-0.273887340813674,-0.386049844634667,-0.624182607351031,0.351021171500026,145.280541360129,2.92506405601353,3.39973472265649,0.257065737930475,0.144067229280583,-24.5098970457528
5.136705399,5.163170388,0.323843172252924,7.76507793722364,0.871242347379369,5.03946082144032,0.918460119425041,0.905035397459127,-0.265826625444125,-0.275168867969,-0.386307422148793,-0.624243075176615,0.347802930249771,145.627941651017,2.74322623400644,3.18543128144435,0.25241582185568,0.142957706722825,-24.8396058776609
5.139451981,5.151695748,0.328187204613369,7.76712709492252,0.877580120633449,5.04118308095343,0.917114533258953,0.911373170713207,-0.264104365931019,-0.276514454135088,-0.386696422097835,-0.624246727468689,0.344538840844603,149.154100922502,3.03254364304212,3.34765819530546,0.256387679346829,0.150040352537676,-25.0919313256826
5.13731575,5.146277168,0.332509577064418,7.769194466748,0.883890090076052,5.04293590549964,0.915723050825104,0.91768314015581,-0.26235154138481,-0.277905936568937,-0.38720747104012,-0.624180286616199,0.341279838379343,149.694043825029,2.56742471463303,3.39789464541883,0.256284279451557,0.14977349600174,-25.4306404108524
5.133043289,5.138946148,0.33681560349419,7.77127582003286,0.89017790864489,5.04470887936383,0.914294749796401,0.923970958724649,-0.260578567520615,-0.279334237597641,-0.387841377595725,-0.624026376067011,0.338079003870889,152.001090183544,2.05466060189269,3.43506739090313,0.25855821169688,0.149752026920921,-25.7012629996889
5.133653641,5.127471508,0.341090317300342,7.77336605069187,0.896452042536373,5.04648697328429,0.912841096465706,0.930245092616131,-0.258800473600159,-0.280787890928335,-0.388595013489848,-0.623765862114104,0.334991718809556,154.137326460325,2.64715664601454,3.35117611766148,0.262265903914785,0.150847489808324,-25.9821267901925
5.133958817,5.132571348,0.345347777524617,7.77546089701655,0.902718288718601,5.04826237515262,0.911368951947804,0.93651133879836,-0.257025071731828,-0.282260035446238,-0.389468486544012,-0.62338718539766,0.332066270667504,154.835246905327,2.80825653356783,3.37895847705551,0.258427389974129,0.147948629243278,-26.3292228629275
5.132738113,5.123327888,0.349610321889128,7.77755951673866,0.908978219435518,5.0500221200025,0.909885739113152,0.942771269515276,-0.255265326881951,-0.283743248280889,-0.390456552216882,-0.622887919029693,0.329343940245404,158.290661941029,3.38374964163199,3.5361462526914,0.253131134189479,0.153807227992323,-26.5878426549308
5.13731575,5.132571348,0.353885299066273,7.77966190610653,0.915237189296365,5.05175182165508,0.908399448691927,0.949030239376124,-0.253535625229371,-0.285229538702114,-0.391554790122623,-0.622266244551251,0.326864241986117,158.747196706365,2.69772606510082,3.3106628923907,0.251178202151721,0.151608325689899,-26.9306902575045
5.13517952,5.130021428,0.358205864075631,7.7817685331115,0.921497062866846,5.0534350708744,0.90691893589985,0.955290112946604,-0.251852376010044,-0.286710051494191,-0.392758648812935,-0.621527142947892,0.324662217291208,161.19445168982,3.25169059556197,3.40877018527146,0.255433540230898,0.151002327730025,-27.2079293162542
5.128465652,5.152014488,0.362577452611264,7.78388290522385,0.927761234649477,5.05505751930085,0.905450850404031,0.961554284729235,-0.2502299275836,-0.28817813699001,-0.394064030143357,-0.620681912904056,0.322764350944597,163.326586678701,3.41251229174259,3.41525455842151,0.263464208686743,0.149967579155953,-27.5039678830568
5.13731575,5.155201888,0.367012739091173,7.78600461141069,0.934026020488416,5.05659047059042,0.904007695618503,0.967819070568174,-0.248696976294026,-0.289621291775539,-0.395455539872482,-0.619756439897152,0.32118278694777,164.159850161744,3.83691264814934,3.45941444848702,0.260325970724674,0.147934291430818,-27.8436602377473
5.133348465,5.151377008,0.371509858084891,7.78813908596621,0.940295998320154,5.05800425397516,0.902604898546457,0.974089048399912,-0.24728319290929,-0.291024088847585,-0.396918241613304,-0.618773456153522,0.319926198662311,167.49706118145,3.15873463671778,3.53425452656688,0.265102532970854,0.153621336987875,-28.101315334712
5.133348465,5.161895428,0.37604870825135,7.79028873273472,0.946573099947679,5.05927435182672,0.901253383815711,0.980366150027437,-0.246013095057728,-0.29237560357833,-0.398439545487561,-0.617759677031806,0.318998167395444,167.913542011712,3.74503279162263,3.50239007918495,0.269051651361356,0.151613081791164,-28.453368753933
5.140062332,5.160620468,0.380612828735339,7.79245466378646,0.952855141006951,5.06036440416895,0.899969545903343,0.98664819108671,-0.244923042715492,-0.293659441490698,-0.399996396760427,-0.616744354613181,0.318398348739546,170.514299274361,4.0417225062406,3.77586793040646,0.27456686965736,0.148824467162276,-28.7458278977611
5.140367508,5.165720308,0.385151851040555,7.79463538386222,0.959145822589495,5.06125757891368,0.898761411126858,0.992938872669253,-0.244029867970764,-0.294867576267184,-0.401579787913897,-0.615748161372004,0.318128997426031,172.706781238458,3.820997629575,3.76737717169524,0.285858996860312,0.145799066327261,-29.0376943364147
5.135789871,5.157433068,0.389635226504084,7.79682830839653,0.965443922861486,5.06194279810992,0.897631819760923,0.999236972941244,-0.243344648774526,-0.295997167633118,-0.403179399149346,-0.614794012336576,0.318186496709736,173.338865813454,3.64062936246478,4.00940525018351,0.291133423846018,0.144219709999816,-29.3838575464655
5.141588211,5.165082828,0.394019980171046,7.79902928598165,0.971751849143599,5.06241616349392,0.89658298435319,1.00554489922336,-0.24287128339053,-0.297046003040851,-0.404791266251339,-0.613888993869347,0.318579771653285,176.903902142358,4.03134851418304,3.90075118322946,0.301406514237409,0.148496978683791,-29.6504954036918
5.132432938,5.144683468,0.398257156857727,7.80122885034358,0.978073225715968,5.06267939164219,0.895616998946583,1.01186627579573,-0.242608055242261,-0.298011988447459,-0.40641364175682,-0.61302519169561,0.319328392283158,177.266789796461,4.01225866305117,3.97775246708403,0.308971751653676,0.148785763246487,-30.0035259978
5.133043289,5.149145828,0.402323279693598,7.80341980946321,0.984404322346759,5.06275438805039,0.894724582951924,1.01819737242652,-0.242533058834057,-0.298904404442118,-0.408054603889966,-0.612194639309812,0.320449413639041,179.74805328845,4.17286246756566,4.19452136527644,0.31838917456529,0.145233813996175,-30.2980487763623
5.133348465,5.146914648,0.406184540677247,7.80558877766352,0.990737717798384,5.06267550004113,0.893892421895314,1.02453076787814,-0.242611946843313,-0.299736565498727,-0.409729501438554,-0.611376487372801,0.321972489406605,182.037637768256,4.70474180394308,4.20454215655852,0.331277054192068,0.146698054198067,-30.5977267464967
5.135484695,5.134165048,0.409836068480697,7.80772261128805,0.997060001535461,5.06245838318333,0.893120027027885,1.03085305161522,-0.242829063701121,-0.300508960366156,-0.411438915998681,-0.610539376380479,0.323937423750403,182.621076791967,4.58882387924518,4.24353421727614,0.342739804238481,0.145985004086739,-30.9607347791148
5.133348465,5.124284108,0.413276352139629,7.80980951495662,1.00334767037821,5.06212934379851,0.892401922157956,1.03714072045797,-0.243158103085939,-0.301227065236085,-0.413186713464661,-0.60965607061844,0.326378624226331,186.252960595643,4.98672790206479,4.33347573881187,0.348339090691685,0.15009825740505,-31.2298235949782
5.139146805,5.139264888,0.416513164122559,7.81183757414387,1.00957354393611,5.06171635875511,0.891733800461269,1.04336659401587,-0.243571088129332,-0.301895186932772,-0.414975827015332,-0.608693642037833,0.329334879119237,186.556976040098,4.80381030496915,4.23708004198218,0.357353946589747,0.152136635679918,-31.5911252146016
5.142198563,5.129383948,0.41957030734826,7.81379341875226,1.01571074865186,5.06123710918439,0.891118645900753,1.04950379873162,-0.244050337700054,-0.302510341493288,-0.416797647056073,-0.607620717188399,0.332836663467683,189.092947888441,5.26820493560922,4.31095734884627,0.366587883734211,0.150604271665581,-31.8931948828273
5.138536453,5.134802528,0.422464968619457,7.81566645240517,1.0217261133676,5.06069921968997,0.890566613442395,1.05551916344735,-0.244588227194472,-0.303062373951646,-0.418632249419263,-0.606416641956798,0.336901381459069,191.386756561817,4.50429584957556,4.46889345352955,0.380165709721201,0.148530164819067,-32.1879353221065
5.135789871,5.137989928,0.425229042404103,7.81744479341301,1.0275769475283,5.06009639036722,0.890091943357014,1.06136999760806,-0.245191056517224,-0.303537044037027,-0.420445374824532,-0.605076954462184,0.341529963519402,192.108107958288,5.0629910897278,4.54485915893883,0.38989236247521,0.146320963017388,-32.533449134274
5.137926102,5.154564408,0.427873577091634,7.81912006223669,1.03322964928382,5.05942428083693,0.889708766562736,1.06702269936358,-0.245863166047516,-0.303920220831306,-0.422200658252309,-0.603601621271605,0.346709345755417,195.506683848029,5.53777895854273,4.59203234186887,0.393739763801712,0.150744457223436,-32.7540341742335
5.136705399,5.144683468,0.430412057904588,7.8206811878667,1.03864687933095,5.0586583413276,0.889439622711704,1.07243992941071,-0.246629105556847,-0.304189364682338,-0.423844018846231,-0.602010827928302,0.35240246258383,195.17717169617,5.23941153916758,4.54619968000543,0.39513142740028,0.154045960160416,-33.007313810136
5.132127762,5.155520628,0.432847905624599,7.82212155761212,1.04379366352443,5.05778487422009,0.889297048505123,1.07758671360419,-0.247502572664353,-0.304331938888918,-0.425328230039269,-0.600335295079848,0.358558877283858,196.763465218052,4.73017576344205,4.54566925255878,0.396217807854417,0.154051699651723,-33.1407775185289
5.137010574,5.149464568,0.435164485337755,7.82342986774211,1.04864290443059,5.05678692282342,0.889293354451044,1.08243595451035,-0.248500524061023,-0.304335632942997,-0.426604802894452,-0.598613704865777,0.36511474494854,197.610045900482,5.4349575169058,4.5256288135881,0.406281347265927,0.156154700337136,-33.2485189021595
5.139146805,5.156795588,0.437349110593505,7.82459702712763,1.05317470557092,5.05565575703776,0.889432325933833,1.08696775565068,-0.249631689846688,-0.304196661460208,-0.427635985043345,-0.596885623702255,0.372003667593141,197.059067336703,5.03137758453499,4.40771260933371,0.402279537282428,0.15752191259032,-33.4016550580072
5.133348465,5.157751808,0.439373076507683,7.82561838570705,1.05737528363215,5.05438826948865,0.889710410239722,1.09116833371191,-0.250899177395797,-0.303918577154319,-0.42839145003349,-0.595195483121027,0.37915034236869,199.379846957525,5.557143423257,4.49401569442958,0.396695743432427,0.161463988123143,-33.4320030787876
5.134874344,5.161257948,0.44120879365193,7.82648944415762,1.06123256348828,5.0529967303923,0.890112122071077,1.09502561356804,-0.252290716492148,-0.303516865322964,-0.428861041499639,-0.59358646925218,0.386483073642944,197.729616009623,4.49199113117743,4.34516228265707,0.394917897471843,0.164396411081267,-33.5487178931799
5.133043289,5.153289448,0.442835570792054,7.82720827006477,1.06474082063438,5.05150658877755,0.890610825166892,1.09853387071414,-0.253780858106897,-0.30301816222715,-0.4290528608964,-0.592093478364226,0.39393867808623,199.293134791088,5.00030447735867,4.56882218519183,0.40138561243083,0.153166842081443,-33.6030045409892
5.138231277,5.157751808,0.444228728251564,7.82778192907691,1.06789179253676,5.04994523586091,0.891175137710414,1.10168484261652,-0.25534221102354,-0.302453849683627,-0.428982046342238,-0.590752788764848,0.40145300541393,199.918534600031,4.91868153848259,4.51451103628085,0.416392376882515,0.145782962674867,-33.6629420502505
5.131822586,5.150102048,0.445380153720119,7.82821809682442,1.07068120935295,5.04834839819076,0.89176708184285,1.10447425943271,-0.256939048693682,-0.301861905551191,-0.428680669219878,-0.589587898230622,0.408975923178727,198.886541286505,5.15367548473682,4.73290683437418,0.43210205350313,0.14129693437583,-33.7505574560668
