triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.129991531,5.145320948,0.166144133264039,8.29785725026393,-2.49477822098512,8.81048993858576,1.16871192376084,-1.35705290931738,-0.146391522623299,-0.0540526935859285,-1.15098539238874,-1.33542366241035,0.334188971337044,-74.2480887709399,-1.3108256992125,-2.54427300150053,-0.233686953339211,-0.282128059710696,13.4296500209017
5.129686356,5.146277168,0.167811901777846,8.29980628820491,-2.50256660166804,8.81093073430097,1.16893892250171,-1.36484129000031,-0.145950726908094,-0.0538256948450528,-1.14899542383551,-1.33865823530402,0.333205192792471,-76.4805771399074,-1.12110396273897,-2.49025498832984,-0.240845049257612,-0.282262315643188,13.5419919539689
5.138536453,5.135440008,0.169593476998905,8.3018039944656,-2.51036242399915,8.81145684471301,1.16921724102558,-1.37263711233142,-0.145424616496051,-0.0535473763211893,-1.14694815696767,-1.3418609223089,0.332292411052978,-75.7493877849005,-1.00547590350993,-2.36363555705844,-0.240737455867412,-0.287344519989535,13.74449934503
5.134874344,5.140858588,0.171504929856271,8.303865135306,-2.51818653885154,8.81207923959054,1.16956652170931,-1.38046122718381,-0.144802221618518,-0.0531980956374534,-1.14483435010748,-1.34498541056218,0.331410842052445,-77.7650991619089,-0.958667230584069,-2.58498532981915,-0.243628135172494,-0.28558914604173,13.8372882897567
5.130296707,5.134483788,0.17355601327793,8.30599491756502,-2.52605324638137,8.8127966114493,1.16999784817947,-1.38832793471364,-0.144084849759759,-0.0527667691672997,-1.14265216099719,-1.34799412832755,0.330529871452831,-77.8729098082122,-0.749105830708686,-2.45356003807143,-0.243906442641884,-0.287007781876264,14.0028098397116
5.128465652,5.125240328,0.175718166791449,8.30819025580324,-2.53398297195161,8.8136075850651,1.1705228073448,-1.39625766028387,-0.143273876143962,-0.0522418100019639,-1.14039996182942,-1.35084117169929,0.329614926033388,-78.5393316938631,-0.550554794749814,-2.50090291027084,-0.240054604731644,-0.289834451206658,14.1662798379834
5.134874344,5.122371668,0.177972466595803,8.31043755140495,-2.54199562628289,8.81449859981904,1.17114437513862,-1.40427031461516,-0.142382861390015,-0.0516202422081493,-1.13808559963447,-1.35348653533496,0.328639524697735,-80.5041539761138,-0.585548079083537,-2.51872339923187,-0.246181854450658,-0.293311616762542,14.2779710312186
5.132432938,5.135758748,0.18027533834571,8.31271854566395,-2.55010179041997,8.81543335896769,1.17184872829871,-1.41237647875224,-0.141448102241373,-0.0509158890480517,-1.13573436058793,-1.35589766833067,0.327581792776666,-79.9924197693482,-0.764308042764696,-2.56697673201913,-0.246210801532426,-0.296779933965181,14.4864599261312
5.137926102,5.148189608,0.182580550464035,8.31500640813489,-2.5583091178492,8.81636472388594,1.17261239199773,-1.42058380618146,-0.140516737323116,-0.050152225349037,-1.13337965137748,-1.35805771211122,0.326438294443173,-82.3511648238141,-1.13676103234388,-2.57450493756363,-0.24908332456573,-0.297261664256165,14.6053634101539
5.139146805,5.144364728,0.184856132629641,8.31727406056077,-2.56661678328992,8.81723382919376,1.17340178052848,-1.42889147162219,-0.139647632015302,-0.0493628368182901,-1.131063972534,-1.35996452744082,0.325218154193232,-82.4266463736151,-0.777354490076732,-2.57538959752608,-0.249917459730639,-0.29744612454002,14.7935812210691
5.139146805,5.159664248,0.187049889877659,8.31949778465803,-2.57501043161169,8.81797693843575,1.17417616452886,-1.43728511994396,-0.138904522773309,-0.0485884528179072,-1.12883469047462,-1.36163422938514,0.323941025272295,-83.1651283223921,-1.21072316635377,-2.5329532242352,-0.24625761806268,-0.300075371139632,14.9730639396768
5.130907059,5.151695748,0.189149165892683,8.32165749684187,-2.58347578740009,8.81853432278296,1.17489418292239,-1.44575047573235,-0.138347138426099,-0.0478704344243785,-1.12673667703428,-1.36308938579205,0.322631523088429,-85.042911207924,-0.693083018124071,-2.58475475337778,-0.250254948970156,-0.300572769286691,15.0921020888358
5.13151741,5.153608188,0.191128322959606,8.32373933494018,-2.59198826806392,8.81885094573722,1.17551428872805,-1.45426295639619,-0.138030515471835,-0.0472503286187207,-1.12481245632442,-1.36436798642984,0.321323476642416,-84.3742964049974,-0.70182486679937,-2.57255485622812,-0.243337065514526,-0.306410814090249,15.3052383943937
5.13731575,5.160301728,0.192982126249506,8.32574090738035,-2.60052172539809,8.81889841456728,1.17600925977186,-1.46279641373035,-0.13798304664178,-0.0467553575749058,-1.12308570699054,-1.36551216537497,0.320049627655386,-86.7482298798531,-0.866387134446995,-2.66465116578496,-0.250595021826872,-0.308381647743282,15.4178201254674
5.130907059,5.166039048,0.194726163770643,8.32767022957133,-2.60904686593992,8.81866428352789,1.17636067391007,-1.47132155427218,-0.138217177681167,-0.0464039434366967,-1.12156801431775,-1.36657056052915,0.31884673950578,-86.7804111912256,-0.480113027093466,-2.56610703408563,-0.247966249711416,-0.31172396747485,15.608702404111
5.138231277,5.163807868,0.196363850469593,8.32954145107198,-2.61753338835833,8.81815602889343,1.17656142034775,-1.4798080766906,-0.13872543231563,-0.0462031969990111,-1.12025674463128,-1.36759020595317,0.317744710714198,-87.6934316678925,-0.68492420433131,-2.74297711862656,-0.25012453871245,-0.311598726088607,15.7844187252193
5.131212234,5.155201888,0.197933843629137,8.33137747564506,-2.62596024781406,8.81741510581219,1.17662658046292,-1.48823493614632,-0.139466355396873,-0.0461380368838471,-1.11912322298485,-1.36860387404338,0.316759709795925,-89.6230200976681,-0.987385766491343,-2.68398723293228,-0.256994087002246,-0.308642387358643,15.9023219794753
5.12938118,5.143089768,0.199460104684614,8.33320542521555,-2.63431600107465,8.81650551136208,1.17658895007629,-1.49659068940691,-0.140375949846977,-0.0461756672704738,-1.11812365974998,-1.36963084598781,0.315896372652611,-89.0288506783103,-0.750514104816375,-2.67346924901099,-0.250733560248598,-0.313322425558574,16.1090333620639
5.127550125,5.139902368,0.20097230436443,8.33505142049681,-2.64260190062309,8.81551856993155,1.17650030696838,-1.50487658895535,-0.14136289127751,-0.0462643103783877,-1.11719191554109,-1.37067131377697,0.31514481929324,-91.3622023725915,-0.545776695885024,-2.81092956117229,-0.252850869054237,-0.317108203134376,16.2229132388176
5.13517952,5.138308668,0.202513768468947,8.33693804184809,-2.65082377496294,8.81454454128654,1.17641575122891,-1.5130984632952,-0.142336919922515,-0.0463488661178553,-1.11626178247108,-1.37171686985643,0.314489819484501,-91.5656707492797,-0.6749787383701,-2.78976122508681,-0.254191152491069,-0.317602116442014,16.4042258227857
5.136705399,5.136077488,0.204099945113332,8.33888310272051,-2.65899746748664,8.81369067834144,1.17640530912084,-1.52127215581891,-0.143190782867622,-0.0463593082259259,-1.11525370083038,-1.37274025694087,0.313901819133391,-92.1373006902182,-0.0731375922605366,-2.84932097882864,-0.253395287829594,-0.32249426875578,16.5872486434593
5.134569168,5.138946148,0.205767243247303,8.34089604363568,-2.66714648370871,8.81305117864768,1.17653332622659,-1.52942117204097,-0.143830282561376,-0.0462312911201799,-1.114095614231,-1.37370622452658,0.313349216590757,-94.2682896161608,-0.545319318890506,-2.90181322423268,-0.261048355832555,-0.324822235591591,16.7164435352027
5.133348465,5.123009148,0.207528015928794,8.34297737931478,-2.67529282638159,8.812700048509,1.1768546623161,-1.53756751471385,-0.144181412700055,-0.0459099550306667,-1.1127306721691,-1.37457742415136,0.312799235413652,-93.6271259734129,-0.290996682479317,-3.0009921218313,-0.259765947538409,-0.330734435984983,16.9466081407182
5.135789871,5.121415448,0.209391633030116,8.34511917189123,-2.6834597983609,8.81270798802651,1.17742393192657,-1.54573448669316,-0.144173473182549,-0.045340685420191,-1.11110257141334,-1.37531391872021,0.312219980990828,-95.9985891616937,-1.02054297567088,-2.9923985266667,-0.267115640343395,-0.331636322408218,17.0714362550172
5.132432938,5.132571348,0.211368699716666,8.34730365065164,-2.69166224643955,8.81309263012857,1.17826224507586,-1.55393693477181,-0.14378883108049,-0.0445023722709019,-1.10919337354355,-1.37588705473371,0.311591178818991,-96.5074039849785,0.0576472177986034,-2.79686967138483,-0.271768805442131,-0.336309361135742,17.2650004320387
5.137926102,5.142133548,0.2134396396004,8.34951025260649,-2.69989968982084,8.81383470766491,1.17936593367938,-1.5621743781531,-0.143046753544146,-0.0433986836673883,-1.10701224491956,-1.37628308858292,0.310899855629438,-97.0980209247147,-0.309946365890937,-2.89850785522492,-0.267096601205979,-0.339120656124751,17.453865178499
5.138536453,5.152970708,0.215603690477318,8.35171371599999,-2.70816675619364,8.81489174825928,1.18071471740075,-1.5704414445259,-0.141989712949778,-0.0420498999460199,-1.10458558853704,-1.37649829491826,0.310141270697232,-99.0797380854869,-0.752389823323483,-2.86272905748604,-0.275209105067062,-0.340327727993873,17.5808369018801
5.136095047,5.153289448,0.217832762007721,8.35389312727557,-2.71644206216171,8.81617828230197,1.18225776205624,-1.57871675049398,-0.14070317890709,-0.0405068552905303,-1.10197115922613,-1.37655249196591,0.309327831765282,-98.4439187675686,-0.663972325782652,-2.92893512672629,-0.277261978798741,-0.347386922625549,17.8037168514966
5.132127762,5.160620468,0.220107929952885,8.35603048016659,-2.72470255793891,8.81758284843107,1.18392358653234,-1.58697724627117,-0.139298612777994,-0.038841030814424,-1.09924780962582,-1.3764694084416,0.308472848245548,-100.896471270635,-0.8262633038064,-2.98515794300693,-0.282019368069829,-0.347269025398648,17.9306884710201
5.131212234,5.150739528,0.222416596676651,8.35811444755269,-2.73291421252951,8.8189777262433,1.1856266769527,-1.59518890086177,-0.137903734965761,-0.0371379403940664,-1.09650850918274,-1.3762886313725,0.307596297427568,-101.242314897202,-0.757705845953978,-3.08362027691828,-0.287352524205875,-0.350410005694441,18.131924317135
5.128160477,5.164126608,0.224723974338638,8.36014109128297,-2.74104355990056,8.82024536610717,1.18728240702625,-1.60331824823282,-0.136636095101892,-0.0354822103205115,-1.09383848077336,-1.37605456375454,0.30672080590577,-101.873504361538,-0.809182808065771,-3.11738285039829,-0.288002311703889,-0.356805202035579,18.3186977875879
5.136705399,5.169545188,0.22702968385079,8.36211394798118,-2.74905752883237,8.8212664985304,1.18880227656277,-1.61133221716464,-0.135614962678661,-0.0339623407839917,-1.09132592357131,-1.37581511628097,0.30586843040743,-104.173565503745,-0.174844427546759,-3.30057738629441,-0.295862411937463,-0.360951694485466,18.447533498169
5.136095047,5.157751808,0.229315006780524,8.36404357200698,-2.75694091028555,8.82195674253693,1.1901196341424,-1.61921559861781,-0.134924718672131,-0.0326449832043656,-1.08903772449641,-1.37559902918365,0.305045425893902,-103.502548366009,-0.500120727680951,-3.19857524396286,-0.296320179277522,-0.366712867465114,18.6790314944214
5.133958817,5.152970708,0.231576565763529,8.36594984236918,-2.76468242747069,8.82225762842466,1.19118210067512,-1.62695711580295,-0.134623832784396,-0.0315825166716435,-1.08702126547623,-1.37543687470846,0.304260497098747,-105.726177828036,-0.580050627724404,-3.32564074488604,-0.302293130474982,-0.369889651292148,18.8022724138745
5.129991531,5.142452288,0.233828527041839,8.36785238353088,-2.77228762088494,8.82214817189211,1.19196080291154,-1.63456230921721,-0.134733289316946,-0.0308038144352285,-1.08529633710513,-1.37534254694725,0.303512648634967,-106.051906848484,-0.276780012691461,-3.21981970201352,-0.30512271560533,-0.37104266442256,18.9977321174105
5.128160477,5.131615128,0.236065280259413,8.36976943015237,-2.77977536751685,8.82164793428759,1.19245616937395,-1.64205005584912,-0.135233526921471,-0.0303084479728137,-1.08385530428922,-1.37531619432927,0.302792132764269,-106.88247694169,-0.520560507124401,-3.21100232633972,-0.306415011847014,-0.380868219868284,19.1948097498473
5.129076004,5.132571348,0.238305880791645,8.37171742035672,-2.78717470832883,8.82083241642631,1.19270595186785,-1.64944939666109,-0.13604904478275,-0.0300586654789126,-1.08264849637244,-1.37534770879485,0.302086133026565,-109.14174343421,-0.944312938082248,-3.33435901402822,-0.313109852386052,-0.380925694740185,19.334621320755
5.142503738,5.136077488,0.2405542977278,8.37370784453796,-2.79453275158833,8.81980411572271,1.19277008419019,-1.6568074399206,-0.137077345486354,-0.0299945331565716,-1.08160750051359,-1.37540662229676,0.301370081690257,-108.426840291396,-0.502644257800284,-3.3094132248319,-0.318751891608108,-0.386697525421401,19.5751038456454
5.136705399,5.133846308,0.242814707840094,8.37574233239509,-2.80189086219744,8.81868041942091,1.19272222207793,-1.6641655505297,-0.138201041788152,-0.03004239526884,-1.08065214790795,-1.37546358731172,0.300621619440251,-110.916448183724,0.142577995815373,-3.46889347637097,-0.324828738640944,-0.393336841922944,19.7081559095497
5.133043289,5.123965368,0.245102032209936,8.3778181924747,-2.8092868145923,8.81757855967896,1.19263961061367,-1.67156150292456,-0.139302901530096,-0.0301250067330969,-1.0797010604645,-1.37549739816695,0.299831752790488,-111.317401495667,0.473976692613178,-3.4480985459204,-0.330407706673517,-0.391529697565316,19.9176569025931
5.13151741,5.132890088,0.247395002372014,8.37992618629725,-2.81675363950589,8.81661008934288,1.19259908216314,-1.67902832783815,-0.140271371866183,-0.0301655351836219,-1.07867589812331,-1.37548775625241,0.298991542283908,-112.180656598203,-0.227575351840869,-3.40097037464039,-0.331181187455797,-0.399037516664499,20.1154209226105
5.131212234,5.134483788,0.249695640907632,8.38204983761893,-2.82431544012165,8.8158714395982,1.19267099157481,-1.68659012845392,-0.141010021610859,-0.0300936257719513,-1.07750889144429,-1.37542088521253,0.298096722928394,-114.17337255856,-0.00410500919201695,-3.51095648318645,-0.338330519920193,-0.401444545337343,20.2433133802459
5.129686356,5.137989928,0.251986480897267,8.38416934600238,-2.83198107839625,8.81540806645275,1.19289534474724,-1.69425576672851,-0.141473394756305,-0.0298692725995291,-1.0761686629848,-1.37529634974785,0.297150296554265,-113.651142921458,-0.287145490230841,-3.56380246516531,-0.341942948768212,-0.406942289822086,20.4737063925455
5.139757156,5.148189608,0.254251683679204,8.38626623210875,-2.83975187140339,8.81524430796786,1.19329972393475,-1.70202655973566,-0.141637153241202,-0.0294648934120181,-1.07463820721021,-1.37511908979953,0.296157537903319,-115.953441968002,-0.457056455099746,-3.69578492876403,-0.350963450908463,-0.413174198362628,20.5998291041427
5.136705399,5.154245668,0.256487136194036,8.38832504865191,-2.84761500553947,8.81534583996902,1.19387318682742,-1.70988969387173,-0.141535621240044,-0.0288914305193435,-1.07294279248964,-1.3749081250123,0.295130366408187,-116.341223531488,-0.199666095048315,-3.68732701793283,-0.352662259187047,-0.419827574891611,20.8074224529549
5.134874344,5.152970708,0.258675933255436,8.39033889694183,-2.85555281041849,8.81566024279756,1.19459181765073,-1.71782749875075,-0.141221218411504,-0.028172799696033,-1.07111903122338,-1.37468677775231,0.294078814813013,-117.192050136467,0.000118341794404841,-3.6227789574879,-0.355287533146903,-0.422306975456742,21.0097991424097
5.130907059,5.151695748,0.260833062169784,8.39230463894023,-2.8635458110928,8.81610424828269,1.19541058788126,-1.72582049942506,-0.140777212926373,-0.0273540294655077,-1.06922618013297,-1.37447676778087,0.293006292464351,-119.481734482982,0.0555079049004235,-3.62901544957595,-0.365776151529563,-0.427308627652058,21.1689162975251
5.131822586,5.162851648,0.262966747629566,8.39422890500291,-2.87158033289688,8.8165916461128,1.19628064975354,-1.73385502122914,-0.14028981509626,-0.026483967593222,-1.06732643194843,-1.3742925998871,0.291908024454866,-118.983183975151,-0.216416374068331,-3.79540522171203,-0.369593500471896,-0.436822857338762,21.4234157661941
5.130907059,5.160620468,0.265094248539347,8.39612538934223,-2.87965390900943,8.81704832352291,1.19715858595547,-1.74192859734169,-0.13983313768615,-0.0256060313912996,-1.06547246507874,-1.37413595651348,0.290767076092723,-121.334473411208,-0.398413915803303,-3.81804351675314,-0.379192076485372,-0.437896756506414,21.5544180686418
5.137620926,5.155520628,0.267254724366094,8.39801118943734,-2.88776517613826,8.81740509900569,1.19800026143406,-1.75003986447052,-0.139476362203373,-0.0247643559127029,-1.06371225300265,-1.37400665795084,0.289564548672327,-121.76964869468,0.351914677459263,-3.94016150724596,-0.384790643233466,-0.442964941059818,21.7565152853873
5.131212234,5.147870868,0.269463980691593,8.39991115149521,-2.89592540367692,8.81762531731697,1.19878004507907,-1.75820009200918,-0.139256143892091,-0.0239845722676995,-1.06207054211896,-1.37389184818432,0.288272264369199,-122.376010517442,0.84740215659167,-3.84981345934295,-0.382560833146174,-0.447376323952333,21.9524428818528
5.128465652,5.143089768,0.271765004629694,8.40184640888798,-2.90415013421369,8.81770866074006,1.19949389294202,-1.76642482254595,-0.139172800469003,-0.0232707244047443,-1.06054534722959,-1.37377094370336,0.286855581948769,-124.587734711194,-0.033756131625978,-3.88611461232628,-0.386636766604549,-0.44773033452041,22.0988480669565
5.12938118,5.129702688,0.274169091951177,8.40383678732167,-2.91246018378886,8.81767573079999,1.20014868609714,-1.77473487212113,-0.139205730409067,-0.0226159312496299,-1.05911850824646,-1.37362157366272,0.285284994437037,-123.955884680034,0.121912190601961,-3.84867565324419,-0.388671512017482,-0.45698666782628,22.3438638019601
5.130907059,5.138308668,0.2766844046987,8.40589329089517,-2.92087403064301,8.81757426041206,1.20076698719802,-1.78314871897527,-0.139307200797001,-0.0219976301487501,-1.05775246218915,-1.3734195197263,0.283529657237701,-126.634738587111,0.314277378527777,-3.95543372044182,-0.394512048474942,-0.460772946249334,22.4838846130301
5.12938118,5.132890088,0.279312528282395,8.40801792582641,-2.92940122358577,8.8174664553134,1.20137941904459,-1.79167591191803,-0.139415005895664,-0.0213851983021738,-1.05639793915609,-1.37315427284187,0.281576447576099,-127.095734913275,0.340552277558118,-3.93510827355996,-0.39873405028979,-0.462329575079211,22.696800309762
5.13517952,5.129383948,0.282016602533808,8.41020674408071,-2.93803872906725,8.81741086197255,1.20201475152075,-1.80031341739952,-0.139470599236507,-0.0207498658260163,-1.05500935626251,-1.37282618185721,0.279422378224583,-127.68965328361,0.202401087707813,-4.00421404304802,-0.400942434230782,-0.465451289312831,22.9069302808059
5.138536453,5.125877808,0.284769894435514,8.41244445124382,-2.94677354426923,8.81746067603695,1.20269739894378,-1.80904823260149,-0.139420785172106,-0.0200672184029882,-1.05354513174379,-1.37244887199054,0.277076516483788,-130.157265657885,0.332198933015889,-4.07364254803346,-0.406270303572194,-0.467956106000279,23.0580792821806
5.128160477,5.130977648,0.287520831828602,8.41471081581087,-2.95557615603427,8.8176620210036,1.20344924194003,-1.81785084436654,-0.139219440205464,-0.0193153754067348,-1.05197042663087,-1.37204497245543,0.274554080538092,-129.439604017599,0.611999188213758,-4.04402431948591,-0.405778539554738,-0.476828674348252,23.3092595922108
5.131212234,5.134165048,0.290217841258272,8.41697852892428,-2.96440719504763,8.81803752052869,1.20427906209255,-1.82668188337989,-0.138843940680367,-0.0184855552542131,-1.050266428343,-1.37165263773412,0.271885434960484,-132.005291726896,0.686518065030668,-4.08992613167439,-0.411830159526716,-0.479530555643538,23.4488317046466
5.133958817,5.145320948,0.292818931066725,8.41921768052297,-2.97321688611332,8.8185778273115,1.20517698014714,-1.83549157444558,-0.138303633897557,-0.0175876371996262,-1.04843947130218,-1.37132128427236,0.269110327490651,-132.310062405313,0.386329983600717,-4.17990926526483,-0.414320193371569,-0.480946195974485,23.6658783669333
5.130601883,5.157751808,0.295270447707223,8.42140218157684,-2.98195139259605,8.81926097903469,1.20612772191687,-1.84422608092831,-0.137620482174373,-0.0166368954298999,-1.04650620102358,-1.3711005196712,0.266265213182656,-133.232971015419,1.23148564924759,-4.08882968043551,-0.413880339125849,-0.482248442021448,23.8656932388449
5.139146805,5.151058268,0.297563480603236,8.42351193103421,-2.99056264340193,8.82005071375826,1.20710926354077,-1.85283733173419,-0.136830747450801,-0.0156553538059914,-1.04449293571841,-1.37103543601558,0.26338433870187,-135.525224953544,0.716431872549947,-4.28450151921569,-0.420624563442896,-0.482663702525397,24.0169080443475
5.133958817,5.155839368,0.299684725251169,8.42553161223848,-2.9990068020256,8.82089092873273,1.20809080003255,-1.86128149035786,-0.135990532476333,-0.0146738173142196,-1.04244237331673,-1.37116439792287,0.260495840035888,-134.791187570682,-0.124699987725307,-4.27475397318835,-0.422155586844094,-0.489569062720038,24.2746549795435
5.132127762,5.158389288,0.301651722077815,8.42746149061111,-3.00726374404782,8.82174129763843,1.20905518278735,-1.86953843238008,-0.135140163570627,-0.0137094345594146,-1.04038652097159,-1.37149950713977,0.257608395713318,-137.450141389192,0.979248496906621,-4.22424767853317,-0.426643149776155,-0.495388710275642,24.4278268117461
5.132432938,5.159982988,0.303509898864203,8.42930815882438,-3.01532099338192,8.82255411278461,1.20998261429847,-1.87759568171419,-0.134327348424447,-0.012782003048295,-1.03836117456077,-1.37204856399662,0.254730799989663,-137.983667603823,0.274024128951396,-4.36148633297674,-0.434442549549062,-0.498882157935637,24.6428579035316
5.129076004,5.166995268,0.305296418540312,8.43108687137215,-3.02318286171159,8.82329643063784,1.21086359829021,-1.88545755004386,-0.133585030571222,-0.0119010190565521,-1.03639119299528,-1.37280082989514,0.251856402472215,-138.573670846457,0.545374330585673,-4.38471228293537,-0.431343045042371,-0.501315775122512,24.8580662565129
5.13731575,5.155839368,0.307079831164604,8.43281919987472,-3.03087023022988,8.82394481995114,1.21169672826387,-1.89314491856214,-0.132936641257922,-0.0110678890829004,-1.03449390783091,-1.37372686954576,0.24896617786277,-140.960959446758,1.48956177563537,-4.45316767414297,-0.437217539784813,-0.499010538663374,25.0170933840749
5.137620926,5.147233388,0.308912462539117,8.43453505384956,-3.03842241307799,8.82449137328546,1.21249163623065,-1.90069710141025,-0.132390087923602,-0.0102729811161144,-1.03267444074173,-1.37478449138748,0.24603905745043,-140.388423931623,0.874278986283116,-4.54408398823611,-0.436546936493487,-0.507672134967148,25.2772141724493
5.133958817,5.142771028,0.310846483270285,8.43626191584796,-3.04589065965949,8.82493975117774,1.21326312291013,-1.90816534799175,-0.131941710031318,-0.0095014944366334,-1.03092718095828,-1.3759232329116,0.243051794499655,-143.04868778522,1.27381755800775,-4.45724123267303,-0.4446534659459,-0.509051362517761,25.422792019608
5.130296707,5.133846308,0.312932448674468,8.43802739558054,-3.05332568972015,8.82529099757832,1.21402213868702,-1.91560037805241,-0.131590463630737,-0.00874247865974875,-1.02924719867965,-1.37709913615275,0.239991510479028,-143.466928155699,0.617643313556982,-4.50315279826253,-0.445132338245005,-0.515118739418105,25.6414807865071
5.12938118,5.136396228,0.315180272793626,8.43985105729767,-3.06077157821854,8.82554867997519,1.21477830483304,-1.92304626655081,-0.131332781233866,-0.00798631251372228,-1.02762724840826,-1.37827266137859,0.236847098625362,-144.300106406638,0.569604330180709,-4.49460309736634,-0.444759750997246,-0.518553834524169,25.8498453312803
5.13517952,5.131933868,0.317610689512567,8.44174486253744,-3.0682799433293,8.82572320829933,1.21554187485345,-1.93055463166156,-0.131158252909728,-0.00722274249331578,-1.02605354927697,-1.37940794658557,0.233620252375202,-146.562075319181,1.06756995892647,-4.45569925198376,-0.448065837112173,-0.517943098702967,25.9997296813353
5.140062332,5.131615128,0.320203434474626,8.44371286959639,-3.07588539431032,8.82582025828798,1.21631569069459,-1.93816008264258,-0.131061202921076,-0.00644892665217278,-1.02451644818964,-1.38048900941911,0.230326325337113,-146.136900426787,1.8194501715243,-4.46958615567655,-0.442856497055715,-0.520393085836574,26.2553012066689
5.132432938,5.132890088,0.322935594408844,8.44575224163698,-3.08361547331346,8.82584371572005,1.2170958675485,-1.94589016164572,-0.131037745489008,-0.00566874979826704,-1.02300804429678,-1.38150426161562,0.226984089199705,-148.602756404868,0.861152231402684,-4.57670172788718,-0.449865427339328,-0.523909206281174,26.4127676049573
5.130907059,5.134802528,0.325782526941474,8.44785178551105,-3.09149179139709,8.82579329664292,1.21787295781577,-1.95376647972935,-0.131088164566137,-0.00489165953100001,-1.02152590286395,-1.382449444778,0.223618374322194,-149.037990283884,1.27545831487305,-4.57009278084251,-0.452094093774092,-0.524585681358698,26.6442937680571
5.134263992,5.136396228,0.328696072200258,8.44999587604099,-3.09952107812805,8.82565982734331,1.21862876918114,-1.96179576646032,-0.131221633865746,-0.00413584816562418,-1.02007647548276,-1.38333176059526,0.220258195162004,-149.987997615128,1.10705318873966,-4.62165949588334,-0.451952365979614,-0.531723142282002,26.864760154438
5.134263992,5.150420788,0.331654445119065,8.45216381686856,-3.10770576378412,8.82544579332629,1.21935047830137,-1.96998045211638,-0.131435667882766,-0.00341413904539789,-1.01866058785277,-1.38415635013816,0.216925682367668,-152.436839815472,1.37257877577599,-4.57372262524925,-0.455208348756814,-0.530353210768378,27.0331906393364
5.136705399,5.160939208,0.334623019708398,8.45433620428714,-3.11604155585001,8.82515816873637,1.22002716282368,-1.97831624418228,-0.131723292472692,-0.00273745452308805,-1.01727892488786,-1.38493176748563,0.213642324747035,-151.761582719723,1.34205194042602,-4.58850480102055,-0.450095042479542,-0.534199635086225,27.2993641148424
5.139146805,5.161576688,0.337578500540418,8.45649611345838,-3.12451670024082,8.82479980087227,1.22064506108678,-1.98679138857308,-0.132081660336786,-0.00211955625998161,-1.01593711503414,-1.38566535169261,0.210422742618959,-154.356331743043,1.78988363283815,-4.60176365100938,-0.454441380642086,-0.537406856821475,27.4419461576603
5.138536453,5.163170388,0.340521371064101,8.45863388536946,-3.13312087777561,8.82437969902696,1.22119739243051,-1.99539556610787,-0.132501762182095,-0.00156722491625105,-1.01464003369585,-1.3863554356964,0.20727008673354,-154.789726713966,1.08625764759881,-4.57513492206428,-0.45394846002496,-0.53730875353724,27.6575790106433
5.137620926,5.155201888,0.343438096429131,8.46074253548415,-3.14184146135582,8.82391907611246,1.22168650181527,-2.00411614968809,-0.132962385096596,-0.0010781155314914,-1.01338441901076,-1.38699728755434,0.204180619429853,-155.482764733467,0.696801832195433,-4.58088795613196,-0.45159928836998,-0.544082240166311,27.8687359918027
5.127855301,5.162214168,0.346350481757363,8.46282131644604,-3.15065621952544,8.82342907635607,1.22211053181715,-2.0129309078577,-0.133452384852985,-0.000654085529611548,-1.01217284900979,-1.3875924246399,0.201151826398346,-157.884364327111,1.38891762350158,-4.65317865347032,-0.455949852076596,-0.541364370378729,28.0350675242662
5.136705399,5.159345508,0.349258799312194,8.46487394964065,-3.15954121455606,8.82291397280742,1.22246791196179,-2.02181590288833,-0.133967488401636,-0.00029670538497184,-1.0110120993057,-1.38814296532814,0.19818060940971,-157.41741558225,1.04739850283408,-4.68609863168419,-0.45586370662085,-0.547833408803205,28.3079561321348
5.142198563,5.151377008,0.352172093118279,8.4669080232515,-3.16847133073215,8.82237081108601,1.22275495062579,-2.03074601906441,-0.134510650123049,-9.66672098012822e-06,-1.00991146442528,-1.38865490830867,0.195269308907414,-160.256505322652,1.76303803675751,-4.78658185330966,-0.458455390325839,-0.548676841067439,28.4700717675815
5.136705399,5.145320948,0.355107933613675,8.4689328688237,-3.17741276007746,8.82178285316831,1.22296164336785,-2.03968744840972,-0.135098608040746,0.000197026021087066,-1.00888509745797,-1.38914351422378,0.192425373353886,-160.788818559464,1.17253584490709,-4.71686717300028,-0.464979809426728,-0.553917050277094,28.7095409529269
5.133348465,5.129383948,0.358055353213416,8.47095690220539,-3.18633239746977,8.82112666062259,1.22307655853302,-2.04860708580204,-0.135754800586465,0.000311941186249776,-1.00794924765144,-1.38962846853353,0.189662897921545,-161.645826593797,1.77464192574712,-4.82927850476582,-0.467186284282049,-0.56008574797696,28.9359048611096
5.13517952,5.129383948,0.361024435099529,8.47298772083757,-3.19519278466909,8.82038095927893,1.22309095910745,-2.05746747300136,-0.136500501930129,0.000326341760688242,-1.00711332304327,-1.39013880652968,0.187005673287652,-164.031610981761,2.02360864950947,-4.84495399854904,-0.468733140494908,-0.55818897340786,29.1087914118505
