triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.146776199,5.161257948,0.0711644852074974,7.36955362207023,-1.3798604308296,7.53506273443365,-0.139907072138964,-0.887811567482922,-0.0320030907089652,0.00258037378701378,-1.23257262610818,-3.37825184440961,0.605535534447917,-34.499700347536,-1.17202411630865,-1.33687441771477,-0.141661461662101,-0.1593318554079,6.05924476830645
5.146776199,5.155839368,0.071187362919628,7.3698682136039,-1.38012597496979,7.53463569576112,-0.140789732793065,-0.888077111623105,-0.0324301293815008,0.00169771313291292,-1.23245316936421,-3.37907528114934,0.605182261947831,-33.4185883372901,-1.18848424645557,-1.37445225778285,-0.144465327574505,-0.159043609355901,6.0856336753851
5.154100418,5.157433068,0.0713100532069188,7.37021948025188,-1.38028354153657,7.53390982410103,-0.141866406009917,-0.888234678189892,-0.0331560010415854,0.000621039916060606,-1.23249013652156,-3.38003254963797,0.604961902364035,-33.608212191749,-1.25192386557228,-1.46090845503872,-0.136448301721747,-0.168075899167143,6.09304604085918
5.145555496,5.168270228,0.0715495642730667,7.37059156350144,-1.38034932732036,7.53288371784432,-0.143135841096939,-0.888300463973681,-0.0341821072982942,-0.000648395170961602,-1.23268868564246,-3.38111808528515,0.604886771191131,-34.409093234335,-1.24402405032129,-1.24677522681037,-0.132772093783559,-0.172916777516566,6.07667010254544
5.148302078,5.168588968,0.0718535496261806,7.37096551222002,-1.38033878695551,7.5315805568231,-0.144581361194682,-0.888289923608831,-0.0354852683195217,-0.00209391526870437,-1.23303890453463,-3.38232177131853,0.604959560081157,-33.2910066086815,-1.12190765801824,-1.12655365694985,-0.13086550153089,-0.172797637111359,6.1217899392414
5.15104866,5.162532908,0.07220456204163,7.37132203348745,-1.38027007736488,7.53004274528743,-0.146171826882142,-0.888221214018193,-0.0370230798551887,-0.00368438095616441,-1.23351985559883,-3.38362993604657,0.605178386077307,-34.5942133066696,-0.669959396880813,-1.2230895391767,-0.134605721137983,-0.169964596802422,6.09980824242691
5.148302078,5.170501408,0.0725745533771404,7.37164025015415,-1.38016452502594,7.52834983496348,-0.147850403442325,-0.888115661679258,-0.0387159901791394,-0.00536295751634794,-1.23408697396677,-3.38501621765313,0.605524269325349,-33.9349514140898,-0.560470880545154,-1.27476748776232,-0.140023783529315,-0.165288364934652,6.13957867124909
5.154100418,5.170182668,0.0728974707653939,7.37190732365197,-1.38004404529868,7.52658316150462,-0.14955710629016,-0.887995181952,-0.0404826636379969,-0.00706966036418244,-1.23469584634783,-3.38645091790608,0.605972410135445,-34.0785901023103,-1.44830856515887,-1.38377298221442,-0.145115204129923,-0.16399913960177,6.14134872118047
5.153490067,5.165720308,0.0731806973174666,7.37211420822256,-1.37992375395651,7.52482506806966,-0.151231216252327,-0.887874890609831,-0.0422407570729533,-0.0087437703263494,-1.23530263401865,-3.38790511986919,0.606491942315999,-34.502588110882,-1.10988111261895,-1.40558292778758,-0.142777067657823,-0.16095626311858,6.13063690118571
5.149827957,5.173051328,0.0733641056667789,7.37225768929148,-1.37982669426053,7.52315350417027,-0.152812365260948,-0.887777830913844,-0.0439123209723462,-0.010324919334971,-1.23586585955095,-3.38934339191557,0.607048676058849,-33.6127147962381,-1.43794888539605,-1.19612345147928,-0.130194380855924,-0.169922391850123,6.16992206362975
5.157762527,5.167951488,0.0734554354856765,7.37234481452672,-1.37976584202044,7.52162612192442,-0.154254824007708,-0.887716978673754,-0.0454397032182001,-0.0117673780817307,-1.23635658258299,-3.39073706052395,0.607607792682265,-34.5950263752342,-1.72032696075485,-1.15000653697757,-0.127917910947797,-0.172827311753033,6.12504995935263
5.150438309,5.171457628,0.0734566999423861,7.37238609153964,-1.37975143605166,7.52028311690901,-0.155524881833997,-0.887702572704973,-0.0467827082336099,-0.01303743590802,-1.23675625240117,-3.39206051501552,0.608135709965012,-34.0662705697372,-1.50689810941503,-1.1773832659415,-0.125270665684265,-0.170659106940843,6.16798062443103
5.149522781,5.171138888,0.0733513657769403,7.37239840962315,-1.37979322569738,7.51912280440592,-0.156616681703524,-0.887744362350697,-0.0479430207366995,-0.0141292357775464,-1.2370712644689,-3.39329718151232,0.608611005936398,-34.2120371441625,-1.19532602239747,-1.27307464030713,-0.13099180999032,-0.169253675114412,6.17846321873888
5.152879715,5.171138888,0.0731961709154781,7.37240195147395,-1.37989574009129,7.51813812344221,-0.157529844878625,-0.887846876744611,-0.0489277017004106,-0.0150423989526473,-1.23730894241742,-3.39443225600682,0.609010160489573,-34.8737079971179,-1.64302951893069,-1.29398527166379,-0.137110652468382,-0.162536196672645,6.17196108633935
5.145555496,5.153608188,0.0729794147896583,7.37241823432377,-1.38005907602981,7.51729352960243,-0.158285595972886,-0.888010212683128,-0.0497722955401896,-0.0157981500469082,-1.23749247954238,-3.39546210563037,0.609321856284157,-33.8751082265043,-1.9298951290109,-1.37062772170015,-0.138471243216394,-0.160364493970629,6.23115873602642
5.14891243,5.163489128,0.0727510205742207,7.37246343605466,-1.38028484680557,7.51653988842272,-0.158915543593956,-0.888235983458892,-0.050525936719894,-0.0164280976679782,-1.23765155543144,-3.39638561817134,0.609540747195415,-35.1069177471641,-1.00853818088331,-1.20607622578314,-0.139893892923447,-0.166769075257613,6.20482347700278
5.153490067,5.157114328,0.0725457859357853,7.372554086053,-1.38056602395439,7.51582885574077,-0.159455787709883,-0.888517160607706,-0.0512369694018489,-0.0169683417839059,-1.23781105718113,-3.39721388383175,0.609671330146573,-34.4145395082191,-0.901322133953954,-1.25376127115513,-0.134131880594357,-0.171907125061194,6.22816190966443
5.152879715,5.167632748,0.0723662263619062,7.37270058296189,-1.38088833366197,7.51510679250478,-0.159949664134992,-0.88883947031529,-0.051959032637841,-0.0174622182090143,-1.23799710029272,-3.39796893489841,0.609730822738378,-34.5833442459214,-0.523127555985866,-1.1283518995628,-0.132742938890367,-0.174845281235906,6.23277283783817
5.146471024,5.162851648,0.0722704498821027,7.37290726841815,-1.38124137929046,7.51434173097801,-0.160428038226495,-0.889192515943781,-0.052724094164609,-0.0179405923005175,-1.23822099553981,-3.39866750289609,0.60973040867335,-35.0896646807293,-1.20907329559896,-1.16334319879499,-0.133456642393181,-0.172675654246419,6.2281807752051
5.151659012,5.160620468,0.0722350692783559,7.37316969172782,-1.38160884400351,7.5135055726082,-0.160922286988597,-0.889559980656826,-0.053560252534421,-0.0184348410626197,-1.23849073209128,-3.39933713045259,0.609695483593888,-34.3840528511781,-0.923046106716356,-1.21278313160653,-0.140128737037911,-0.167683019146271,6.2748977022551
5.14891243,5.164126608,0.0722815434341735,7.37348121270089,-1.38197508069726,7.5125947831598,-0.161448852550641,-0.889926217350579,-0.0544710419828203,-0.0189614066246634,-1.23879965766262,-3.4000023987228,0.609648187678422,-35.2834239770236,-1.17941655900972,-1.39886116708888,-0.14783844286578,-0.167349753497548,6.25099856824036
5.148302078,5.171138888,0.0724168415193303,7.3738277125295,-1.38232015666211,7.51161499728705,-0.162019500131161,-0.89027129331543,-0.0554508278555712,-0.0195320542051839,-1.23913809334461,-3.40069028939314,0.609611143024532,-34.7720537129212,-0.725260070288414,-1.39456235251464,-0.143966048570579,-0.168149522772966,6.29260086899612
5.156847,5.163807868,0.07260072195631,7.37419524802702,-1.38263083947554,7.51060271235472,-0.162624588760707,-0.890581976128861,-0.0564631127878954,-0.0201371428347293,-1.23947868462445,-3.40141971626045,0.609601762156458,-34.7743427796923,-1.13382559807155,-1.32073754640905,-0.138292111360093,-0.170973604948294,6.30875735009644
5.148302078,5.170820148,0.0728491661414619,7.37456667790503,-1.38289012659623,7.50959168309365,-0.163255984786159,-0.890841263249546,-0.0574741420489726,-0.0207685388601812,-1.2398000105159,-3.40221085372146,0.609636216489114,-35.6442508903259,-0.414246088133496,-1.39726598773021,-0.137842097649104,-0.171453626665477,6.27853154329534
5.152574539,5.170182668,0.0731075973523553,7.37492635034828,-1.38308242453531,7.50862204285488,-0.163899084381181,-0.89103356118863,-0.0584437822877328,-0.0214116384552033,-1.24007889952159,-3.40308045277011,0.609727870248746,-34.333695504007,-1.17361508678914,-1.28723660474981,-0.132889750332832,-0.175982932893831,6.33015712245184
5.157457352,5.168907708,0.0733762351620584,7.37526342058595,-1.38320100320969,7.5077295476547,-0.164538910598929,-0.891152139863008,-0.0593362774879198,-0.0220514646729514,-1.24029914567704,-3.4040387866131,0.609885843030349,-35.6414636891736,-1.03718690530013,-1.45212913057907,-0.13408487482141,-0.174833438987391,6.30360134610796
5.149827957,5.169863928,0.0736325318846967,7.37556932324134,-1.38324371293974,7.50694945524518,-0.16515663243887,-0.891194849593058,-0.0601163698974378,-0.022669186512893,-1.24044869405808,-3.40508658827779,0.610109414848999,-34.9376141193243,-0.962405065750545,-1.3439500444648,-0.139905863968173,-0.173062636874689,6.34755834632758
5.149522781,5.166995268,0.0738458223777334,7.37584153529621,-1.38320646235041,7.50630743694364,-0.165737301685582,-0.891157599003729,-0.0607583881989786,-0.0232498557596045,-1.24052113039021,-3.40622443302312,0.610396273250676,-35.3815993346084,-1.41214973304818,-1.42930343820314,-0.14222044436875,-0.169905132226124,6.35640326252961
5.150438309,5.164445348,0.0740483519097819,7.37608635206639,-1.38309936292272,7.50581450860024,-0.166270888764329,-0.891050499576036,-0.0612513165423749,-0.0237834428383512,-1.24052034386319,-3.40744357539009,0.610740215262288,-36.0070481751174,-0.38459628745386,-1.39379045441709,-0.144659447907435,-0.166018795183411,6.34353507107792
5.147691727,5.165082828,0.0741997238182329,7.37630895515756,-1.38293449908878,7.50548127888151,-0.166744379958434,-0.890885635742101,-0.0615845462611091,-0.0242569340324568,-1.2404499116377,-3.4087285226716,0.611126575399056,-34.9055196146806,-1.17711801170572,-1.27444472781056,-0.138233947036914,-0.173915443584301,6.3857926861169
5.151353836,5.170182668,0.0743346116587952,7.37652033230217,-1.3827277291004,7.50529899000334,-0.167154712839056,-0.890678865753718,-0.0617668351392764,-0.0246672669130783,-1.24032422703347,-3.41006103780331,0.611539676855081,-35.9600180426048,-1.75933935698504,-1.21506708888631,-0.135738300095187,-0.175002651689294,6.35668021768527
5.147691727,5.157751808,0.0744681806590538,7.37673335168292,-1.38250674895014,7.50527300563553,-0.167485681076679,-0.890457885603456,-0.0617928195070832,-0.0249982351507012,-1.2401456131629,-3.41141099949548,0.611956280356987,-35.4116493829586,-1.0008770616696,-1.3245491043844,-0.133800152173046,-0.175150406581111,6.39337254543407
5.147081375,5.163807868,0.0745973452790096,7.37695623302212,-1.38230105376853,7.50539954774971,-0.167724680414097,-0.890252190421847,-0.061666277392904,-0.0252372344881192,-1.23992001806927,-3.41274579821535,0.612352529420316,-35.3656532829974,-1.22536175295113,-1.24973027664569,-0.135415213403318,-0.173883516600788,6.41711327076293
5.148302078,5.154883148,0.0747776255401067,7.37719557230144,-1.38214227765164,7.5056772962829,-0.167856991736656,-0.89009341430496,-0.0613885288597222,-0.0253695458106781,-1.2396494115763,-3.41402816094893,0.612699526390922,-36.2783680791981,-0.741695188514086,-1.34603579700217,-0.142509980977061,-0.170685389707743,6.41218536850896
5.155321121,5.160301728,0.0749911578343869,7.37745678381987,-1.38206359625089,7.50610559894413,-0.167867540491336,-0.890014732904203,-0.0609602261984827,-0.0253800945653589,-1.23933281243868,-3.41521845203148,0.612968155875096,-35.3049475623011,-1.3668394271217,-1.26007872822234,-0.143522178472138,-0.170490166773556,6.46632408408566
5.144639969,5.161257948,0.0752690683531645,7.37773542668723,-1.38210342092146,7.50669246865648,-0.167734570834171,-0.890054557574776,-0.0603733564861351,-0.0252471249081931,-1.23896207287922,-3.41627328023702,0.613129475187298,-36.4942236433117,-1.80029286357194,-1.44199875731479,-0.147605688258422,-0.171548277457452,6.44059445487204
5.152269363,5.165720308,0.0756074086166442,7.3780268529739,-1.38230024453638,7.50745826770758,-0.167428161266794,-0.8902513811897,-0.0596075574350339,-0.0249407153408162,-1.23852128723619,-3.41714394116913,0.613149579239686,-35.7139482779293,-1.51663627886023,-1.34126037319069,-0.144057221601342,-0.17418094381318,6.47093877475343
5.146471024,5.160301728,0.0759839415598623,7.3783221118621,-1.38267721212769,7.50840377366227,-0.166937745862226,-0.890628348781009,-0.0586620514803453,-0.0244502999362483,-1.23800632463616,-3.41780070810011,0.613007847233267,-35.8082648592846,-1.1108561364631,-1.26974704350684,-0.140971379446406,-0.175240974380015,6.47973955411343
5.147996902,5.170501408,0.0764104176723628,7.37860625663442,-1.38325693674227,7.50953454969016,-0.166250603547071,-0.891208073395583,-0.0575312754524537,-0.0237631576210934,-1.23740931751132,-3.41821576985938,0.612686692784021,-36.3985724400691,-0.642561397748295,-1.27020748518183,-0.142762051540337,-0.175581136292664,6.45574528161059
5.155931473,5.168588968,0.0768191946445005,7.37886869352205,-1.38405154984923,7.51084676390275,-0.165364256115242,-0.89200268650255,-0.0562190612398634,-0.0228768101892645,-1.23672976165935,-3.41837127070394,0.612173995065601,-35.5493564236189,-1.35140866159031,-1.3223395448351,-0.140676075187705,-0.175224935224396,6.49849254955285
5.152574539,5.162851648,0.0772091245440046,7.37909858777245,-1.38506252389555,7.51233434059115,-0.164283690698881,-0.893013660548864,-0.0547314845514713,-0.0217962447729037,-1.2359670657905,-3.41826462957765,0.611469242135138,-36.7269620398215,-0.286456385374777,-1.27549646087755,-0.142728646232416,-0.172573791218135,6.47724212749099
5.150743484,5.174007548,0.0775484618014711,7.37928795902533,-1.38627270729654,7.51396483492932,-0.163036749211197,-0.894223843949858,-0.0531009902132951,-0.0205493032852191,-1.23513731684253,-3.41791493825936,0.610588460513934,-36.1808366121104,-1.53743048915089,-1.33286925214975,-0.144513003816153,-0.171138609576693,6.52689694402259
5.158678055,5.168270228,0.0777919700471906,7.37943525615456,-1.38766633303905,7.51571504465932,-0.161646364230722,-0.895617469692363,-0.051350780483296,-0.0191589183047443,-1.23425126322541,-3.41734110999544,0.60954726212695,-36.1078735694576,-1.81277713682107,-1.20214293185114,-0.145203869437602,-0.176802794534264,6.54200038359927
5.150743484,5.166676528,0.0779549554696884,7.37954491885566,-1.38920744166702,7.51753976357276,-0.160156757890287,-0.897158578320341,-0.0495260615698534,-0.01766931196431,-1.23333148760634,-3.41658866182664,0.608379988678612,-36.9441390530174,-1.65379781565093,-1.27303261553723,-0.146232808681596,-0.173415238159004,6.52670956334444
5.14891243,5.172413848,0.0780015971305584,7.37962449310257,-1.39084869462944,7.51937543599446,-0.158628311405694,-0.898799831282761,-0.047690389148161,-0.0161408654797161,-1.23241079754506,-3.41571952913996,0.607134597736292,-35.8325217102337,-2.15972814484417,-1.28903429740126,-0.140158603130413,-0.175791369426349,6.57244229306454
5.154100418,5.168907708,0.0779603082737287,7.37968686919958,-1.39253858987033,7.5211616623972,-0.157121820611233,-0.900489726523645,-0.0459041627454182,-0.014634374685256,-1.23151962758579,-3.41479792556395,0.605858065257349,-37.0202499125477,-1.14747365151561,-1.17330472083682,-0.144266808517276,-0.178042086620212,6.54038043303923
5.149522781,5.164445348,0.077856530654673,7.37974883055132,-1.39422285789325,7.52284573986785,-0.15569248131566,-0.902173994546569,-0.0442200852747634,-0.0132050353896823,-1.23068229149508,-3.41389085538629,0.604600747905957,-36.4426148340006,-0.940558903051851,-1.37586341281656,-0.141572750009849,-0.179216746697442,6.56964445667266
5.14891243,5.162851648,0.077707597735249,7.37982307203364,-1.3958525616194,7.52437738375473,-0.154391694788072,-0.903803698272716,-0.0426884413878854,-0.0119042488620942,-1.22992206414337,-3.41306136604609,0.603411182608161,-36.397827076201,-1.53247854250276,-1.34568077430615,-0.142111476342518,-0.181076461802256,6.59695078202562
5.158678055,5.159982988,0.0775858779677714,7.37992225202009,-1.39737992474754,7.52571216704636,-0.153265151731987,-0.905331061400856,-0.041353658096261,-0.0107777058060091,-1.22925910599096,-3.41236736786782,0.602333359219382,-37.4182911390041,-0.893979086621357,-1.2964158044721,-0.14503713886532,-0.179115629820291,6.59578098137191
5.146471024,5.157114328,0.0775011948401315,7.38005653535816,-1.39877156641652,7.52682926522052,-0.152337867417674,-0.906722703069838,-0.0402365599220937,-0.00985042149169701,-1.2286996134801,-3.41184809012448,0.601398035754642,-36.330105917084,-0.796148840345722,-1.36775053808176,-0.14489569788662,-0.177642981400364,6.64574398264069
5.143724442,5.162851648,0.0775126098282869,7.38022809783534,-1.40000673918096,7.5277229883374,-0.151618244291407,-0.907957875834277,-0.0393428368052211,-0.00913079836542952,-1.22824490794949,-3.41152454513788,0.600620701788284,-37.5708792927151,-1.08280184815931,-1.29185968293768,-0.148611840426412,-0.175426013524615,6.61489173837395
5.150438309,5.157433068,0.077649578691954,7.38043957209706,-1.40108056239653,7.52840424763392,-0.151097616425773,-0.909031699049847,-0.0386615775086989,-0.00861017049979565,-1.2278875659294,-3.41139725669807,0.600003218619334,-36.6246077323432,-1.14155808022156,-1.25053174337572,-0.147293934766383,-0.17634341417314,6.64781656667616
5.149522781,5.160939208,0.0779064359959131,7.38068205695399,-1.40200428704141,7.52890984890034,-0.15074444109906,-0.909955423694729,-0.0381559762422796,-0.00825699517308218,-1.22760697174165,-3.41144687762832,0.599530910094346,-36.7971739843886,-0.841692495395137,-1.43384944557636,-0.145978946452026,-0.178360973504409,6.6441693205302
5.145555496,5.169545188,0.078317499434266,7.38094938153959,-1.40280637069967,7.5292861699917,-0.150513991263906,-0.910757507352986,-0.0377796551509135,-0.0080265453379286,-1.22738108795782,-3.41163256707598,0.599173244446655,-37.4700705151647,-1.34861772928321,-1.29570281378292,-0.144478702567797,-0.178383456164958,6.62332851327987
5.152879715,5.164126608,0.0788402016246014,7.38123437674379,-1.40352252123032,7.52957963936201,-0.150358867397396,-0.911473657883634,-0.037486185780609,-0.00787142147141862,-1.22718945479021,-3.41190592640035,0.598894732057683,-36.3821915525551,-1.15004520804541,-1.39411561332091,-0.143613136040537,-0.180798781438272,6.67201580105238
5.149522781,5.172095108,0.0794524080041172,7.38152463972058,-1.40420194014913,7.52984003238369,-0.150227075339923,-0.912153076802442,-0.0372257927589228,-0.00773962941394551,-1.22701138597454,-3.41220635794989,0.598650086341786,-37.658312831085,-1.05413835300965,-1.37532783717737,-0.145213557485749,-0.176319544769162,6.64912415690923
5.152879715,5.173051328,0.0801264250866921,7.38181113830849,-1.40489570852603,7.53012512137324,-0.150062133554657,-0.912846845179342,-0.0369407037693774,-0.00757468762867922,-1.22682051225323,-3.41247118347284,0.598389319473656,-37.0558583061318,-0.99537768177197,-1.43645096615097,-0.147222872492904,-0.178963939193937,6.68331369052405
5.155931473,5.170182668,0.0807973829695257,7.38209042059331,-1.40565332370771,7.53047648626618,-0.149821032324552,-0.913604460361022,-0.0365893388764382,-0.00733358639857501,-1.22659951675692,-3.41264333049608,0.598067690747753,-37.0640303030859,-1.16254397184366,-1.27807384742195,-0.149316974959737,-0.179990783785859,6.68401671588747
5.150133133,5.168270228,0.0814551899945049,7.38235698543698,-1.4065169803509,7.53092217436401,-0.149473458832876,-0.914468117004216,-0.0361436507786044,-0.00698601290689899,-1.2263384231918,-3.41267640605602,0.597646323034888,-37.6676251522869,-1.24967844045045,-1.32251966512632,-0.148939773007217,-0.179880683639902,6.67942230364103
5.155321121,5.177513688,0.0820260185653856,7.38261079242823,-1.40751957913594,7.53146711964403,-0.149011550342835,-0.915470715789256,-0.0355987054985922,-0.00652410441685777,-1.22603697811084,-3.4125427749952,0.597103673540698,-36.9159089395188,-1.24957556683262,-1.41135453846806,-0.14404034195854,-0.18153033443002,6.71991840173785
5.153490067,5.165720308,0.0825105036119721,7.38285897733708,-1.40867747902259,7.53209871204575,-0.148447455656588,-0.916628615675909,-0.0349671130968643,-0.00596000973061031,-1.22570260732662,-3.41223451499447,0.596429385948625,-38.0574347366254,-1.02939293094732,-1.34830745223866,-0.145915421587159,-0.180091103142583,6.69862863595846
5.147691727,5.171138888,0.0828972504491551,7.38310270091571,-1.40998484986262,7.53279446208727,-0.147808372723197,-0.91793598651594,-0.0342713630553444,-0.0053209267972199,-1.22534532118508,-3.41176661300331,0.595626059153532,-37.46114925328,-1.25727689533574,-1.2941816919554,-0.143948368535007,-0.182355871803125,6.75068610001018
5.151659012,5.168588968,0.0831564352993951,7.38334563946765,-1.41142447518943,7.53350532605924,-0.14714461926384,-0.91937561184275,-0.0335604990833742,-0.00465717333786245,-1.22498849791065,-3.41117435287413,0.594716969465045,-37.4779009457433,-0.581204255976445,-1.36092924410895,-0.146259794128636,-0.181421135390176,6.77012326083023
5.158067703,5.160620468,0.0833373814226605,7.3835935805363,-1.41297107797611,7.53417410884059,-0.146513817093743,-0.920922214629429,-0.0328917163020304,-0.00402637116776602,-1.22466079015995,-3.41049989544115,0.593729777930714,-38.2097674846577,-0.943371965739516,-1.46928710241497,-0.1561195802545,-0.176628729646707,6.75117180599382
5.146471024,5.159664248,0.0834154881019475,7.38384427260214,-1.41458914721945,7.53476391185664,-0.14596220139057,-0.922540283872772,-0.0323019132859814,-0.00347475546459233,-1.22437702901927,-3.40979134914264,0.592694499029442,-37.09680227507,-1.3056372840615,-1.3878693173863,-0.154637954903751,-0.175225052762941,6.79783342042969
5.155321121,5.160620468,0.083444222299763,7.38409585516146,-1.41623622880232,7.53522639866564,-0.145543581126305,-0.924187365455638,-0.0318394264769797,-0.00305613520032791,-1.22415998997462,-3.40910605400838,0.591652991328069,-38.3767994930606,-1.7293921684859,-1.49368702540588,-0.152270959974516,-0.179080914861024,6.75801800763758
5.153490067,5.159664248,0.0834478677250705,7.38434720108155,-1.41787038876387,7.53552991457434,-0.14529750972063,-0.925821525417189,-0.0315359105682802,-0.00281006379465304,-1.22402431473054,-3.40849749283328,0.590643470589969,-37.681779375403,-1.17247431751389,-1.38724430802714,-0.142875747803513,-0.181541863658539,6.78526075400577
5.144945145,5.160620468,0.0834218529967294,7.38458879624193,-1.41944927566277,7.53565574568643,-0.145250983305144,-0.927400412316084,-0.0314100794561849,-0.00276353737916674,-1.22397825887639,-3.40801607246867,0.589705622732138,-37.6576007918828,-1.16787425660686,-1.28356839791795,-0.139643062823545,-0.18617682502289,6.7995134008854
5.155321121,5.166357788,0.0834219153723116,7.38481771542369,-1.42094415684582,7.53561409649136,-0.145403236258472,-0.928895293499137,-0.0314517286512555,-0.00291579033249501,-1.2240158439718,-3.40769161379553,0.588864670333049,-38.4707224973553,-1.5525295055902,-1.34302333884415,-0.147803575158238,-0.186129039593915,6.80839704229175
5.154405594,5.159982988,0.0834150212517039,7.38502481859048,-1.42233650690648,7.53542693065541,-0.145738738746235,-0.930287643559802,-0.031638894487207,-0.00325129282025768,-1.22412722132699,-3.40753980845684,0.588137613022081,-37.6143339086251,-1.17952397367026,-1.4224300596583,-0.149233315495118,-0.181945055902983,6.86409062302868
5.147996902,5.169545188,0.0834186235592345,7.38520206714754,-1.42361930711666,7.53513884746877,-0.146219518454503,-0.931570443769972,-0.0319269776738462,-0.00373207252852586,-1.22429040911714,-3.40755976302477,0.587530078643971,-38.5882480017757,-2.12391035923565,-1.53433339605462,-0.156533504792233,-0.176270420731057,6.83528959132012
5.155321121,5.167951488,0.0834355539981316,7.38534738612954,-1.42480309940423,7.53480636616029,-0.146791964347681,-0.932754236057551,-0.0322594589823311,-0.00430451842170326,-1.22447907054301,-3.40772737410468,0.587029807938516,-38.0074933786261,-1.32838792205121,-1.59964842173426,-0.156315440609381,-0.181263099826765,6.86785695622927
5.154405594,5.167951488,0.0834216103131123,7.38545800703383,-1.42590468370273,7.53449524216025,-0.147393475549612,-0.933855820356045,-0.0325705829823724,-0.00490602962363498,-1.22466114253351,-3.40800675026839,0.586613838279065,-37.994502510993,-0.522878864485619,-1.45865235128679,-0.147753254016902,-0.184502243898968,6.87268589497153
5.14891243,5.169545188,0.0833955767560281,7.38553320959265,-1.42694960415109,7.5342665350388,-0.147962181147737,-0.934900740804408,-0.0327992901038225,-0.00547473522175973,-1.22480629902452,-3.40835555836859,0.586254902183751,-38.8415420999645,-0.923891714541924,-1.31512215210128,-0.144551805403591,-0.187178874943771,6.85768987923799
5.155015945,5.175282508,0.0833093836352675,7.3855778949364,-1.42796246388887,7.53417133469378,-0.148442278523729,-0.935913600542188,-0.0328944904488413,-0.00595483259775162,-1.22488879536443,-3.40872768372451,0.585920229496818,-37.6684191251562,-1.06574211980956,-1.39083485851424,-0.140669020627395,-0.191799190127749,6.92532781277012
5.151659012,5.169226448,0.0831665710530507,7.38559892111233,-1.42896962291575,7.53423776219561,-0.148795362128512,-0.936920759569065,-0.0328280629470097,-0.00630791620253421,-1.22489408336578,-3.40908105338954,0.585578242865361,-39.0531151854539,-1.10469111059365,-1.42506990681363,-0.149626315356458,-0.184913602915091,6.89559084545171
5.150438309,5.169863928,0.0829671152371595,7.38560321361905,-1.42999992728805,7.53448474826646,-0.148991358926212,-0.937951063941365,-0.0325810768761601,-0.00650391300023495,-1.22481104293419,-3.40936995668206,0.585190931832376,-38.4324491980721,-1.23944574488428,-1.45038177579463,-0.158621550793089,-0.175909163530428,6.92387467641981
5.154405594,5.173688808,0.0826933126437411,7.38560261879601,-1.43105892866501,7.53489742314521,-0.149029617829091,-0.939010065318327,-0.0321684019974064,-0.00654217190311396,-1.22464520669328,-3.40957385585113,0.584734765808088,-38.5006194231979,-1.1174220244643,-1.54879454293118,-0.15979652425168,-0.178909817801935,6.93390785240345
5.148302078,5.165082828,0.0823981078970288,7.38561002396493,-1.43214864783778,7.53544532443377,-0.148925590698599,-0.940099784491095,-0.0316205007088524,-0.00643814477262158,-1.22440734843051,-3.40968371544291,0.584194546329048,-39.0236156366121,-1.39273773128866,-1.4299492487211,-0.154472816843306,-0.183012343108055,6.92096369849389
5.147691727,5.164126608,0.0820683541517249,7.38563269598052,-1.43326410782661,7.53608049150262,-0.148708318052714,-0.941215244479926,-0.0309853336400012,-0.0062208721267363,-1.22411936956311,-3.40969811386001,0.583558518038955,-38.0670407902454,-1.82937328938829,-1.37904460990916,-0.144007503677327,-0.191295935828963,6.97152250317779
5.156847,5.159664248,0.0817583253532759,7.38568349445882,-1.4343896257423,7.53673871208006,-0.148422303665691,-0.942340762395613,-0.0303271130625591,-0.00593485773971403,-1.22381085977222,-3.40963310757659,0.582829090102528,-39.3197065136453,-1.63373915605484,-1.44641108741078,-0.143384348115067,-0.191437385482825,6.95191678184884
5.150133133,5.158389288,0.0814995183545268,7.38577135665706,-1.43550164135918,7.53735344708208,-0.14811843250462,-0.943452778012501,-0.0297123780605384,-0.00563098657864247,-1.22351042569221,-3.4095221379723,0.58202527154035,-38.5617152082953,-0.946305954081481,-1.33765206483855,-0.149962118328406,-0.191741512998135,7.00924915454374
5.147996902,5.163170388,0.0813066484893737,7.38590033344908,-1.43657123827905,7.53786123784042,-0.147847113906745,-0.944522374932369,-0.0292045873021962,-0.00535966798076795,-1.22324624049687,-3.40940474120192,0.581171085791365,-38.826837943592,-1.04915211992511,-1.54589863721196,-0.157587199724246,-0.183347941409298,7.01579124588569
5.151659012,5.157114328,0.0812430651297776,7.38607689350395,-1.4375733741456,7.53821285541358,-0.147649234072469,-0.945524510798917,-0.0288529697290327,-0.00516178814649182,-1.22303883744081,-3.40932028739684,0.580294711232838,-39.5787862017757,-0.812012145747985,-1.63477630576313,-0.167164419796841,-0.174060117352839,6.97438618727617
5.145555496,5.157114328,0.0812947774836008,7.38629963065587,-1.43848431111754,7.53835939418081,-0.147565301964038,-0.946435447770852,-0.0287064309618081,-0.00507785603806093,-1.22291043958618,-3.40931251624816,0.579434490787812,-38.1556501175404,-0.995740576031039,-1.48824685238128,-0.155771431540892,-0.180221761666602,7.00587082208852
