triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.126939774,5.144045988,0.213082925550381,7.87141284444498,-1.72654720989161,4.79383405550301,0.839060779849978,-1.83003799595666,0.201154855628329,-0.0689036016818164,0.744088066067714,-2.53687634898278,0.857397850127547,-96.6647764153925,-0.424149537241874,-3.23977516926109,-0.280537878795806,-0.292332054353867,18.020766290866
5.130296707,5.143727248,0.213647137355764,7.87150462275279,-1.72791632207082,4.79385758079791,0.839441437264964,-1.83140710813588,0.201178380923233,-0.0685229442668305,0.744972077387406,-2.53692523944069,0.856856697771486,-98.2959489426194,0.389372842174907,-3.25759828871401,-0.297791650971083,-0.28488771411824,18.0399010448759
5.128465652,5.140858588,0.214154745021243,7.87156443502993,-1.72928049048174,4.79393034638387,0.839913078816562,-1.83277127654679,0.201251146509186,-0.0680513027152327,0.745858925633364,-2.53690597852533,0.856258773614693,-97.8306514002737,0.93728130957993,-2.99531382813674,-0.300743620482283,-0.284314428791983,18.1571857917112
5.122972488,5.129383948,0.214636654215068,7.8716080688317,-1.73059897368734,4.79397923478334,0.84040434568547,-1.8340897597524,0.201300034908662,-0.0675600358463243,0.746704516940184,-2.53687617499071,0.855646722319155,-98.67524348462,-0.168395054767871,-3.17570849768134,-0.305341281072582,-0.278923219943101,18.1618869031932
5.124498367,5.135121268,0.215088275788596,7.87165254061026,-1.73182832669073,4.79391736349281,0.840833473344367,-1.83531911275578,0.201238163618133,-0.0671309081874274,0.747456920692064,-2.53690096565701,0.855070970389346,-99.0669710766443,-1.0099882661475,-3.29126338394786,-0.311080123319848,-0.28290012762967,18.1496460918781
5.128465652,5.137671188,0.215504798684517,7.87171510360585,-1.73293065637504,4.79366972092715,0.84112994852966,-1.83642144244009,0.200990521052472,-0.0668344330021342,0.748070803841477,-2.53703505733273,0.854573314697087,-96.961348200035,-0.386014791679145,-3.08145681710135,-0.300388539606002,-0.286744741208908,18.1589873021331
5.130907059,5.133208828,0.21592165299428,7.87180491471844,-1.73388208838921,4.79317502966942,0.84123627876293,-1.83737287445427,0.200495829794743,-0.0667281027688651,0.748509855481655,-2.53731929137409,0.854187913736528,-98.6194617517774,-0.838792528648582,-3.16043236647653,-0.283663949542343,-0.283916156153709,17.9872491239899
5.123888016,5.129702688,0.216302734408221,7.87192715238768,-1.73467018162662,4.79239627079607,0.84111680636556,-1.83816096769168,0.199717070921392,-0.0668475751662351,0.748752979978347,-2.53777996801825,0.853939618903605,-95.6403631617531,-1.02382981909273,-2.97660237057161,-0.272859052404147,-0.284814966552571,18.0204558958325
5.122972488,5.138946148,0.216694808627325,7.87208264076463,-1.73529535686688,4.79132738822108,0.840762890405358,-1.83878614293194,0.198648188346394,-0.0672014911264367,0.748796475382931,-2.5384189455758,0.853831342685772,-98.2490992155226,0.241448737168867,-2.9108449966408,-0.270670211260175,-0.291331587053906,18.0547483655202
5.132127762,5.141496068,0.217068318340347,7.87226928676464,-1.73577147146274,4.7899892372545,0.840188679452575,-1.83926225752779,0.197310037379821,-0.0677757020792192,0.748654468087352,-2.53922141846881,0.853853969995997,-98.5777982136526,0.15221331721682,-3.03990417107713,-0.278923332695212,-0.299664921079241,18.1751892841907
5.124498367,5.141177328,0.217396323681418,7.87247846600332,-1.73612408604105,4.78843076904351,0.839431239805807,-1.83961487210611,0.19575156916883,-0.0685331417259877,0.748358966260683,-2.54015849115727,0.853988808296334,-98.4746474287553,-0.122564695516303,-3.28000005536282,-0.298541361809629,-0.297882262077838,18.23993369043
5.128160477,5.148189608,0.21769833679375,7.87270202933807,-1.73638773892909,4.7867283658876,0.838550078727102,-1.83987852499414,0.194049166012915,-0.0694143028046924,0.747958908664708,-2.54118401653802,0.854199866460818,-99.344654509511,-0.00685369096117938,-3.43701493717629,-0.32181121927133,-0.288032439962485,18.2157697224085
5.130296707,5.147552128,0.217918794502787,7.87292990086798,-1.73659979631628,4.78496340130097,0.83760969594627,-1.84009058238133,0.192284201426293,-0.0703546855855244,0.747505733405818,-2.54224817516276,0.854448788460534,-97.7481913703265,0.411574355857056,-3.44431606064143,-0.330812069994634,-0.285299650193463,18.266215194762
5.12571907,5.146595908,0.218066335269837,7.87315700960613,-1.73680195335377,4.78322990502448,0.836684282554878,-1.84029273941882,0.190550705149799,-0.071280098976917,0.747060927950882,-2.54329966737416,0.854697863336176,-99.6818097531455,-0.681959824681599,-3.49335543668201,-0.334104323557286,-0.283216642677913,18.2412543093919
5.125108719,5.147233388,0.218109456037035,7.87337670671321,-1.73703503502674,4.78162041518269,0.835845754759286,-1.84052582109179,0.188941215308012,-0.0721186267725085,0.74668435621375,-2.54428639808597,0.85490674108705,-99.1167395746802,-0.40917193239693,-3.48218470188229,-0.326097730539489,-0.288607774485949,18.2975249029528
5.128465652,5.149783308,0.218043974839798,7.87359151548739,-1.73732441750822,4.78020565438865,0.835147356812893,-1.84081520357328,0.18752645451397,-0.0728170247189018,0.74642457178127,-2.54517825195432,0.855050870025221,-98.3994409465066,0.0919497454040084,-3.32081097889872,-0.301830495347833,-0.2932019151409,18.2550480538759
5.133958817,5.139583628,0.217900805667961,7.87380332308711,-1.73769735127297,4.77904587806244,0.834634410499802,-1.84118813733803,0.186366678187761,-0.0733299710319928,0.746323705709065,-2.54594965912865,0.855114082723568,-98.5738608310863,-1.12093331061487,-3.1657013384247,-0.291076906736613,-0.283938207998237,18.0658614733491
5.126024246,5.139583628,0.217657606024443,7.8740180506642,-1.73817391838134,4.77818188611142,0.834337114741832,-1.8416647044464,0.185502686236743,-0.0736272667899626,0.746411932014776,-2.546586668879,0.855090405559205,-96.2755381001468,-1.11303302229976,-3.07658137888345,-0.276472553508412,-0.288854656151033,18.0737755936032
5.12358284,5.137989928,0.21738140097871,7.87424420948294,-1.7387644903151,4.77763608362611,0.834270630715887,-1.84225527638016,0.184956883751429,-0.0736937508159077,0.746707114332486,-2.54708374180406,0.85497765286144,-98.5064656146992,1.03312296100739,-3.01204455793462,-0.266200384624348,-0.288504158219452,18.1067392544946
5.126329422,5.140221108,0.217096947159393,7.8744921652678,-1.7394776990264,4.77741169107075,0.834436205019085,-1.84296848509146,0.184732491196073,-0.0735281765127096,0.747215296155899,-2.54744431866268,0.854784635463047,-98.2549633846201,-0.134500795935764,-3.0742415221155,-0.270541642661183,-0.291281949950257,18.2235884574617
5.128465652,5.129383948,0.216855759664315,7.87476863206344,-1.74031342478312,4.7774998011003,0.834824535329759,-1.84380421084817,0.184820601225615,-0.0731398462020354,0.747934691878233,-2.54768061588868,0.854526457809761,-99.2290532891606,-0.653278225162694,-3.17981130532422,-0.287801656179489,-0.294074814978007,18.3234933369686
5.124803543,5.139902368,0.216735841962062,7.87507705981764,-1.74126058410342,4.77787502914707,0.835413366315406,-1.84475137016848,0.185195829272385,-0.0725510152163888,0.748850696158665,-2.54780889858479,0.854215894016211,-99.6840783193764,0.719456394074086,-3.26931693129836,-0.30802351328826,-0.296209146139619,18.4207389033726
5.12938118,5.130977648,0.216745375349439,7.87541925190848,-1.74231224064011,4.77851521356908,0.836182866827447,-1.84580302670517,0.185836013694395,-0.0717815147043476,0.749951050072557,-2.54784361133777,0.853866468151695,-100.341511304836,-0.185997006744174,-3.48253654758969,-0.317131199840682,-0.292558307030171,18.4726645586862
5.130296707,5.137033708,0.216948341573041,7.87578902605854,-1.74345083077248,4.77939647951865,0.837109506246509,-1.84694161683753,0.186717279643969,-0.0708548752852854,0.751221511479193,-2.54780471261819,0.853489867436155,-99.359169788158,-1.92302988060624,-3.54837711973025,-0.330620240106196,-0.28939391366521,18.4902125095369
5.126939774,5.129383948,0.217350958693381,7.87617467465108,-1.7446610183445,4.78048510909139,0.838164736712461,-1.84815180440956,0.187805909216712,-0.069799644819334,0.752639980795763,-2.54770998736474,0.853099407906265,-101.025128268466,0.332015986559327,-3.35560977908241,-0.315112997703437,-0.293393090913229,18.5023145265692
5.125108719,5.140858588,0.217939893817018,7.87656304019771,-1.74592408118149,4.78174765321692,0.83931864865971,-1.84941486724655,0.18906845334224,-0.0686457328720849,0.754184110272864,-2.54757719522104,0.852702622947242,-98.9732139793192,-0.545489824828564,-3.16463587940606,-0.295385466573071,-0.294841275316939,18.5481944746546
5.129686356,5.135440008,0.218732745355722,7.87693975826719,-1.74721464953433,4.78314666512311,0.840537523167676,-1.85070543559939,0.190467465248425,-0.0674268583641184,0.755827632723307,-2.54743117589477,0.852310621765169,-101.149062660085,-0.448294519319234,-3.18943188493094,-0.288786125165057,-0.291321081798828,18.4251935210168
5.126634598,5.145320948,0.219647553245226,7.8772882494592,-1.74850640016082,4.78464608997878,0.841787876038822,-1.85199718622588,0.191966890104099,-0.0661765054929727,0.75754502595323,-2.54729493832115,0.851931806740724,-98.7026189778146,0.186174727251682,-3.11601206556909,-0.269787336247775,-0.298961584749305,18.4713173025082
5.125413895,5.145320948,0.220668817210783,7.87759501811749,-1.7497712470896,4.78620117092447,0.843030011463484,-1.85326203315465,0.19352197104979,-0.0649343700683108,0.759305038910963,-2.54719767441153,0.851578850572379,-100.027476148779,0.80874395245678,-3.04699135154695,-0.263654901420307,-0.299064436592673,18.4490960808023
5.133958817,5.152014488,0.221706184543213,7.87784852847229,-1.75098848534829,4.78776845862604,0.844226360816825,-1.85447927141334,0.195089258751356,-0.06373802071497,0.761077255895131,-2.54716273415616,0.8512625770978,-100.461420782251,-0.337929488474629,-3.10745945988214,-0.277692367292965,-0.29432775776685,18.5111019775115
5.132738113,5.153289448,0.222696534177098,7.87804658380278,-1.75214162107408,4.78930871672586,0.84534225855053,-1.85563240713913,0.196629516851178,-0.0626221229812646,0.762833552560933,-2.54721077224898,0.850992796160712,-100.175127675566,-0.34104372761044,-3.06098831258868,-0.287664695275609,-0.301013434347938,18.6784723876426
5.12358284,5.145639688,0.223599594348916,7.87819020899062,-1.75321236043156,4.79077153495369,0.846337173004803,-1.85670314649662,0.198092335079004,-0.0616272085269917,0.764537846821079,-2.54736385311064,0.850780144377322,-102.47325514303,0.622434126008329,-3.25958802952772,-0.307773374831748,-0.29971592457061,18.6828863752359
5.124498367,5.156158108,0.22431844236251,7.87829149533746,-1.75419511736988,4.79211511803916,0.84717933448025,-1.85768590343494,0.199435918164479,-0.0607850470515452,0.766157787909962,-2.54762981201998,0.850627302262131,-100.084694360715,-1.3219648607535,-3.5088569235148,-0.327962176509598,-0.289656089240051,18.7142793273787
5.130907059,5.147870868,0.224849930593264,7.87836580084615,-1.755095111039,4.79331043194549,0.84784849822147,-1.85858589710406,0.200631232070812,-0.060115883310325,0.767670359074422,-2.5480082122011,0.850534522525407,-101.411659409887,0.173938296381266,-3.44727785304181,-0.32771863871652,-0.286900600280052,18.6889651714727
5.118700027,5.139583628,0.225146690088648,7.8784315473751,-1.75592286399696,4.79433376808059,0.848330820202092,-1.85941365006202,0.201654568205905,-0.0596335613297023,0.769054268791572,-2.54848949330132,0.850495322441288,-101.251910796054,0.0232664692975959,-3.2655637086562,-0.318860210760432,-0.296425579189001,18.737770630366
5.129076004,5.140539848,0.225189732350904,7.87850790443653,-1.75670254773014,4.79517256734821,0.84862523606133,-1.8601933337952,0.202493367473529,-0.0593391454704651,0.770295619897878,-2.54904883945122,0.850494750437891,-101.012466806314,-0.289760119768971,-3.28703332418905,-0.306547489270798,-0.298049884455199,18.759131210677
5.129686356,5.140858588,0.225031489208464,7.87861607235761,-1.75746529357075,4.79583997474629,0.848751231664025,-1.86095607963581,0.20316077487161,-0.05921314986777,0.771397253389101,-2.54964780321252,0.850508528240959,-102.308530121299,-0.65069027122081,-3.3481552568791,-0.293628353767978,-0.299556590707615,18.7407531334481
5.128465652,5.132252608,0.224656180185157,7.87876925977569,-1.75823853999202,4.796355985336,0.848734496111425,-1.86172932605708,0.20367678546132,-0.0592298854203698,0.772366997318082,-2.55025044072183,0.85051338467741,-101.126076038627,1.02518698394465,-3.10967242444906,-0.283781901026226,-0.305952608452604,18.8207957553476
5.12358284,5.127152768,0.224149975909455,7.87897483936806,-1.75905040616344,4.79675310505844,0.848612195558351,-1.8625411922285,0.204073905183756,-0.059352185973444,0.773222574956851,-2.55081419918661,0.850479362122431,-101.927672272321,0.840274676281979,-3.22238072843831,-0.290128294799856,-0.2982579239472,18.738778084766
5.12938118,5.130658908,0.223543861829019,7.87923621831942,-1.75992400336064,4.79706356762318,0.848421293988127,-1.8634147894257,0.204384367748503,-0.059543087543668,0.773985001320489,-2.55130870657971,0.850390739175039,-101.297400951984,-1.12444730269112,-3.36256008876401,-0.30308960725996,-0.286671481856033,18.6742942603051
5.122667313,5.137352448,0.222901945466416,7.87954720110546,-1.76088400241853,4.7973370872117,0.848212757407746,-1.86437478848359,0.20465788733702,-0.0597516241240486,0.774686894249193,-2.55169807870771,0.850226495957269,-100.063142039731,0.216929824638555,-3.25626690368557,-0.307189892155043,-0.288461339516276,18.7043899766556
5.125108719,5.133527568,0.222325875450475,7.87989393342466,-1.76193498351999,4.7976088630903,0.848026858477768,-1.86542576958504,0.204929663215616,-0.0599375230540269,0.775353801282189,-2.55196760600842,0.84997928073522,-102.144893282262,0.156387006677505,-3.33343616876485,-0.315899671023282,-0.283012348548709,18.6664537047082
5.126329422,5.138308668,0.221833256074688,7.88025828728898,-1.76307602029849,4.79791156627099,0.847900475188481,-1.86656680636355,0.205232366396305,-0.0600639063433136,0.776013111774869,-2.55211392473824,0.849653044685806,-100.285885023611,-1.85139419714437,-3.38426050620251,-0.322803820714026,-0.288875805579786,18.7729037194468
5.129991531,5.136396228,0.221525692483705,7.88062119983789,-1.76429393993341,4.798257509284,0.847854172235052,-1.86778472599847,0.205578309409318,-0.0601102092967429,0.776679178572502,-2.55214722320979,0.849258382725726,-102.936428493613,0.0952820565637467,-3.50800234399259,-0.318520882556595,-0.297162182176969,18.8229069080563
5.125413895,5.141177328,0.221425671288722,7.88095919196955,-1.76556816234731,4.798645861817,0.847896963978626,-1.86905894841237,0.205966661942316,-0.0600674175531684,0.77735982349845,-2.55209021300899,0.848816350866073,-102.273498777318,0.978734698605422,-3.42492561542855,-0.317641393545169,-0.300487375258763,18.9167785350204
5.124193192,5.147552128,0.221574398361334,7.88125702977037,-1.76687713246247,4.79907198255655,0.848033552638313,-1.87036791852753,0.206392782681872,-0.0599308288934812,0.778060733146931,-2.55196896093151,0.84834926863242,-102.248224755469,-1.50249313443805,-3.55740046584097,-0.320608412993064,-0.29744683153484,18.890360402622
5.130907059,5.151695748,0.222007629646889,7.88150329545156,-1.76819536078524,4.79950182400224,0.84824597310217,-1.8716861468503,0.206822624127555,-0.0597184084296247,0.77876730271434,-2.55181966039508,0.847888880443823,-102.167053811189,-1.29846520710817,-3.45973353744091,-0.325859520809995,-0.292976520704543,18.8136787328851
5.124803543,5.157433068,0.222690003296588,7.88169144106626,-1.7694913362509,4.79989605284771,0.848507602873678,-1.87298212231595,0.207216852973031,-0.0594567786581172,0.779460860292153,-2.55168062277927,0.847460970757043,-101.39970756455,0.750071267394787,-3.36396042854551,-0.31835087214872,-0.294182501767079,18.8507189852298
5.125413895,5.144045988,0.223615594327616,7.88182258219312,-1.7707453628091,4.80022090153894,0.848793726828378,-1.87423614887415,0.207541701664262,-0.0591706547034172,0.780125941804023,-2.551581523397,0.847085867426864,-102.244975004238,-0.638335895254386,-3.46848245226661,-0.321609517318855,-0.292708732827207,18.8694971457421
5.126329422,5.152333228,0.224727465777389,7.88190610096519,-1.77194578757322,4.80042774567926,0.849068904443355,-1.87543657363828,0.207748545804581,-0.0588954770884392,0.780734337311959,-2.55154325976186,0.846777990506317,-102.8654689333,0.262536548746994,-3.49439426869696,-0.3175595754819,-0.296515207296284,18.9248911619557
5.128160477,5.146595908,0.225941770554614,7.88195557220994,-1.77307931117843,4.80048154420202,0.849303148121534,-1.87657009724348,0.207802344327336,-0.0586612334102605,0.781265074662117,-2.55158172345511,0.846541736172326,-101.898377123777,0.72316022187988,-3.40721604106287,-0.312343053115671,-0.300547885873194,18.975820128008
5.123277664,5.140539848,0.227215533109638,7.88198873679272,-1.77414102696105,4.8003628903455,0.849474813130016,-1.8776318130261,0.207683690470819,-0.0584895684017789,0.78170894336057,-2.55170705658302,0.846379261248855,-103.133692080044,-0.980029468528755,-3.39592562511555,-0.320748133897486,-0.298491089878766,18.942635772243
5.12938118,5.132890088,0.228432509493257,7.88202237412162,-1.77514337453888,4.8000654944933,0.849572393173507,-1.87863416060393,0.207386294618622,-0.0583919883582881,0.782061923517737,-2.55190743023286,0.846275777777736,-102.391138173774,-0.906279708400007,-3.27425201813716,-0.309658439758357,-0.302705968117388,19.0562205954072
5.129686356,5.136077488,0.229537426529304,7.882074544517,-1.7760992317951,4.79959967406199,0.849595469040586,-1.87959001786016,0.206920474187311,-0.0583689124912087,0.782329183774003,-2.55216520479994,0.846211603324645,-103.893101283272,0.792056066380155,-3.29458280895099,-0.309509204378277,-0.306631784845396,19.1072667330664
5.131822586,5.126834028,0.230442916575142,7.8821557156661,-1.77701945274109,4.7989899924298,0.849552166309498,-1.88051023880615,0.206310792555114,-0.0584122152222968,0.782526167676048,-2.55246086115506,0.846165321505761,-104.133137054504,-0.60446218368952,-3.32550447454847,-0.311225854734433,-0.301865866798363,19.1340352774064
5.120836258,5.127152768,0.231105064846203,7.88227347369457,-1.77791692038302,4.79827812362011,0.849462770328962,-1.88140770644808,0.205598923745428,-0.0585016112028324,0.782679735190625,-2.55277184908369,0.846114613783039,-102.602346536779,-0.36629915822391,-3.25038962943805,-0.306420520765246,-0.295993468833411,19.1374634941253
5.124498367,5.137671188,0.231520035139871,7.88242939851697,-1.77880032242681,4.7975088836927,0.849348587587263,-1.88229110849187,0.204829683818017,-0.0586157939445319,0.78281914961949,-2.55307747378223,0.846037064458345,-104.281097505268,0.353300352515589,-3.31209390968635,-0.307030880131386,-0.293607830511029,19.0234497465955
5.124803543,5.135121268,0.231646881817885,7.88261887768234,-1.77966832695056,4.79672518103854,0.849230481036551,-1.88315911301562,0.20404598116386,-0.0587339004952436,0.782971237855289,-2.55336493209473,0.845916372885108,-102.063975749251,-0.865302596371066,-3.17706262468383,-0.305258900460383,-0.293350450810989,19.0445838749518
5.123277664,5.136396228,0.231534164821231,7.88283046752159,-1.78051689332221,4.79597929511717,0.849135748136708,-1.88400767938727,0.203300095242488,-0.0588286333950867,0.783169192142657,-2.55362285425305,0.845737321138028,-103.017952240134,-0.383884033713684,-3.19800402247262,-0.292751708389882,-0.294575010046385,19.0008736994052
5.128465652,5.142771028,0.231219636260289,7.88305365198887,-1.78133825959046,4.79530879951086,0.849080778735861,-1.88482904565552,0.202629599636177,-0.0588836027959342,0.783437587764316,-2.553849504744,0.845492856572356,-102.41563664027,0.299615523671036,-3.19248712706528,-0.281356081050675,-0.297091426087777,19.0271743764555
5.132127762,5.145639688,0.230742903817449,7.88327496693212,-1.78211450973778,4.79473486167295,0.84906914608648,-1.88560529580284,0.202055661798269,-0.0588952354453149,0.783789604043359,-2.55405827534702,0.845187487962477,-103.008550242396,-1.24249868702873,-3.21207839809847,-0.291005917296173,-0.305797923138226,19.1435028431446
5.125108719,5.145958428,0.230187771555196,7.88348460479082,-1.78282719469017,4.79427347003602,0.849100641062832,-1.88631798075522,0.201594270161335,-0.0588637404689625,0.784234495251658,-2.55426414417217,0.844825807749566,-105.261132288834,-0.110459918870902,-3.50814104846151,-0.310602156878598,-0.315640136003738,19.3438241129122
5.128465652,5.139583628,0.229576249859387,7.88367087862425,-1.78346323223216,4.79392993118037,0.849168226539736,-1.88695401829722,0.201250731305683,-0.0587961549920585,0.784773144104985,-2.554484869459,0.84441748253551,-106.323620754332,1.61847443209649,-3.50071379786183,-0.313229596276437,-0.319953541824093,19.5458954014624
5.128770828,5.150420788,0.228990293538362,7.88383263339975,-1.78401121936143,4.79368662474008,0.849249637495288,-1.88750200542649,0.201007424865399,-0.0587147440365066,0.785391017812703,-2.55474576021001,0.843978899590677,-105.422491042641,-0.489474778639988,-3.54678740665815,-0.340053147010768,-0.310949495801784,19.4996216047871
5.136705399,5.157433068,0.228439417588248,7.88397001480999,-1.78447235856428,4.79353177578059,0.849328433480012,-1.88796314462933,0.200852575905909,-0.0586359480517831,0.786075804181404,-2.55506209252142,0.843522324789865,-104.967189359608,-1.45999582212903,-3.75695759051078,-0.357861425421522,-0.29616865271354,19.3594041612484
5.124193192,5.153289448,0.227941320599712,7.88408750570006,-1.78484782238443,4.79342664979751,0.849370616283034,-1.88833860844948,0.200747449922827,-0.0585937652487604,0.786797933201565,-2.55546007880725,0.843071941544754,-103.010611161483,-0.330171567444268,-3.51072119224816,-0.345823491493681,-0.295735153818778,19.4000633566511
5.126329422,5.141496068,0.227526103049546,7.88419466166815,-1.78515374971539,4.79333622734112,0.84934910266617,-1.88864453578044,0.200657027466443,-0.0586152788656251,0.787527415302034,-2.55594784230104,0.842639636896464,-106.802490621178,0.525130875920695,-3.43779902261824,-0.324190548402108,-0.294538359966813,19.3574200253643
5.130601883,5.144683468,0.227145149482338,7.88430431910401,-1.78542239579741,4.79323885191093,0.849251523196559,-1.88891318186247,0.200559652036244,-0.0587128583352352,0.788242468401373,-2.55651965950428,0.842233940382523,-103.77930537349,-0.366943983445026,-3.20534107751746,-0.298997994984174,-0.304654239271611,19.4502787846917
5.122667313,5.140221108,0.226820210486833,7.88442719134627,-1.78568343832237,4.79310415271614,0.849062298108744,-1.88917422438743,0.200424952841457,-0.058902083423051,0.788914152588465,-2.55716944458192,0.84186357904875,-105.612345677507,0.544831480814082,-3.08524141894614,-0.273251005332679,-0.305044234595397,19.2865053976415
5.123277664,5.131615128,0.226518806724633,7.8845725025302,-1.78597528872982,4.79292084435604,0.848784566141452,-1.88946607479487,0.200241644481359,-0.0591798153903423,0.789526281596909,-2.55787459540874,0.841526256893345,-103.30695882176,-0.369397090017401,-2.98343538609325,-0.274325696421963,-0.30390594700652,19.1951072655508
5.129686356,5.135440008,0.226243571325858,7.88474825248773,-1.78633977650362,4.79268245801451,0.848429432507409,-1.88983056256868,0.200003258139827,-0.0595349490243853,0.790065639476087,-2.55860527609211,0.841219071386467,-102.735274236444,-1.10654051607321,-3.16050084469131,-0.279969463287145,-0.302467986962718,19.1680750161446
5.130907059,5.131296388,0.226031672656752,7.88495626211689,-1.78680899631591,4.79238509109474,0.848012818230859,-1.89029978238097,0.19970589122006,-0.0599515633009361,0.79052013581188,-2.55932851227053,0.840933039125451,-104.744007403403,0.656802554113028,-3.12337300057536,-0.292314267594912,-0.294065508235341,19.1639138242028
5.124498367,5.124921588,0.225865004376659,7.88519171991303,-1.78741592024981,4.79203720332518,0.847562047582726,-1.89090670631486,0.199358003450494,-0.0604023339490684,0.79088714067148,-2.56000398021795,0.84065547139266,-102.810481902752,-0.0966241583776082,-3.17529208795131,-0.310899628996624,-0.291230952132485,19.301905142852
5.127244949,5.135121268,0.225807783358687,7.88544638363668,-1.78816861096529,4.79164795166511,0.847100943431482,-1.89165939703034,0.198968751790424,-0.0608634381003124,0.791167913201492,-2.56060747695292,0.840378632796593,-106.2193088814,0.0143025627000952,-3.5683862166438,-0.338082590241347,-0.295359721210928,19.3311781966472
5.126024246,5.140221108,0.225886545751973,7.88570795184372,-1.7890690923921,4.79122490451447,0.846653363536352,-1.89255987845715,0.198545704639792,-0.0613110179954428,0.791363892644999,-2.56111548260612,0.840094429474645,-104.453342821805,0.12150141701477,-3.61887141341131,-0.356781935794826,-0.304445863584606,19.4715797228206
5.126024246,5.137352448,0.226121201435472,7.88595856111582,-1.79011360023724,4.7907892320512,0.846249881924091,-1.8936043863023,0.198110032176521,-0.0617144996077038,0.791489278757818,-2.56150640682212,0.839794008687355,-105.829459365828,0.261282976385473,-3.65795462468594,-0.363743972073106,-0.304111090096357,19.4324118969115
5.12571907,5.132571348,0.226576110962948,7.88618585934035,-1.79127895593644,4.79035188255068,0.845908198691444,-1.8947697420015,0.197672682675995,-0.0620561828403507,0.791554518113912,-2.56177859544209,0.839477148780481,-104.333171428505,-1.2686528765887,-3.6988976029408,-0.361818242727017,-0.300571789528626,19.4375105523597
5.131212234,5.148508348,0.227223614805774,7.88637812752142,-1.79253792533469,4.78993184310435,0.84564734438037,-1.89602871139975,0.197252643229664,-0.0623170371514248,0.791577419645338,-2.56193047116034,0.839137944692949,-105.435052207278,0.832562590079078,-3.62901931266487,-0.334573448735468,-0.306090411716818,19.4725347331751
5.130907059,5.152970708,0.228087517387724,7.88652730761181,-1.79385154110672,4.78953409425114,0.84547108499059,-1.89734232717178,0.196854894376457,-0.0624932965412047,0.791570721934306,-2.56198093418738,0.838782743688756,-105.262612681798,-0.032531375090457,-3.60737558322671,-0.333936161090769,-0.309144688405435,19.5083355609123
5.123277664,5.147870868,0.229116585218171,7.88662835263045,-1.7951854176739,4.78917422716779,0.845386949828064,-1.89867620373895,0.196495027293113,-0.0625774317037309,0.791557851592097,-2.5619531339054,0.838421414201929,-106.651930804624,-0.206729923170769,-3.79723590268901,-0.328741677838029,-0.309924906577069,19.4963234415943
5.133348465,5.149783308,0.230249936839859,7.88668840277854,-1.79651354229315,4.78887190977061,0.845402633192324,-1.9000043283582,0.196192709895932,-0.0625617483394708,0.791566112275776,-2.56186697933234,0.838060194944315,-104.505526885217,-0.0615938976663983,-3.27757451644709,-0.31262672199208,-0.30728647418233,19.4953389845025
5.131822586,5.150420788,0.231456698277641,7.88671710758437,-1.79780738812177,4.78863031336835,0.845512515344096,-1.90129817418682,0.19595111349367,-0.0624518661876987,0.791614697439644,-2.56175599579294,0.837714613129699,-105.380989440766,0.36247212767671,-3.37780124568042,-0.314621674754792,-0.293725921947663,19.3319783321707
5.120225906,5.147233388,0.232619934353478,7.88673187591335,-1.79905453892418,4.78846537658606,0.845721535321063,-1.90254532498923,0.195786176711377,-0.0622428462107316,0.791729955994257,-2.56164104575205,0.837392470220186,-103.205542036797,-1.86101755829395,-3.30915001329342,-0.322481761538655,-0.287878533862824,19.3592059700464
5.127550125,5.145320948,0.233706979795244,7.88675234822956,-1.80025324179601,4.78838552167172,0.846030972085279,-1.90374402786107,0.195706321797043,-0.0619334094465155,0.79193292331732,-2.56153824278154,0.837100155292566,-105.635097799325,-0.0662440318710651,-3.37897538687722,-0.313900489332769,-0.296458504524878,19.4601743719528
5.129686356,5.144045988,0.234649975853552,7.88680178689718,-1.80140747163419,4.78839292823875,0.846441223665573,-1.90489825769925,0.195713728364065,-0.0615231578662215,0.792238736751298,-2.56146071867084,0.83684325267013,-106.347349313638,0.70803652063546,-3.28667410089579,-0.308788378189279,-0.304321165418325,19.6156377985423
5.126024246,5.142452288,0.235398345456711,7.88689668219456,-1.80253775453992,4.78848514419891,0.846954269606943,-1.90602854060498,0.195805944324232,-0.0610101119248516,0.792657766962801,-2.5614094853439,0.836623312521393,-106.132680970649,-1.25538463100474,-3.38733903448843,-0.312444725607531,-0.306505306242111,19.6703035922185
5.126939774,5.132890088,0.235968754022425,7.88705083143876,-1.8036686338745,4.78866397074195,0.847578291528709,-1.90715941993956,0.195984770867272,-0.0603860900030857,0.793199034877488,-2.5613723872603,0.836430061325031,-106.651650735463,-0.648092411956213,-3.62454893771536,-0.32054807799487,-0.310001130796685,19.6428018961909
5.127244949,5.135121268,0.236338239136478,7.88727376616021,-1.80482357316807,4.78890819756776,0.848307774865606,-1.90831435923313,0.196228997693079,-0.0596566066661882,0.79385413008432,-2.56134083118055,0.836259690260773,-106.1300438956,0.364484781723604,-3.35079569107091,-0.320263098388835,-0.311823132805994,19.6845691341404
