triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.131212234,5.146595908,0.507617540499738,7.86867038930032,1.84714533842792,4.60099316411831,0.104463575475528,0.994485523650642,-0.115981639529652,-0.326473592040023,1.76110129982414,-2.19953160136249,0.0253881114164192,232.190850874832,10.2399824626832,7.33686103018948,0.803025433628613,-0.239147190352341,-42.2817226351579
5.127244949,5.150739528,0.5109988778477,7.87050576906644,1.85310287476153,4.59981699709382,0.102917650174839,1.00044305998425,-0.117157806554145,-0.328019517340712,1.76431885185132,-2.20109112519609,0.0289667585737401,233.919695561707,10.7932779566677,7.37617279649123,0.805000689387461,-0.252586474443624,-42.7272823139241
5.125413895,5.144364728,0.514111857804076,7.872223705719,1.85898339520461,4.59865871932649,0.101504225743123,1.00632358042734,-0.118316084321469,-0.329432941772427,1.76746191044985,-2.20241854487966,0.0327052111874736,235.080297383029,9.73639353698536,7.60208610584596,0.807581757346028,-0.249818862560609,-43.0011140401764
5.129991531,5.146914648,0.516944441596108,7.87380655050827,1.86472966410776,4.59753965983932,0.10022192285051,1.01206984933048,-0.119435143808644,-0.330715244665041,1.77053111881541,-2.20353549409556,0.0365904529227738,237.148130088681,9.12135957383748,7.81543876726133,0.828980214896981,-0.237599232053298,-43.2809145610297
5.136400223,5.154245668,0.519492214838991,7.8752445552308,1.87028525103601,4.59647677285788,0.0990682763807122,1.01762543625873,-0.120498030790084,-0.331868891134838,1.7735300656704,-2.20446966767405,0.0406030497630293,239.196754020248,10.8973409140281,7.62850248050344,0.836898911620279,-0.239438272613351,-43.6633704042284
5.127244949,5.150420788,0.521778221565161,7.87653546009347,1.87559399688723,4.59547755698273,0.098040494682271,1.02293418210996,-0.121497246665233,-0.33289667283328,1.77646226062016,-2.20524978029329,0.0447279299666932,241.184818183382,10.8388300110289,7.67754359685344,0.836365489357767,-0.240949925020877,-43.7943591383517
5.125413895,5.142133548,0.523802290715365,7.87768478785403,1.88060456675692,4.59454343235372,0.0971365313694384,1.02794475197965,-0.122431371294246,-0.333800636146112,1.7793314115388,-2.20590425560665,0.0489501768972194,239.177600552968,9.35720130582968,7.56412053756594,0.843262201346612,-0.240140362086843,-43.8612693271688
5.130907059,5.143089768,0.525596682622814,7.87869822481299,1.88526528163888,4.59366754430661,0.0963526418995051,1.0326054668616,-0.123307259341356,-0.334584525616046,1.78214350628394,-2.206465964568,0.0532529619575439,240.638472701457,10.3510480224429,7.38264196540354,0.827447074974036,-0.24200905571316,-44.0103795890507
5.12571907,5.144364728,0.527166020401447,7.87958948140512,1.88953387778197,4.59282651503433,0.0956949191983076,1.0368740630047,-0.124148288613635,-0.335242248317243,1.78491038676106,-2.20696541258169,0.0576182190722453,243.225786033413,11.7468167498391,7.33524789371333,0.792656538344345,-0.234664828461894,-44.1228352618112
5.122972488,5.140539848,0.528519431683037,7.88037219368243,1.89337798730211,4.59198931481955,0.0951730526372151,1.04071817252483,-0.124985488828407,-0.335764114878336,1.78764472159606,-2.20742842739007,0.0620282660651366,241.386353702242,10.5903288195786,7.21717371182876,0.772677243581062,-0.221778725995039,-44.1996610063206
5.13151741,5.135758748,0.529667025881201,7.88106094267899,1.89677580535281,4.59113114236217,0.0947936991512228,1.04411599057553,-0.125843661285789,-0.336143468364328,1.79034978782467,-2.20787359411153,0.0664666436457344,242.981193710617,9.99363100062783,7.19666590656533,0.765852732836929,-0.22167707232401,-44.2070024869923
5.130907059,5.139583628,0.530589535254329,7.8816672105605,1.89971472172896,4.59023055490229,0.0945593673565954,1.04705490695169,-0.126744248745676,-0.336377800158955,1.79302709312902,-2.20832020759797,0.0709096140587392,242.228019053615,11.1650829103094,7.20740961689864,0.759944340861205,-0.227968119357045,-44.3271039273026
5.124803543,5.130658908,0.531302128336994,7.88220276621045,1.9021906842709,4.58926236245646,0.0944772781248155,1.04953086949362,-0.127712441191496,-0.336459889390735,1.79567851950281,-2.20878106710236,0.0753316376618258,243.192730885472,10.4163626161069,7.13904064716962,0.755731720221833,-0.231661563521375,-44.3695055172729
