triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.165391922,5.170820148,0.177905961849284,7.71867391999042,-0.986901050543004,6.97994255352239,1.1960185940935,-0.744515245251664,0.0484882365906421,-0.0529055405444359,-1.71834070218367,-1.82730795654736,-0.0835313710154157,-82.4375087231885,0.308458143181952,-2.46469237368837,-0.202752121242539,0.108477028403345,14.6088318469501
5.156847,5.177194948,0.17794409697029,7.71894008449212,-0.987711568674673,6.98082666677933,1.19612848006139,-0.745325763383334,0.0493723498475793,-0.0527956545765538,-1.71780386849598,-1.82749823366852,-0.083889983224591,-81.4706591067444,0.730178123038513,-2.3077165050554,-0.200242314427344,0.104297011475209,14.6405246914206
5.166002274,5.179107388,0.17800637717271,7.71923525464923,-0.98851067981803,6.98155374290191,1.19613386203033,-0.746124874526691,0.0500994259701608,-0.0527902726076108,-1.71735906238945,-1.82772761006841,-0.0841945348179348,-81.7142884280649,0.868971428252053,-2.0753047610385,-0.190388157968334,0.105464875550647,14.6138646926647
5.169054031,5.181657308,0.178112472052739,7.71954986382304,-0.989298844336275,6.98208189398093,1.19601669051585,-0.746913039044936,0.0506275770491813,-0.0529074441220854,-1.71702910665276,-1.82799943876352,-0.0844272820211525,-82.1483226612522,0.614583014752043,-2.08622342931508,-0.177473078136964,0.10785618909155,14.5968375169069
5.160509109,5.185800928,0.178238792324533,7.71986929577632,-0.990071028462154,6.9823698791501,1.19576006392367,-0.747685223170815,0.0509155622183526,-0.0531640707142744,-1.71683717076056,-1.82831795527365,-0.084573706340266,-80.9973950363845,0.564338672989834,-2.1250947674788,-0.178836110369051,0.102430039066002,14.6460464367521
5.163560867,5.176876208,0.178418243283023,7.72018385185042,-0.990823935301009,6.98239458114071,1.19535966707012,-0.74843813000967,0.0509402642089567,-0.0535644675678146,-1.71679522406746,-1.82867999235244,-0.0846301055861472,-82.5620262342389,0.160248867773817,-2.24783932250728,-0.188784021770569,0.100847004562715,14.6200400292048
5.158678055,5.186119668,0.178613093794505,7.72047955065974,-0.991549733582559,6.98215323468234,1.19482416816276,-0.74916392829122,0.0506989177505934,-0.0540999664751785,-1.71690497576948,-1.82907445025139,-0.0846089297938915,-81.562341353293,-0.169641899849239,-2.15445832572374,-0.195118933620229,0.103749437735633,14.6918307800262
5.158678055,5.179107388,0.178834159236864,7.72074902924846,-0.992239489029572,6.98166220454765,1.19417331039553,-0.749853683738233,0.0502078876158958,-0.0547508242424122,-1.71715419699305,-1.8294911481619,-0.0845259578489735,-82.3305988367033,-0.105460454065224,-2.367545575772,-0.199358686014549,0.100986307500791,14.71889969386
5.166307449,5.175282508,0.179093674491747,7.72098974511188,-0.992889811380354,6.98096291237927,1.19344447547515,-0.750504006089015,0.0495085954475201,-0.0554796591627895,-1.71751535070341,-1.82990900681066,-0.0844089002726681,-82.6427982499847,0.646610738176832,-2.41428016536517,-0.203047913350444,0.10523521278557,14.7588034645457
5.159288406,5.178151168,0.17936141990442,7.72119824263968,-0.993501755245037,6.98011134687964,1.19268387628138,-0.751115949953698,0.0486570299478863,-0.0562402583565604,-1.7179521576477,-1.83030420240418,-0.0842898571039498,-82.2844088420339,0.285952653417098,-2.36697577230103,-0.200752797504051,0.102171517936553,14.8240850309228
5.167222977,5.173688808,0.179670314800148,7.72138101295528,-0.994071179058444,6.9791656756113,1.191934836738,-0.751685373767105,0.047711358679555,-0.0569892978999376,-1.71842612225315,-1.83066326844161,-0.0841927947322622,-83.5326207039723,0.171739282998942,-2.3997135812393,-0.202177015779469,0.103977559410193,14.8089180915655
5.163560867,5.174326288,0.179996796164833,7.72154531221624,-0.994593379434682,6.97818045227181,1.19123504481911,-0.752207574143343,0.0467261353400561,-0.0576890898188254,-1.71890227522978,-1.83097609357591,-0.0841415407390593,-82.5420269603658,-0.381891683832464,-2.23342432074597,-0.202931901102013,0.10377523297095,14.8582947469396
5.158067703,5.174326288,0.180352109729022,7.72169820836506,-0.995072641914289,6.97722093389281,1.19062962130299,-0.75268683662295,0.0457666169610631,-0.0582945133349517,-1.71933768490286,-1.83123077802603,-0.0841556584820266,-82.9941861232981,0.32889973966212,-2.34207497775054,-0.205033338493748,0.107703603882453,14.8415011362803
5.166002274,5.166676528,0.180753967629399,7.72185231877553,-0.995503679866218,6.97633029195603,1.19014364445145,-0.753117874574879,0.0448759750242838,-0.0587804901864859,-1.71970480375682,-1.8314329321063,-0.0842395099441155,-83.2473097856713,0.0628571325535177,-2.2693028933364,-0.200071804362343,0.110215950340042,14.8266668415006
5.157762527,5.168588968,0.181180538913164,7.72201590367039,-0.99588769035068,6.97554399329645,1.18979490656594,-0.753501885059341,0.0440896763646963,-0.0591292280719971,-1.71997952474347,-1.8315920015881,-0.084386956046559,-82.325736187977,0.497109517137915,-2.19942941156728,-0.195206166732626,0.110483363299783,14.8667057757102
5.165391922,5.174007548,0.181655070596407,7.72219569272198,-0.996217216562294,6.97488135679677,1.18958677974571,-0.753831411270955,0.0434270398650209,-0.0593373548922287,-1.72014889229085,-1.83172832915276,-0.0845860205592575,-83.7289182519424,0.320977194610123,-2.37845346188917,-0.199070387328282,0.105952001482343,14.8515188161638
5.161729813,5.167632748,0.182158582576825,7.722398081776,-0.99649298598436,6.9743507393586,1.1895155780528,-0.754107180693021,0.0428964224268533,-0.0594085565851412,-1.72021019734311,-1.83185438990238,-0.0848269193494752,-83.0920976276217,0.463132278820012,-2.14211419322231,-0.197238071333024,0.0970952997682162,14.932217332554
5.159288406,5.177832428,0.182685446504324,7.72262040124324,-0.9967174021727,6.97396153003556,1.18957791175285,-0.754331596881361,0.0425072131038053,-0.0593462228850934,-1.72015990038868,-1.83198595306194,-0.0850936604256449,-83.7177141020424,0.190302375390502,-2.26668918078946,-0.199021578258753,0.100830246009477,14.9556655504523
5.166307449,5.173051328,0.183229089426401,7.72286042770441,-0.99688857081576,6.97371933637347,1.18976573196735,-0.754502765524421,0.042265019441718,-0.0591584026705905,-1.71999803768712,-1.83213709437876,-0.0853754356644477,-83.9092245306283,1.08756911526098,-2.37619010794893,-0.196464336877867,0.107674490344915,14.9534018819492
5.159288406,5.175601248,0.183751659965071,7.72310946806676,-0.997011236529809,6.97362011333462,1.19006479565478,-0.75462543123847,0.0421657964028732,-0.0588593389831549,-1.71973209833599,-1.83231586286065,-0.0856636203159548,-82.9825472433878,0.185365334740936,-2.26375074651426,-0.199908535985484,0.112657541714343,14.9760825933389
5.165697098,5.180701088,0.184260883877207,7.72335817204982,-0.997095614718255,6.97366793485454,1.19046781420358,-0.754709809426916,0.0422136179227879,-0.0584563204343636,-1.71936391420665,-1.83252424661447,-0.0859527883553574,-84.2053347398147,0.308132665055155,-2.13564725258314,-0.207698633604835,0.111036752326934,14.9451907741469
5.165086746,5.180063608,0.184713141558695,7.72359745513128,-0.997150764358699,6.97386360456372,1.19096567929177,-0.75476495906736,0.0424092876319691,-0.0579584553461658,-1.71890145659476,-1.8327567459597,-0.0862498348195572,-83.2654937517475,0.757957570563804,-2.24240776644695,-0.20638034948271,0.107379325460499,15.001604625995
5.161119461,5.183569748,0.185090690284263,7.72381605863063,-0.997194566325449,6.97421435772731,1.19155411623216,-0.75480876103411,0.0427600407955611,-0.0573700184057822,-1.71834931525425,-1.83299846192953,-0.0865669402036211,-84.1607842511861,0.157418967501826,-2.23043917076043,-0.202559753022296,0.109733461470661,15.0074980978249
5.165086746,5.183888488,0.185393704207924,7.72400664153538,-0.997244748905663,6.97471949499532,1.19222290283233,-0.754858943614324,0.0432651780635682,-0.0567012318056062,-1.71771721400899,-1.83323191350475,-0.0869198481115112,-83.9930532901989,0.21691698812333,-2.23720046177294,-0.191692500102582,0.11050653954269,15.0163368367559
5.159898758,5.178788648,0.185591646834716,7.72416687020451,-0.997323239750912,6.97537108831588,1.19295775267348,-0.754937434459573,0.0439167713841293,-0.0559663819644589,-1.71701898454686,-1.8334409826241,-0.0873178447543769,-83.5836756498206,0.298048796747253,-2.29825250660855,-0.195802546231384,0.104997849033325,15.0495783677474
5.16478157,5.185163448,0.185717244677395,7.72429574095772,-0.997457346340251,6.97616048688539,1.19374474088089,-0.755071541048912,0.0447061699536393,-0.0551793937570448,-1.71626792246856,-1.83360874895642,-0.0877685449303406,-84.6384491894619,0.15012574119396,-2.37959805936322,-0.213000315256645,0.101341368327995,15.0715715094473
5.16844368,5.172413848,0.185756416508485,7.72439882176348,-0.997675295180166,6.9770735109834,1.19456610433007,-0.755289489888827,0.0456191940516462,-0.0543580303078668,-1.71548128289561,-1.83371796761096,-0.0882792491715833,-84.7200605728675,0.780395353060385,-2.34429454905302,-0.212516138255814,0.0966434952894491,15.1686051509785
5.161424637,5.179426128,0.185735775488957,7.72448377506531,-0.998002802575605,6.97808508828082,1.19539869202752,-0.755616997284266,0.0466307713490668,-0.0535254426104157,-1.71468086616664,-1.83375911967433,-0.0888459946543557,-84.8564624293159,0.896245392413675,-2.46392623083082,-0.211946182622437,0.0995568727649472,15.2136483563339
5.161119461,5.170820148,0.185698400355322,7.72456261437744,-0.99846550737738,6.97916993968302,1.19622086782708,-0.756079702086041,0.0477156227512738,-0.0527032668108549,-1.71388521326849,-1.83372712291169,-0.0894585221891377,-85.634403878511,0.801694045627755,-2.48040113375606,-0.20233464979609,0.112975053253807,15.1960944993028
5.166307449,5.167951488,0.185648845361834,7.72464750315445,-0.999086280813813,6.9802992489478,1.19701012662781,-0.756700475522474,0.0488449320160473,-0.0519140080101328,-1.71311321467731,-1.83361992303489,-0.0901029417436958,-84.0913441263201,0.446976031377972,-2.24851495428749,-0.198308346048916,0.111561034748478,15.2245838054766
5.157152176,5.171457628,0.185646505449426,7.7247464532111,-0.999879055285368,6.98143612073953,1.19774116121778,-0.757493249994029,0.0499818038077802,-0.0511829734201623,-1.71238743145439,-1.83344161292461,-0.0907615697250861,-85.6682268453058,0.403529013069601,-2.38443015699812,-0.208677685039146,0.10783126640725,15.1710563322928
5.159898758,5.166039048,0.185696449917951,7.72486882188573,-1.0008524030297,6.98255931306153,1.19840258380612,-0.758466597738363,0.0511049961297756,-0.0505215508318146,-1.71171713785367,-1.8331966645197,-0.0914197183343661,-84.2847655552311,-0.0863234253733935,-2.34074779487918,-0.211218094804528,0.108132575930173,15.2238146178641
5.161119461,5.169226448,0.185821537722389,7.72501708846162,-1.00200439551178,6.98364470392624,1.19898231006592,-0.75961859022044,0.0521903869944893,-0.04994182457202,-1.711110702982,-1.83289927094654,-0.092056181775078,-85.2340178647142,0.328259353291969,-2.23904696493585,-0.203711450191432,0.115498084668528,15.2220575310214
5.157457352,5.175601248,0.186051384647786,7.72518986110751,-1.00333084815519,6.9846846624143,1.19948427655436,-0.760945042863855,0.0532303454825467,-0.0494398580835773,-1.71056541964473,-1.83255393035719,-0.0926623407971602,-85.4451716996574,0.422259835649129,-2.20726823544479,-0.187792764219685,0.118206944108696,15.234743190352
5.162950516,5.169863928,0.18636532382363,7.725385313909,-1.00481651360464,6.9856850615934,1.19992137979862,-0.7624307083133,0.0542307446616546,-0.0490027548393221,-1.71006644640846,-1.83216916804701,-0.0932328919311341,-84.7041596708276,-0.203287556680152,-2.18920973291142,-0.184444063566861,0.107993030095166,15.2772233265441
5.159288406,5.177513688,0.186783300796431,7.72559464672681,-1.00643087198223,6.98663450014876,1.20029426692378,-0.764045066690892,0.055180183217014,-0.0486298677141643,-1.70961234985108,-1.83176432315295,-0.0937607730973365,-85.8445169717203,-0.139794050609453,-2.21512582711335,-0.199451219745788,0.0955410720340902,15.2663021707344
5.165086746,5.182294788,0.187264139038165,7.72580856757805,-1.00815015308713,6.98753349265334,1.20061476992901,-0.765764347795792,0.0560791757215897,-0.0483093647089337,-1.70919496811909,-1.83134323144281,-0.0942533726436404,-85.1864712016328,0.447730562720153,-2.31552951296135,-0.207170329210531,0.0967362900400883,15.3360220614291
5.164171219,5.176876208,0.187794407306005,7.72601732694363,-1.00993242674142,6.98837515887245,1.20088366986453,-0.767546621450083,0.0569208419407046,-0.0480404647734136,-1.70881022671309,-1.83092700880629,-0.0947115081357586,-85.9654599372067,1.29712611297396,-2.51880562466539,-0.21232005074884,0.108172841452858,15.370633725327
5.16264534,5.185482188,0.188357803415294,7.72621394545331,-1.01173360982921,6.98914003837179,1.20109042156732,-0.769347804537867,0.0576857214400395,-0.0478337130706226,-1.70846368374075,-1.83054038045899,-0.0951334027233536,-86.7164993171447,1.05456460447499,-2.54446344360269,-0.213951469465865,0.118127845263706,15.4151166956844
5.165086746,5.181338568,0.188898358410262,7.72639436790865,-1.01350960481918,6.98980182649678,1.20121695389491,-0.771123799527836,0.058347509565027,-0.0477071807430296,-1.70816781730239,-1.83020799024264,-0.0955188963266653,-85.8729947611617,0.460129287908558,-2.37491144458539,-0.206732054832063,0.116811965554561,15.4730687332837
5.159898758,5.182932268,0.189431617557451,7.72655798980472,-1.0152177283311,6.99033118768614,1.20124161772299,-0.77283192303976,0.0588768707543865,-0.0476825169149462,-1.70793851433535,-1.82995732270402,-0.0958640743723524,-87.044140730524,1.0491044520079,-2.34215599450908,-0.213631284405512,0.108675812943599,15.4269969465439
5.16264534,5.180701088,0.189909947607643,7.72670929202389,-1.01682429383563,6.99069051233661,1.20113432853828,-0.774438488544286,0.0592361954048606,-0.0477898060996627,-1.70779878751343,-1.82981336076541,-0.0961621264250218,-85.725829755976,0.290995175277203,-2.326167342438,-0.210535003077664,0.0999012459688453,15.4597318737385
5.162950516,5.173370068,0.190336151242077,7.72685792588085,-1.01829064462275,6.99083166969718,1.20085488509766,-0.775904839331411,0.0593773527654298,-0.0480692495402766,-1.70777916187626,-1.82981059543716,-0.0963966681031505,-86.3711619028255,0.676451791002819,-2.31833016878312,-0.212987431169547,0.103107175324344,15.4583202409852
5.159898758,5.177832428,0.190711904751977,7.72701372125166,-1.01959678213144,6.99072760744071,1.20038081637666,-0.777210976840105,0.0592732905089646,-0.0485433182612796,-1.70789734281854,-1.82996654699525,-0.0965576219858689,-86.7923026503747,-0.251099452260178,-2.40929461797836,-0.210120214607446,0.11818842401085,15.4640032636918
5.164171219,5.177194948,0.191025057879197,7.72718728827885,-1.02073047402699,6.99034744333596,1.19968858273279,-0.778344668735655,0.058893126404211,-0.0492355519051455,-1.70817411023177,-1.83029562894966,-0.0966323971135702,-86.0288990836062,0.676536837201866,-2.45034260945371,-0.200262616066197,0.118877554000411,15.5254742338749
5.158372879,5.170182668,0.1913069202115,7.72738912979644,-1.02169025049008,6.98968483029014,1.1987754729247,-0.779304445198741,0.0582305133583896,-0.0501486617132356,-1.7086127084004,-1.83080334095966,-0.0966100204671771,-87.4173751398454,0.655636090000144,-2.41239796851531,-0.203205822193548,0.11114487838864,15.5210494859983
5.159288406,5.176238728,0.191547838615561,7.72762334989185,-1.02248647913377,6.98875159473632,1.1976559674264,-0.780100673842434,0.0572972778045751,-0.051268167211544,-1.70920592164328,-1.83148100184131,-0.0964880138128914,-86.4212258659512,-0.125651058771609,-2.31741833748293,-0.204605512963538,0.0999898595869387,15.5670175589707
5.166612625,5.166995268,0.19177053502088,7.72789318424967,-1.02313971876589,6.98758637633878,1.19636948328315,-0.780753913474546,0.0561320594070311,-0.0525546513547934,-1.70992839159683,-1.83230544160365,-0.0962730080932949,-86.9502226064157,0.177821954986484,-2.41201818626254,-0.206223183222383,0.0947694827897522,15.5791074399027
5.158678055,5.175601248,0.191992328543329,7.72819440471473,-1.02367892819299,6.98624394011647,1.19497127634143,-0.781293122901652,0.0547896231847238,-0.0539528582965108,-1.7107432788039,-1.83324669733538,-0.0959745415166128,-87.5846862246926,0.711063209525491,-2.32384818928654,-0.206894454930677,0.109680415867486,15.6017500339344
5.161424637,5.166995268,0.192198429906761,7.72851892129121,-1.02413724380655,6.98479831751055,1.19353335092943,-0.781751438515215,0.0533440005788011,-0.0553907837085079,-1.71160050410878,-1.83426405104121,-0.0956115320624695,-86.8669798854024,0.365413297987516,-2.34199279861673,-0.208041721799201,0.122323031717645,15.6689904964254
5.165086746,5.169545188,0.192429937402738,7.72885616145742,-1.02455178306741,6.98333681662786,1.1921392844062,-0.782165977776072,0.0518824996961076,-0.0567848502317387,-1.71244230692723,-1.83531162771017,-0.0952096341437863,-88.1229625383203,0.511603930648562,-2.34117747896124,-0.21620210716333,0.12367634313126,15.6583979818623
5.157457352,5.179107388,0.192655894927643,7.72918732633903,-1.02495412485735,6.98194402503292,1.1908701397004,-0.782568319566016,0.0504897081011721,-0.0580539949375438,-1.71321327683001,-1.83634257178901,-0.0948001878051186,-87.4131530027106,0.0510655758405392,-2.30725728906091,-0.217261901530224,0.116585731442575,15.720499501712
5.167222977,5.172732588,0.192885522432735,7.72950105668638,-1.02537047218394,6.98069432638023,1.18979775276408,-0.782984666892602,0.0492400094484848,-0.0591263818738554,-1.71386529699762,-1.83731568923798,-0.0944131299753328,-87.7690449588578,0.284043083154984,-2.34685236230578,-0.216065467988045,0.105524648511146,15.7473558987303
5.158067703,5.185482188,0.193124403559201,7.72978114124857,-1.02582121995857,6.9796611416866,1.1889882903895,-0.783435414667229,0.0482068247548462,-0.0599358442484428,-1.71435076703583,-1.83819438070203,-0.0940809407568654,-88.4999914874783,0.402644579652588,-2.34267637295545,-0.214798036334869,0.104545276526247,15.7594301088165
5.159898758,5.185482188,0.193345188331297,7.73001545420377,-1.02632552429165,6.97890405215593,1.18849555401042,-0.783939719000309,0.0474497352241769,-0.0604285806275187,-1.71463290493087,-1.83894398891179,-0.0938352793599036,-87.5861466389028,0.905132255805711,-2.48664571527678,-0.204472496945216,0.111975832457349,15.8296267054853
5.163866043,5.178788648,0.19357034075617,7.73020154204916,-1.02688714258715,6.97844300537219,1.18833790594654,-0.78450133729581,0.0469886884404369,-0.0605862286913967,-1.71470149606537,-1.83955006942809,-0.093694414107139,-89.170652417958,1.01873324192115,-2.3764618570568,-0.209124676417672,0.115818969718443,15.7870519193097
5.161119461,5.186757148,0.193772907944631,7.73033523193608,-1.02750266920037,6.97828355438193,1.18851556293676,-0.785116863909026,0.0468292374501766,-0.0604085717011806,-1.71455635402454,-1.84000314555804,-0.0936776864493868,-87.5547082701798,-0.22998534107569,-2.3998816246731,-0.210589279396318,0.114190918285367,15.8123555002035
5.165391922,5.180382348,0.193963650579162,7.73042400814014,-1.02816048469982,6.97841035281231,1.18900706710481,-0.785774679408478,0.0469560358805623,-0.0599170675331309,-1.71420960860456,-1.84031032517189,-0.0937893157445849,-88.3621013047287,0.371049802368589,-2.43930962311396,-0.21429966145438,0.114358716045919,15.7851012541417
5.159593582,5.181657308,0.194145955722263,7.73048298716372,-1.02884120405742,6.97878233000013,1.18976511812657,-0.786455398766078,0.047328013068384,-0.0591590165113649,-1.71368903708084,-1.84049209471562,-0.0940210606527111,-88.392109630524,-0.00397969930099862,-2.42179916495743,-0.21486355765849,0.110644588298865,15.7832470984193
5.16264534,5.180063608,0.194306770441188,7.73052356535232,-1.02952885525129,6.97934860225662,1.1907339367447,-0.787143049959955,0.0478942853248707,-0.0581901978932413,-1.71303095990255,-1.84056519247233,-0.0943669247992013,-87.874500535345,0.166355955351719,-2.32400543045455,-0.209460763727604,0.112334459388802,15.8404544013311
5.165086746,5.174007548,0.19448221650715,7.7305663356165,-1.03020274277651,6.98003872318832,1.19183979259639,-0.787816937485167,0.048584406256575,-0.0570843420415452,-1.7122821557441,-1.84056175060873,-0.094800307898571,-89.1938372961179,0.2848752038783,-2.5344740583644,-0.212232225550984,0.116912043976869,15.8565753176785
5.161729813,5.174326288,0.194647920035524,7.73062811979207,-1.03084281218598,6.98077138200669,1.19299934896137,-0.788457006894644,0.0493170650749368,-0.0559247856765666,-1.71149806213762,-1.84051385092077,-0.0952949153321366,-88.5947372871156,0.290291819946788,-2.45533119195366,-0.217123429845289,0.116990186289175,15.9284220660767
5.167222977,5.168907708,0.194821239529478,7.73072433257623,-1.03144067305235,6.98148872417559,1.19414874579457,-0.789054867761014,0.0500344072438441,-0.0547753888433691,-1.71071722978861,-1.84044536736138,-0.0958249569776351,-89.1309626367704,0.0753794691279381,-2.56779966802759,-0.230268723683778,0.114070658037851,15.968343409263
5.161729813,5.172095108,0.1950137616467,7.73086948235404,-1.03198989803624,6.98213169140398,1.19522624299896,-0.789604092744903,0.0506773744722295,-0.0536978916389761,-1.70998042610417,-1.84038152626744,-0.096359989619371,-89.7680994958768,0.40388217849204,-2.67703206784694,-0.230079362578727,0.10831265552124,16.0084495344759
5.158983231,5.171138888,0.19521070796503,7.73106824334116,-1.03248930131782,6.98263927543029,1.19617129616374,-0.790103496026486,0.0511849584985358,-0.0527528384742002,-1.70932943034043,-1.84034723415732,-0.0968660831844233,-89.1553121323255,0.349603333847881,-2.637145893873,-0.218184987115801,0.109832259363833,16.0810215562727
5.163866043,5.169226448,0.195441674153468,7.73132378804535,-1.03294456562887,6.98297329686001,1.19694292432991,-0.790558760337527,0.0515189799282592,-0.0519812103080344,-1.70878999376045,-1.84036336589773,-0.097312809661744,-90.4077784936568,0.789693625998098,-2.52724391614427,-0.215359607227015,0.115362911327451,16.0540355605896
5.156847,5.169545188,0.195685567633913,7.73163043865474,-1.03336628465044,6.9831193333195,1.19752300747607,-0.790980479359104,0.0516650163877461,-0.0514011271618646,-1.7083750592773,-1.84043667303225,-0.0976856741850376,-89.4490543619436,0.184337347621749,-2.39580622395809,-0.210371510830099,0.117191808424921,16.0839550397437
5.162034988,5.177513688,0.19595051317787,7.7319759700256,-1.03377723269224,6.98307177515947,1.19790574184018,-0.791391427400897,0.0516174582277182,-0.0510183927977574,-1.70809145595656,-1.84057030245295,-0.0979677784611156,-89.6934525295465,1.06573005538348,-2.31122339284011,-0.208544881733778,0.115089594047371,16.0594190267627
5.16844368,5.173370068,0.196242444864715,7.73234720276487,-1.03419791557849,6.98284299432145,1.19810070205904,-0.791812110287153,0.0513886773897019,-0.0508234325789039,-1.70793565248344,-1.8407595896109,-0.0981565680957578,-90.1374102025133,0.413534532307722,-2.38995294304951,-0.216069869435727,0.117283889819239,16.0328056146093
5.159898758,5.184844708,0.196541198128765,7.73272170162331,-1.034653494784,6.98246723539364,1.19813569261631,-0.79226768949266,0.0510129184618879,-0.0507884420216267,-1.70788996186177,-1.84099060798862,-0.0982623162049644,-88.9836274202447,0.0826183244457752,-2.42140238721797,-0.21409919300772,0.1165362514935,16.0890254940427
5.166002274,5.181019828,0.196875669411203,7.73308443987389,-1.0351741302039,6.98199876572821,1.19805605314649,-0.792788324912557,0.0505444487964608,-0.0508680814914528,-1.70792202571946,-1.84123860955554,-0.0983059890324357,-90.7599285659223,0.429192795696963,-2.34555706483337,-0.209059374387739,0.119158642350044,16.0774877058235
5.159288406,5.175601248,0.197216775416834,7.73341901437763,-1.03577863413514,6.98148811258731,1.19790440324149,-0.793392828843805,0.0500337956555645,-0.0510197313964496,-1.70800241047342,-1.84148450706238,-0.09831146763154,-89.5539328685562,-0.33693135847011,-2.44145499887713,-0.20837508636135,0.11732577218677,16.1458871988082
5.161729813,5.182932268,0.197566726019575,7.73370847312834,-1.03648823393511,6.98100642649287,1.19773778894913,-0.794102428643768,0.0495521095611178,-0.0511863456888055,-1.70808902585347,-1.84169602295676,-0.0983181647058207,-90.379993439167,0.396022701008405,-2.4931797944148,-0.217953658037387,0.110789921365387,16.1613062588452
5.162340164,5.174645028,0.19793231829805,7.73394760669041,-1.0373106693962,6.98061194485342,1.19760155787481,-0.79492486410486,0.0491576279216703,-0.0513225767631331,-1.7081470326614,-1.84184542726703,-0.0983675519979667,-90.6505875848135,0.372245367929054,-2.45790877782855,-0.228182302746713,0.105340819983123,16.1787416513788
5.159898758,5.181657308,0.198280640759464,7.73413268615262,-1.03825340281582,6.98036114059422,1.19753973659925,-0.795867597524477,0.048906823662473,-0.051384398038693,-1.70814084150632,-1.84190657902642,-0.0984950966469618,-90.1192295755999,0.683034572532051,-2.51923464351287,-0.230616524007086,0.112432295400775,16.2422434505086
5.159288406,5.183569748,0.198633121422331,7.73426762355814,-1.03931251369068,6.98030558554754,1.19758978190531,-0.79692670839934,0.0488512686157927,-0.0513343527326271,-1.70803883463039,-1.84185879877752,-0.0987351824879665,-91.2820573688597,0.34275642514126,-2.63858698776892,-0.234024760949779,0.123691848795788,16.2517774246027
5.159898758,5.173370068,0.198966760053612,7.734365822836,-1.04047119564628,6.9804708152318,1.19776688050161,-0.798085390354941,0.0490164983000536,-0.0511572541363317,-1.70782458980112,-1.84169707871766,-0.0991072513834907,-90.9281831082935,1.77603828521592,-2.58808713041458,-0.223445707977041,0.125194834700405,16.3241026777081
5.160509109,5.177194948,0.199275398893989,7.73443736472556,-1.04171255685943,6.98087838260384,1.19808313970421,-0.79932675156809,0.0494240656720919,-0.0508409949337254,-1.70748328786529,-1.84141767027629,-0.0996239095591388,-91.1564482667904,1.44425059267451,-2.44998682989686,-0.218154977625296,0.11879685489401,16.3184675479369
5.166307449,5.174326288,0.199571818039668,7.73450436391926,-1.04301280129029,6.98152988052888,1.19853566229085,-0.800626995998953,0.0500755635971331,-0.0503884723470902,-1.70701264503535,-1.8410322409048,-0.100279189837764,-91.3634870906855,1.17395515384192,-2.52260179017696,-0.215626715721946,0.116586865442058,16.2771545852029
5.161119461,5.166995268,0.199825503175561,7.73458435307178,-1.04434564685476,6.98240303349862,1.19910388722277,-0.801959841563419,0.0509487165668698,-0.0498202474151668,-1.70642537543747,-1.84056105250353,-0.101055100809435,-90.153434499747,0.435219621001806,-2.46108448151401,-0.217118106370853,0.107011830443395,16.2997379781689
5.161729813,5.172095108,0.200068002336336,7.73469186160037,-1.04568274201033,6.98346137440104,1.19975729057913,-0.803296936718992,0.0520070574692939,-0.0491668440588096,-1.70574306788822,-1.84003220420924,-0.10192324494429,-91.7938320246924,0.887124430444828,-2.6172206973726,-0.225053350295929,0.114459581477748,16.28546285591
5.163866043,5.167632748,0.200282452465314,7.73484340246457,-1.04699537358656,6.9846597987994,1.20046075273452,-0.804609568295221,0.0532054818676473,-0.0484633819034233,-1.70499215269141,-1.83948229977184,-0.102842311385189,-90.6782227573028,1.16389420161545,-2.68174581756386,-0.220533557531788,0.119549719560909,16.3809741678649
5.159898758,5.172095108,0.200475231056892,7.73504328806425,-1.04826444530115,6.98595966751374,1.20118622812708,-0.805878640009812,0.0545053505819917,-0.0477379065108605,-1.70419289715341,-1.8389472760445,-0.103767069392464,-91.7797200055626,1.15883546054465,-2.55268401682426,-0.210425279960326,0.121616968356795,16.3849689925587
5.161424637,5.171138888,0.200667560450794,7.73529501043351,-1.04947861025474,6.98731294209557,1.20190273058639,-0.807092804963402,0.0558586251638227,-0.0470214040515518,-1.70337249044607,-1.8384583518743,-0.104654106606842,-91.6169509172693,0.180470283596151,-2.42897387912828,-0.212903294377301,0.115349598796951,16.3720472360773
5.157762527,5.174963768,0.200842822470496,7.73559335458155,-1.05063714004736,6.98869412894068,1.20259863533543,-0.808251334756022,0.0572398120089268,-0.0463254993025055,-1.70254232917842,-1.83803372772073,-0.105470870755179,-90.8804963403474,0.376224685709303,-2.40582877297271,-0.219681958215007,0.106054188197026,16.4082115538202
5.157457352,5.178469908,0.201032701821871,7.73592747503312,-1.05173209230442,6.99006267285467,1.20325127155151,-0.809346287013077,0.0586083559229174,-0.0456728630864316,-1.70172255237721,-1.83770064408447,-0.106182233125873,-92.281422871342,0.436935176645193,-2.44398496172366,-0.226233532043869,0.110768491079218,16.3989698183137
