triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.149522781,5.162532908,0.19135899965403,5.56841882281271,-1.57412733414631,3.97542320307474,-0.917011902209882,-1.40424057751243,0.0779730169896213,0.0527036996501018,-1.73584922187251,-0.990405973698906,-0.904762683226252,-83.7284163397981,-0.772762068565498,-3.23243456111439,-0.318824529575891,0.131642725140485,15.6084495742174
5.147691727,5.163807868,0.190788507079869,5.56866111646985,-1.57423380818081,3.97560556369472,-0.916688585558921,-1.40434705154693,0.0781553776096056,0.0530270163010627,-1.73562325554389,-0.990754007375797,-0.905243449060051,-85.0682138215256,0.287517257479067,-3.47426207345421,-0.33037031895952,0.135150367038625,15.6554771465382
5.139451981,5.167951488,0.190150759032382,5.56889278962309,-1.57443720121753,3.9758719478086,-0.916280566721711,-1.40455044458365,0.0784217617234844,0.0534350351382725,-1.73529415645504,-0.991065761282074,-0.905725875574748,-85.1598106461454,-0.126429604846408,-3.47348812203256,-0.338301674372306,0.132501218938778,15.7178744344633
5.140672684,5.167951488,0.189437494572197,5.56911070001228,-1.57478327664503,3.97618351383041,-0.915804164395998,-1.40489652001115,0.0787333277452942,0.0539114374639853,-1.73488741936403,-0.991326152557634,-0.906199749420229,-84.6219355763305,0.0726404903989533,-3.52889247650268,-0.329626312651999,0.130565982112744,15.7231700057263
5.143419266,5.160939208,0.18870064621016,5.56931361060817,-1.57530773245497,3.97649672427942,-0.915281272798056,-1.40542097582109,0.0790465381943051,0.0544343290619274,-1.73443369747328,-0.991523231422684,-0.906656438893933,-85.2743364980998,-0.310403003580177,-3.49449478433087,-0.320180994963383,0.128630229082454,15.6447414361403
5.14891243,5.151695748,0.18797126115328,5.56950344316988,-1.57602575730383,3.97676065458481,-0.914741210100578,-1.40613900066995,0.0793104684996933,0.054974391759406,-1.7339721703566,-0.991654832992833,-0.907085983135788,-83.8210564815291,-0.642857692529788,-3.23404005919642,-0.309983680494344,0.127758702401663,15.6038496915304
5.141893387,5.151377008,0.187276180369541,5.56968746050753,-1.57693426292088,3.97692484126293,-0.914217496637694,-1.40704750628701,0.0794746551778118,0.0554981052222892,-1.73354289551869,-0.991729176938091,-0.907476939683624,-83.8971185239594,-0.711286160077407,-3.13830754147702,-0.304696392805948,0.129310263625401,15.5352259767856
5.140977859,5.159664248,0.186677903265212,5.56987129065575,-1.5780158765132,3.97696247048569,-0.913729464826343,-1.40812911987932,0.0795122844005762,0.0559861370336407,-1.73317220107584,-0.991752111919411,-0.907828355162828,-83.8588209208837,-0.545982318348251,-3.24223521364243,-0.303358948489718,0.132179215102679,15.5284871860044
5.140367508,5.159026768,0.186175053201138,5.57006297639839,-1.57923698361281,3.9768476952883,-0.913302233117929,-1.40935022697893,0.0793975092031887,0.0564133687420543,-1.73288786800326,-0.991739849396213,-0.908137961427915,-83.9126205459861,0.0355862375040488,-3.23061134764339,-0.309768713702279,0.129598717946483,15.5853901279236
5.14525032,5.151377008,0.185820294882219,5.57026620729042,-1.58056134294429,3.97656583561505,-0.912956247411103,-1.41067458631041,0.0791156495299306,0.05675935444888,-1.73271086976999,-0.991702883974869,-0.908411999914444,-84.409534658744,-0.426276526528,-3.30285647080015,-0.316704072465854,0.122638334262688,15.6384855416319
5.147081375,5.147552128,0.185629928031048,5.57048459413277,-1.58193883992273,3.97611924520975,-0.912704622173996,-1.41205208328885,0.0786690591246386,0.0570109796859877,-1.73265122298789,-0.991659506267782,-0.908658933946018,-85.2336643624163,-0.182689848414839,-3.37412773209294,-0.320045035544748,0.12331065556545,15.7162992758662
5.138536453,5.151695748,0.185613884261318,5.57072464934029,-1.58332040289954,3.97551492039945,-0.912560982992623,-1.41343364626566,0.0780647343143315,0.0571546188673604,-1.73271423894723,-0.991630492670782,-0.908883978453509,-84.997264820285,-0.398550131404363,-3.46253758929618,-0.330145247518637,0.121681211074848,15.8172302681843
5.139757156,5.159982988,0.185794743158484,5.57098907680433,-1.58466797217891,3.97478290752813,-0.912520644699685,-1.41478121554503,0.0773327214430184,0.0571949571602989,-1.7328908064432,-0.991620574376091,-0.909107487413483,-86.3458427845722,-0.129257565917896,-3.52972615578031,-0.337734710309904,0.121660792494148,15.8815249124323
5.139757156,5.161895428,0.186131294492672,5.57127656852086,-1.58595511163832,3.9739632346765,-0.912570640783737,-1.41606835500444,0.0765130485913805,0.0571449610762463,-1.73316204407407,-0.99163420001573,-0.909342954882815,-85.8778739748096,-0.172364511952537,-3.42985091509254,-0.338249365857346,0.128383020700591,15.9533001822218
5.140367508,5.165082828,0.186634575342735,5.57158335157838,-1.58716143887855,3.97310034837771,-0.912692917509607,-1.41727468224467,0.0756501622925927,0.0570226843503763,-1.73350476224393,-0.991670301171124,-0.909608221921491,-86.5540584342866,-0.544229490560383,-3.43504775468818,-0.339341861874789,0.142213692064275,15.9235652070008
5.150438309,5.159664248,0.187260594805103,5.57190371958084,-1.58828626531014,3.9722513088987,-0.912853025613006,-1.41839950867626,0.0748011228135868,0.0568625762469777,-1.73388531538477,-0.991714690397252,-0.909924264317144,-85.9969751109974,0.38332867381132,-3.36147453765344,-0.330806704399097,0.144072734180385,15.9185807333535
5.142503738,5.159664248,0.187974823575625,5.57223422233527,-1.58933251115318,3.97146263089774,-0.913022267545784,-1.4194457545193,0.0740124448126265,0.0566933343141997,-1.73427446831326,-0.991764121140534,-0.910295976190387,-85.3713138064492,-0.0339823005629114,-3.23418378285766,-0.314488021767158,0.137560186661645,15.8939392717319
5.144639969,5.164126608,0.188767557534467,5.57256854043088,-1.5903155508685,3.97079877166402,-0.91314981055648,-1.42042879423462,0.0733485855789064,0.0565657913035031,-1.73462948800349,-0.991800976606922,-0.910736168860517,-86.1607286836941,-0.783212851550616,-3.21981226509044,-0.309672641329192,0.131438665716183,15.8158612926004
5.141893387,5.165720308,0.189566133555428,5.57290451427572,-1.59125562235594,3.97029085505648,-0.913206415590898,-1.42136886572206,0.0728406689713621,0.056509186269086,-1.73492641262693,-0.991816626485583,-0.911239210294872,-84.5162582562381,-0.946705178556385,-3.29973372812682,-0.304964131423814,0.123999471284043,15.8608344748107
5.14525032,5.168270228,0.190379747097932,5.57323375465154,-1.59217096010015,3.96996500672321,-0.913163064770759,-1.42228420346627,0.0725148206380943,0.0565525370892245,-1.73514359968122,-0.991801487333716,-0.911801536429219,-86.2052203082593,-0.646773121556862,-3.36763018526898,-0.304371223089673,0.120653372362114,15.8581095040774
5.151659012,5.161895428,0.191173023306751,5.5735549143472,-1.59307928172761,3.96983451194947,-0.912996416529897,-1.42319252509373,0.0723843258643595,0.056719185330086,-1.73526738681753,-0.991750344775805,-0.912411453232206,-86.1134962065202,-0.396188626771846,-3.4663634651501,-0.31915268369144,0.126787568184589,15.9631913800059
5.144639969,5.153926928,0.191935841236763,5.57386698778053,-1.59398727090942,3.96988898595791,-0.912702715002671,-1.42410051427554,0.0724387998727982,0.0570128868573121,-1.73529758534811,-0.991672149471521,-0.913046079701982,-86.3524940531872,0.27371806685278,-3.61127546437896,-0.331300617587594,0.127540514693193,16.0913539544888
5.138536453,5.163807868,0.192702553148828,5.57417034461502,-1.59488816342839,3.97010411867965,-0.912292397425401,-1.42500140679451,0.0726539325945392,0.0574232044345826,-1.7352431019335,-0.991582993623143,-0.91368161360744,-87.9352278887444,0.719476394059257,-3.63003409780802,-0.346658437775427,0.13397695403975,16.152738835875
5.142198563,5.157751808,0.193446898309936,5.57446874195909,-1.59577802648095,3.97044539724136,-0.911784922855009,-1.42589126984707,0.0729952111562451,0.0579306790049743,-1.7351203712378,-0.991497211722478,-0.914294526517718,-87.0071498455898,0.0170788245104632,-3.67393284832428,-0.354037280488882,0.137722519565569,16.2221577447995
5.145860672,5.161895428,0.194213197196813,5.57475745291804,-1.59663353416554,3.97085756924325,-0.911221840657931,-1.42674677753166,0.0734073831581337,0.0584937612020529,-1.73495968853753,-0.991443074477854,-0.914858498738578,-87.9482099124282,0.0861149384159035,-3.59564814597749,-0.353793404054022,0.137480061291568,16.1989202821847
5.147996902,5.152014488,0.194995979723489,5.57503645923738,-1.5974307894986,3.97128144657257,-0.910652385374406,-1.42754403286472,0.0738312604874594,0.0590632164855779,-1.73479565253937,-0.991444738914212,-0.91535361092443,-87.3185089282891,-0.244000400811046,-3.41723542947472,-0.343172245384415,0.134414730052054,16.2325147656466
5.14311409,5.153608188,0.195810483702472,5.57530351159277,-1.59814315716573,3.9716588420525,-0.910130580504436,-1.42825640053185,0.0742086559673862,0.0595850213555479,-1.7346633321906,-0.991528540628954,-0.915763452053513,-87.4547170390684,-0.287653182866961,-3.39539783066857,-0.3354007728645,0.13653839231687,16.2384513029488
5.141283035,5.151058268,0.196677620776477,5.57556061622755,-1.59874583490925,3.97194244676249,-0.909706464074814,-1.42885907827537,0.0744922606773737,0.0600091377851693,-1.73459286044568,-0.991715491260642,-0.916078976576214,-88.2628401650936,-0.557762266537338,-3.38254511802472,-0.331391283591888,0.136815787212071,16.2201999345688
5.140367508,5.158389288,0.197548065244662,5.57580155012812,-1.59922500159648,3.97208999619216,-0.909427402917648,-1.4293382449626,0.0746398101070431,0.0602881989423353,-1.73461212846803,-0.992014771182622,-0.916300890615498,-87.1546346468657,0.201530820878588,-3.30793133016687,-0.323310297075003,0.137800468552571,16.2604436749714
5.140367508,5.154883148,0.198429995976133,5.57602230621966,-1.59956786005497,3.9720771645134,-0.909328730250099,-1.42968110342109,0.0746269784282858,0.0603868716098848,-1.73473929036724,-0.992430316172759,-0.91643872373623,-87.8151929812761,0.166106705873062,-3.4427387738792,-0.315980131547425,0.139117091649789,16.1826624253701
5.150438309,5.155839368,0.199271904203139,5.57621620108449,-1.59978791548878,3.97190837864608,-0.909419376229966,-1.4299011588549,0.0744581925609604,0.0602962256300174,-1.73497559635812,-0.992944479126322,-0.916512312834516,-87.0863285032982,-1.04032312729987,-3.49639670015603,-0.313778690015053,0.133616380456801,16.1512749111537
5.150438309,5.156476848,0.200010070931868,5.57637998794747,-1.59990705177197,3.97159141672384,-0.909702757745945,-1.43002029513809,0.074141230638721,0.0600128441140384,-1.7353213352249,-0.99353344625371,-0.916543429480433,-86.5180207491437,-0.311560269389474,-3.22960757900614,-0.307648145404924,0.127799283127371,16.1606863864403
5.144029617,5.161576688,0.200631358482513,5.57651217122835,-1.5999560756637,3.97115585394169,-0.910161072074028,-1.43006931902982,0.0737056678565775,0.0595545297859557,-1.73576223706785,-0.994163593916268,-0.91656138589924,-88.5023015494863,0.211176146907974,-3.30313588512004,-0.30419946523685,0.12402304070755,16.1833457297903
5.140977859,5.163489128,0.201053961350577,5.57661216801829,-1.59998186324836,3.97064195937077,-0.910762018985139,-1.43009510661448,0.0731917732856564,0.0589535828748442,-1.73627645809817,-0.994790965532808,-0.916596039206265,-86.5578016447663,-0.328968588050429,-3.29566934757318,-0.316078220766063,0.126010011735995,16.3246247010528
5.151659012,5.167632748,0.201264081673105,5.5766762078516,-1.60003189972143,3.97010086317415,-0.911459268497382,-1.43014514308755,0.0726506770890341,0.0582563333626018,-1.73683414329921,-0.995372119683814,-0.916674903118684,-89.8164793247716,0.867118685511969,-3.42103359598255,-0.325263031886708,0.136393668444543,16.2825316229056
5.147996902,5.159026768,0.201237732700235,5.57670780700428,-1.60015528571893,3.96957964528025,-0.912204222436703,-1.43026852908505,0.0721294591951311,0.0575113794232807,-1.73740677621907,-0.995864295619858,-0.916821856099678,-87.035968886521,-1.2226771798164,-3.5165942223127,-0.338485213227294,0.144981269162798,16.3281940463072
5.154100418,5.158070548,0.200951969159093,5.57671404186668,-1.60040004645922,3.96912760723877,-0.912941835664243,-1.43051328982534,0.0716774211536562,0.0567737661957406,-1.73796038312767,-0.996230038160447,-0.917051902576,-88.3812123418726,-0.63614405516887,-3.57277287471513,-0.331777588309321,0.14483631194505,16.2056646502974
5.147691727,5.160301728,0.200477580751593,5.57670517489629,-1.60080338145902,3.96878126981034,-0.913625887562443,-1.43091662482514,0.0713310837252283,0.0560897142975409,-1.73846850644844,-0.996440237006009,-0.917375565950465,-87.2558679386429,-0.7785193254349,-3.26863501591316,-0.319215524207086,0.137861318652235,16.1530102754615
5.138536453,5.161895428,0.199815332414937,5.57668800764446,-1.60138883535457,3.96856966840641,-0.914216478119556,-1.43150207872069,0.0711194823212926,0.0554991237404273,-1.73890662641499,-0.996478277909842,-0.917796144471064,-86.3772135589501,-1.08440744957647,-3.1645563542921,-0.305948955814368,0.133486347982124,16.1047064375371
5.146165848,5.164126608,0.199045760747144,5.57666958940379,-1.60216590362521,3.96850037468048,-0.91469044292651,-1.43227914699133,0.0710501885953683,0.0550251589334736,-1.73926210191314,-0.996344614598363,-0.91830278734232,-87.4029481487588,-0.582700265757467,-3.23319070379236,-0.304390116104889,0.129713915006702,16.0570383916526
5.14891243,5.151058268,0.198248614690642,5.57666225198926,-1.60312708502393,3.96857066564125,-0.915037015192481,-1.43324032839005,0.0711204795561367,0.0546785866675029,-1.73952799836824,-0.996052725373297,-0.918878951748817,-86.0967417224216,-0.0850954345366972,-3.3839144787737,-0.315915803040415,0.132065814248879,16.1249580945078
5.149217606,5.147870868,0.197475045789326,5.5766704563508,-1.6042574942531,3.9687733517286,-0.91525037857308,-1.43437073761923,0.0713231656434838,0.0544652232869035,-1.73970002218678,-0.99562256054844,-0.919502958135938,-87.7853480608183,-0.0374849092409022,-3.80015669831411,-0.334259578857125,0.136367493634467,16.1524385875765
5.142808914,5.150739528,0.196838733833701,5.57670269667787,-1.60552676862471,3.96907937206589,-0.915347492271299,-1.43564001199083,0.0716291859807798,0.0543681095886843,-1.73978790736791,-0.995088341139809,-0.920146130133086,-87.2596760384558,-0.25170849049573,-3.78685385099709,-0.347379198803737,0.135366330619808,16.2458357098907
5.141588211,5.151377008,0.196363481756725,5.57676351524192,-1.60690265939585,3.96947575134232,-0.915335534810252,-1.43701590276197,0.0720255652572059,0.0543800670497315,-1.7397927037731,-0.994479166474567,-0.920786469065239,-88.456973563715,0.3072860266509,-3.78329574412669,-0.347497741583458,0.129680958642291,16.296789754615
5.144639969,5.161257948,0.196108497841953,5.57684955510494,-1.60834474164531,3.96994014097562,-0.915232965612742,-1.43845798501143,0.0724899548905045,0.0544826362472418,-1.73972475103746,-0.993831624010147,-0.92139762775623,-88.0416767163179,-0.782752810781858,-3.70367732901784,-0.343815479020446,0.125360687705037,16.3433734160302
5.142808914,5.153289448,0.196094362102197,5.57695678421969,-1.60980709636004,3.97044457068616,-0.915066940013808,-1.43992033972617,0.0729943846010443,0.0546486618461755,-1.73959955898579,-0.993186721938403,-0.921953096257597,-88.6972798865132,-0.156734219174268,-3.61118937857884,-0.333439322325344,0.126869980588017,16.3622459516161
5.14891243,5.153608188,0.196295883051122,5.57707885144025,-1.61125240332533,3.97097683140275,-0.914853588829631,-1.44136564669145,0.0735266453176338,0.0548620130303524,-1.73942661447524,-0.992570464753041,-0.922438262165312,-88.0401981724138,0.00531191268578368,-3.40646680577075,-0.339674977403841,0.132567457236735,16.3931885272004
5.146471024,5.151695748,0.196721238007991,5.57720792954291,-1.61263936578834,3.97151513810578,-0.914620093708847,-1.44275260915446,0.0740649520206667,0.0550955081511361,-1.73922474968373,-0.992011836761188,-0.922841058978181,-88.963707672666,0.501238015286617,-3.46986134135517,-0.338742692327915,0.147327827858,16.3797755745365
5.140672684,5.159345508,0.197289732647432,5.57733473049535,-1.6139394025942,3.97204795299469,-0.914384403065635,-1.44405264596032,0.0745977669095792,0.0553311987943484,-1.73900808000667,-0.991525953460146,-0.923158214559694,-88.0219856536278,0.168030687981854,-3.48460459301444,-0.33362579655514,0.152191579495277,16.4098758473962
5.142198563,5.168588968,0.197962345627748,5.57744915836034,-1.61512507145024,3.97255462160883,-0.914172520537726,-1.44523831481636,0.0751044355237163,0.0555430813222574,-1.73879911266808,-0.991128529173929,-0.923387333082658,-89.0010789442215,-0.40777651436224,-3.39440867726876,-0.323826489254254,0.151353687154094,16.3470769059223
5.146471024,5.160939208,0.198682265123318,5.57754158270038,-1.61618466850457,3.97302802174621,-0.913997954137571,-1.44629791187069,0.0755778356610968,0.0557176477224127,-1.73861328511422,-0.990814916502011,-0.923543121174529,-88.1289687228917,-0.719783050010165,-3.26820363252742,-0.308370979474052,0.135506714060219,16.3697944539796
5.149522781,5.163489128,0.19937086570148,5.57760603715707,-1.61711007998315,3.97343692809485,-0.913893284023073,-1.44722332334927,0.0759867420097375,0.0558223178369102,-1.73848147630862,-0.990588311273542,-0.92363083105086,-87.9914579671481,-0.00985770751094606,-3.23512200302284,-0.290664750793971,0.127037855291109,16.3824911894825
5.153184891,5.159982988,0.200004952326571,5.57764433129192,-1.61790084169799,3.97376060493368,-0.913880808616282,-1.44801408506411,0.0763104188485633,0.0558347932437012,-1.73842677929086,-0.990438657125556,-0.923668709884181,-88.8770424684822,-0.600195302231896,-3.33386348372284,-0.296411331199092,0.120685185723449,16.3643367984379
5.142198563,5.165401568,0.200512132179355,5.57766160991718,-1.61856259471887,3.97396974159625,-0.913987368630386,-1.44867583808499,0.076519555511132,0.0557282332295971,-1.73847533720089,-0.990359049085536,-0.923670218048752,-87.8514273170074,-1.41406489210931,-3.26850654738897,-0.31173398476847,0.130382143134451,16.4492663119855
5.143419266,5.164445348,0.200902202609803,5.57766607169677,-1.61911030908821,3.97404210716349,-0.914232031803642,-1.44922355245433,0.0765919210783745,0.0554835700563417,-1.73864562003618,-0.990337922793233,-0.92364951324642,-89.4707925504574,0.606108350526711,-3.45060766374922,-0.32268939356383,0.138882318439139,16.4806137733062
5.141283035,5.157433068,0.201151361243685,5.57766958727121,-1.61957000275956,3.97396254333583,-0.914624230697572,-1.44968324612568,0.0765123572507171,0.0550913711624115,-1.73894763754348,-0.990360783332277,-0.923616774766437,-89.1444698917923,-0.112679895672272,-3.64138669235047,-0.337313907286854,0.144772396252457,16.5554487209312
5.149827957,5.162532908,0.201268434916276,5.57769222719958,-1.6199709348781,3.97371659476344,-0.915169192925186,-1.45008417824422,0.0762664086783289,0.0545464089347971,-1.73938805261745,-0.990414549019869,-0.923578929898728,-89.3496851705564,-0.638162566245228,-3.63371746909445,-0.347319399279777,0.142095145127919,16.596191545191
5.144334793,5.149464568,0.201309732951489,5.5777537655098,-1.62033783599605,3.97330219385572,-0.915861638164443,-1.45045107936217,0.0758520077706062,0.0538539636955405,-1.73996099902777,-0.990494313785976,-0.923534888604951,-90.5207886162856,0.390308487834545,-3.52545374131253,-0.351059561651976,0.138853746931128,16.6170958386069
5.144639969,5.152333228,0.201271279589819,5.57787230457532,-1.62070264445467,3.97273745353516,-0.916677290877051,-1.45081588782079,0.075287267450042,0.0530383109829324,-1.74064440634486,-0.990592389266075,-0.923480430733503,-89.2193579179267,0.503616255728275,-3.5713934235454,-0.3460609667292,0.133451800169807,16.6778217358185
5.141588211,5.155839368,0.201212318020532,5.57806404184998,-1.62110041844938,3.97204057332157,-0.917589724630474,-1.4512136618155,0.0745903872364537,0.0521258772295098,-1.74141474603136,-0.990702120248571,-0.923406740052437,-90.4817238325417,-0.74813151800754,-3.43665977099511,-0.349338249958016,0.134977990617256,16.5806355489597
5.144639969,5.153926928,0.201151999718572,5.5783346621648,-1.62155275557107,3.97125440530318,-0.918554046550778,-1.45166599893719,0.073804219218069,0.0511615553092053,-1.74223100524585,-0.990821960398578,-0.923307442199883,-88.8347426459729,-1.48866646677266,-3.41865875561606,-0.35186403311025,0.136377215774575,16.5404001563083
5.15104866,5.151058268,0.201123054792552,5.5786879540586,-1.62207879355281,3.97042871537945,-0.919519841757883,-1.45219203691893,0.072978529294335,0.0501957601021,-1.74304795624478,-0.990953692530924,-0.923170151615996,-88.9701566474625,-1.46301372843004,-3.58512616421939,-0.347399234162347,0.137583361918417,16.5104519403355
5.149522781,5.147870868,0.201167785041433,5.57912213412123,-1.62268894891495,3.96961480928628,-0.920436585378999,-1.45280219228107,0.0721646232011657,0.0492790164809842,-1.74382151100939,-0.991099626279597,-0.922987686920094,-89.3796525538247,-0.293913340229892,-3.42834650193362,-0.344622757952107,0.134902917742108,16.5457177291099
5.138536453,5.157751808,0.201265160687389,5.57962160574941,-1.62338316847862,3.9688620693468,-0.92125784670338,-1.45349641184474,0.0714118832616855,0.0484577551566036,-1.74451068211748,-0.991267011606796,-0.922750968311085,-89.5441674278702,0.240721691285444,-3.46742564549413,-0.342607129704353,0.132866280502469,16.6622683015425
5.140977859,5.171776368,0.201451916315155,5.58016981645952,-1.62415458013671,3.96821883443983,-0.921940998890572,-1.45426782350283,0.0707686483547123,0.0477746029694112,-1.74507955894673,-0.991458768905287,-0.922460810000992,-90.663089408163,-0.252759627065188,-3.69141097440857,-0.348529653603863,0.134872571545203,16.7406157514938
5.147996902,5.168270228,0.201707389079759,5.58073884108959,-1.62498688425874,3.96772696357096,-0.922450062603913,-1.45510012762486,0.0702767774858488,0.0472655392560709,-1.74550044261683,-0.991675821640573,-0.92212527486649,-90.970210577782,0.429498472732803,-3.80038095228267,-0.354677992734271,0.136568855045499,16.856548181992
5.149827957,5.161895428,0.202019814018048,5.58130285347855,-1.62585650827784,3.96740268977796,-0.922772680290119,-1.45596975164396,0.0699525036928494,0.0469429215698643,-1.74576569418951,-0.991923021794183,-0.921752491786856,-91.2005252881451,-0.0243606051085408,-3.76931553496158,-0.362844710229074,0.137838861752453,16.9197860694166
5.145860672,5.164445348,0.202410142455911,5.5818383820644,-1.62673634188769,3.96726338775764,-0.922899177476554,-1.45684958525381,0.0698132016725244,0.0468164243834295,-1.74587013928853,-0.992199164771608,-0.921360701224567,-92.0369208454165,-0.0755066680983418,-3.84813605272274,-0.360810030759124,0.138294550183405,16.891717979785
5.141588211,5.165720308,0.202827757892159,5.58232583221883,-1.62760199493734,3.96729748068331,-0.922842935931729,-1.45771523830347,0.0698472945981923,0.046872665928255,-1.74582961496513,-0.992503281780299,-0.920964610115859,-90.3131086943985,-0.74785072001464,-3.61344001211253,-0.345443336383757,0.138003656772286,16.8838636762274
5.147996902,5.173370068,0.203288177390158,5.58275084633303,-1.62843138385674,3.96748458457635,-0.922625813404507,-1.45854462722287,0.0700343984912304,0.047089788455477,-1.7456670391525,-0.992827863614765,-0.920585561158964,-91.1843418425246,-1.26302063469006,-3.30978197721177,-0.32744200446122,0.139145675469454,16.7952792630267
5.141588211,5.167632748,0.203769458063506,5.58310557393439,-1.62921403235771,3.9678068273566,-0.922266050717291,-1.45932727572383,0.0703566412714851,0.0474495511426924,-1.74540441068278,-0.993157267686038,-0.920247027005906,-90.468676964836,-0.856419467729665,-3.17418434362577,-0.323237512558191,0.145654505049942,16.8059562198327
5.148302078,5.159982988,0.20424651715467,5.58339232152715,-1.6299437087905,3.96822765161577,-0.921797516070638,-1.46005695215662,0.0707774655306586,0.0479180857893451,-1.74507422115126,-0.993481649504996,-0.919963031192274,-90.3418615750223,0.0341214635784581,-3.28794146266273,-0.320132723365364,0.148144610274157,16.8404796142928
5.147386551,5.151377008,0.204736156041113,5.58362204225456,-1.63061797752687,3.96871861145949,-0.921247548975256,-1.46073122089299,0.0712684253743721,0.0484680528847271,-1.7447020122021,-0.99378845952124,-0.919747926527263,-91.4145086151995,0.508547085735927,-3.38879759884787,-0.326142160574216,0.14723838098475,16.8375089881461
5.136705399,5.152014488,0.205193305447015,5.58381598651213,-1.63125070883808,3.96924503821309,-0.920645322122093,-1.46136395220421,0.0717948521279776,0.0490702797378902,-1.74431658473357,-0.994059790421661,-0.919611925637278,-90.4515832359932,-1.10798643268095,-3.58478675206291,-0.331862976024337,0.144652483697704,16.895304438899
5.142198563,5.152651968,0.20562188001068,5.58399372011665,-1.63186004089259,3.96978934953852,-0.920004693424714,-1.46197328425871,0.0723391634534036,0.0497109084352697,-1.7439325795217,-0.994277774209073,-0.919563056648654,-91.7352604506568,-0.802134443298655,-3.64028875149489,-0.334688333263619,0.134523025017939,16.8884052730691
5.144639969,5.155520628,0.205997305888821,5.58417705858046,-1.6324660088264,3.97032513141417,-0.919346852597426,-1.46257925219252,0.0728749453290525,0.0503687492625579,-1.74357075496157,-0.994426153615944,-0.919605280423863,-91.3558668254696,-0.225464570237591,-3.61739017536587,-0.335662273832387,0.124647905375104,16.9653021470084
5.147081375,5.155520628,0.206296184526071,5.58438890812216,-1.63309155972042,3.97083711988679,-0.918683274617534,-1.46320480308654,0.0733869338016708,0.0510323272424492,-1.74324176111127,-0.994495187600006,-0.919734965159549,-91.7414321694969,-0.0883243485877756,-3.57102723712813,-0.334571590901747,0.127109145998879,16.9910443055367
5.138841629,5.149464568,0.206536802003645,5.58464850889234,-1.63375751599602,3.97132320195999,-0.918014079860273,-1.46387075936214,0.0738730158748764,0.0517015219997103,-1.7429467199896,-0.994475514478442,-0.91994900903726,-92.5178974793742,-0.0705604417994437,-3.54259806963049,-0.345845187810172,0.136433073208629,16.9750572273836
5.144029617,5.147233388,0.206675521301168,5.58496878096557,-1.63448513499727,3.97176821267128,-0.917351500260307,-1.46459837836339,0.074318026586166,0.0523641015996767,-1.74269621971166,-0.994361165483129,-0.920241307869367,-91.0371775096233,0.152430015061555,-3.66221754930206,-0.356965896724664,0.148500935709692,17.0125965697607
5.139146805,5.157114328,0.206740024653012,5.58535288591606,-1.63528174624283,3.97216719104187,-0.916701612510713,-1.46539498960895,0.0747170049567538,0.05301398934927,-1.74249366588194,-0.994154200516199,-0.920606325268257,-92.6657993285629,0.633112434059285,-3.87225569528565,-0.364545569633735,0.155795735150861,16.9493092189676
5.138231277,5.164126608,0.20673450934684,5.58579338991082,-1.63615453009649,3.97251833016762,-0.916068448319576,-1.46626777346261,0.0750681440825085,0.0536471535404071,-1.74234037140703,-0.993859524729249,-0.921035682133377,-90.910034450409,-0.638151047695828,-3.80136348545761,-0.358224133156429,0.152199465645709,16.9522953368926
5.151353836,5.167314008,0.206654381246673,5.58627902747674,-1.6370994154245,3.97281328949382,-0.915463020804806,-1.46721265879062,0.0753631034087077,0.0542525810551774,-1.74224241761489,-0.993489454819341,-0.921520863183231,-91.3855128090825,-1.17666499866777,-3.62192870589388,-0.341884974963699,0.140542982905938,16.9259942833766
5.149522781,5.159664248,0.206557124882359,5.5867918175434,-1.63810783290295,3.9730466707998,-0.914896910976448,-1.46822107626907,0.0755964847146808,0.0548186908835351,-1.74220132620762,-0.993066541348785,-0.92204439554549,-91.6767311383191,-1.02300801939032,-3.63942972840997,-0.334592457992169,0.133912941266925,16.9445916547863
5.144639969,5.164126608,0.206435399297697,5.58731156348506,-1.63916384526158,3.97321568011935,-0.914380404253058,-1.46927708862771,0.0757654940342305,0.0553351976069257,-1.74221573671025,-0.992615613534598,-0.922591131438932,-91.5822678304995,-0.896531570585466,-3.52736391891142,-0.333976058261863,0.130686067187058,17.0242079158941
5.143724442,5.161576688,0.206346424815651,5.58781389886989,-1.64025287817945,3.97332203312242,-0.913920377566651,-1.47036612154558,0.0758718470373032,0.0557952242933326,-1.74228106644868,-0.992159840730461,-0.923147239225419,-92.6518671621111,0.164649935309399,-3.61163002572098,-0.341363828389366,0.137964103545477,17.0774293595064
5.144945145,5.170820148,0.2063097702413,5.58827300370928,-1.64135755692816,3.97336388201131,-0.913525755127525,-1.47147080029429,0.0759136959261957,0.0561898467324583,-1.74239340181982,-0.991726512081227,-0.923695107124454,-92.5575603604044,0.949661551842382,-3.74659789158176,-0.351543996431535,0.148274164919434,17.1497640869881
