triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155626297,5.173051328,0.256841244105002,7.40104581463893,-1.40143043562899,2.41279140316433,0.875578681634237,-0.911473704657203,0.330054264025712,-0.109724736327292,-0.653855879680139,-2.46963041352458,0.835884317459691,-113.928086073777,2.0931315745238,-3.80551238032589,-0.34807156037296,-0.190308524352197,20.9450845273395
5.152269363,5.176876208,0.259926384942995,7.40294317108453,-1.40818318070227,2.41408629959236,0.875601403820535,-0.918226449730475,0.331349160453735,-0.109702014140994,-0.649965852972508,-2.47063261395437,0.832963661988382,-114.831155433867,1.68420224909732,-3.76284266988503,-0.353816192671814,-0.167805609566417,21.2527984054463
5.155321121,5.170501408,0.262924421980498,7.40480049596375,-1.41477961260821,2.41557376313445,0.875560825313228,-0.92482288163642,0.332836623995834,-0.109742592648301,-0.645937958875469,-2.47177940918542,0.829832741790571,-117.509137359531,1.65322700913521,-4.02897616902928,-0.374728331976541,-0.15462049406521,21.4491237859964
5.163255692,5.165720308,0.265831697933737,7.40662524530973,-1.42129604432725,2.41727842919544,0.875492785660271,-0.931339313355456,0.334541290056821,-0.109810632301258,-0.641773227907291,-2.47300089257763,0.826448965009642,-117.020205832927,1.60234231631421,-4.28451623312847,-0.39780056491947,-0.168940968429897,21.7292251861472
5.154100418,5.172413848,0.268649568813909,7.40843589593909,-1.42780541585531,2.41919318443003,0.875417078884764,-0.937848684883517,0.336456045291408,-0.109886339076765,-0.637492682017606,-2.47423352643894,0.822779923268225,-119.415850877908,1.7765118749569,-4.19692954489307,-0.407056969615042,-0.190920605747004,21.9476625978956
5.149827957,5.164126608,0.271421497976823,7.41024319187533,-1.43438260685041,2.42132774195639,0.875368441408131,-0.944425875878617,0.338590602817767,-0.109934976553398,-0.633106990204734,-2.47540295457773,0.818784629369855,-121.442410767894,2.49195302691874,-3.95505652059737,-0.406478044948492,-0.198390423266247,22.2004457883495
5.159593582,5.156795588,0.274139958446111,7.41206540640992,-1.44108869274225,2.42367644982942,0.875373676780426,-0.951131961770454,0.340939310690801,-0.109929741181103,-0.628635213877543,-2.4764438730779,0.814429043276462,-121.181366280067,2.53565855043075,-3.9456770702725,-0.406171127361182,-0.192349873247872,22.478263138682
5.153184891,5.165401568,0.276860006974522,7.41391752071018,-1.44797207179371,2.42621856989214,0.875449912529414,-0.958015340821918,0.343481430753524,-0.109853505432115,-0.62410663097519,-2.47730206555241,0.809689547505989,-123.424174102213,2.76206374575008,-4.2440372662108,-0.422319884771611,-0.175673554086771,22.5933329266527
5.161119461,5.167951488,0.27958037611191,7.41581321565984,-1.45505744708169,2.42892299700835,0.875603757364555,-0.9651007161099,0.346185857869728,-0.109699660596974,-0.619556720490447,-2.47793834348917,0.80454682555753,-122.805758628106,1.51855106267658,-4.46310935980054,-0.427454133490028,-0.172979100919908,22.812729787241
5.159898758,5.159345508,0.282311016055413,7.41776054426931,-1.462351516793,2.43176693494714,0.875846079530757,-0.972394785821204,0.349029795808523,-0.109457338430772,-0.615014861742796,-2.47833214509972,0.79899787350529,-125.317184968941,1.91429570697414,-4.37931130500414,-0.426645645040252,-0.189885622005213,23.0702928735201
5.153490067,5.167314008,0.285100404518218,7.41976234597436,-1.46984201796939,2.43471389380757,0.876173940194539,-0.979885286997596,0.351976754668947,-0.109129477766989,-0.610518836581993,-2.4784838250879,0.79305549174002,-127.963725279861,2.9746698822928,-4.27598407617074,-0.430418199586465,-0.214541932927056,23.4638562293328
5.151964188,5.174007548,0.28791034194141,7.42181990060549,-1.47750075718875,2.43772649066406,0.87658009320639,-0.98754402621696,0.354989351525438,-0.108723324755139,-0.606107861732274,-2.47840635580274,0.786738498120129,-129.176282972645,4.01308832652558,-4.28568591173587,-0.444142010894696,-0.226341827256976,23.854807091362
5.160509109,5.164764088,0.290771677785703,7.42392387864346,-1.48528961554585,2.44076619391364,0.877052026794003,-0.995332884574057,0.358029054775015,-0.108251391167525,-0.601821841124153,-2.47812555954678,0.780075292883588,-131.747314249008,3.25193637878851,-4.67878811585572,-0.491675699331829,-0.211794844971288,24.027149205264
5.153795242,5.173051328,0.293667619978115,7.42606644014712,-1.49316617637457,2.44381373988319,0.877585152656715,-1.00320944540278,0.361076600744568,-0.107718265304814,-0.597686797028512,-2.47767461575397,0.773099995272371,-130.659910966139,2.12707624168434,-5.15097756559538,-0.523319593637094,-0.190768487968992,24.2740682701393
5.154405594,5.169863928,0.296588168851913,7.42823471084273,-1.50108107308041,2.44683929433977,0.878164194444306,-1.01112434210862,0.364102155201151,-0.107139223517223,-0.593734946289859,-2.47709869475436,0.765857482710515,-132.843516778015,2.71568286126421,-4.92487500492805,-0.510417416375263,-0.1775024524505,24.5241232633188
5.159288406,5.170501408,0.29954693787489,7.43040998194673,-1.50898690610706,2.44979959681861,0.878760610849892,-1.01903017513527,0.367062457679987,-0.106542807111637,-0.590004768368222,-2.47644659396377,0.758395997410065,-135.231836816242,3.04998365228471,-4.63077096301379,-0.493662811834691,-0.190491480341568,24.8201361098403
5.153490067,5.174645028,0.302501401342709,7.43257947463011,-1.51683710277558,2.45266048269175,0.87934700288776,-1.02688037180379,0.369923343553131,-0.105956415073768,-0.586525993943655,-2.47577056497989,0.750766988157934,-135.814889134642,3.17547452451549,-4.5358737311723,-0.502001989965377,-0.22960980088004,25.1383622806613
5.152879715,5.177832428,0.305471792919492,7.43473424922325,-1.5245939311883,2.45539766354295,0.879899395649771,-1.03463720021651,0.372660524404334,-0.105404022311758,-0.583319263260957,-2.47511789440721,0.743018618167129,-138.723796708022,2.97094691048892,-4.91986835793659,-0.527278170342087,-0.238916695450805,25.3280249863016
5.16264534,5.169863928,0.308434028561181,7.43686633922155,-1.53222423576282,2.45798251323562,0.880386675487823,-1.04226750479103,0.375245374096996,-0.104916742473705,-0.580403974480712,-2.47453372433804,0.735197443757077,-138.046253997506,3.10825549387278,-5.07196697530011,-0.526876321591949,-0.22819991026167,25.597493251426
5.152574539,5.169545188,0.311380205522762,7.43897440625686,-1.5397005977844,2.46037730209049,0.880769009409556,-1.04974386681261,0.377640162951866,-0.104534408551972,-0.577802035103803,-2.47405990378339,0.727347780835957,-139.93791297426,2.90523045260511,-5.05340376297895,-0.513600391045155,-0.194166596067032,25.7937954236654
5.156541824,5.172095108,0.314337461523799,7.44106557424483,-1.54701135253071,2.46256419139782,0.881017703700092,-1.05705462155891,0.379827052259199,-0.104285714261437,-0.5755189665725,-2.47372390223566,0.71950518003001,-141.395740002083,3.11724300581818,-5.00209980460573,-0.502728409991151,-0.192371790257333,26.0500613748608
5.152879715,5.159664248,0.31727089272325,7.44314636091527,-1.55414684610383,2.46451881955043,0.881097828528376,-1.06419011513204,0.381781680411805,-0.104205589433153,-0.573561631883302,-2.47355130322915,0.711702318826748,-142.073612015883,3.57245373233764,-4.86686909772112,-0.503242499327633,-0.22578384041019,26.3873843963612
5.156236649,5.160301728,0.320226476328322,7.44523057300819,-1.56111215221564,2.46625041162699,0.880997844130922,-1.07115542124384,0.38351327248837,-0.104305573830607,-0.571914012577448,-2.47354506584361,0.70395417469669,-146.050666170345,2.99165854359126,-4.96172783924337,-0.529584192897245,-0.25454257659623,26.6370193302605
5.152879715,5.168588968,0.323206200730279,7.44733166366997,-1.56791759213918,2.46777766967767,0.880713309761111,-1.07796086116739,0.38504053053905,-0.104590108200418,-0.570552124456202,-2.47370437263903,0.69627461953647,-146.031160082988,3.12999266011047,-5.13662281296655,-0.559605262504191,-0.255404963272743,27.0139773290972
5.158678055,5.164764088,0.326208476829991,7.44946049308735,-1.57458087154262,2.46913375842845,0.880252148645702,-1.08462414057083,0.38639661928983,-0.105051269315827,-0.569442183270919,-2.47401326824597,0.68866704818566,-148.568228190253,3.90886480495578,-5.30498184500999,-0.567683816215196,-0.222313780226953,27.2510733980139
5.147691727,5.158708028,0.329267190732504,7.45162441671679,-1.58112649813499,2.47037688411632,0.879642089274385,-1.0911697671632,0.387639744977704,-0.105661328687143,-0.568535340374484,-2.47444486242469,0.681127455519909,-149.113954592554,2.80812209114356,-5.53499429668358,-0.572997807672824,-0.193622200487458,27.4235562878406
5.151659012,5.165401568,0.332362514152051,7.45383066252675,-1.58757923292951,2.47157304484461,0.878921344458259,-1.09762250195772,0.388835905705988,-0.10638207350327,-0.567777112691176,-2.47497268668294,0.673656939102173,-148.765791332427,1.9939259450116,-5.55148533559961,-0.570771502013509,-0.204940639975722,27.6518931115453
5.155321121,5.161576688,0.33552970994789,7.45607381078933,-1.59396233050171,2.47278912856271,0.87813405047224,-1.10400559952992,0.390051989424085,-0.107169367489288,-0.567112245054658,-2.47557104593111,0.666262560377037,-152.100537262688,3.79187814231386,-5.27174689882736,-0.564308312932229,-0.241093509029638,27.8813108589377
5.155321121,5.167314008,0.338749516791778,7.45834114722968,-1.6002999015381,2.47410313854403,0.877337480145341,-1.11034317056631,0.391365999405414,-0.107965937816188,-0.56647920996957,-2.47620712858621,0.65894549683124,-152.666007472396,4.69461494575216,-5.02326259930516,-0.548587594647362,-0.270499116629141,28.220663573538
5.152269363,5.174007548,0.342020830179214,7.46061788241788,-1.60661098229169,2.47557446140297,0.87658215771768,-1.1166542513199,0.392837322264346,-0.108721260243848,-0.56582770344131,-2.47685724271043,0.651718813444866,-154.568168203553,3.79270701800328,-5.25497480967647,-0.543436103432834,-0.256673410837851,28.4211697054344
5.157457352,5.174963768,0.345355818600526,7.46288173949404,-1.61290599796313,2.47724116609838,0.875909314729833,-1.12294926699134,0.394504026959762,-0.109394103231695,-0.565120481441373,-2.47750951472264,0.644607537251905,-155.351144544001,2.74086931461215,-5.57660985416533,-0.553955667438437,-0.227130299811977,28.6586673011464
5.150743484,5.170182668,0.348699595870637,7.4651108052258,-1.61919799559548,2.47912493671556,0.875352636729278,-1.12924126462369,0.396387797576944,-0.10995078123225,-0.564329394213006,-2.47815347412411,0.637640771633297,-155.943489878882,3.85047650030197,-5.70185344048983,-0.554021571136217,-0.216309328370095,29.0058951202183
5.157457352,5.175601248,0.352084309534737,7.46728672224771,-1.62548846349513,2.48120402067301,0.874919626829499,-1.13553173252334,0.39846688153439,-0.11038379113203,-0.563452952256703,-2.47879421402433,0.630858863490364,-160.353049106382,4.56737999709708,-5.73196767865014,-0.558925169980882,-0.226167755206775,29.3010154995163
5.159288406,5.172732588,0.355487617896849,7.46939485633168,-1.63178076459493,2.48344457385961,0.874610690050637,-1.14182403362314,0.40070743472099,-0.110692727910892,-0.562495411629329,-2.47943901574099,0.624302146511784,-160.522792036959,3.78070550989423,-5.47127980674827,-0.572189959936881,-0.25870835704654,29.740384581463
5.156847,5.164445348,0.358883844419127,7.47142501414312,-1.63807302281055,2.48577887763213,0.874402177047258,-1.14811629183875,0.403041738493505,-0.110901240914271,-0.561479588653287,-2.48010810573778,0.618021360010527,-163.224427988457,4.46985313577329,-5.42754813694552,-0.58324926919867,-0.271465563819864,30.0201310993971
5.153184891,5.167951488,0.362296575780421,7.47337775790177,-1.64436631725049,2.48812396135376,0.874260478196365,-1.1544095862787,0.405386822215141,-0.111042939765164,-0.560437468417125,-2.48081771708403,0.612057615376729,-164.651723878041,3.67821037784961,-5.85645505859728,-0.592870639800164,-0.24869358404083,30.2368398823153
5.150438309,5.174326288,0.365694422292104,7.47526184287287,-1.65067084663941,2.49039108625133,0.874146290092627,-1.16071411566762,0.407653947112712,-0.111157127868902,-0.559404068326092,-2.48157781546132,0.606446112524329,-164.697612866812,3.16617744228779,-5.94293923812336,-0.589975519408929,-0.219016774541134,30.5058783480854
5.154405594,5.163807868,0.369114665372442,7.47709082689789,-1.65700029649436,2.49250728483087,0.874027837079209,-1.16704356552257,0.409770145692254,-0.111275580882319,-0.558402732717485,-2.48239232970603,0.601210462851454,-167.311407260509,4.38965940406047,-5.80601115441249,-0.579193087023323,-0.211981526984208,30.7069523961034
5.153184891,5.166995268,0.37255072777493,7.47888848202317,-1.6633580069471,2.49438826478754,0.873862380884903,-1.17340127597531,0.411651125648919,-0.111441037076625,-0.557462083140221,-2.483271977237,0.596371925638441,-167.110732475762,4.40005397086156,-5.40526482117178,-0.552202866340066,-0.232373861280885,30.9602035561655
5.151964188,5.167632748,0.375996922623862,7.48067889976743,-1.66976108865651,2.49598174995924,0.873627672965842,-1.17980435768472,0.413244610820622,-0.111675744995687,-0.556590648051214,-2.48421340734132,0.591941251918702,-169.1537490999,2.7575465087366,-5.39832547717333,-0.531264579832512,-0.25839969738314,31.1544753577228
5.159288406,5.159664248,0.379495431027954,7.48248241268994,-1.6762336731762,2.49726008845432,0.873317142861505,-1.18627694220441,0.414522949315704,-0.111986275100023,-0.555782777922487,-2.48519567613658,0.587908732875435,-171.105999782894,4.78064546657242,-5.31466959940167,-0.520573671370244,-0.269485454231176,31.4613542508542
5.152574539,5.161257948,0.38300884667121,7.48431987255676,-1.68278587185313,2.49819860872395,0.872924494966093,-1.19282914088134,0.415461469585333,-0.112378922995436,-0.555032170038105,-2.48620608751127,0.584269498602713,-171.79675180317,6.12938773217843,-5.41283773634001,-0.510793749408544,-0.255257402021737,31.8330017831953
5.159898758,5.165401568,0.386554045438365,7.48620373028921,-1.68943010775784,2.49881208412545,0.872470162252235,-1.19947337678605,0.416074944986833,-0.112833255709293,-0.554308785240737,-2.48722003727176,0.58100644981944,-175.252518754286,4.92788560273698,-5.69306605424634,-0.534821148253395,-0.227371603287719,32.0422412068172
5.157152176,5.161895428,0.390109708303752,7.48813577612097,-1.69616164582753,2.49912137333436,0.871977803727002,-1.20620491485574,0.416384234195742,-0.113325614234527,-0.553582031176268,-2.48821989314213,0.578103344781265,-174.6222205018,3.90186955399599,-5.91588847173156,-0.566100083837516,-0.231330792057614,32.3901633216099
5.159288406,5.171138888,0.393656864433973,7.49011427467606,-1.70297449000988,2.4991733631984,0.871489850990493,-1.21301775903809,0.416436224059781,-0.113813566971035,-0.552808986906334,-2.48917798853906,0.575535643753839,-177.79839827235,5.42301899292966,-5.81944286294456,-0.586965180559138,-0.246147815661126,32.7083814538152
5.151659012,5.171776368,0.397181668329758,7.49212413992177,-1.70983862467045,2.49900565558326,0.871040699319896,-1.21988189369866,0.416268516444636,-0.114262718641632,-0.551957294951743,-2.49008242961544,0.573288136922151,-180.232488843419,6.11158845617024,-5.88264664973042,-0.602172053828785,-0.258668894315398,33.0404326444822
5.159898758,5.167951488,0.400622125751422,7.4941440143276,-1.7167094189647,2.49866328906789,0.870668346373488,-1.22675268799291,0.415926149929267,-0.11463507158804,-0.550995501543895,-2.49092781806568,0.571348441037908,-180.785499352518,5.49835502247629,-5.8856678119262,-0.60351782382154,-0.264188556382046,33.3477437883607
5.158067703,5.168588968,0.403973314541544,7.49615017602803,-1.72352953105097,2.49817434209059,0.870395757124125,-1.23357280007918,0.415437202951968,-0.114907660837403,-0.549909979017021,-2.49171752301731,0.56970851465977,-182.775450640744,4.73270681809117,-6.08015826724332,-0.612497002703533,-0.24705913226018,33.523550079961
5.155321121,5.175601248,0.407173738335102,7.49811678325157,-1.7302286964482,2.49755330010901,0.870232887021162,-1.24027196547641,0.414816160970392,-0.115070530940367,-0.548703518045881,-2.49245922924172,0.568359668649057,-182.241313293392,4.86074471696998,-6.19690170113338,-0.606355960746434,-0.233640370918771,33.8123735334731
5.154100418,5.179107388,0.410191629642989,7.50001847824833,-1.73672812857227,2.49680576687513,0.870177250732312,-1.24677139760048,0.414068627736511,-0.115126167229217,-0.547391667834104,-2.493170752512,0.56729922868131,-185.363881949424,5.45363821681531,-6.28086245793182,-0.591600044757403,-0.241207163848881,34.0941169632124
5.152574539,5.175282508,0.413013392238653,7.50183120938005,-1.74294317356386,2.49592279698841,0.87021078821806,-1.25298644259207,0.413185657849791,-0.115092629743468,-0.54600672012258,-2.4938729665735,0.566523195722046,-187.722678425832,7.07669215179158,-6.02321250234439,-0.580045335062506,-0.263472575534861,34.4446471377974
5.152269363,5.172732588,0.415589891033763,7.50353992587228,-1.74879253585344,2.49487924200241,0.870297393422225,-1.25883580488165,0.412142102863787,-0.115006024539304,-0.544597406136272,-2.49459217393967,0.566032581677832,-188.400656213022,6.5946233782729,-5.90288715417262,-0.580341868854827,-0.277701792092297,34.7718154817675
5.156847,5.174963768,0.417933392413322,7.50513233567811,-1.7542034578662,2.49365157420551,0.870395512052689,-1.2642467268944,0.410914435066885,-0.114907905908839,-0.543216711631086,-2.49535125852519,0.56582486209364,-191.745569055666,6.24305396145473,-6.29371341260318,-0.60224902606071,-0.271553591110631,34.9588695150329
5.159288406,5.165401568,0.420015659348985,7.50660231122493,-1.75911787478884,2.49223023196148,0.870465738403818,-1.26916114381705,0.409493092822856,-0.114837679557711,-0.541910919989758,-2.4961649429054,0.565889514699626,-190.911348368494,6.4878883580011,-6.30066691553461,-0.619994592585871,-0.255598045558342,35.2491699585118
5.155015945,5.166995268,0.421851334731865,7.50795354266049,-1.76349159546428,2.49059353894004,0.870456100736005,-1.27353486449249,0.407856399801418,-0.114847317225524,-0.540734670073427,-2.49705133567213,0.566224204595156,-192.396001965213,5.89724274185301,-6.35581355325371,-0.635840684031187,-0.239007386900701,35.3744358792716
5.155321121,5.162214168,0.423455998958341,7.50918906094733,-1.76730624030551,2.48873616979705,0.870324722400528,-1.27734950933372,0.405999030658425,-0.114978695561,-0.539731175829096,-2.49801223275791,0.566816505929705,-193.644343718822,5.54599940608045,-6.40986675996027,-0.646073534083516,-0.232325760300652,35.460064443773
5.155931473,5.159982988,0.424823011783689,7.51031414639003,-1.77057033950587,2.48666478025612,0.870038873873378,-1.28061360853407,0.403927641117502,-0.11526454408815,-0.538932353726636,-2.49903744566086,0.567651807376671,-193.573589857438,6.28853056708385,-6.30783190835876,-0.636535165721971,-0.251769867911855,35.7141665535619
5.15104866,5.166995268,0.426014459630126,7.51133598211042,-1.77332178918499,2.48442311738761,0.869596435117101,-1.2833650582132,0.401685978248987,-0.115706982844427,-0.538341024614661,-2.50010013147731,0.568709044343692,-197.387225477624,8.59321751653124,-5.93294421667844,-0.613735950563967,-0.273194289541693,35.8460169787433
5.154405594,5.168270228,0.427018368876245,7.51225858976061,-1.77561302110002,2.48204952785549,0.868996558330206,-1.28565629012823,0.399312388716866,-0.116306859631323,-0.537956181122722,-2.50116984921843,0.569968459133852,-194.876996056707,7.25611823821419,-5.81042722456016,-0.597664251029301,-0.270900106698155,35.8729215080133
5.14891243,5.162214168,0.427871743685795,7.51308511974809,-1.77750980178444,2.4796000242966,0.868260136616399,-1.28755307081264,0.396862885157981,-0.11704328134513,-0.537758537076641,-2.502207788834,0.571405286904911,-194.544100257605,4.05274565088303,-6.04731920481521,-0.597297979413976,-0.248338690637633,35.6895100295153
5.155015945,5.171138888,0.428610809426979,7.51381646671762,-1.77909631464405,2.47715725139797,0.867436749111317,-1.28913958367226,0.394420112259351,-0.117866668850211,-0.537703827134485,-2.50316438598228,0.572992937104003,-194.410573293202,5.12787536089149,-5.9911755350368,-0.596772560330392,-0.242345242531448,35.7178544827364
5.150438309,5.169545188,0.4292327408602,7.51445364231746,-1.78045219741707,2.47479218921038,0.866578360992021,-1.29049546644528,0.392055050071759,-0.118725056969507,-0.537748663604758,-2.50399139037597,0.574702256790915,-195.267359603638,8.68501681571433,-5.8578800057852,-0.585375828810863,-0.253141906728969,35.8849886288351
5.161119461,5.164764088,0.429779730730157,7.51499043630763,-1.78164766048787,2.47257860385746,0.865748974947941,-1.29169092951608,0.389841464718839,-0.119554443013587,-0.537843106565723,-2.50464668647686,0.576504594631743,-197.453201751431,7.42664736038637,-6.00143694485303,-0.604859279801274,-0.265566239910264,35.8161956183467
5.151964188,5.170501408,0.430232618191425,7.5154275557201,-1.78274834008483,2.47059849332354,0.865025632063844,-1.29279160911303,0.387861354184924,-0.120277785897685,-0.537927553682458,-2.50508855066661,0.578367908310568,-193.634627248378,4.44598192266744,-6.20691920466058,-0.64005095992971,-0.274432748788696,35.8235274652483
5.151659012,5.182613528,0.430617554622107,7.51576526377236,-1.78379025458135,2.4689161770383,0.86447774675209,-1.29383352360956,0.38617903789968,-0.120825671209439,-0.537951156773512,-2.50529540012348,0.580265600756276,-195.522007520995,5.88420188302757,-6.53172960271462,-0.672635574794134,-0.26991837635618,35.8253392758094
