triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.138536453,5.141496068,0.147400290441165,7.71845237021734,2.39984267340146,7.03289670496333,2.39608479695666,0.890574486135311,-0.411954264652009,-0.0566305822034687,-1.41086542271578,-0.888223390082562,0.973455337847475,65.2775683434892,-0.17393851710176,2.25868843287964,0.185444609670396,0.0778525315215274,-11.3569128407464
5.13731575,5.146914648,0.147457858267811,7.71885541696301,2.40074819963097,7.03301101092906,2.39633193555662,0.891480012364813,-0.411839958686276,-0.0563834436035031,-1.41083850891419,-0.888669456602658,0.973780900506447,65.137729397725,-0.741223275755146,2.18361739577259,0.188167169799888,0.0761936725309758,-11.3968405882504
5.13517952,5.152970708,0.147342945345892,7.71919370677812,2.4016479052592,7.03335576795399,2.39643521717205,0.892379717993049,-0.411495201661343,-0.0562801619880813,-1.41096206567013,-0.889135480394506,0.974056208412349,66.9590509185327,-0.999091622829155,2.24281687973928,0.188213380873137,0.0796448608228832,-11.4200311034081
5.13151741,5.151058268,0.147099193124754,7.71944979271365,2.40256689298661,7.03390113410417,2.39640275773489,0.893298705720458,-0.410949835511166,-0.0563126214252359,-1.41123639650841,-0.889581505526585,0.974311307254019,65.3125378055693,-0.637399773402649,2.0634293426088,0.177552762015637,0.0839457368901133,-11.4817899023896
5.132738113,5.159982988,0.146777265683646,7.71962185893878,2.40352481595236,7.03459388302693,2.39625400174704,0.894256628686204,-0.410257086588402,-0.0564613774130893,-1.41164351990771,-0.889975208977717,0.974571474488591,66.0749213300409,-0.888327273328287,1.98812929022594,0.171915204826911,0.0885014444881436,-11.3923458773689
5.13517952,5.168907708,0.146429258114858,7.7197186052673,2.40453685375979,7.03537831037027,2.39600955110374,0.895268666493638,-0.40947265924507,-0.0567058280563866,-1.41216185023572,-0.89028665404803,0.974861124897854,65.0786372157939,-1.56266325751608,1.87792392481225,0.16754325090744,0.0868825214447774,-11.3694535686954
5.131212234,5.160620468,0.146122322963279,7.71975840854964,2.40561142629177,7.03619156542223,2.39569378917416,0.896343239025617,-0.408659404193103,-0.0570215899859643,-1.41275911783685,-0.890497941745673,0.97519329093837,65.2467076556496,-0.457486019216049,2.15581886981838,0.175408532222895,0.0837133047405048,-11.4391332997264
5.130907059,5.156476848,0.14590050041243,7.71976622067251,2.40675443464162,7.03697928290845,2.39532892025435,0.897486247375467,-0.407871686706885,-0.0573864589057811,-1.41340772706031,-0.890592901649666,0.97558146649612,67.5223133023647,-0.720684369532137,2.24850809161327,0.181910061738048,0.0825868616302199,-11.4988737396509
5.13151741,5.157751808,0.145806416148574,7.71977160764643,2.40795800286416,7.0376877303694,2.39493641618772,0.898689815598003,-0.407163239245933,-0.0577789629724088,-1.41407618433654,-0.89056865917339,0.976031376588123,66.4222319960678,-0.4530311838746,2.19263467676012,0.174337026786337,0.0825124755390972,-11.5971177846514
5.138536453,5.146914648,0.145865738653162,7.71980495882863,2.4092073728926,7.03827851334674,2.39453176690496,0.899939185626452,-0.406572456268592,-0.0581836122551711,-1.41473926449084,-0.890430193971531,0.976543325178932,66.8033452178244,-0.351441170439784,2.10762685695641,0.169698127659317,0.0798940421644784,-11.5549764786663
5.129991531,5.150420788,0.146066304714027,7.71989085167063,2.41048062897904,7.038723003035,2.39412734632725,0.901212441712884,-0.406127966580335,-0.0585880328328745,-1.4153758182346,-0.890188799740996,0.977114965869112,66.4698023546742,-0.148928189313438,2.18399275709595,0.170743057305554,0.0749974405929423,-11.5474081275499
5.133348465,5.137352448,0.146399269077181,7.72004453999571,2.4117488626277,7.03899736688862,2.39373537822089,0.902480675361546,-0.405853602726716,-0.0589800009392372,-1.41596715108784,-0.889857144291622,0.977747027054385,65.9658752843765,-0.568535689439386,2.27346570394175,0.180481981406522,0.0802445098948485,-11.5846616261278
5.137926102,5.134802528,0.146819997898835,7.72027237038191,2.41298930931066,7.03909898313262,2.39336121979885,0.903721122044504,-0.405751986482712,-0.0593541593612792,-1.41650665522252,-0.889446182994899,0.978440021609306,68.1025224038061,-0.343942344825336,2.08317794139361,0.184751399787124,0.0894348560883506,-11.5520650868676
5.136400223,5.134802528,0.147287833494146,7.72056915868599,2.41416974722217,7.03902549130413,2.39301115409724,0.904901559956022,-0.405825478311205,-0.059704225062883,-1.41698720609275,-0.888972874450723,0.9791953186052,65.7849365218923,-0.306844810084613,2.0694699344771,0.175672131749502,0.0947086653589339,-11.612066013182
5.138536453,5.130021428,0.14775864080616,7.72091520872434,2.41525372943453,7.0387630850448,2.3926972186665,0.905985542168381,-0.40608788457054,-0.0600181604936241,-1.41739319636135,-0.888460433372231,0.980010642910438,67.3402523601699,-0.0247486855275838,2.00759346651179,0.167742559551465,0.0948524085406527,-11.604978351702
5.13731575,5.126515288,0.148171627392536,7.72128515692019,2.41622254941497,7.03832580856293,2.39242278968699,0.906954362148819,-0.406525161052403,-0.0602925894731343,-1.41772723368072,-0.887918577513744,0.980889154897768,67.3624105918694,-0.141238308144921,2.10547909276011,0.167861095593746,0.0832897757254611,-11.6881912639961
5.14311409,5.137352448,0.148503948852199,7.72164778493053,2.41706985329257,7.03771822700111,2.39219914287081,0.907801666026419,-0.407132742614223,-0.0605162362893177,-1.41798868872042,-0.887347592255628,0.981842790286923,67.3188262523416,-0.423591955949632,2.26307104487674,0.177257342937061,0.0760434453419292,-11.783989377631
5.134874344,5.140858588,0.14872478191897,7.72197088363548,2.41779779087987,7.03694584711314,2.39203968730862,0.908529603613716,-0.407905122502193,-0.0606756918515021,-1.41817559510686,-0.886748204303857,0.982876441444432,69.5472625779714,0.381324859208689,2.30302614096547,0.183827783881483,0.0835956384118929,-11.8098109300489
5.132738113,5.145639688,0.14883890000802,7.72222721808683,2.41841742775699,7.03601243672623,2.39195812896459,0.909149240490837,-0.408838532889106,-0.0607572501955356,-1.41828660559056,-0.886116754974308,0.983999024339509,67.5319024232729,-0.0697920995487493,2.27688192716124,0.172251885318155,0.0863757664676736,-11.8802490294584
5.134874344,5.150102048,0.14886310405155,7.72239857306916,2.41895257085122,7.03493797442261,2.39196138453857,0.909684383585062,-0.40991299519273,-0.0607539946215603,-1.41832824760336,-0.885447134081193,0.985212455793046,68.6974051170354,-0.505517099476265,2.24085507380337,0.168966250977336,0.0926052561619952,-11.7485534377043
5.134263992,5.154245668,0.148817866599417,7.72247613848583,2.41943398897568,7.03374310797919,2.39205508192772,0.910165801709527,-0.411107861636147,-0.0606602972324026,-1.41830820393732,-0.884731436621553,0.986517894476311,67.0230009831755,-1.31535999869288,2.10244650279731,0.170912355174131,0.0921833173523723,-11.6852201171002
5.13151741,5.152014488,0.148760633844258,7.72246699303786,2.41989512220925,7.03246270187369,2.39223647136418,0.9106269349431,-0.412388267741641,-0.0604789077959471,-1.41824299416399,-0.8839649178091,0.987911444299521,66.5951379341997,-1.36658053355404,2.08173717916779,0.165323198018283,0.0859117471170168,-11.6530731362122
5.132432938,5.159345508,0.148727660573004,7.72238959317184,2.42037024212674,7.03113229168163,2.39250132680211,0.911102054860587,-0.413718677933709,-0.0602140523580195,-1.41814703825661,-0.883148677024747,0.989378074117328,67.811077110332,-0.422352207323229,1.95416322784808,0.164504511245495,0.0890156422689027,-11.5925946093992
5.130907059,5.160301728,0.148773964713366,7.72227367173164,2.42088405578456,7.02978981180221,2.39283851801597,0.911615868518403,-0.415061157813124,-0.0598768611441618,-1.41803736303634,-0.882288673948016,0.990905087600329,65.5307710820281,-1.49575568638193,1.9522801225794,0.160071879226607,0.0899216141496281,-11.6281200617313
5.129991531,5.154564408,0.148941916290251,7.72215694141116,2.42145904835229,7.02847697335034,2.39323373177696,0.912190861086139,-0.416373996264993,-0.0594816473831625,-1.41793368962666,-0.881393205046439,0.99247696249662,67.7377114606651,-0.593867882686482,2.183162482114,0.172360029957304,0.0886949348785983,-11.6581239275158
5.130601883,5.150739528,0.149245338824661,7.72207833043732,2.42209757015083,7.0272258579701,2.39367098722845,0.91282938288468,-0.417625111645235,-0.0590443919316797,-1.41784603073969,-0.880487176200222,0.994066905065197,67.6748422443281,-0.967884787706907,2.31013520496393,0.185300900040833,0.0825310120210709,-11.8185447512936
5.133653641,5.152970708,0.149703764634933,7.7220747569078,2.42278566640033,7.0260628143381,2.3941337630815,0.913517479134176,-0.418788155277238,-0.0585816160786261,-1.4177815273198,-0.879604632660737,0.995646682139504,68.77482427886,-1.11119735798707,2.54726983560016,0.199686394423398,0.0766821158797462,-11.8983296445561
5.134569168,5.140539848,0.150296041955331,7.72217425008481,2.42350340114757,7.02501934158399,2.39460122722074,0.914235213881416,-0.419831628031349,-0.0581141519393871,-1.41775258229616,-0.878777829352811,0.997191973727431,69.4053893975516,-0.345828234264673,2.49189797914812,0.202481977869514,0.0799803077227483,-11.9199394012764
5.133043289,5.140539848,0.15099588055879,7.72239385816422,2.42421061931709,7.02410221205844,2.39505812579361,0.914942432050934,-0.420748757556894,-0.0576572533665161,-1.41775122135717,-0.878054695709031,0.998669321635373,68.0700219275312,-0.050292181798568,2.2931028891619,0.18947699152631,0.0822445219635289,-11.9330091756226
5.134263992,5.136077488,0.151763328105417,7.72273580046227,2.42487387799577,7.0233116418815,2.39549543599495,0.915605690729619,-0.421539327733833,-0.0572199431651805,-1.41777137593344,-0.877466518696852,1.00006294139522,68.8457610488832,-1.32778915400331,2.21388351588743,0.191544270674471,0.0925880470777623,-11.8664983074651
5.137926102,5.130658908,0.15253223213598,7.72318706060323,2.4254554701648,7.02263418036545,2.39591076547357,0.91618728289865,-0.422216789249883,-0.0568046136865616,-1.41779745622743,-0.877044206769667,1.00135652407268,68.4923530909821,-0.503902037581383,2.22283049653498,0.190924064669844,0.0939885395089626,-11.8355000340818
5.136705399,5.136077488,0.153260592730609,7.72372046370101,2.42592913721186,7.02206297125308,2.39630166836188,0.916660949945711,-0.422787998362255,-0.0564137107982514,-1.41782019902188,-0.876805423986357,1.00254109094841,67.3879592876092,0.0941696228337605,2.08185367837686,0.185405721131344,0.090282445105352,-11.8334290277265
5.139451981,5.131615128,0.153892171989364,7.72430067525981,2.42627797256951,7.02158175838137,2.39667295162079,0.917009785303362,-0.423269211233962,-0.0560424275393396,-1.4178254753392,-0.876756370456189,1.00361454903011,68.7572740230592,-1.36621401844832,2.22279006380757,0.182068702501466,0.0922687222983106,-11.8170302867776
5.138536453,5.146914648,0.15439383621528,7.72488616911207,2.42650225663802,7.02117751911414,2.39703338927116,0.917234069371863,-0.423673450501201,-0.0556819898889676,-1.41780535808117,-0.876886660872838,1.00458359534669,68.0044114683597,-1.55534251384597,2.42395163070304,0.17973955126406,0.0883970396042937,-11.9317638556675
5.137620926,5.143089768,0.154752541593748,7.72543408797548,2.42661883963021,7.0208499687709,2.39738910473602,0.917350652364053,-0.424001000844433,-0.055326274424103,-1.41776041202715,-0.8771724717762,1.00545821954487,69.5077315503883,-0.303469068762752,2.60645164217269,0.188240686269744,0.0855001401260019,-12.0356305613974
5.131212234,5.145320948,0.154957344423438,7.72590908039445,2.42666371036248,7.02060548929147,2.39774843797627,0.917395523096326,-0.42424548032387,-0.0549669411838565,-1.41769683735283,-0.877578839648888,1.0062489391893,70.3184732875426,-0.281281944480043,2.56100714067151,0.196689853900823,0.0834952528164651,-12.111785487598
5.133348465,5.154564408,0.155038860972449,7.72628502694702,2.42668616680999,7.02045384455359,2.39812152971539,0.917417979543833,-0.424397125061747,-0.0545938494447329,-1.41762733362207,-0.878055974715501,1.00697697496268,69.5385393177555,-0.523611155496383,2.41321167818296,0.207245655623653,0.0852521720304485,-12.1940559922694
5.133043289,5.156795588,0.155024319949016,7.72654988797095,2.42673791321707,7.02040926244904,2.39851666061996,0.917469725950918,-0.424441707166295,-0.054198718540162,-1.41756764213469,-0.878553227454975,1.00766294110765,71.4601190141701,-0.793785191018287,2.48582966119517,0.207964304599284,0.0930251234847994,-12.1881641881291
5.133348465,5.156476848,0.154961346028186,7.72670490301422,2.42686915487513,7.02048748277585,2.39893908517354,0.917600967608976,-0.424363486839486,-0.0537762939865836,-1.41753567275604,-0.879024609403312,1.00832433757587,69.858651422187,0.0713661244649302,2.22215349088319,0.190051410233824,0.0950861014865556,-12.2450503945646
5.130907059,5.156158108,0.15490603668931,7.72676556888868,2.42712688539032,7.02070273785716,2.39939253412043,0.917858698124163,-0.424148231758175,-0.0533228450396943,-1.41754751242583,-0.879430122919812,1.00897388417109,70.4754063993874,-0.742425428012211,2.07577244816378,0.179540259904359,0.0983228835040044,-12.156189398739
5.13151741,5.163489128,0.154890506253467,7.72675896406945,2.42754731523624,7.0210637616145,2.39987856319282,0.918279127970089,-0.423787208000836,-0.0528368159673054,-1.41761811346118,-0.879739432975385,1.00962266756476,69.9746255303954,-0.824664186604423,1.85302376671174,0.172676805206978,0.0988638140041619,-12.1144883536757
5.129991531,5.158389288,0.15496837190213,7.72671964810544,2.42814186004493,7.02156144973844,2.40039771680358,0.918873672778781,-0.423289519876893,-0.0523176623565478,-1.41775004452775,-0.879941713476829,1.01027684799666,68.8110874165819,-0.719101925311861,1.81454446127756,0.168718212856326,0.0930975597172945,-12.1663149660916
5.131212234,5.153608188,0.155147097665303,7.72668542166992,2.42891277018612,7.02217420517136,2.40095229478612,0.919644582919968,-0.422676764443979,-0.0517630843740067,-1.4179384883483,-0.880033009730456,1.01094118045365,71.8527606881777,0.0877450165085065,2.29829474261183,0.172753325510063,0.0956694349662977,-12.1541944713361
5.136400223,5.141177328,0.155439852009515,7.72669029525016,2.42983712068435,7.02286239873419,2.40154289114915,0.920568933418198,-0.421988570881147,-0.0511724880109754,-1.41816809508347,-0.880026885488027,1.01161978416438,69.3623823885372,0.0241645956675711,2.2054671485235,0.168256205342412,0.0923893455858217,-12.2656215443411
5.133043289,5.142771028,0.155836990153206,7.72676159226093,2.43087676381878,7.02357391800296,2.40216952112295,0.921608576552627,-0.421277051612377,-0.0505458580371814,-1.41841604228712,-0.879946393103629,1.01231647570872,71.4500548167468,0.392543591359527,2.18441089199419,0.16540375570836,0.0883602759880376,-12.1826847857493
5.139451981,5.136077488,0.156298769413803,7.72691591688463,2.43198465619541,7.02424921260638,2.40282933889503,0.922716468929257,-0.420601757008954,-0.0498860402651005,-1.41865575353828,-0.879819314572327,1.01303695914999,69.6828514164262,-0.906663799822809,2.22997445070001,0.179453987670613,0.0836810794923099,-12.2155450496554
5.132432938,5.137989928,0.156797168812189,7.72715567332805,2.43310497156468,7.0248296237378,2.40351625180018,0.923836784298525,-0.420021345877537,-0.0491991273599419,-1.41886004485245,-0.879681308962933,1.01378084265576,70.4699271316655,-0.203995096331028,2.46183183910404,0.185243983855456,0.0792810604082171,-12.2573840239097
5.13517952,5.130340168,0.157281528734091,7.72747200848254,2.43418522691196,7.02525398816717,2.4042239419182,0.924917039645809,-0.419596981448167,-0.0484914372419305,-1.41900159523621,-0.879560619836596,1.01455482052921,71.8556800492509,0.263286939492218,2.33692221230163,0.189108737138479,0.0857794428231854,-12.2657043121329
5.136705399,5.133846308,0.157716025891967,7.72784449855913,2.43517701390094,7.02547103003009,2.40494196382256,0.925908826634791,-0.419379939585245,-0.0477734153375673,-1.41905774246009,-0.879480521074659,1.01536599484974,69.8837519115633,-0.868079467941243,2.30338804930474,0.188131390172567,0.0936555731314478,-12.2712902862774
5.13731575,5.144045988,0.158065156322634,7.72824461856155,2.43604452986587,7.02544799628614,2.40565675918548,0.926776342599714,-0.419402973329191,-0.047058619974651,-1.41901629922076,-0.879457655826589,1.01621749154696,71.1992231734887,-0.699168071031863,2.16643069317317,0.191162744875049,0.096280605759756,-12.2357122797927
5.138536453,5.139583628,0.158295956702666,7.72863977815356,2.43676660456425,7.0251713933133,2.40634964766801,0.9274984172981,-0.419679576302031,-0.0463657314921138,-1.41887595120412,-0.879497405742901,1.01711375434464,70.8456084021579,0.15673700747584,2.21762895166228,0.188508896321984,0.0861977639891666,-12.3151907526608
5.138536453,5.140221108,0.158416585390168,7.72900085938228,2.43733739289614,7.02463979239837,2.40700481014142,0.928069205629987,-0.420211177216963,-0.0457105690187092,-1.41863820978459,-0.879598293243402,1.0180521082779,71.0080147908841,-0.594269460584655,2.31671841661597,0.200104868269245,0.0823047673818288,-12.3335612729964
5.132127762,5.153608188,0.158425257745005,7.7293043848536,2.43776826145768,7.023881595936,2.40759947345832,0.928500074191526,-0.42096937367934,-0.0451159057018109,-1.4183235087999,-0.879744341727692,1.01903504892966,71.5023047535326,-1.30099325233755,2.59190743858053,0.209577514118581,0.0893241685075306,-12.3320856312433
5.133958817,5.155520628,0.158353031413986,7.72953301008492,2.43809089683604,7.0229467307582,2.40811176240311,0.928822709569887,-0.421904238857139,-0.044603616757021,-1.41796427017304,-0.879909357653615,1.02006099999092,70.8292779322628,0.188199911968468,2.27483729550838,0.203582405144305,0.0902295758329987,-12.4141293697011
5.134874344,5.162851648,0.158238468780946,7.72968465278699,2.43833624439633,7.021894653518,2.40851877844175,0.929068057130178,-0.422956316097337,-0.0441966007183736,-1.41759034082302,-0.880080085160242,1.02111002405891,72.1145337731292,0.16434845149729,2.56944091247252,0.209243976663934,0.0954579441845469,-12.4613270245022
5.13151741,5.161895428,0.158115413676903,7.72976734689185,2.43855183243529,7.02079537050612,2.40880151467046,0.929283645169133,-0.424055599109212,-0.0439138644896677,-1.41723987058401,-0.880227853848211,1.02217240085785,72.7485165997966,-0.558524022463189,2.6957909282709,0.212561704244243,0.0898467133217961,-12.4825574383426
5.133653641,5.157751808,0.158037935038789,7.72980060986071,2.43877790344896,7.01971195940938,2.40894614443795,0.929509716182806,-0.425139010205959,-0.043769234722181,-1.41694292205134,-0.880334100953484,1.0232328563616,71.2567170910048,-1.03802655396521,2.32537237958789,0.203665526915681,0.0892214737155153,-12.5045588166758
5.131212234,5.153289448,0.158034062728775,7.72981029330632,2.43906050708578,7.01871408503685,2.40894108670712,0.929792319819631,-0.426136884578487,-0.043774292453008,-1.41673818196535,-0.880372293971271,1.02428719160737,72.6216736106899,-0.851306713281701,2.31221472275558,0.197891535891391,0.0940932823782391,-12.4225335623853
5.133348465,5.151377008,0.158134545837456,7.72982817010449,2.43943602205294,7.01784789373379,2.40878640739359,0.930167834786785,-0.427003075881546,-0.0439289717665345,-1.41664830677979,-0.880322506362536,1.02533354294599,70.7317555980106,-1.32108142390962,2.29259792106876,0.198514952104638,0.0964397409545506,-12.4626082272829
5.130296707,5.148508348,0.158359367112979,7.72988547934276,2.43992870091268,7.01714476375247,2.40848789902638,0.930660513646529,-0.427706205862863,-0.0442274801337468,-1.41668688006281,-0.880172554261093,1.02637334735066,72.6429580022919,0.0698404439790465,2.32575821886147,0.200413299309136,0.105771443987459,-12.471581697283
5.129686356,5.144364728,0.158697762494792,7.73000904938344,2.44055503463619,7.01661675083916,2.40806015057485,0.931286847370036,-0.428234218776177,-0.0446552285852744,-1.41685919615209,-0.879909971644389,1.02741919974844,72.3312627591201,0.0191576189649822,2.29388048076495,0.195935279228074,0.101849303912454,-12.5103053634331
5.133958817,5.141177328,0.15914730103422,7.73021521673187,2.44131153177502,7.01624695422147,2.40752739447216,0.932043344508863,-0.428604015393869,-0.0451879846879684,-1.41715460837603,-0.879530009092134,1.02849251789342,71.4371844995197,-1.53058047634318,2.39357707482057,0.194222472909386,0.0917618984067064,-12.53431401114
5.134874344,5.135121268,0.159673787318749,7.73051012485219,2.44218595214511,7.01600261027246,2.40692034981066,0.932917764878953,-0.428848359342877,-0.0457950293494656,-1.41755287410267,-0.879031092236885,1.02961676389287,72.982836781709,-0.905156884861753,2.23505947503583,0.197206321177431,0.0893303926877816,-12.5302253877179
5.13517952,5.132252608,0.160246312890086,7.73088930337507,2.44316283798337,7.01583754769658,2.40627502589567,0.933894650717222,-0.429013421918755,-0.0464403532644537,-1.41802855066739,-0.878410511707576,1.03082293848655,72.2668030679966,-0.811025383463175,2.35824187161973,0.197023978737779,0.0889117950905409,-12.6506139083506
5.136095047,5.134483788,0.160830136316364,7.73133379562533,2.44420375447266,7.01567755299509,2.40563494850427,0.934935567206506,-0.429173416620246,-0.0470804306558592,-1.41853589418269,-0.877684301322294,1.03213350615322,73.5764974812902,-0.731294822433256,2.54040050531327,0.205719215877118,0.0974361283154119,-12.6948711766131
5.138536453,5.130658908,0.161374687303769,7.73181581132544,2.44527609222617,7.01546074581408,2.40503837821697,0.936007904960017,-0.42939022380126,-0.0476770009431586,-1.41903617076623,-0.876865561061992,1.03356789968472,73.8472520937844,-0.370919572179901,2.57117755702328,0.204415691174185,0.0999963591578188,-12.7183682343135
5.136705399,5.134802528,0.161858089480639,7.732301150635,2.44634645226741,7.01513053993196,2.40451933454093,0.937078265001253,-0.429720429683381,-0.0481960446191954,-1.41949307251123,-0.875972304187278,1.03513886820818,72.4627865949043,-0.00483815525126374,2.26280803944454,0.194626483044343,0.0941389393263804,-12.7266683280355
5.136095047,5.149783308,0.162243921614531,7.73275400444201,2.4473830842273,7.01464370183801,2.40410485313401,0.938114896961144,-0.430207267777321,-0.0486105260261209,-1.41987287926708,-0.875031471281815,1.03684186473883,74.1636827897389,-0.140936427924089,2.23098879199915,0.192933117754146,0.0974698823597053,-12.6537278765886
5.133958817,5.144045988,0.162521569665087,7.73313756656243,2.44835961573528,7.0139719898873,2.40381335054237,0.939091428469132,-0.430878979728039,-0.0489020286177571,-1.42014955240942,-0.874073176340722,1.03866299935722,72.0399270735875,-0.508552366866297,2.30517638823517,0.187211828704001,0.0923556082802545,-12.7178508440865
5.130296707,5.160620468,0.162691404934678,7.73342589158352,2.44926018830995,7.01310492068994,2.40365636321374,0.939992001043799,-0.431746048925394,-0.0490590159463893,-1.4203058459588,-0.873126944610637,1.04057798886459,73.9983727280952,0.547348623565767,2.35661491458805,0.179534738628146,0.097630520426608,-12.6715237313768
5.133653641,5.153926928,0.162749388179128,7.73359962824553,2.4500709510596,7.01205491532872,2.40363240787693,0.940802763793443,-0.432796054286615,-0.0490829712831982,-1.42033242877083,-0.872231746338207,1.042544136111,72.9440563351252,-1.22718252761388,2.29679371995164,0.184317897346684,0.101184118548664,-12.6700714599461
5.133348465,5.159345508,0.162731922013095,7.73365311251811,2.45079019350945,7.01086494868981,2.40372503476627,0.941522006243292,-0.433986020925526,-0.0489903443938564,-1.42024194269227,-0.87141904611495,1.0445217080136,72.3001147582187,-0.980981455713618,2.38819408345472,0.186598375981349,0.091205578666589,-12.7143328118954
5.136705399,5.160620468,0.162659144779682,7.73359398151632,2.45142495907254,7.00958765191549,2.40391362163901,0.942156771806392,-0.435263317699844,-0.0488017575211153,-1.42005008841447,-0.870720606860061,1.04645962261827,74.4875210330012,0.646808437968048,2.5065997828811,0.191602821886407,0.0883507512475541,-12.7373109480043
5.130907059,5.159345508,0.162575969564785,7.73344334770628,2.45198998859365,7.00828918616673,2.40417122335588,0.942721801327499,-0.436561783448611,-0.0485441558042425,-1.41978401219205,-0.870158330215174,1.04831372281002,72.7787668435864,-0.760547673970223,2.4598088723269,0.195962266643066,0.0866825368561628,-12.8096617557197
5.129991531,5.150102048,0.162523477820095,7.73323303328974,2.45250786287335,7.00703679321899,2.40446983304731,0.943239675607199,-0.437814176396349,-0.0482455461128199,-1.41947553154589,-0.869742004545992,1.05005098868538,74.6321874772609,-1.10394810037656,2.48833541260871,0.194488623796917,0.0926155720071166,-12.7528743010118
5.131212234,5.145002208,0.162531291218061,7.73300071986884,2.45300686796894,7.00590070713008,2.40478030745131,0.943738680702782,-0.438950262485257,-0.0479350717088209,-1.41916081637913,-0.869471980665162,1.05164478662583,73.4705532893762,0.201345703201014,2.31421253762818,0.189909140461196,0.0904583506535093,-12.7902606936751
5.133653641,5.143408508,0.162647874458225,7.73278995394928,2.45351390320774,7.00493622201748,2.40507956603565,0.944245715941586,-0.439914747597852,-0.0476358131244727,-1.41887105143323,-0.869340976102819,1.05307988536837,73.3134526556842,-0.10520905894009,2.28641157941342,0.193159142365696,0.0955428550123014,-12.7642817224043
5.13517952,5.137352448,0.16288701829059,7.73264179296309,2.45406062072434,7.00419859108217,2.40534602794778,0.944792433458189,-0.440652378533169,-0.0473693512123501,-1.41864251712305,-0.869326182720608,1.05435578018968,73.9930093532368,-0.61037559499573,2.37414029943062,0.201920207411645,0.101189970900532,-12.7138887993779
5.130907059,5.132890088,0.163260439201184,7.73259086872335,2.45467580999218,7.00372395532177,2.40556498834612,0.94540762272603,-0.441127014293568,-0.0471503908140019,-1.41850171592214,-0.86940022372253,1.05547995303128,72.7641780274473,-0.348590239992745,2.4086400455077,0.197969438490315,0.0977195558119476,-12.7785529325028
5.134263992,5.127471508,0.163768269309025,7.73266204336501,2.45539210723233,7.00352980822382,2.40573166787633,0.946123919966178,-0.441321161391515,-0.046983711283799,-1.41847097095128,-0.869520826006599,1.05647775620378,74.6519288955909,0.854435075782703,2.40302682964943,0.197528687337763,0.0995857242348062,-12.798395549376
5.13517952,5.133846308,0.164374590574228,7.73286867943777,2.45623298617798,7.0036203238026,2.4058452105418,0.946964798911825,-0.44123064581274,-0.0468701686183262,-1.41856277113413,-0.869650646958105,1.05737280302934,74.1537137025552,-0.422033397541782,2.40489029263111,0.199188069530225,0.0987338116348132,-12.8580263761058
5.13731575,5.133208828,0.165056175434343,7.73320777672388,2.45721292156726,7.0039848987237,2.40590826324986,0.947944734301108,-0.44086607089164,-0.046807115910267,-1.41878076524194,-0.869757616627914,1.05818783108388,73.9118216805568,0.282482565843338,2.49007583196294,0.200367726070803,0.0932141571405825,-12.8812734263711
5.134569168,5.142452288,0.165756645114792,7.73366526160087,2.45834494685967,7.00459992910126,2.40592823693219,0.949076759593519,-0.440251040514077,-0.0467871422279393,-1.41912353109511,-0.869805497570902,1.05895391112873,74.7353118056729,-0.369521927099413,2.63445612699024,0.210844685282871,0.0942797129145077,-12.8859165476722
5.139146805,5.149783308,0.166426055610049,7.73421448235888,2.45962795269767,7.00542159942948,2.40591846073821,0.950359765431519,-0.439429370185861,-0.0467969184219217,-1.41957459657616,-0.869774066727771,1.05969043508998,73.9776471414286,-0.194607440042091,2.66108319358864,0.219737843953896,0.0976782744644922,-12.9487055347562
5.13517952,5.147870868,0.167014906243372,7.73481835067764,2.46104925637357,7.00640781366224,2.40588600808207,0.951781069107413,-0.438443155953093,-0.0468293710780596,-1.42011694634068,-0.869655581852129,1.06040850934574,75.5124873011027,0.177334655826826,2.71423965477817,0.220437732847858,0.105540323036426,-12.9446790740429
5.139146805,5.156476848,0.167461397622198,7.73543569503592,2.46257947998651,7.00750614809214,2.40583569872191,0.953311292720359,-0.437344821523195,-0.0468796804382134,-1.42072322745699,-0.869460518702418,1.06110882135605,74.8483511622051,-0.390421034300516,2.51437979497936,0.206593593706037,0.102481389921533,-12.9335078382106
5.137620926,5.159982988,0.167742480316438,7.7360243966825,2.46418797539835,7.00866341195707,2.40577213977562,0.9549197881322,-0.436187557658269,-0.0469432393845053,-1.42136964567335,-0.869196130975911,1.06180003810164,73.581621509324,-0.880641087379445,2.36506102021943,0.193823956093381,0.102420230393764,-12.8840268784659
5.13731575,5.167951488,0.167835970245537,7.73654933624807,2.46583063387514,7.00982472740436,2.40569608012582,0.956562446608986,-0.435026242210979,-0.0470192990343046,-1.42202616855829,-0.868885121499479,1.06247860169535,74.4869339287973,-0.646372741791993,2.31588684300573,0.196671402683116,0.0981590892958003,-12.8147191987707
5.133653641,5.157751808,0.167750283461836,7.7369820733969,2.46745689344837,7.01092609160046,2.40561101381315,0.958188706182218,-0.433924878014881,-0.0471043653469758,-1.42266113393189,-0.868551805770979,1.06314778968273,73.5218751256805,-0.686207318498873,2.40366249978661,0.203461359924012,0.10214191720553,-12.8921298818221
