triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.129991531,5.124921588,0.147158458876201,7.9571995052758,0.680372338858811,5.8525128140298,1.03017375254896,0.783127199378488,-0.215978073556762,-0.165547622404245,-0.670636546401481,-1.50514342987654,1.35607310360301,64.9753690561087,-0.688416682668503,1.549884003649,0.144207629307933,-0.252301088781509,-11.4909553869375
5.13517952,5.140539848,0.147453483513529,7.95738267647767,0.681539750024076,5.85227946870256,1.03023900759149,0.784294610543753,-0.216211418884009,-0.165482367361718,-0.670748473301186,-1.50466151024733,1.35693147610772,66.3059392741579,-0.435206711246792,1.69402210260853,0.146225914672798,-0.251091700204653,-11.4757495632116
5.134263992,5.139902368,0.147803137778775,7.9575746635168,0.682723118120006,5.85208817930249,1.03032499803801,0.785477978639683,-0.216402708284081,-0.165396376915196,-0.670897465882736,-1.50413423900604,1.3578121958975,65.5814364795312,-1.15591010617936,1.53522557272794,0.147786596277971,-0.251690252759391,-11.5226658557203
5.131822586,5.137989928,0.148207173007801,7.95777237844658,0.683901432124152,5.85195751931369,1.03041485224469,0.786656292643829,-0.216533368272876,-0.165306522708516,-0.671104871052807,-1.50357187016106,1.35871718630728,65.7466835605847,-0.707091670359659,1.54122629040606,0.147116290798959,-0.253808311979479,-11.54862222537
5.131212234,5.134802528,0.148650375029954,7.9579727872344,0.685062574629964,5.8519081627564,1.03049043933919,0.787817435149641,-0.216582724830165,-0.165230935614018,-0.671389557569394,-1.50298807932743,1.35964191810663,66.7479629554493,-1.23254096013056,1.56480784905776,0.147350197038143,-0.252509751352662,-11.5525021706424
5.136705399,5.149464568,0.149131716933185,7.95816975365711,0.686186693867717,5.85196934878082,1.03052312644489,0.788941554387394,-0.216521538805748,-0.165198248508318,-0.671769112480007,-1.50241002534544,1.36056949427603,65.7394041476543,-0.700774902281637,1.44326570211072,0.147339616142865,-0.252905317915243,-11.6143790471424
5.138536453,5.167314008,0.14962605853798,7.95835834190718,0.687257075001524,5.85214565370572,1.03049685554657,0.790011935521201,-0.216345233880851,-0.165224519406638,-0.672239628989176,-1.50186813606383,1.36147889060391,66.9113420126458,-1.08662748066286,1.57229565420195,0.151056168343267,-0.2528714839491,-11.5904040434305
5.134874344,5.162851648,0.150120330341898,7.95853435748406,0.688266975318469,5.85242382211351,1.03040944918996,0.791021835838146,-0.216067065473061,-0.165311925763253,-0.672789098728532,-1.50138120664705,1.36235841364057,66.1120452648754,-0.347687220178841,1.53766071949397,0.148840287444084,-0.25226243035793,-11.6343720552612
5.12938118,5.159026768,0.150597286165398,7.95869687756917,0.689207826036514,5.85278461432035,1.03025891275802,0.791962686556191,-0.21570627326622,-0.165462462195188,-0.673396049327418,-1.50097297841946,1.36319071174404,66.4772780480188,-0.184930728064728,1.7520589801463,0.145726749656288,-0.257223575547269,-11.6575756857376
5.129686356,5.152970708,0.151031642907756,7.95884584392743,0.690074397199655,5.85318356557863,1.03005950735187,0.792829257719332,-0.21530732200794,-0.165661867601337,-0.674022460159586,-1.50066025642012,1.36396405699621,67.3415967578875,-0.964205953238661,1.57760929423139,0.148135288161229,-0.254737405131566,-11.6587300906459
5.135789871,5.153289448,0.151420433116371,7.95898257619487,0.690864045277184,5.85356047225582,1.02983697930554,0.793618905796862,-0.214930415330749,-0.165884395647672,-0.674618610308225,-1.50046011400088,1.36466368727547,66.3426265321511,-0.94710150448941,1.55157823890735,0.151392020232581,-0.25538873121875,-11.714768685632
5.137010574,5.156795588,0.151744445553474,7.95911318016143,0.691574059027572,5.85386617176326,1.02960990672208,0.794328919547249,-0.214624715823307,-0.166111468231129,-0.675145005278101,-1.50037796713989,1.36528814661836,67.3832749643408,0.0225002554793718,1.60353958722655,0.151879426728058,-0.252346211287931,-11.6963317937657
5.133043289,5.145320948,0.152007814487969,7.95924310165428,0.692211888740028,5.85404981077966,1.02940417078146,0.794966749259705,-0.214441076806908,-0.166317204171752,-0.67556560098413,-1.50040548494051,1.36584517617869,66.8336118931796,-0.758370415543823,1.66640374417236,0.151923419590477,-0.252924654681375,-11.7482270272035
5.130296707,5.130021428,0.152216026322928,7.95938121004226,0.692775593579451,5.85406733108831,1.02924011489055,0.795530454099128,-0.214423556498256,-0.166481260062655,-0.675845925991066,-1.50054279665144,1.36633509943564,67.0924528413088,-0.436737590790472,1.74703458226981,0.151558619082456,-0.254938976565626,-11.7780793195022
5.133958817,5.128108988,0.152372555733469,7.95953349203163,0.693270575443211,5.85388953672799,1.02913455585719,0.796025435962888,-0.214601350858579,-0.166586819096015,-0.675969599220873,-1.50077175837205,1.36677550417262,67.9772127155094,-0.860124170263589,1.70402509945424,0.154574179818716,-0.256156572972283,-11.7804195294602
5.141588211,5.132890088,0.152499715757716,7.95970591989958,0.693706819418873,5.85350445610227,1.02909763189259,0.79646167993855,-0.214986431484293,-0.166623743060621,-0.675932426253504,-1.50107044530867,1.3671848552001,66.8956312298624,-1.14838784057383,1.57576395725451,0.155269511498887,-0.258058467107756,-11.8333135170595
5.13517952,5.129702688,0.152602739072385,7.95990308662164,0.694088565953992,5.85293487646825,1.0291188140287,0.796843426473669,-0.215556011118318,-0.166602560924506,-0.675751540975589,-1.50142436010183,1.36757402582749,68.2840098347988,-0.946492256438887,1.70919989196591,0.154008896639506,-0.255896373140653,-11.8191111587077
5.13151741,5.130340168,0.152708009165334,7.96012880741973,0.694424444009344,5.8522179591165,1.02918199945033,0.797179304529021,-0.216272928470067,-0.166539375502877,-0.675455507025899,-1.5018158671814,1.36795412390871,67.6343373604108,-0.814250349681515,1.84538179023897,0.15358642975929,-0.259945691339838,-11.8652839988345
5.132127762,5.127790248,0.152832461000355,7.9603838614348,0.69472054813891,5.85141056829691,1.02925938614571,0.797475408658587,-0.217080319289655,-0.166461988807495,-0.675080776845848,-1.50223977059072,1.36832187789169,67.6806994751062,-0.458675385086735,1.78360235968148,0.156244513068494,-0.260321759317377,-11.8876155194961
5.130907059,5.136714968,0.152978752761976,7.96066565678814,0.694984328921527,5.8505827454082,1.02931771886087,0.797739189441204,-0.217908142178362,-0.166403656092343,-0.674675785370491,-1.50268864065327,1.36867662570061,68.6618504673699,-0.511343692847504,1.71008506641118,0.15821089297678,-0.257810744150557,-11.8944071122953
5.136095047,5.149464568,0.153163906885839,7.96096968773789,0.695220977454615,5.84979462861619,1.02932876718219,0.797975837974293,-0.218696258970377,-0.166392607771022,-0.674280606181118,-1.50316106213453,1.36901240636801,67.8373737054724,-0.624017087080119,1.69217243930328,0.154763729320813,-0.259008803717316,-11.958843966275
5.133348465,5.154564408,0.153379588986566,7.96129146544995,0.695431441422367,5.84911160810303,1.02925887009337,0.798186301942044,-0.219379279483532,-0.166462504859842,-0.673935942824651,-1.50366427925157,1.36931470694139,68.8458958314285,-0.673902507808862,1.73485657335092,0.158113753431468,-0.259401617894816,-11.9390220768073
5.129686356,5.159026768,0.153632731977877,7.96162413212425,0.695622589819808,5.84858984715949,1.02908395648614,0.798377450339485,-0.219901040427078,-0.166637418467071,-0.673676874081029,-1.50420462427816,1.36956728360221,68.294111975596,-0.811877803631432,1.61624225854464,0.158018759535472,-0.261001038313237,-11.9864107028063
5.131212234,5.154245668,0.153917914549895,7.96196116843614,0.695804148321807,5.84826235859229,1.02879296078172,0.798559008841484,-0.220228528994281,-0.166928414171494,-0.673527693774608,-1.50478102450204,1.36976475941137,68.4904528473234,-0.81458309022878,1.71267923035072,0.156639858478618,-0.260945956631838,-12.0050242415404
5.131212234,5.159664248,0.154218867774214,7.96229488746065,0.695994859638197,5.8481496675242,1.02838613827441,0.798749720157874,-0.220341220062367,-0.1673352366788,-0.673506057577219,-1.50538277079644,1.36990730355803,69.3434273522042,-1.07245171421982,1.71186642785565,0.157241921624074,-0.2586385481429,-12.010592813498
5.134874344,5.155520628,0.154531988989203,7.96261842405912,0.696200732990983,5.84824726966124,1.02787353724407,0.79895559351066,-0.220243617925323,-0.167847837709139,-0.673614474714448,-1.50600596104438,1.36999774234361,68.1554211441534,-0.433668091520303,1.63870770450407,0.152346841829821,-0.264701538732223,-12.0637320403406
5.133653641,5.158708028,0.154839631070749,7.96292843549012,0.696441276141479,5.84853222084235,1.02727969444901,0.799196136661157,-0.219958666744214,-0.1684416805042,-0.673846451997087,-1.50662955599016,1.37005198263708,69.4980960177634,-0.684543031421526,1.86323553274383,0.153824313548447,-0.258640537742377,-12.0384726301202
5.132738113,5.150420788,0.155142396537788,7.96322010834447,0.696744199943606,5.84897279490761,1.02663717054862,0.799499060463283,-0.219518092678956,-0.169084204404587,-0.674191964950659,-1.50722274277511,1.37009379183308,68.8084369091538,-0.928864092653384,1.62948628820502,0.157925320075583,-0.257521284822384,-12.0828794564311
5.130907059,5.145002208,0.155436022266122,7.9634909598981,0.697126519639669,5.84951594762062,1.02598805125048,0.799881380159346,-0.218974939965947,-0.169733323702724,-0.674627749560765,-1.5077554345671,1.37015366445414,69.1683537111567,-1.79214118605432,1.67635669986032,0.157652904505066,-0.261539001726306,-12.1130211671279
5.133348465,5.147552128,0.15570979904766,7.96373905218835,0.697614423556273,5.85011147666278,1.02537356786585,0.800369284075951,-0.218379410923792,-0.170347807087358,-0.675134183536513,-1.50818599808573,1.37027187090463,69.7932950856779,-0.775531720532854,1.74578232427223,0.156007245668842,-0.264139776507654,-12.1235967762823
5.136705399,5.135758748,0.155972808373234,7.9639640413817,0.698224451368964,5.8507019939722,1.02483503321798,0.800979311888642,-0.217788893614362,-0.170886341735233,-0.67568154892369,-1.50848409826173,1.37047905055971,68.9110220223557,-0.740911096242144,1.70713606035483,0.155181130030645,-0.265084707687517,-12.1761971953025
5.130296707,5.132890088,0.156222578656822,7.964166632742,0.698972124418976,5.8512371746471,1.02440897085806,0.801726984938654,-0.217253712939462,-0.171312404095148,-0.676246336771596,-1.50861761053713,1.37080952706939,70.0265684053795,-1.08565996344578,1.80824235175635,0.160234603140128,-0.261323965420526,-12.1694789940773
5.134569168,5.123965368,0.156472230984177,7.96434809032549,0.699864009062901,5.85167494589357,1.02412093991052,0.802618869582578,-0.216815941692996,-0.171600435042691,-0.676801552842531,-1.50856806924146,1.37128445478376,69.5863238117673,-1.01492506621776,1.76747040143786,0.160163323341158,-0.262353251514905,-12.2251060285534
5.131822586,5.131615128,0.156725153297332,7.96450932370055,0.700908323379183,5.85198510296848,1.02398881933821,0.803663183898861,-0.216505784618084,-0.171732555615001,-0.677330625521374,-1.50831493583789,1.3719270491065,69.7776123758287,-1.46497719962736,1.71909458493045,0.157300440266879,-0.265338267196883,-12.2526859617464
5.134874344,5.126834028,0.156982217675462,7.96465337998986,0.702095833456551,5.85214576664944,1.02401765762765,0.804850693976228,-0.216345120937122,-0.171703717325561,-0.677813964020951,-1.5078626692283,1.37273894882148,70.6531303469793,-1.04382156788574,1.81951731657296,0.158066724740034,-0.263641451921208,-12.2497945526685
5.13731575,5.142452288,0.157257171922328,7.96478442090789,0.703415003042928,5.85215291578972,1.02419857232772,0.806169863562606,-0.21633797179685,-0.171522802625486,-0.678242840534252,-1.50721962999457,1.37371756990012,69.5075069576238,-1.12767111820426,1.55032281657643,0.156089992047667,-0.26814778650612,-12.2970374585455
5.132127762,5.135758748,0.157545666927568,7.96490635542742,0.704844071448778,5.85201509168699,1.02451056789219,0.807598931968455,-0.216475795899576,-0.171210807061022,-0.678613596085802,-1.50640905924502,1.37484844173278,70.788511457801,-0.908034716186648,1.71802847829775,0.156132359923617,-0.2647537878513,-12.2780580776008
5.133043289,5.140539848,0.157855512672982,7.96502288245071,0.706357158734198,5.85175471302945,1.02492288957811,0.809112019253876,-0.216736174557115,-0.170798485375102,-0.678931343093138,-1.50545981658641,1.37611135033831,70.0749940204201,-0.658709749728132,1.60975605064556,0.159844321397221,-0.261516410379191,-12.3290963673773
5.133043289,5.155839368,0.158187526349653,7.96513969918955,0.707916471379307,5.85139278700546,1.02540065905956,0.810671331898984,-0.217098100581108,-0.170320715893644,-0.679196062264097,-1.50441894319952,1.37747042834594,70.5706359847457,-0.808120380061155,1.6838722087052,0.158012092103188,-0.265441392384697,-12.3465335503259
5.13731575,5.157114328,0.158527672389687,7.96525934665016,0.709477154851218,5.8509594533293,1.02590134018736,0.812232015370895,-0.217531434257268,-0.169820034765851,-0.679415501668433,-1.50333755646596,1.37889016011374,71.2518201029601,-1.06274968081925,1.81482021496575,0.158136249436689,-0.265378520607358,-12.3573867005465
5.132432938,5.164445348,0.158880861148059,7.96538555404027,0.710996772128805,5.85047837730119,1.02638887142551,0.813751632648483,-0.218012510285372,-0.169332503527697,-0.679596399814878,-1.50226490173541,1.38033689880749,70.4028619011001,-1.09341167483672,1.76900781485236,0.158897377150458,-0.269178834813143,-12.4109892970546
5.130907059,5.159345508,0.159230710360488,7.96552242399164,0.712419758352421,5.84997857721454,1.02682063627304,0.815174618872099,-0.218512310372023,-0.168900738680167,-0.679745233180336,-1.50126332748902,1.38176678233266,71.4311400460768,0.0288763070825553,1.91150131752249,0.159273369129134,-0.267769377112334,-12.4018126605403
5.12938118,5.159345508,0.159577007849348,7.96567216163754,0.713702249415387,5.84948956560909,1.02715973264724,0.816457109935064,-0.219001321977474,-0.168561642305965,-0.679869774803332,-1.50038886512226,1.38313737907212,70.9856141146161,-0.67811393565853,1.77263076518156,0.159991276408892,-0.267174247171021,-12.4463618729363
5.131212234,5.149464568,0.159914012738268,7.96583586584495,0.714808263048548,5.8490318872729,1.02737881336861,0.817563123568225,-0.219459000313663,-0.168342561584599,-0.679975946187262,-1.49968643737267,1.38441484634484,71.1912823313949,-1.05363982660856,1.64315037432556,0.162712372481241,-0.268222956281719,-12.4705916059234
5.135789871,5.155201888,0.160224504162868,7.96601264321371,0.715699136559922,5.84861233472032,1.02746049071732,0.818453997079599,-0.219878552866242,-0.168260884235888,-0.680059619324733,-1.49920235967786,1.38556454595617,71.9659597465694,-0.762756657576801,1.7403758092313,0.161569112930517,-0.266251839249446,-12.4743960896567
5.134874344,5.145958428,0.160511176267315,7.96620181850495,0.716358291982356,5.84822878445978,1.02740240675033,0.819113152502033,-0.220262103126785,-0.168318968202882,-0.68011001636653,-1.4989673370617,1.38655555522104,70.8724622572847,-0.613618938184118,1.71307107643176,0.160875716508366,-0.266733025837235,-12.5257362332208
5.129991531,5.129065208,0.16076138687996,7.96640121368925,0.716784142787171,5.84787887552668,1.02720881233225,0.819539003306849,-0.22061201205989,-0.168512562620961,-0.680118330634521,-1.49899873132173,1.38736281687467,72.1467298899351,-0.708524682019288,1.74370268904269,0.163354457657542,-0.26808633550683,-12.5036690650201
5.130296707,5.124602848,0.160980597410702,7.96660766006736,0.716986948449043,5.84754092110907,1.02690091338394,0.819741808968721,-0.220949966477501,-0.168820461569269,-0.68006800332564,-1.49929597803778,1.38797565898543,71.3879851621542,-1.89358737027374,1.77137661900446,0.163264554933343,-0.266149174013953,-12.5573224777015
5.135484695,5.130340168,0.161168949539884,7.96681662652345,0.717003248497626,5.84719715709512,1.02650624028784,0.819758109017303,-0.221293730491443,-0.169215134665371,-0.67994552713636,-1.49983857084523,1.38839008941737,71.7485170987045,-1.06162118287352,1.72551572953182,0.162156211751554,-0.267625413934419,-12.5836661038092
5.133348465,5.137033708,0.161318269730617,7.96702391928357,0.716881274245148,5.8468287286404,1.02605768286826,0.819636134764825,-0.221662158946165,-0.169663692084945,-0.679739844721075,-1.50058970715263,1.38861310985239,72.4630212638214,-1.29748485463847,1.84664899813149,0.165342289448535,-0.267610549968459,-12.5739638741739
5.135484695,5.130340168,0.161443532133531,7.96722569619759,0.716686504622255,5.84641225884424,1.02559670638524,0.819441365141932,-0.222078628742322,-0.170124668567971,-0.679441708450353,-1.50149423608101,1.3886635442697,71.4804463224148,-1.36123537151138,1.58790999128061,0.165019313402923,-0.267841706853098,-12.6318647612212
5.130296707,5.130977648,0.161543004074731,7.967417960438,0.716484634002128,5.84592905308571,1.02516144913304,0.819239494521805,-0.222561834500854,-0.170559925820168,-0.679050303457728,-1.50248720348117,1.38857312135759,72.7472732294611,-0.798458377841825,1.8242697848849,0.16511890292949,-0.270709509877759,-12.6184082417295
5.130907059,5.130021428,0.161632833168538,7.96759759915376,0.716341118473135,5.84537681557657,1.02477896766137,0.819095978992812,-0.223114072009993,-0.170942407291836,-0.678577111843695,-1.50350078047615,1.38837794959766,72.0455025153885,-0.730381210267751,1.80894187530853,0.164921442477268,-0.272087488164668,-12.6624824478436
5.135789871,5.148827088,0.161726218213069,7.9677611600893,0.716309254731278,5.84474532756658,1.02447670677477,0.819064115250955,-0.22374556001999,-0.171244668178434,-0.678030798554961,-1.50447053837768,1.38812023034551,72.47701068059,-1.08075126403901,1.74510085002598,0.16718770821658,-0.275679058348977,-12.6867203533684
5.135789871,5.144364728,0.161825393531768,7.96790892127767,0.716431694784668,5.84404183184739,1.02426829746745,0.819186555304345,-0.224449055739175,-0.171453077485759,-0.677437694552868,-1.50533467570336,1.38784993335589,73.0547375351425,-0.643605055976195,1.94926061831615,0.16480799111169,-0.274490103246626,-12.6967916220115
5.128465652,5.151058268,0.161950259743378,7.96804065109723,0.716729741119354,5.84328626695206,1.02415197589864,0.819484601639031,-0.225204620634504,-0.171569399054564,-0.676829369908306,-1.50605091041281,1.38760836908562,72.2430508325257,-0.275890682961744,1.66732493585971,0.162697658348945,-0.270795675917028,-12.7548099220668
5.131212234,5.152014488,0.162103467930868,7.96815981731404,0.717203019100626,5.84250419910715,1.02411506644523,0.819957879620304,-0.225986688479412,-0.171606308507982,-0.676239970577805,-1.50659341711482,1.38743468675309,73.4087345978941,-1.08632990420506,1.81473347860504,0.167947596308842,-0.267733263608085,-12.7347037955045
5.130601883,5.159345508,0.162298452482351,7.96826792881938,0.717823255987726,5.84171967860462,1.02413888838858,0.820578116507403,-0.226771208981943,-0.17158248656463,-0.675702695082814,-1.50695817875026,1.38736198137446,72.869536791278,-0.763366980206456,1.74103426153891,0.165813115519239,-0.27054395910753,-12.7788334610429
5.138231277,5.168588968,0.162537012100572,7.96836821344918,0.718551750040621,5.84095651641845,1.02420099286035,0.821306610560298,-0.227534371168117,-0.171520382092862,-0.675246949245254,-1.50715475193774,1.38741550588383,73.0424614694532,-0.318725438628917,1.79553177299994,0.16425963102858,-0.275408225065289,-12.8120281891194
5.135789871,5.162214168,0.162811208808023,7.96846655664037,0.719335078195975,5.84024732821734,1.02426878694799,0.822089938715652,-0.22824355936923,-0.171452588005218,-0.674901867180829,-1.50721009713856,1.3876098019835,73.9773637738795,-0.628179026669841,1.68270718745572,0.165481592402111,-0.275427963287963,-12.8181459236653
5.132432938,5.150739528,0.163127951047224,7.96856872098136,0.720120651935716,5.83962552247373,1.02431260055494,0.822875512455393,-0.228865365112833,-0.171408774398264,-0.674693073388756,-1.50715971377243,1.38794737042471,73.0234554158005,-0.800953707464487,1.82624035285855,0.164503861435152,-0.275339724871013,-12.8763917522272
5.129991531,5.145002208,0.163470701270458,7.96868109420932,0.720853025455168,5.83911987659548,1.02430299259609,0.823607885974845,-0.229371010991086,-0.171418382357123,-0.674636280001321,-1.5070484791317,1.38842101765338,74.1395812630596,-1.27726207940486,1.85136814560846,0.16649091981886,-0.271537227767647,-12.8567868996326
5.134569168,5.150420788,0.16383766547979,7.96880869166341,0.721492563763998,5.83875487792192,1.02421790037928,0.824247424283675,-0.22973600966465,-0.171503474573928,-0.674742335065542,-1.50691146873274,1.38902315754379,73.5569798341549,-0.768197406359604,1.61374124470734,0.164685165511599,-0.273392161558495,-12.9094159950237
5.13731575,5.136077488,0.164216989526051,7.96895668448096,0.722019776734857,5.83854633806864,1.02404866271072,0.824774637254534,-0.229944549517923,-0.17167271224249,-0.675009932204906,-1.50677822864063,1.38973398714325,73.8780775457979,-1.10557949777467,1.76767136344398,0.16458280259672,-0.276466581958179,-12.9360994460339
5.130907059,5.128746468,0.164590991242469,7.96913083627581,0.722421353549899,5.83849569292519,1.02379458882231,0.825176214069576,-0.229995194661379,-0.171926786130902,-0.675422862413278,-1.50667908446925,1.39052599828214,74.5713910215449,-1.67986185279415,1.80908340577034,0.165808884682976,-0.277647594799628,-12.9358366104892
5.12938118,5.120777968,0.16496251704632,7.96933483875544,0.722714616732442,5.83860212391372,1.02346495837089,0.825469477252119,-0.229888763672845,-0.172256416582315,-0.675965446432019,-1.50661941738098,1.39137880256425,73.4923847058429,-1.38617008953565,1.71000832824953,0.165570521458508,-0.276447899832229,-12.9920644310481
5.130907059,5.124602848,0.165317452805526,7.96957076683988,0.722929964587533,5.83886232845857,1.02307165133958,0.82568482510721,-0.229628559127996,-0.172649723613626,-0.676614648422457,-1.50659922641265,1.39226613244829,74.7593322741147,-1.41395637149162,1.94197084581697,0.165717721095902,-0.277534545181968,-12.9810263949577
5.141588211,5.136077488,0.165659747765893,7.96983784105154,0.723107584229765,5.8392616806323,1.02263355985646,0.825862444749442,-0.229229206954264,-0.173087815096748,-0.677342691049602,-1.50660789973172,1.39316539907125,74.0469935355622,-1.25883129425961,1.79775240521545,0.165223269466832,-0.27763762915439,-13.0277316473715
5.133958817,5.134483788,0.165989968327882,7.97013432549328,0.723290759973751,5.83977871765953,1.02217139850891,0.826045620493428,-0.228712169927038,-0.173549976444302,-0.678113693921975,-1.50663517624597,1.3940479275289,74.4296269479166,0.00262062586944012,1.81693809325935,0.167329490156573,-0.278158035024209,-13.0478447028163
5.130601883,5.138627408,0.166302219183602,7.97045686128079,0.723515027232545,5.8403823786813,1.02170583516043,0.826269887752222,-0.228108508905267,-0.17401553979278,-0.678887431377783,-1.50667422384616,1.39488642543929,75.0533012348604,-0.65211348558455,1.81351100058123,0.166314345001682,-0.278673247055894,-13.0530268389084
5.130296707,5.139264888,0.166613392683119,7.97079794055857,0.723810804460117,5.84103343290275,1.02125868162499,0.826565664979795,-0.227457454683817,-0.174462693328221,-0.679622996819362,-1.5067193092271,1.39565733767193,74.0782060096988,-0.589317538031537,1.78428514441458,0.165151804403478,-0.280878744555595,-13.1123039010867
5.130601883,5.158070548,0.166917147648388,7.9711494037054,0.724183103520402,5.84168224606644,1.0208465353487,0.82693796404008,-0.226808641520131,-0.174874839604506,-0.680275190020567,-1.50677686582895,1.3963399452337,75.398886393572,-0.853379796796162,1.78573161696553,0.168749787109382,-0.280971086040738,-13.0976515016186
5.135789871,5.166676528,0.167225433491939,7.97150097131798,0.724639218841943,5.84227950146639,1.02048787510398,0.82739407936162,-0.22621138612018,-0.17523349984923,-0.680805936883233,-1.50684786098613,1.39692118983484,74.7851989042941,-0.674500828402188,1.86273731951579,0.168795297083087,-0.280541629013637,-13.1467766185922
5.133043289,5.159982988,0.167540020696033,7.97184156187031,0.725166186209789,5.84277300352116,1.02019544867442,0.827921046729466,-0.225717884065403,-0.175525926278793,-0.681180011269594,-1.50694393235282,1.39739193700404,75.0846592229566,-0.884705330066026,1.95135375851467,0.167767074876109,-0.282889256062634,-13.1751843781682
5.130296707,5.151058268,0.167855748939329,7.97216189303013,0.725745243254601,5.84311591181077,1.01997934751219,0.828500103774278,-0.225374975775797,-0.175742027441022,-0.681373789682393,-1.50707388872823,1.39775373125306,75.862101028847,-0.913165012602121,1.80222157574767,0.17186434318055,-0.279883787137831,-13.1775157801201
5.131212234,5.152970708,0.168181015742347,7.97245163686278,0.726348023569882,5.84327065788658,1.01984391243908,0.829102884089559,-0.225220229699983,-0.175877462514126,-0.681372143131929,-1.50725310974216,1.39800796568946,75.0227539714645,-0.997416521677906,1.85081480111177,0.170355806008005,-0.278294283357837,-13.2351894117308
5.129686356,5.161895428,0.168504933502522,7.97270365858844,0.726951476649962,5.84321713838045,1.0197883697733,0.829706337169639,-0.225273749206114,-0.17593300517991,-0.681178192284261,-1.50748712104149,1.39816699833761,76.2197944608126,-0.751259230391497,1.91304695737173,0.169397184662186,-0.2817275431215,-13.2233957159334
5.134263992,5.155520628,0.168830865367235,7.97291404355384,0.727532881535285,5.8429525941308,1.0198050186372,0.830287742054962,-0.225538293455763,-0.175916356316006,-0.680809261231976,-1.5077768404185,1.39824921565092,75.4987106210655,-0.633719885685878,1.84521231912944,0.169490156746045,-0.28292860405768,-13.2761870647985
5.135789871,5.149145828,0.169155584549595,7.97308347682915,0.728083439564297,5.84249811556464,1.01988070708709,0.830838300083974,-0.225992772021931,-0.175840667866118,-0.680300120645283,-1.50811203236813,1.39827759664587,75.8990809220074,-0.959465015726437,1.80519544531705,0.172149305826074,-0.286296065543866,-13.2955012572593
5.130296707,5.139264888,0.169472267926523,7.97321647846131,0.728611372782928,5.84189267743596,1.02000099995367,0.831366233302605,-0.226598210150604,-0.175720374999537,-0.679704505147352,-1.50846051736337,1.39829250015934,76.616800084646,-1.17801581561775,1.89292862702695,0.173943630992367,-0.284625738161111,-13.2913133233557
5.129991531,5.137671188,0.1697862151826,7.97331864304471,0.729135793189118,5.84119536376889,1.02014483774709,0.831890653708796,-0.227295523817677,-0.175576537206117,-0.679085547011117,-1.50878461144318,1.39833181571098,75.5509558595477,-0.795859670846312,1.86555578377352,0.171118364643924,-0.283926694544188,-13.3501144487034
5.134874344,5.137033708,0.170093236556967,7.97340089279504,0.729692531378263,5.84049130823008,1.02028318889357,0.83244739189794,-0.227999579356489,-0.175438186059642,-0.678525872249782,-1.50903089985506,1.39844225790502,76.9203366846744,-0.497444543337906,1.85104539661242,0.172891176498974,-0.282894171815617,-13.3317732975582
5.133348465,5.132571348,0.170400975521429,7.97347613931777,0.730315248552072,5.83985528753005,1.02039138676058,0.83307010907175,-0.228635600056522,-0.175329988192627,-0.678093201517366,-1.50915309140064,1.39866207647183,76.1734506219154,-0.265828910306254,1.80463142196461,0.174035351695476,-0.284619217466146,-13.3852842890071
5.130296707,5.124921588,0.170713077233195,7.97355786451792,0.731049760912945,5.83936800268275,1.02044486131192,0.833804621432622,-0.22912288490382,-0.175276513641288,-0.677861327456261,-1.50909236670494,1.3990388376233,76.4989754438665,-0.135797468248484,1.84262922245063,0.172868008841451,-0.285330692432935,-13.407433729649
5.130296707,5.124921588,0.171027659524141,7.97365839369426,0.73193175289186,5.8391087072271,1.0204142941996,0.834686613411538,-0.229382180359464,-0.175307080753607,-0.677892903220732,-1.50880842404086,1.39960234519587,77.1507733724958,-0.728730260521843,1.79308695415008,0.172014846608767,-0.284881021020332,-13.4076700578334
5.129686356,5.136714968,0.171356033279228,7.97378895311157,0.732986127356439,5.83913496703447,1.02027709074358,0.835740987876116,-0.2293559205521,-0.175444284209627,-0.678232643881818,-1.50827250725439,1.40037705054113,76.2385457088062,-1.06347420409406,1.7446147839515,0.170689616197394,-0.285676299560146,-13.4743642405225
5.134569168,5.141177328,0.171693030676466,7.97395629035796,0.734222244932503,5.83947877759117,1.02001741926502,0.83697710545218,-0.229012109995392,-0.17570395568819,-0.678902521689463,-1.50747419977053,1.40137681914943,77.5509107754528,-0.71144444805941,1.96274873268683,0.173020542244823,-0.284142823880451,-13.4624763762157
5.13517952,5.145320948,0.17204307111143,7.97416250268288,0.735629374059511,5.84014818637286,1.01962539602838,0.838384234579188,-0.228342701213704,-0.176095978924825,-0.679901249192914,-1.50642622762189,1.40259953540183,77.0303823841957,-0.605532849361452,1.80369094024667,0.173640233889258,-0.286528346755003,-13.511140384472
5.135789871,5.147552128,0.172407553297224,7.97440684854999,0.737175049455124,5.84111425075878,1.01910386233641,0.839929909974801,-0.227376636827785,-0.176617512616794,-0.681195913037297,-1.50516677125952,1.40402594575625,77.2241757243629,-1.35970279473509,1.86666680662211,0.171375894059786,-0.289762881796209,-13.5349946548536
