triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137010574,5.154245668,0.268705154600061,7.90128169173245,-0.892754478788292,4.85018127403497,0.94192573126031,-1.15160133277533,0.0098221533186269,0.187746376475057,0.0566899403101203,-2.21213341249215,0.245795374954255,-122.373094955651,0.678278105703384,-3.62044459241292,-0.350997819487871,-0.182244913285759,22.7070774918854
5.12938118,5.153608188,0.27137352074031,7.90335148141369,-0.900625158718832,4.84994758232348,0.943184774067764,-1.15947201270587,0.009588461607132,0.189005419282511,0.0562772937035651,-2.20999060682522,0.24567369287337,-125.021377018973,1.10664511721598,-3.73140324465513,-0.361093279866934,-0.185681862561563,22.8768953340034
5.137926102,5.158389288,0.274041582053098,7.90533796393563,-0.908408577307159,4.84973286818963,0.944401935968741,-1.16725543129419,0.00937374747327979,0.190222581183488,0.0559033333354273,-2.20781494196966,0.245449263019984,-124.643392265279,1.54784017556653,-3.70606132228619,-0.360172734935236,-0.191932224539806,23.1526933538804
5.13517952,5.151377008,0.276704056239696,7.90724777400306,-0.916049200573715,4.84948739513269,0.945528831220405,-1.17489605456075,0.0091282744163399,0.191349476435152,0.0555305407491517,-2.20567512340887,0.245159371251515,-127.020128996467,1.12885068859805,-3.91004661296486,-0.367943623769108,-0.194758742063256,23.3356764582157
5.130907059,5.155520628,0.279382313403787,7.90909181993139,-0.923501308847729,4.8491674546434,0.946526880897246,-1.18234816283477,0.0088083339270506,0.192347526111993,0.0551241164116296,-2.20362776400934,0.244832675080318,-127.815006001335,0.888879326869755,-3.97666244176219,-0.377085251206558,-0.197154496815041,23.5823875366736
5.130907059,5.151377008,0.282068068989062,7.91088864326408,-0.930744298591025,4.84874385084561,0.947373616928037,-1.18959115257806,0.00838473012926677,0.193194262142783,0.0546578106367489,-2.20170529962351,0.244486923018325,-128.65288694499,0.710757672585942,-3.98798025981719,-0.388430825006429,-0.201331524504908,23.8225485817675
5.13151741,5.149783308,0.284747648193906,7.91265935505505,-0.937772980690188,4.84820536908611,0.948067263430181,-1.19661983467722,0.00784624836976189,0.193887908644928,0.0541147513275797,-2.19991903760798,0.244125155081364,-131.275572842834,1.09730784618068,-4.11605029712672,-0.400285148699401,-0.203236655547933,24.0079769744947
5.12938118,5.142771028,0.28741836302361,7.91443029717492,-0.944605085241486,4.84756005734844,0.948625173462231,-1.20345193922852,0.00720093663209465,0.194445818676977,0.0534897805372036,-2.19825332820682,0.243731997232214,-130.913485170081,1.27501643795517,-4.14479015512751,-0.404512006268182,-0.210010017281856,24.2848451582821
5.127550125,5.135758748,0.290041782188958,7.91622500069083,-0.951282299640868,4.84684526205282,0.949090663728889,-1.2101291536279,0.00648614133647474,0.194911308943636,0.0527987455267013,-2.19666850727376,0.243278268138896,-133.302921192595,1.25559940910284,-4.19314979469647,-0.415214073616947,-0.217069263233944,24.4641447814829
5.133348465,5.146595908,0.292609605712632,7.91806415248739,-0.957856613691279,4.84611443193702,0.949521057740691,-1.21670346767831,0.00575531122067119,0.195341702955438,0.0520694636377438,-2.19511539620247,0.242730841390262,-134.09387536742,0.927614562355757,-4.33576209760034,-0.42733229669222,-0.218006292301802,24.6900587050661
5.137010574,5.137671188,0.295087702217666,7.91996019529858,-0.964390836904171,4.8454380799992,0.949987828827903,-1.22323769089121,0.00507895928285595,0.195808474042649,0.0513423031048049,-2.19353032537805,0.242044397347579,-134.547351935838,0.776315225461985,-4.38291641039666,-0.433793231786642,-0.224310434118243,24.925581841908
5.135789871,5.127790248,0.297459343069731,7.92192508538344,-0.970939128597574,4.8448736933652,0.950550255027194,-1.22978598258461,0.00451457264885136,0.196370900241941,0.0506517218568297,-2.191864608507,0.241184613397484,-137.232177874098,1.59311384460216,-4.49449393683958,-0.444086960530208,-0.221524582821746,25.0917428642088
5.126634598,5.138946148,0.299721094915153,7.92395821381931,-0.977559281112829,4.84450213256021,0.951282280687417,-1.23640613509986,0.00414301184386279,0.197102925902164,0.0500508193792214,-2.19006796039012,0.240116610692204,-136.567046418818,1.75529420002749,-4.36168216331609,-0.456845371151544,-0.228686859134218,25.3808618998866
5.129991531,5.145958428,0.301859540407838,7.92605136535724,-0.984285969833005,4.84438494977779,0.952238476626467,-1.24313282382004,0.00402582906143945,0.198059121841214,0.0495838132582871,-2.188118535352,0.238822301179993,-139.340513812472,1.69269051264314,-4.58321450433695,-0.467109717623647,-0.234934342741127,25.5630364278333
5.136705399,5.141814808,0.303900260198091,7.92818794536966,-0.991140904166101,4.84456426511755,0.953455292609941,-1.24998775815314,0.00420514440120723,0.199275937824687,0.0492831591024347,-2.18601201364632,0.237297249611539,-140.045437671055,1.50036959492036,-4.58447416877439,-0.474744559234638,-0.239192233324727,25.8140235090057
5.136095047,5.145002208,0.305857489775093,7.93034790607309,-0.998131438115705,4.84505880129328,0.954948849623257,-1.25697829210274,0.00469968057693126,0.200769494838004,0.0491667863157657,-2.18376396080539,0.235550734164079,-140.947919586691,1.98225864560641,-4.66702461452527,-0.478589267244014,-0.246677995262468,26.0659442353265
5.132127762,5.146914648,0.307767658714161,7.93250942426962,-1.00524782121574,4.84586083907574,0.956710055610132,-1.26409467520277,0.00550171835939128,0.202530700824879,0.049237106471448,-2.1814124896868,0.233609301835311,-143.367025499263,2.11637885142613,-4.83293794902792,-0.489107508497534,-0.246476477091028,26.2458743843845
5.132432938,5.154564408,0.309682242936698,7.93465070353462,-1.01246791663221,4.84693899960512,0.95871020302652,-1.27131477061925,0.00657987888877365,0.204530848241267,0.0494790791344422,-2.17901224651396,0.231513417939075,-142.993911186545,1.54897746815845,-4.80633066865806,-0.499070734375779,-0.254615079929457,26.5265750302393
5.139146805,5.157114328,0.311635280086653,7.93675473484942,-1.01976296143966,4.84824954462482,0.960910910829811,-1.2786098154267,0.00789042390847428,0.206731556044558,0.0498668998170351,-2.1766174665569,0.229300281276898,-145.484591586393,2.28205473461867,-4.84001611690209,-0.509044805104697,-0.254907135437981,26.7144748919046
5.133653641,5.149464568,0.313690695623017,7.93881122326463,-1.02710277982143,4.84972573954054,0.963255588819284,-1.28594963380847,0.00936661882419365,0.209076234034031,0.0503576743010878,-2.17428508250008,0.227013367315943,-146.34720016529,1.98096755735173,-5.03559015424625,-0.518723685875811,-0.253802238931838,26.964637732826
5.129686356,5.155520628,0.315887034526474,7.94081782012033,-1.03445478321461,4.85129072746883,0.965680546065468,-1.29330163720165,0.0109316067524832,0.211501191280215,0.0508983431513927,-2.17207313458721,0.224698215538934,-147.075975495565,2.21466375480941,-4.95303451460373,-0.518394152324473,-0.260425627547974,27.2193236185136
5.127550125,5.157114328,0.31826415235765,7.9427794077382,-1.04180185557441,4.8528704250204,0.968126476050855,-1.30064870956145,0.0125113043040503,0.213947121265602,0.051435874400488,-2.1700188562448,0.222389171731845,-149.797125584918,1.38299495180331,-5.14058575072494,-0.524224511820984,-0.262283880354375,27.4014068526845
5.13151741,5.152651968,0.320860894851646,7.94471158126477,-1.04913166161888,4.85439948880237,0.970540725564957,-1.30797851560592,0.0140403680860262,0.216361370779704,0.0519208900451435,-2.16814463633043,0.220109160492939,-149.3052241957,2.25291722564248,-5.06939957740315,-0.525550797075726,-0.270349691341248,27.6916758790556
5.131822586,5.144364728,0.323680245646866,7.94663461467912,-1.05644336121346,4.85582410221995,0.972880091570798,-1.3152902152005,0.0154649815036025,0.218700736785545,0.0523115590237815,-2.16646069667516,0.217875598382332,-152.03778133586,2.31575405668445,-5.10218836416729,-0.533277732633636,-0.271406501893777,27.8722567248755
5.128465652,5.145320948,0.326740086063661,7.94857282575638,-1.06373134577017,4.85708298678169,0.975096645976239,-1.3225781997572,0.0167238660653473,0.220917291190986,0.052561180614295,-2.16497512853835,0.215702654692679,-152.533658284995,2.11468141489991,-5.2272358362774,-0.541361606898779,-0.268818072872698,28.1217070225673
5.13151741,5.144045988,0.330020884618325,7.95054969845993,-1.0710053531913,4.85815736273822,0.97717369135606,-1.32985220717834,0.0177982420218701,0.222994336570807,0.0526538006616675,-2.16367713255328,0.213592407388281,-153.445609932289,2.03352445627183,-5.2108752229384,-0.542800569119136,-0.274264445991197,28.380584086509
5.136705399,5.140539848,0.333496735674184,7.95258456444087,-1.0782662970664,4.85901369035989,0.979084243605011,-1.33711315105344,0.0186545696435418,0.224904888819758,0.0525660901372197,-2.16256234678527,0.211551249590017,-156.153751359442,2.53338130601082,-5.29648465914116,-0.549121217977544,-0.274601239715357,28.5761087722341
5.137926102,5.132890088,0.337140411834735,7.95469037608069,-1.08551085663836,4.85964768311279,0.980821666615769,-1.34435771062539,0.0192885623964418,0.226642311830516,0.0522965894260905,-2.16162258766231,0.209577928011235,-155.755845571474,3.39209591409667,-5.1506951902098,-0.548686461372168,-0.277565478735073,28.8741168140437
5.12571907,5.130658908,0.340891856165937,7.95686764648875,-1.09273495662094,4.86006045347514,0.982383893905753,-1.35158181060797,0.0197013327587898,0.2282045391205,0.0518529915525329,-2.16085668374602,0.207679880128238,-158.453139442054,3.29526248297111,-5.19593748608793,-0.54799248003662,-0.281496310046848,29.0555778793374
5.133348465,5.143089768,0.344712024015015,7.95910933917955,-1.09992699407431,4.86025527783624,0.983770966836886,-1.35877384806135,0.0198961571198959,0.229591612051633,0.0512445458565575,-2.16026353719382,0.205858185178367,-159.109434497838,2.69004507843829,-5.2437955143721,-0.552707022751519,-0.280274618541404,29.3017879837088
5.140367508,5.136396228,0.348537436209535,7.96139273497801,-1.10707523500928,4.86025071200001,0.984995347714132,-1.36592208899631,0.0198915912836624,0.230815992928878,0.0504942762305412,-2.15984207191763,0.204116937281177,-159.90395945019,2.67315284983579,-5.45974228167287,-0.555931515077559,-0.280084485622839,29.5671124795175
5.135484695,5.142452288,0.352310624663192,7.96369144342959,-1.11416272251798,4.86006474970685,0.986069915458789,-1.37300957650502,0.0197056289905087,0.231890560673536,0.0496262234130047,-2.15959800341093,0.202463569632977,-162.747583410299,3.35081362829396,-5.49196505619312,-0.557383049159315,-0.274543006061689,29.7734132531028
5.129686356,5.143408508,0.355993438964665,7.96597564925982,-1.12118969193375,4.85974318120008,0.987032766621491,-1.38003654592079,0.0193840604837385,0.232853411836238,0.0486787289435141,-2.15951178755891,0.200889324025017,-162.272053740899,1.94858891796071,-5.45456456180415,-0.55382515974093,-0.278546148966729,30.0715445232679
5.132432938,5.156795588,0.359531956209825,7.96820983882642,-1.12814136179673,4.85931036715301,0.987905409964678,-1.38698821578377,0.0189512464366679,0.233726055179425,0.0476780645732222,-2.15958154534293,0.199396903768904,-165.037517522988,2.17718514903913,-5.38900745966589,-0.554337598280271,-0.277771063772823,30.2704518572423
5.139146805,5.151058268,0.362912163728083,7.97036171792414,-1.13502695565719,4.85879601379576,0.988718826588769,-1.39387380964423,0.0184368930794152,0.234539471803516,0.0466510443725038,-2.15978387788167,0.197980563030505,-165.689389514066,2.89345091463292,-5.41414975337008,-0.554390176888979,-0.279979146957006,30.5334073974926
5.139757156,5.153926928,0.366115815566325,7.97241206018618,-1.14185987380586,4.85823531213493,0.989510353322136,-1.4007067277929,0.0178761914185861,0.235330998536882,0.0456245353460717,-2.16008251388357,0.196623024498719,-166.606642410308,2.4751464358842,-5.44496609143096,-0.553835392365051,-0.283719137473428,30.8002772616849
5.132127762,5.153289448,0.369144578240203,7.97435014386839,-1.14866051281335,4.85764810440645,0.990306557340819,-1.40750736680038,0.0172889836900998,0.236127202555566,0.044614779510324,-2.16043840751356,0.195308625292556,-169.516901387246,2.28938938885858,-5.59934121715366,-0.554046730672817,-0.279336160425343,30.9949342843253
5.133348465,5.151695748,0.372029168029842,7.97617831039786,-1.15545469850371,4.8570491308843,0.991132440046269,-1.41430155249075,0.0166900101679506,0.236953085261016,0.0436303971372288,-2.1608066989105,0.194020691259509,-168.85122049407,3.56417666133825,-5.45939705623434,-0.54775668821661,-0.275380622909562,31.3082155386099
5.138536453,5.154564408,0.374788641471517,7.977909749463,-1.16227238775633,4.85645777398878,0.992014072799538,-1.42111924174337,0.0160986532724303,0.237834718014285,0.042682280283791,-2.1611325278577,0.192733338814976,-171.842178467028,3.08807051237068,-5.62902076569725,-0.546028826062624,-0.275158128808489,31.4955319493641
5.134569168,5.147870868,0.377481577870928,7.97957120330077,-1.16913531143475,4.85586117460661,0.992952449881746,-1.42798216542179,0.0155020538902653,0.238773095096493,0.0417613027487601,-2.16137804934668,0.191435534149524,-172.383448610736,3.44518480784859,-5.46343152477817,-0.548798829702945,-0.276506989787577,31.7509241343645
5.134569168,5.152970708,0.380152374388004,7.9811964289752,-1.1760728502831,4.85525428533632,0.9939527710327,-1.43491970427013,0.0148951646199738,0.239773416247446,0.040861981871522,-2.16149762645161,0.190112618643117,-173.322626516492,3.18423213579786,-5.53424512778489,-0.547069403599139,-0.281127164022438,32.0163546585093
5.127244949,5.152333228,0.38285121426258,7.98282286281435,-1.18310111079281,4.85463008370645,0.995014530799284,-1.44194796477984,0.0142709629901088,0.240835176014031,0.0399793466474658,-2.16145888635268,0.188757196923321,-176.076278676896,3.3875628931944,-5.45508632578751,-0.546589833260748,-0.27672643196369,32.2318792245249
5.133348465,5.150102048,0.385634899306773,7.98448679656282,-1.19022379426836,4.85397086058569,0.996125877782362,-1.4490706482554,0.0136117398693427,0.241946522997109,0.0391030729858869,-2.16124665785768,0.187373082472843,-175.921826785039,3.66559852811406,-5.58839898291382,-0.540914036909455,-0.276533967782783,32.54198596903
5.13151741,5.138308668,0.388525716858885,7.98622296470497,-1.197442672459,4.85326426435372,0.997274842191161,-1.45628952644604,0.0129051436373731,0.243095487405908,0.0382292487888257,-2.16085481693521,0.185972949538115,-178.653398212,3.73213698430595,-5.56358439039951,-0.539656694682612,-0.270592446136522,32.7557386780097
5.128160477,5.148827088,0.391563467429512,7.98805268004441,-1.20474806417383,4.85250313410824,0.998450719492584,-1.46359491816086,0.0121440133918913,0.244271364707331,0.0373599872025075,-2.16029096418815,0.184577461754883,-179.646689211369,3.49783262301321,-5.40735933546941,-0.54099910126351,-0.274965798123325,33.0332671920967
5.122667313,5.140221108,0.394745933419962,7.98998766385417,-1.21212132266565,4.85168401554979,0.999642856839416,-1.47096817665269,0.0113248948334403,0.245463502054162,0.0365007703625166,-2.15957978674011,0.183220173214629,-180.465414803173,3.56581179411637,-5.45596109916664,-0.544930623490069,-0.280428160069324,33.3109769922633
5.135484695,5.139902368,0.398062013708567,7.992026332559,-1.21954609112213,4.85081506397086,1.00084912323686,-1.47839294510916,0.0104559432545166,0.246669768451602,0.0356655974462028,-2.15874282144236,0.181928057537927,-183.307409137236,3.74863539077251,-5.5832513537402,-0.547464957418735,-0.279812777160735,33.5077557248166
5.130296707,5.139583628,0.401492019367507,7.99415502685207,-1.22700420477525,4.84990657860715,1.00206941544661,-1.48585105876229,0.00954745789080214,0.247890060661355,0.034869720413212,-2.15781223159809,0.180738024876749,-182.707035017283,4.22039426465858,-5.62556883056857,-0.544360322593751,-0.278259180257767,33.8226052448918
5.127855301,5.137671188,0.404980125584858,7.99635134991932,-1.23447695280671,4.84897302652899,1.0033050318138,-1.49332380679374,0.00861390581264487,0.249125677028552,0.0341325381604812,-2.1568251665432,0.179688526370151,-185.703259806902,4.23911850856257,-5.75655857898269,-0.541518770449071,-0.272912193132938,34.0263893274152
5.132738113,5.155839368,0.408488599538512,7.99858642354942,-1.24195543302848,4.84803713485425,1.0045661984212,-1.50080228701552,0.00767801413790092,0.250386843635946,0.0334775337705396,-2.15580813081816,0.178807779892993,-186.411353064427,3.62737135397629,-5.73761909684472,-0.54326677140238,-0.274282222383906,34.2951777906252
5.142198563,5.147870868,0.411950831832877,8.00082671917971,-1.24943280938606,4.84710862860393,1.00585535885555,-1.5082796633731,0.00674950788758455,0.251676004070296,0.0329164510913817,-2.15478737582742,0.178122347593238,-187.358898442504,4.34438063043444,-5.65010711512912,-0.547686499656,-0.281652328705379,34.5556638081231
5.138231277,5.150420788,0.415308756007339,8.00304523781069,-1.25690594710524,4.84618919242628,1.00716938091141,-1.51575280109227,0.00583007170993444,0.252990026126157,0.0324531843907986,-2.15378111853955,0.177647274604881,-190.032205324396,5.03987514413029,-5.83266602256052,-0.557428826406746,-0.281984281964131,34.7559778273174
5.13731575,5.157433068,0.418525328359199,8.00521688145144,-1.26436409710185,4.84526140594418,1.00849083528062,-1.52321095108888,0.00490228522783287,0.254311480495364,0.0320768289440124,-2.15281118724617,0.177394698392209,-189.662622340187,3.62821098209838,-5.6598026987663,-0.554904009744325,-0.286407041280607,35.0695236037128
5.134263992,5.159026768,0.421549335685428,8.0073292329016,-1.271808658663,4.84430912166928,1.00980465039212,-1.53065551265004,0.00395000095293341,0.255625295606864,0.03177363341987,-2.15187826424992,0.17735865090614,-192.453139157983,4.20325993318056,-5.84033296220642,-0.561664535940205,-0.282650329843439,35.296748261178
5.137926102,5.156476848,0.42437375753929,8.00937476041674,-1.27924007212034,4.84330839199027,1.01109041724138,-1.53808692610738,0.00294927127392608,0.256911062456128,0.031520120661443,-2.15097203298049,0.177518741877842,-193.489440622905,5.48339109301014,-5.88956347125708,-0.566496533318264,-0.283860056812217,35.5810544002216
5.134874344,5.151058268,0.426985694386368,8.01135945010827,-1.2866595514948,4.84224341432895,1.01233166905078,-1.54550640548183,0.00188429361260312,0.258152314265531,0.0312953287027251,-2.15006985805563,0.177840498371045,-194.567435670582,4.88323024002398,-5.94527783467507,-0.573457019423251,-0.29149133480438,35.8504380952698
5.129686356,5.148827088,0.429400159758706,8.01329675392636,-1.29406259027073,4.84108965273198,1.01350510646585,-1.55290944425777,0.000730532015633223,0.259325751680594,0.0310688303572917,-2.14914582349148,0.178284159319636,-197.18133752228,4.57735497323029,-6.07987131413748,-0.584792520846591,-0.291991807364381,36.0514923930499
5.126939774,5.147870868,0.431649607779301,8.01520500777468,-1.30143498829495,4.8398308336899,1.0145909218966,-1.56028184228199,-0.000528287026448027,0.260411567111351,0.030813703688669,-2.14817414759238,0.178806606476301,-196.717166449693,4.70915247152311,-6.01932372361031,-0.589575640143946,-0.298233792921028,36.3647824896569
5.136095047,5.139264888,0.433760565186875,8.01710607565253,-1.30877088822118,4.83848096595985,1.01559107581603,-1.56761774220822,-0.00187815475649966,0.261411721030776,0.0305201568366425,-2.14710782690524,0.179346079046863,-199.684899912904,5.16476770462577,-6.09147124691214,-0.598099101592346,-0.298897569393867,36.5732836262219
5.12938118,5.144683468,0.435788496337741,8.0190187010243,-1.31604903089806,4.83705619150713,1.01650574313415,-1.5748958848851,-0.00330292920921149,0.2623263883489,0.0301789229154103,-2.145914537381,0.179852415009482,-200.554358911137,4.76900097573275,-6.27398660019904,-0.603271162511071,-0.300926310936637,36.8592721140833
5.128160477,5.147233388,0.437765026693023,8.02095231819607,-1.32324306979268,4.83559187445243,1.01734809807262,-1.58208992377972,-0.00476724626391789,0.263168743287364,0.0297935583257687,-2.14456540096912,0.180277712312032,-201.449587455844,4.20320302282653,-6.22801955798357,-0.604689864260552,-0.304587644207096,37.1361121975297
5.122972488,5.139264888,0.439734887498665,8.02291184841166,-1.33032904048,4.83413350109546,1.01813925851737,-1.58917589446704,-0.00622561962088142,0.263959903732114,0.029373507710852,-2.14303421861144,0.180579429089057,-204.268892012885,5.4295958228015,-6.20130429402178,-0.6211164864433,-0.30822226695938,37.3371703552056
5.13517952,5.145639688,0.441721519087405,8.02489106421051,-1.33728025020465,4.83274355010004,1.01891113830649,-1.59612710419169,-0.00761557061630302,0.264731783521235,0.0289403850909417,-2.14130365838009,0.180723421724349,-203.820492103581,5.71559584040847,-6.24550944263129,-0.626083387067154,-0.317698861879808,37.6500809180839
5.130907059,5.137671188,0.443734329312472,8.02686882718525,-1.34406136424061,4.83148428093042,1.01969228049505,-1.60290821822765,-0.0088748397859284,0.265512925709793,0.0285186283591213,-2.13937627554825,0.180691014539373,-206.815581226832,5.79265813315737,-6.25601865885503,-0.634376343442446,-0.323969643469828,37.8672925708767
5.128160477,5.147870868,0.445781890988904,8.02881617370766,-1.35063661891108,4.83041159795329,1.02050763094412,-1.60948347289812,-0.00994752276305988,0.266328276158863,0.0281296862436916,-2.13726869696178,0.180478326114321,-207.663859109627,5.82262432793573,-6.24444659562613,-0.640560383036341,-0.323644124973239,38.1437116480689
5.128160477,5.145639688,0.447843901814107,8.03069827126787,-1.35696675997123,4.82957210183969,1.02137495943414,-1.61581361395827,-0.0107870188766599,0.267195604648888,0.0277911846550555,-2.13501408177106,0.180093596617446,-208.45947460553,6.23449197069226,-6.36260934020765,-0.647112740146736,-0.327263119126128,38.4109117325094
5.138536453,5.148189608,0.449896361029929,8.03247614203101,-1.36301537170287,4.82900225401559,1.02230400179339,-1.62186222568991,-0.011356866700754,0.268124647008132,0.0275182929206582,-2.13265592032478,0.179556182005564,-211.254170558817,6.79621701562451,-6.72687292831839,-0.657077682153108,-0.328765574513373,38.618889309086
5.130296707,5.148827088,0.451906503538916,8.03411307495248,-1.36874252580609,4.82871954034138,1.023290107147,-1.62758937979312,-0.0116395803749647,0.269110752361746,0.027315420808192,-2.1302522826731,0.178894815313183,-210.922806553271,6.5626519625921,-6.60635444659508,-0.663542994966841,-0.333619634640565,38.9194419027676
5.12938118,5.145958428,0.453835165976008,8.03557991348899,-1.37410099653368,4.82872072420638,1.02431395307892,-1.63294785052072,-0.0116383965099667,0.270134598293663,0.0271764498082445,-2.12787081542258,0.178140162830115,-213.629232287498,6.65208267400408,-6.58765555493878,-0.665524418768325,-0.338967346221136,39.085592779891
5.135789871,5.157114328,0.455652765452229,8.03685715290019,-1.37905468636378,4.8289954689026,1.02535493610468,-1.63790154035082,-0.0113636518137419,0.271175581319422,0.0270946462618719,-2.1255733898911,0.177322424714294,-214.034685671853,6.69310098860319,-6.45961181641329,-0.669947167187009,-0.341994265861574,39.2458007328562
5.142198563,5.150739528,0.457324842242106,8.03793533254176,-1.38356922734836,4.82952766409656,1.02639054978654,-1.64241608133539,-0.0108314566197807,0.272211195001289,0.0270618726360516,-2.12342099109788,0.176469507073359,-213.605997481239,6.38683758009279,-6.36102802475918,-0.672746791244881,-0.343424177913634,39.3545342496425
5.137010574,5.150739528,0.458833515836259,8.03882135794214,-1.38760850662699,4.8302830759755,1.02738776582757,-1.64645536061402,-0.0100760447408428,0.27320841104232,0.0270635190338647,-2.12147692483789,0.175610624739814,-215.627533945533,6.13408963647271,-6.53753961401583,-0.68046261026186,-0.338136657640896,39.3451812520728
5.133958817,5.151377008,0.460168128047421,8.03953436065417,-1.39115111850348,4.83122538004157,1.02832080492945,-1.64999797249051,-0.00913374067477069,0.274141450144194,0.027086101417794,-2.11977977123731,0.174758870665201,-213.67505724672,5.81292549804743,-6.40997071094182,-0.6816235238985,-0.344697064859816,39.4275316605663
5.129991531,5.154564408,0.46132966964499,8.0401046571435,-1.39418964793904,4.83231097412951,1.0291651426623,-1.65303650192608,-0.0080481465868365,0.274985787877044,0.0271143519715097,-2.1183512987133,0.17391821955763,-215.677496424403,6.23550961159458,-6.49044414329302,-0.67236260866248,-0.343653077151527,39.4124235301545
5.13517952,5.141177328,0.462335679067384,8.04056627628089,-1.39671129051789,4.83348823246439,1.02989493608167,-1.65555814450493,-0.00687088825195215,0.275715581296416,0.0271334121138651,-2.11721746865997,0.173097754660075,-215.171009914697,6.14045535820219,-6.44087869764448,-0.664027724314944,-0.34994193439169,39.4909643833365
5.134569168,5.143089768,0.463198427206787,8.04095808263946,-1.39872398742725,4.8347052338908,1.0304925246335,-1.65757084141429,-0.00565388682554513,0.276313169848248,0.0271300722032882,-2.11638017489681,0.17229452114171,-214.883935236625,6.84174154558036,-6.47219384438458,-0.654333152279497,-0.361057981192297,39.559816338195
