triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133958817,5.141496068,0.287419508351145,7.83231175139174,-1.04605067693315,4.89630317885818,-0.605166975321834,-1.26898396145687,-0.199505976966635,-0.203195849186346,0.667652300079665,-1.30136217092138,0.252192453484402,-134.427285527273,0.275553262730909,-4.03910494988349,-0.411502557450699,-0.709765286454546,24.3025281949079
5.132432938,5.144045988,0.290434376240615,7.83434884282539,-1.05397932070257,4.89667466187448,-0.605076864042027,-1.2769126052263,-0.199134493950333,-0.203105737906539,0.670443466919154,-1.30012929887152,0.251531934966,-134.446825638792,-0.559929198971759,-4.17486814415889,-0.42522123581982,-0.724861146846247,24.6197855016956
5.140672684,5.141496068,0.293569024825145,7.83632909110773,-1.06197578503377,4.89701414798226,-0.604969531018907,-1.28490906955749,-0.198795007842553,-0.202998404883419,0.673254864090611,-1.29891069172723,0.250762889856951,-137.43909933208,-0.0141108295290451,-4.32391249533075,-0.442539548771121,-0.734771302618479,24.8346189210129
5.139146805,5.141814808,0.296854303777072,7.83826456920777,-1.06998821735385,4.89733488087013,-0.60485281612692,-1.29292150187757,-0.198474274954688,-0.202881689991432,0.676085421918763,-1.2977556917091,0.249888273700563,-137.759472764372,0.376205806260941,-4.40093191791149,-0.454137963378215,-0.750276606477725,25.129141302419
5.134569168,5.147552128,0.300242542631359,7.84016695354458,-1.07795974972575,4.89765632910959,-0.604732238133067,-1.30089303424947,-0.198152826715223,-0.202761111997579,0.678939112563597,-1.2967180435437,0.24891440346905,-139.325044634052,0.0584790010211691,-4.32625720862066,-0.462539811626598,-0.761559050429616,25.3923941468716
5.139146805,5.143408508,0.303768145097802,7.84205178756714,-1.08583064539575,4.89801141813944,-0.604607066874418,-1.30876392991947,-0.197797737685376,-0.20263594073893,0.681831684673915,-1.29585824255002,0.247855481338731,-141.608907961712,0.251430787303207,-4.41745767711078,-0.48122790933948,-0.766659047610289,25.6361485904844
5.137926102,5.147233388,0.307373748493505,7.84392928443942,-1.09354823287398,4.89843492606404,-0.604474203333454,-1.3164815173977,-0.197374229760778,-0.202503077197966,0.684779599031994,-1.29523127891917,0.246725265734261,-141.737072473921,0.534539547621307,-4.57050216503018,-0.494686874795037,-0.779525872684436,25.9557000851576
5.136095047,5.148508348,0.311037438216963,7.84580986830741,-1.1010661738379,4.89895893619506,-0.604327987792241,-1.32399945836162,-0.196850219629755,-0.202356861656753,0.687796437803869,-1.29488805820762,0.245540049758838,-144.798540815903,0.868956345459992,-4.66854195971155,-0.51010344153842,-0.789122024526534,26.1869044805209
5.142808914,5.150102048,0.314757611796317,7.84770444279825,-1.10835363053338,4.89960973446659,-0.604162884623264,-1.3312869150571,-0.196199421358229,-0.202191758487776,0.690891608316016,-1.29487118445004,0.244318030373702,-145.358781434903,0.85325495935308,-4.82269027779387,-0.528748342734799,-0.800180940788828,26.4993115042863
5.135789871,5.155839368,0.318461634619525,7.84961468463015,-1.11539612517488,4.90040244714868,-0.603974167592898,-1.3383294096986,-0.19540670867613,-0.20200304145741,0.694064153557068,-1.29520560678974,0.243068261023062,-147.15103527296,1.08414767344266,-4.84919112496027,-0.543344875721181,-0.811673679165187,26.7803176587847
5.135789871,5.156158108,0.32216352093296,7.85154168220497,-1.12219785970575,4.90134455688693,-0.603756266564462,-1.34513114422947,-0.194464598937889,-0.201785140428974,0.697304391516029,-1.29590021352125,0.241795093321274,-149.431603316902,0.797511537545461,-5.09830544295974,-0.556595908153068,-0.817902244599115,27.0390318139179
5.139146805,5.158389288,0.325811804820612,7.85348120924374,-1.1287694751952,4.90240660614998,-0.603523651295017,-1.35170275971892,-0.193402549674838,-0.201552525159529,0.700576884543419,-1.29695465135661,0.240499109120963,-149.597228069241,0.354492788265588,-5.12508183899919,-0.569737658197865,-0.828249137175156,27.3682426001606
5.132432938,5.159345508,0.329385845942168,7.85542690294576,-1.13514082822384,4.90355308985529,-0.603288467842381,-1.35807411274756,-0.19225606596952,-0.201317341706893,0.703839277240379,-1.2983521297111,0.239175801513116,-152.595643389434,0.519446470646244,-5.1698745005757,-0.581669647788488,-0.836342387660396,27.584347094784
5.139146805,5.155201888,0.332900003719073,7.8573734608186,-1.1413443904712,4.90472685911068,-0.603074813009364,-1.36427767499492,-0.191082296714131,-0.201103686873876,0.707031938570586,-1.30006765763237,0.237815666942751,-152.939397483183,0.598708849662899,-5.21539382726286,-0.58669383287774,-0.844833756317775,27.8845197358782
5.133348465,5.158708028,0.336310431554016,7.85931681125251,-1.14741906690929,4.9058503737746,-0.602918237648251,-1.37035235143301,-0.189958782050214,-0.200947111512763,0.710080676708381,-1.30206993382082,0.236409497921885,-154.714276001743,1.40884125880189,-5.26014657203592,-0.588941490968955,-0.854430702229108,28.1518374542222
5.140367508,5.150739528,0.339660336446462,7.86125022158931,-1.15340807269052,4.90683988641263,-0.602857398840107,-1.37634135721424,-0.188969269412186,-0.200886272704619,0.712906077552349,-1.30432145040044,0.234946996973789,-156.86500602154,1.29684848668899,-5.30626484119244,-0.596434398806819,-0.854357634822055,28.4067712751813
5.143724442,5.155839368,0.342931539643494,7.86317557216126,-1.15935115237275,4.9076169391176,-0.602928930403783,-1.38228443689647,-0.188192216707215,-0.200957804268296,0.715432006759743,-1.30678480526069,0.233417634461119,-157.105410307177,1.30397126478738,-5.38233661669094,-0.601075579738222,-0.864132159514615,28.7374524984611
5.134569168,5.146277168,0.346145209859677,7.86509540269522,-1.16528332080764,4.90811391556639,-0.603165911245155,-1.38821660533136,-0.187695240258427,-0.201194785109667,0.717589682242555,-1.30942407924902,0.231812467866307,-160.25664963217,1.05566090612683,-5.44303253124855,-0.611128386256585,-0.866142399255517,28.9707798832214
5.135789871,5.140858588,0.349335608177228,7.86701679482224,-1.17123564099393,4.90827874415728,-0.603595597985543,-1.39416892551765,-0.187530411667538,-0.201624471850056,0.719323881795314,-1.31220687775095,0.230127608240074,-160.680951603158,0.542584821916989,-5.60727777240911,-0.617364147071179,-0.876400628661205,29.2946986639051
5.143724442,5.145002208,0.352493678878162,7.86894926241021,-1.17723998996947,4.90808195754014,-0.604233638595777,-1.40017327449319,-0.187727198284671,-0.202262512460289,0.720595409671514,-1.31510010483124,0.228360026341632,-162.599944681957,1.44677376431582,-5.54606450452235,-0.617575965062128,-0.885269102767524,29.5833527519009
5.134874344,5.151695748,0.35568075623611,7.87090536105021,-1.18331504441642,4.90752702112623,-0.60508079313059,-1.40624832894014,-0.188282134698579,-0.203109666995103,0.721390280852874,-1.31807954685462,0.22651126239187,-165.047820824219,1.31023315047264,-5.5129922087047,-0.620414944844306,-0.886920636658126,29.8492352208603
5.134569168,5.146914648,0.358898193672523,7.8728948971212,-1.18948099018545,4.90665119324129,-0.606119083523865,-1.41241427470917,-0.189157962583522,-0.204147957388377,0.721719369816021,-1.3211196502836,0.224582212072464,-165.089710347967,1.13524018812541,-5.57049469639841,-0.618214283710841,-0.893039617504236,30.1864177466205
5.137926102,5.145320948,0.362169498418472,7.87492630312488,-1.19574956787373,4.90551143908883,-0.607322077398864,-1.41868285239745,-0.190297716735986,-0.205350951263376,0.721611256381,-1.32420368705324,0.22258163167326,-168.130214260719,2.01410962606883,-5.59791842958333,-0.618633147544501,-0.890346296793334,30.4158990395449
5.132432938,5.155201888,0.365532749764926,7.87700207658963,-1.20212462221366,4.90419837103754,-0.608645702088708,-1.42505790673738,-0.191610784787275,-0.20667457595322,0.721120925597846,-1.32731988833891,0.220519315519948,-168.574416963348,0.848203692874222,-5.59684405364746,-0.612044831944823,-0.895305787526862,30.7256924522638
5.140977859,5.145958428,0.368969228088164,7.879124988936,-1.20860626596635,4.90279656545042,-0.61004935536557,-1.43153955049007,-0.193012590374399,-0.208078229230082,0.720302469485982,-1.33045773836961,0.218405364204612,-170.285561646819,1.33937455699333,-5.53837696926371,-0.602610719972389,-0.905636796338968,30.9982467815014
5.12938118,5.155520628,0.372523989274875,7.88129040017457,-1.21519301266152,4.90141105648426,-0.611480890624573,-1.43812629718524,-0.194398099340551,-0.209509764489085,0.719228883633386,-1.3336077735558,0.216250637522922,-172.696286693556,1.98084811798185,-5.39826809146487,-0.596855842232479,-0.907470157399021,31.2600666640168
5.137010574,5.151695748,0.376182176965689,7.88348693968992,-1.22186847080096,4.90013366187982,-0.612896470447841,-1.44480175532468,-0.195675493944995,-0.210925344312353,0.717968861399027,-1.33677119115772,0.214071547501415,-172.733306417392,1.46308152973097,-5.45443792973978,-0.595574501460645,-0.913819563528302,31.601367138031
5.140367508,5.157751808,0.379939907483104,7.88570250938931,-1.22861756201633,4.89904009025677,-0.614259947250182,-1.45155084654005,-0.19676906556804,-0.212288821114694,0.716584891458768,-1.33994663827518,0.211884028190762,-176.0995813515,2.0145496655698,-5.60018145487524,-0.596989544859724,-0.915354839259641,31.8502405415702
5.135789871,5.159026768,0.383805751978115,7.88792094762357,-1.23542146957586,4.89817863974999,-0.615549917898005,-1.45835475409958,-0.197630516074824,-0.213578791762517,0.715126473824613,-1.34313694150659,0.209708415056645,-176.554371312918,1.50995876309253,-5.6239380390092,-0.593735062617015,-0.914232210905198,32.1812014327725
5.139146805,5.154564408,0.387731022939956,7.89012391287745,-1.24225526818538,4.89757954798538,-0.616752426939709,-1.4651885527091,-0.198229607839433,-0.214781300804221,0.713635625753576,-1.34634930263908,0.207568005405397,-178.359968311627,1.55710992651461,-5.6200271219445,-0.590491165521003,-0.921387234774762,32.469867952012
5.13517952,5.158070548,0.391728556010989,7.89229877921164,-1.24909722627042,4.89724359167888,-0.61786772655023,-1.47203051079414,-0.198565564145939,-0.215896600414742,0.712137279515141,-1.34958496442635,0.20548312847192,-180.95860283323,2.21316458415663,-5.57454168780509,-0.589315575178671,-0.926744119701733,32.7419782283162
5.132738113,5.157114328,0.395743200831531,7.89443325598698,-1.25592826883808,4.89714618810397,-0.618906764850222,-1.4788615533618,-0.198662967720842,-0.216935638714734,0.710642924362014,-1.35284227350614,0.20347208704425,-180.999154798498,2.00729332823767,-5.55049264616807,-0.580631692017923,-0.933515875332036,33.0969196769301
5.140977859,5.146595908,0.39975445899769,7.89652104480868,-1.2627365557242,4.89723704041868,-0.61989322105529,-1.48566984024792,-0.198572115406139,-0.217922094919802,0.709151160888238,-1.35612026673631,0.201561004215829,-184.313518654161,1.80980733616138,-5.65160619186577,-0.579838971211942,-0.934853012112313,33.339063858578
5.134874344,5.154564408,0.403755260070447,7.89856152895576,-1.26951264267509,4.89745885248922,-0.620850987139926,-1.49244592719881,-0.198350303335599,-0.218879861004438,0.707655897555378,-1.35941040629822,0.199766467833355,-184.907397882743,2.02251656076305,-5.67856550886441,-0.57504206353195,-0.935914081820067,33.6645242821251
5.139146805,5.142133548,0.407678977172706,7.90055815790458,-1.2762577085975,4.89774613323304,-0.621804472862259,-1.49919099312122,-0.198063022591773,-0.219833346726771,0.70614493136911,-1.36269419532636,0.198098994253572,-186.71548232097,2.03434954685576,-5.47171424970338,-0.561295138773159,-0.941043565959769,33.9572633238363
5.144334793,5.149464568,0.411550707212718,7.90252181586726,-1.28298300286493,4.89803680978651,-0.622773123668884,-1.50591628738865,-0.1977723460383,-0.220801997533397,0.704607765171597,-1.36594346466789,0.196561884041863,-189.158292582391,2.04920281300565,-5.35064560841516,-0.554895417121817,-0.947105373565714,34.2303710253784
5.135789871,5.147870868,0.415327490010918,7.90446291024302,-1.28970565619101,4.89827364030783,-0.623771373762234,-1.51263894071473,-0.197535515516981,-0.221800247626747,0.703035383474771,-1.36912488905742,0.195152816691635,-189.269723785242,2.20750535518641,-5.51519942923528,-0.548555159505047,-0.957577840180229,34.5769503031666
5.134874344,5.139264888,0.419023621838873,7.90639722596671,-1.29645407758043,4.89842539318605,-0.624795812147045,-1.51938736210416,-0.197383762638763,-0.222824686011557,0.701432498313953,-1.37219329377297,0.19385782971155,-192.520663648491,2.54233579539073,-5.43822208516224,-0.547149933757691,-0.963271114667644,34.8241154100648
5.14311409,5.142771028,0.422661828785557,7.90833887101255,-1.3032579058141,4.89846020084521,-0.625842657502156,-1.52619119033782,-0.197348954979602,-0.223871531366668,0.699800440194675,-1.37510299852421,0.192659310960989,-193.013486007842,2.30862942424415,-5.43527284386244,-0.538505391583696,-0.964226831992355,35.159092724571
5.135789871,5.153926928,0.426220819050654,7.91029735047509,-1.31014581663001,4.8983730205966,-0.626893304866295,-1.53307910115373,-0.19743613522821,-0.224922178730807,0.69815539840579,-1.37780715895107,0.191532585265898,-194.881857848841,2.17289208892294,-5.44600225000508,-0.531107275612837,-0.968212303370575,35.4655385495816
5.136705399,5.141814808,0.429773949314398,7.91228071755392,-1.31714563427331,4.89818137764042,-0.627916106670454,-1.54007891879703,-0.19762777818439,-0.225944980534966,0.696525784890917,-1.38025996625508,0.190449756895478,-197.607126076381,3.61662838174789,-5.39695233520754,-0.534490571003025,-0.977719458197005,35.7472457320965
5.136705399,5.160620468,0.433326511313276,7.9142933008682,-1.32428038471129,4.89791958124686,-0.628871049126129,-1.54721366923501,-0.197889574577952,-0.226899922990641,0.694947826159087,-1.38241852042265,0.189378196690573,-197.746818571753,3.02024501413462,-5.42299962784327,-0.532267193270363,-0.988230705236317,36.0974964602241
5.131822586,5.160301728,0.436910973559815,7.91633431740784,-1.33155888463071,4.89762186156408,-0.629720969854069,-1.55449216915443,-0.198187294260734,-0.227749843718581,0.693456601006664,-1.38425438030843,0.188291401508469,-201.111698120666,3.23030927268337,-5.55164065927119,-0.532397563713086,-0.991771044950415,36.3488838810652
5.140977859,5.157114328,0.440573315183266,7.91839964918927,-1.33898141697629,4.89734255052819,-0.630420401873248,-1.56191470150001,-0.19846660529662,-0.22844927573776,0.69210085449451,-1.38575023185478,0.187168206730462,-201.51098949707,2.99199903202407,-5.57072649529272,-0.529284296927544,-0.997265029256994,36.6948399095377
5.136400223,5.158708028,0.444308471632632,7.92048347400158,-1.34653221317859,4.89713429648415,-0.630928682991612,-1.56946549770231,-0.198674859340669,-0.228957556856124,0.690926819357313,-1.38690007466601,0.185989377273627,-203.595695689836,3.48286209269691,-5.44679194712168,-0.526269281782956,-1.00567244246908,36.9999314419314
5.141893387,5.152970708,0.448161261512577,7.92257731152352,-1.35418136117795,4.89703745566896,-0.631217610540725,-1.57711464570167,-0.198771700155856,-0.229246484405237,0.689974596636632,-1.38771733814807,0.184750201113541,-205.953624557906,3.2701563122007,-5.60017098738382,-0.537992475085109,-1.01150990937191,37.2825152384559
5.139451981,5.168270228,0.452099151227887,7.92467040949204,-1.36188439690504,4.89707525492334,-0.631273709918883,-1.58481768142876,-0.198733900901471,-0.229302583783395,0.689274054581862,-1.3882282619176,0.183454962771515,-206.273603273309,4.46590840521685,-5.65959878795547,-0.541437903240554,-1.02547829762454,37.6348963237305
5.136705399,5.157433068,0.456109626857828,7.92675193303783,-1.36959076597601,4.89725704519705,-0.631096438396335,-1.59252405049973,-0.198552110627762,-0.229125312260847,0.688846402862092,-1.38846883525905,0.182117717595909,-209.765714463236,4.68933502298091,-5.60531489650072,-0.544218600101284,-1.03521077651729,37.898272930459
5.138231277,5.151058268,0.460163173312048,7.92881143803236,-1.37724020794178,4.89756788541107,-0.630704230004876,-1.6001734924655,-0.198241270413746,-0.228733103869388,0.688696483421803,-1.38848291473817,0.180758385912404,-210.243456298475,3.76815128552767,-5.67784305236077,-0.55105105021113,-1.04413340283938,38.2525671510176
5.137010574,5.153289448,0.46420667289046,7.93084026536489,-1.38476764089373,4.89797496892703,-0.630129289137377,-1.60770092541745,-0.197834186897784,-0.228158163001889,0.688816414490845,-1.38831865461543,0.179403002366398,-212.275579126943,3.41762286309427,-5.84119690139877,-0.562313294170185,-1.05565197165854,38.551740929436
5.139757156,5.143408508,0.46819802593684,7.93282701281505,-1.39211087930995,4.89842787588974,-0.629417497716978,-1.61504416383367,-0.19738127993507,-0.22744637158149,0.689183860225634,-1.38802172703629,0.178079943776703,-214.851688230187,4.61273231491941,-5.93586845602118,-0.578049673973034,-1.06576116807228,38.8340538595418
5.140062332,5.141496068,0.472056183062333,7.9347647887199,-1.39920823909082,4.89885610543072,-0.628628442745342,-1.62214152361454,-0.19695305039409,-0.226657316609854,0.689758604008858,-1.38763547454014,0.176817121930379,-215.198303639214,4.10958524645571,-5.87632022158209,-0.58421342821856,-1.07918550445509,39.2108930212216
5.135789871,5.147233388,0.475744058931202,7.93664175113271,-1.40600855977978,4.89919622519395,-0.627818398185842,-1.6289418443035,-0.196612930630859,-0.225847272050354,0.690499486805904,-1.38718924463353,0.175632137256244,-218.676762243898,4.54166367728067,-5.87974108805051,-0.594154551828259,-1.0917401072311,39.4891778277547
5.136705399,5.138308668,0.479214602897039,7.93844894299652,-1.41246467724246,4.89938052781348,-0.62704725309287,-1.63539796176618,-0.196428628011332,-0.225076126957382,0.691357538533741,-1.38670968234505,0.174543546801472,-218.877468198108,4.1889118374279,-6.21775882694442,-0.609949623944167,-1.10392052678676,39.8262759772753
5.130907059,5.145002208,0.482413229064767,7.94017655591181,-1.41853842114984,4.89935263031756,-0.626366774653304,-1.64147170567357,-0.196456525507252,-0.224395648517816,0.692283004641743,-1.38621190651704,0.173558795995194,-220.934295490599,4.68186298256137,-6.2728924607577,-0.619334144706599,-1.1153668486757,40.11183084256
5.134569168,5.145639688,0.485336819596379,7.94181603281523,-1.4241948870658,4.89906334987502,-0.625824929681151,-1.64712817158953,-0.196745805949799,-0.223853803545663,0.693225819809915,-1.3857097273414,0.172683497695313,-223.606992149202,4.48551790676015,-6.36518564693088,-0.633287238498502,-1.12179701228316,40.3755629405242
5.139146805,5.151695748,0.487947362952869,7.94335310680575,-1.42941656759675,4.89849748440003,-0.625447615236572,-1.65234985212047,-0.197311671424783,-0.223476489101084,0.69415169193918,-1.3852032895052,0.171911478276885,-223.717384582648,5.16528494644081,-6.23207291094678,-0.644876926303234,-1.13469828715169,40.6974831553079
5.137926102,5.148189608,0.490254623171427,7.94477548805443,-1.43418334530008,4.8976518076792,-0.625252368644971,-1.6571166298238,-0.198157348145615,-0.223281242509484,0.695028858458006,-1.3846925934463,0.171230504185781,-226.740204908092,4.96742157584617,-6.3588362449502,-0.660720934889295,-1.13602003754822,40.8456556219688
5.133043289,5.142133548,0.492258637570051,7.94607368828269,-1.43848066700798,4.89655144668816,-0.62523812288057,-1.6614139515317,-0.19925770913665,-0.223266996745082,0.695841544796224,-1.38417978974286,0.170629227868059,-225.908084281431,4.79763201612059,-6.5348511772618,-0.668769915946198,-1.14072284391856,41.0121000421052
5.14311409,5.152333228,0.493971902078104,7.9472380505348,-1.44229183718183,4.89521707615472,-0.625406996399478,-1.66522512170555,-0.200592079670099,-0.22343587026399,0.696570760908566,-1.38367611403889,0.170100252423591,-226.662859712213,4.82423848804933,-6.39648686973709,-0.664828414499577,-1.14731022603943,41.0994239888117
5.133958817,5.157751808,0.495416644773018,7.94826305952968,-1.4456090619589,4.89370072335686,-0.625739481892139,-1.66854234648262,-0.202108432467959,-0.223768355756651,0.69721812141375,-1.3831900932763,0.169633089781548,-228.195127822832,4.99084416292635,-6.18301442663079,-0.660295892953643,-1.15497028011294,41.1594083659171
5.133958817,5.151058268,0.49660022758,7.9491465912525,-1.4484229218791,4.89204227862473,-0.626223509351905,-1.67135620640282,-0.20376687720008,-0.224252383216417,0.697778718875191,-1.38273613806197,0.169218564911084,-226.930991774941,4.70878015115613,-6.26699129636614,-0.661486606711489,-1.16071379968402,41.2854295511994
5.134874344,5.155201888,0.497554988617519,7.94989177272413,-1.45074048430534,4.89029052121455,-0.626836664684625,-1.67367376882906,-0.205518634610263,-0.224865538549137,0.698256729260337,-1.38232484737874,0.168851375501252,-229.167830732506,5.02199806814019,-6.41131839831331,-0.665804360008823,-1.15841017941601,41.2733126802288
