triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139146805,5.161257948,0.307319834870859,7.81154042197207,-1.97636550744167,5.9372429563602,0.0393275678677625,-1.14401418068152,-0.21793462752437,-0.0131619141660643,1.24994874370089,-0.795737073716092,-0.52808691162362,-146.246374722196,4.65209671388016,-4.89405819010202,-0.525152991968215,-0.00323953882376649,26.384383004728
5.139146805,5.157433068,0.31132829969972,7.81377145218344,-1.98400911714581,5.93585126441135,0.0394418115747735,-1.15165779038565,-0.219326319473221,-0.0130476704590533,1.25083116766266,-0.797573895066435,-0.526089560508428,-147.946578678337,3.21659310741188,-4.92518469906867,-0.514340293176812,-0.0181541209885372,26.564465391049
5.130907059,5.157114328,0.315387858758357,7.81596552718388,-1.99174805397367,5.93439138152892,0.0395778021461558,-1.15939672721352,-0.220786202355646,-0.012911679887671,1.25151318303965,-0.79942187805043,-0.524287308656699,-149.292085057174,2.98107243979712,-4.98205957126527,-0.521393941720831,-0.0205624894909456,26.7027554463774
5.133043289,5.164126608,0.31945559079215,7.81811207386346,-1.99956417534458,5.9328421582097,0.0397378107741352,-1.16721284858443,-0.222335425674865,-0.0127516712596916,1.25199619180263,-0.80129258047822,-0.522673794525493,-148.842118648382,3.44521403270687,-4.82799608225835,-0.510792461691561,-0.0179782522807508,26.9653663656861
5.137926102,5.150420788,0.323482433040812,7.8202007573675,-2.00743099307204,5.93119074636015,0.039926738759855,-1.17507966631188,-0.223986837524419,-0.0125627432739718,1.25229032807478,-0.803205004365036,-0.521237251323129,-152.356531308516,4.67923478949706,-4.89229544619312,-0.497862724149928,0.00176865578824564,27.1756390620881
5.133348465,5.149783308,0.327416042936578,7.8222264206402,-2.01531553517717,5.92942556698358,0.0401458268469334,-1.18296420841702,-0.225752016900984,-0.0123436551868934,1.25240846553255,-0.805182773628379,-0.519962425799966,-152.748719272892,5.31290792491018,-4.9905113465359,-0.504374353917213,0.00990467060993278,27.5003033871724
5.138841629,5.154883148,0.331261441831122,7.82418658921731,-2.02317639780688,5.92755543302558,0.0404050616306721,-1.19082507104673,-0.227622150858985,-0.0120844204031548,1.25237609167239,-0.807245190809122,-0.518844815613293,-154.798986696015,4.69831819317824,-5.22614530196168,-0.527958452803274,0.00209285916936408,27.8066242691169
5.134569168,5.147870868,0.334966958660401,7.8260840359524,-2.03097618914125,5.92560951737109,0.0407229443775356,-1.1986248623811,-0.229568066513473,-0.0117665376562912,1.25222976961479,-0.809405744709439,-0.517884570278768,-156.956448700094,4.79956719529946,-5.52095940574827,-0.554885944419607,-0.00306336483369724,28.1002086778528
5.133958817,5.139264888,0.338557138777829,7.82792806850098,-2.03868042279928,5.9236231869779,0.0411168248078348,-1.20632909603913,-0.231554396906664,-0.011372657225992,1.25200643153526,-0.811670414965121,-0.517089065690235,-157.541736790105,3.97211991770678,-5.57179651963946,-0.561928819692863,-0.00567417462782055,28.4282303444452
5.132432938,5.149145828,0.342045342066409,7.82973131527534,-2.04626500679945,5.92164511577176,0.0416077187125866,-1.2139136800393,-0.233532468112807,-0.0108817633212402,1.2517482553296,-0.81403439065366,-0.516472419301119,-160.353780368942,4.23514989045088,-5.59756536095409,-0.554237793910772,0.00624395964634722,28.6938731688816
5.13731575,5.140221108,0.345420015649532,7.83150934510407,-2.05370891137696,5.91972210903155,0.042211271608643,-1.22135758461681,-0.235455474853019,-0.0102782104251838,1.25149214827709,-0.816489050070396,-0.51605087140851,-161.206854222833,5.30063591552766,-5.50085142807092,-0.541034899315314,0.0172288515187408,29.0300535228239
5.132738113,5.138627408,0.348739473840048,7.83328215337046,-2.06101039199113,5.91790699256615,0.0429456746685457,-1.22865906523098,-0.237270591318412,-0.00954380736528107,1.25127516687903,-0.81900990003839,-0.51584769673144,-163.616778673063,5.03814007344613,-5.37730495491613,-0.522037000406956,0.0216108908473648,29.3211263400823
5.138536453,5.142771028,0.351994610125607,7.83506900356784,-2.06817684435286,5.91624729299763,0.0438230758421946,-1.23582551759271,-0.23893029088694,-0.0086664061916322,1.25112820791807,-0.821565748877101,-0.515887524320376,-165.786443785603,5.24795227513914,-5.45807974677237,-0.508874287076059,0.0173146505783786,29.5554775135959
5.140672684,5.140858588,0.355225019465191,7.83688874809458,-2.07522519920194,5.91478461829472,0.0448509271211818,-1.24287387244179,-0.240392965589848,-0.007638554912645,1.2510778360044,-0.824118624463821,-0.516196031697616,-164.594714137635,4.28985039645863,-5.27499743982838,-0.501736228643799,0.0101411471657391,29.7430844804205
5.132432938,5.147870868,0.358446766916512,7.83875900979049,-2.08218037728651,5.91353786711733,0.0460231486719938,-1.24982905052636,-0.241639716767233,-0.00646633336183303,1.25113614123533,-0.82662992323259,-0.516793068081468,-166.147573576572,3.10309342531787,-5.12969072110835,-0.485169737069067,0.024821892065115,29.7262950813409
5.133043289,5.153926928,0.361663788444364,7.84069073412726,-2.0890750522897,5.91251615622877,0.0473293113732317,-1.25672372552955,-0.242661427655801,-0.00516017066059515,1.25131017155299,-0.829057859357964,-0.517695027341204,-165.409377438212,3.92695964080463,-4.68828188714573,-0.45671122382907,0.0462994643555478,29.8620948691855
5.138841629,5.157433068,0.364925539158547,7.84269237120193,-2.09594163992969,5.91170257059044,0.0487440295683728,-1.26359031316954,-0.243475013294129,-0.00374545246545399,1.25159257420423,-0.831368377023299,-0.51890744419432,-167.375903100045,6.46548442888366,-4.42230984327966,-0.430768394653021,0.055630424304052,30.1305824463352
5.133348465,5.152014488,0.368192655360262,7.84476262944178,-2.10281239117,5.91107326642126,0.0502402011938868,-1.27046106440985,-0.244104317463305,-0.00224928083993997,1.2519751556058,-0.833532193361122,-0.52042860166574,-170.833382881338,7.67098047249078,-4.55116204478441,-0.420885314916727,0.0550371269407871,30.5338909237263
5.132738113,5.159345508,0.371495822216667,7.84689721328417,-2.10971534294563,5.91060081604291,0.0517922318007656,-1.27736401618548,-0.244576767841654,-0.000697250233061192,1.25244924143775,-0.835521999233741,-0.522254562507996,-172.151685941856,6.84683731232553,-4.96931745201428,-0.424945936855737,0.0405900524269818,31.0338729860795
5.138231277,5.152651968,0.37485487769182,7.84908513451496,-2.11667243622869,5.91024344793896,0.0533673980021903,-1.28432110946854,-0.244934135945604,0.000877915968363473,1.25300062026899,-0.837324902397392,-0.524367619697822,-175.753251999451,5.30695592248321,-5.40898186555742,-0.468569032570534,0.0203536832499082,31.3682698560523
5.133348465,5.151058268,0.378243092093506,7.85131297039869,-2.12370625205317,5.909966958714,0.0549424117671305,-1.29135492529302,-0.245210625170569,0.0024529297333037,1.25362082898615,-0.838927745893811,-0.526749594678802,-175.90938503467,4.31353281898691,-5.61616081366284,-0.516078658766655,0.0132684565404187,31.7092345117614
5.137926102,5.156158108,0.381682179558528,7.85356066988549,-2.13082782168118,5.90972707231905,0.0564881522558688,-1.29847649492103,-0.245450511565521,0.00399867022204196,1.25429525001671,-0.840330786039216,-0.529374381780999,-178.392763279146,5.53463214317776,-5.80124938409185,-0.531171539395189,0.0260148534359243,31.9669006721596
5.133958817,5.155201888,0.385139879713846,7.85581042866848,-2.13804082812904,5.90949754422428,0.0579882476062077,-1.30568950136888,-0.245680039660291,0.00549876557238089,1.25502043533076,-0.841542445317655,-0.532213450183751,-180.395326909934,6.64898373640222,-5.6072090859997,-0.519849441023082,0.058472965736089,32.2064866170834
5.133348465,5.142771028,0.388613473670513,7.85804199428713,-2.14535044451155,5.90926705970264,0.0594374900814753,-1.3129991177514,-0.245910524181931,0.00694800804764854,1.25579960290438,-0.842569242190661,-0.535241202015114,-179.849993126035,6.73676658071099,-5.20942812129766,-0.495621129651262,0.0756252447627049,32.4173535078828
5.130907059,5.147552128,0.392090265113471,7.86024084233682,-2.1527471768686,5.90901921587171,0.0608253668110191,-1.32039585010845,-0.246158368012856,0.00833588477719224,1.25663131209444,-0.843430689706481,-0.538429408820896,-181.642064620439,6.20640764676818,-5.25233894637969,-0.489626610232239,0.0655187884333409,32.4723076606506
5.137010574,5.148508348,0.395522441897992,7.86239143803251,-2.1602215611996,5.90874594993743,0.0621443756900059,-1.32787023443945,-0.246431633947135,0.00965489365617909,1.25751658073021,-0.844148729171724,-0.541750523230231,-181.500483637941,5.19089814555673,-5.01747462414167,-0.478672578552241,0.0375299542169554,32.653364581214
5.132432938,5.138627408,0.398929106843273,7.86448736786493,-2.16776013243325,5.90844888015756,0.0633909344377341,-1.3354088056731,-0.246728703727004,0.0109014524039073,1.25845694015668,-0.844745835429631,-0.545183891997613,-183.085005296885,5.84567494959151,-4.93074929020315,-0.452143527059846,0.0198021385304374,32.9183375273101
5.137926102,5.141496068,0.402250204056014,7.86652316747459,-2.17534723490216,5.90812764136466,0.0645571729243656,-1.34299590814201,-0.247049942519909,0.0120676908905388,1.2594498863473,-0.845248285473466,-0.548708618101842,-185.696551456318,6.63144268622341,-5.05326894036205,-0.430464268413726,0.0268191528832049,33.2381277938514
5.140367508,5.142133548,0.405491653981214,7.86850190962681,-2.18296523982326,5.90777551104595,0.0656277705207428,-1.35061391306311,-0.247402072838621,0.013138288486916,1.26048485869632,-0.845680105220259,-0.552310919517607,-186.549158448425,7.495227929561,-5.20378361411898,-0.432700312744712,0.0393017752765896,33.6443805527367
5.13731575,5.142452288,0.40864756706253,7.87042777404914,-2.19059412880444,5.90738812303796,0.0665868236972992,-1.35824280204428,-0.247789460846612,0.0140973416634724,1.26154894439463,-0.846063989285057,-0.555984170961541,-190.051623824426,7.547090982089,-5.44334320547785,-0.47619829186447,0.0405970548579692,33.9683732148804
5.129686356,5.151058268,0.411705454471725,7.87231003280629,-2.19821515795106,5.90695773258883,0.0674157886173038,-1.36586383119091,-0.248219851295741,0.014926306583477,1.26262533202492,-0.846419405787725,-0.559724824906539,-191.063778628385,6.66260144237572,-5.90350393534891,-0.546206128819487,0.0225269448156542,34.3629361593972
5.13731575,5.152970708,0.414704070175614,7.87415958406233,-2.20581359376915,5.90647923601608,0.0680998015587923,-1.373462267009,-0.248698347868488,0.0156103195249655,1.2636972526041,-0.84675968633957,-0.563534068563839,-193.480207846334,5.65552126923581,-6.21111334841621,-0.597878888060126,0.0140364240636806,34.686090862061
5.133958817,5.147870868,0.417636830490605,7.8759870385592,-2.21337716192519,5.90594616540167,0.0686253316983289,-1.38102583516504,-0.249231418482894,0.016135849664502,1.26474754990986,-0.847094741419804,-0.567415061198982,-195.355260288739,6.30414227910228,-6.21539109674268,-0.617717138676456,0.0233413179682302,34.9312553089142
5.140367508,5.151695748,0.420561384830044,7.87780339394103,-2.2208927634218,5.90535199146941,0.0689831806827064,-1.38854143666164,-0.249825592415156,0.0164936986488795,1.26575843567778,-0.847432197256797,-0.571372094277981,-194.793331147585,6.57146371964041,-6.13344712364156,-0.60933313993504,0.0335217030955714,35.1719810087764
5.139146805,5.158389288,0.423509492205427,7.87961672940931,-2.22835103500542,5.90468734401434,0.0691675123709947,-1.39599970824527,-0.250490239870225,0.0166780303371679,1.2667121998478,-0.847780387809992,-0.575402607324904,-197.477373362096,7.26498736575036,-6.10276427989032,-0.594377635519274,0.040445635242053,35.3011223182527
5.13731575,5.153289448,0.42649323825915,7.88143404202591,-2.23574880241934,5.9039596010416,0.0691906425561478,-1.40339747565919,-0.251217982842967,0.016701160522321,1.26760517547409,-0.8481401833841,-0.579505905893449,-197.690998873421,8.23230838083009,-5.87821925621199,-0.571304918480915,0.0256197544524445,35.5757983387616
5.133043289,5.152651968,0.429584005280797,7.8832629633176,-2.24308806904077,5.90318287197433,0.0690767195703629,-1.41073674228062,-0.251994711910236,0.0165872375365361,1.26843968922115,-0.84851086189509,-0.583676239819044,-199.465030627395,8.2460741468924,-5.84792895764917,-0.543034484542256,0.00267804281253564,35.8226059329299
5.136705399,5.162214168,0.432759750280668,7.88510603243454,-2.25036931074902,5.90237248160551,0.0688571497901845,-1.41801798398887,-0.25280510227906,0.0163676677563577,1.26922190763783,-0.848895489819042,-0.587899523784024,-201.447328279216,7.70044333369606,-6.02702672517097,-0.543333452506188,-0.00773960168654825,36.0330532780557
5.13517952,5.152970708,0.436051103129856,7.88696408765997,-2.25759784463433,5.90155406225367,0.0685749119357823,-1.42524651787418,-0.253623521630898,0.0160854299019555,1.26996802262691,-0.849294700732174,-0.59215689321217,-201.094529860443,7.18001151935619,-6.1864963068526,-0.563043190475048,-0.0160693479904017,36.315138137359
5.137010574,5.146277168,0.439462687884913,7.88883982535374,-2.26478452134474,5.90075381992489,0.068278103112469,-1.43243319458459,-0.254423763959681,0.0157886210786422,1.27069670336092,-0.84971001837015,-0.596423063099194,-204.447049914183,8.84247301353776,-6.49504715987848,-0.610606599642324,-0.00822828289712674,36.5140712418936
5.136095047,5.150102048,0.44294197205524,7.89073286802073,-2.27193913492638,5.90000672065065,0.0680221953440569,-1.43958780816623,-0.255170863233916,0.0155327133102301,1.27143407330955,-0.850143996706248,-0.600670369866689,-204.25162382866,6.27757542803852,-6.67006220872645,-0.665605021422438,0.00289487188051629,36.824232410858
5.142808914,5.137352448,0.446497435351436,7.89264799151824,-2.27907689421993,5.89935135128866,0.0678654565451165,-1.44672556745978,-0.25582623259591,0.0153759745112897,1.27220878599682,-0.850593135371341,-0.604873439154172,-206.158972761803,7.99479569703249,-6.82523226033538,-0.69940816744496,0.0169406938182515,37.1039187273158
5.133348465,5.142452288,0.450058704351654,7.89458877066518,-2.28620581050697,5.89880307990776,0.067845840321182,-1.45385448374682,-0.256374503976806,0.0153563582873551,1.27303642796336,-0.851068649699739,-0.608992522214161,-209.177821642919,7.81574638926918,-7.01385415477102,-0.720320739707772,0.013790353363945,37.4609413485791
5.133958817,5.149464568,0.453605153289292,7.89655861337458,-2.29334287395936,5.89839027674651,0.068007351984626,-1.46099154719921,-0.256787307138056,0.0155178699507992,1.27393924705156,-0.851565225691243,-0.613003343703872,-211.055448500786,9.29378540016364,-7.17660455076344,-0.729398615853762,-0.0140182643480479,37.9978340898205
5.139146805,5.144364728,0.457106941096813,7.89856719485927,-2.30049681205946,5.89812085829448,0.0683741275174144,-1.46814548529931,-0.257056725590087,0.0158846454835876,1.27492409197802,-0.85208650875359,-0.616877518469298,-215.307260084342,9.52671338008554,-7.39443703988246,-0.736221924988456,-0.0396501458720497,38.3823835263345
5.132127762,5.140221108,0.460512155563663,7.90061909985384,-2.30767120025946,5.89798588604642,0.0689495759205411,-1.47531987349931,-0.257191697838146,0.0164600938867143,1.27598651798132,-0.852643902020339,-0.620582491838193,-214.359439525207,7.63688316072739,-7.44026243122715,-0.742605038537012,-0.0448945489594763,38.5862563383161
5.129991531,5.152014488,0.46384814888964,7.90272143338936,-2.3148644653701,5.89796868720936,0.0697251182523444,-1.48251313860995,-0.257208896675206,0.0172356362185176,1.2771130557976,-0.853244053805259,-0.624097762833287,-214.563663878427,5.10840455882612,-7.5372711276548,-0.751616739092519,-0.0320663364405461,38.5887711227361
5.136705399,5.148189608,0.467071727166471,7.90487601457243,-2.32207599478106,5.89803994522596,0.0706778747841452,-1.48972466802091,-0.257137638658608,0.0181883927503183,1.27827900348218,-0.853892698272748,-0.627403246349518,-215.989485065032,8.23662083485146,-7.20130388664697,-0.739073869002123,-0.0156609010687276,38.7846736789779
5.130907059,5.143408508,0.470222922340998,7.90708220564273,-2.32929391469034,5.89815616564856,0.0717672178466116,-1.49694258793019,-0.257021418236011,0.0192777358127848,1.27944865161675,-0.854602221546975,-0.630480428855435,-218.089413598159,12.3406937498264,-6.82626269606212,-0.703790617432817,-0.00666398058631806,39.2589385616756
5.137010574,5.156158108,0.473319358124241,7.90933409063465,-2.33649526280386,5.89825913092258,0.0729379233914863,-1.50414393604371,-0.256918452961987,0.0204484413576595,1.28057377571366,-0.855387544562106,-0.633314439198718,-221.901034699613,11.1448780698149,-6.99174251983109,-0.70114130030527,-0.00568729860102424,39.6103881934604
5.139146805,5.157751808,0.476381656891419,7.91161910861894,-2.34365507718597,5.89830010331624,0.0741385292201146,-1.51130375042582,-0.256877480568325,0.0216490471862878,1.28161097413022,-0.85625903223667,-0.635896157724538,-221.944754544591,8.30578443803006,-7.33789719355983,-0.738047842793169,-0.0256469147457586,39.9398507378415
5.135789871,5.152970708,0.479457057272626,7.91392221415099,-2.35073299712873,5.89822787272192,0.0753112495444422,-1.51838167036858,-0.25694971116265,0.0228217675106154,1.28251480828193,-0.857233908017064,-0.638217078128205,-223.549373436286,6.92962651198104,-7.6225050159052,-0.781042482995982,-0.0531412445773803,40.2330343651968
5.134569168,5.159345508,0.482544267993666,7.91621974331624,-2.35769083711007,5.8980014937506,0.0764059321462855,-1.52533951034992,-0.257176090133967,0.0239164501124587,1.2832452406991,-0.858321865566814,-0.640273628255804,-226.909548836898,8.58903886945836,-7.77056019355044,-0.802310900327517,-0.0511888597750412,40.5356952509889
5.130296707,5.160301728,0.485680732621169,7.91848557777965,-2.36447927273017,5.89758378206974,0.0773733457152332,-1.53212794597002,-0.25759380181483,0.0248838636814064,1.28376533916054,-0.85953307288155,-0.642066303296607,-227.161823059386,9.92321742568015,-7.45995921071119,-0.782070900252197,-0.0175950819416204,40.8951195495118
5.133043289,5.148508348,0.488847350100694,7.92069126368444,-2.37105507441943,5.89696565075573,0.0781855677126613,-1.53870374765928,-0.258211933128839,0.0256960856788345,1.28405732316354,-0.860863394508738,-0.643605506717802,-229.979281743342,10.2030266452016,-7.32615217117268,-0.750195422186835,0.0206790860675429,41.091748256565
5.136400223,5.151058268,0.492017994791084,7.92280597990094,-2.37737841638633,5.89614852863761,0.0788230773306463,-1.54502708962618,-0.259029055246961,0.0263335952968195,1.28411139001467,-0.862305236624418,-0.644900638283447,-229.667863857464,10.5228876578508,-7.48323181583913,-0.750068494791318,0.0112869285858517,41.3455469484509
5.129991531,5.146277168,0.495182389373257,7.92480191054997,-2.38340954123042,5.89516032298279,0.07928529524389,-1.55105821447027,-0.260017260901774,0.0267958132100632,1.28393688628039,-0.863840989430253,-0.645971768135936,-231.598988409199,10.2911786687193,-7.58551873381506,-0.766424324847021,-0.0280048643887819,41.5927898072891
5.13517952,5.144364728,0.498255011910468,7.92665717408908,-2.38911945948341,5.89404979556839,0.0795859435263069,-1.55676813272326,-0.26112778831618,0.0270964614924801,1.28355971013188,-0.865443227698164,-0.646842735252039,-234.015137182059,10.4093504351281,-7.5744191595868,-0.764857488666148,-0.0488001085694608,41.8612084333084
5.133348465,5.148508348,0.501204644129605,7.92835402858997,-2.39448829600648,5.89288938226191,0.0797573007316019,-1.56213696924632,-0.26228820162266,0.0272678186977751,1.2830218099642,-0.867072716155888,-0.647546362445102,-234.283676427499,9.70955721747305,-7.46233510213938,-0.739201224480851,-0.0322703306708422,42.1956943278159
5.138841629,5.146914648,0.503953112998379,7.92988429353207,-2.39950760570069,5.89175887656824,0.0798370641886064,-1.56715627894054,-0.263418707316331,0.0273475821547796,1.28237448751513,-0.868688163485732,-0.648112103521242,-237.46193937178,10.4842694344495,-7.52404091011417,-0.72068868685273,0.00406525432405636,42.4145730416386
5.132127762,5.137352448,0.50645319854694,7.93124478242987,-2.40417017132922,5.89073620288737,0.0798626576826709,-1.57181884456907,-0.264441380997193,0.0273731756488441,1.28167050362992,-0.870247607459725,-0.648571649468217,-237.525335448782,10.18837287823,-7.6052513275927,-0.73687199408326,0.0134849293701587,42.6946262109509
5.138536453,5.147552128,0.508668049555892,7.93244132696837,-2.40848007966681,5.88990078818005,0.079875317255627,-1.57612875290666,-0.265276795704517,0.0273858352218001,1.28096605378599,-0.871706133198659,-0.648956162649134,-238.727202046315,9.98034008263585,-7.84743326645287,-0.770893750751964,-0.0016678643768136,42.8687764795365
5.138536453,5.143408508,0.510553007159812,7.93348577371719,-2.41244234918269,5.88930844056237,0.0799019580729493,-1.58009102242254,-0.265869143322199,0.0274124760391225,1.28030455233034,-0.87302851662076,-0.649288977714923,-240.557160798671,10.4635042598625,-7.80856603631997,-0.774435674244137,-0.0114919419160923,43.0319130935228
5.131212234,5.140539848,0.51214057280517,7.93439570317724,-2.41606446780437,5.88900972206175,0.0799692185748552,-1.58371314104422,-0.266167861822816,0.0274797365410284,1.2797293387279,-0.874184265414347,-0.649589875384738,-240.622413858232,10.9918695972881,-7.52398225823933,-0.73964107156748,-0.007469821160347,43.317636202159
5.135789871,5.149464568,0.513418861959894,7.93519199301816,-2.41935311495499,5.88902640140841,0.080088280153589,-1.58700178819484,-0.266151182476154,0.0275987981197622,1.27926834881122,-0.875157060942005,-0.649866698216223,-243.782807230139,11.3173806558875,-7.34609152359909,-0.711399670451199,0.0145347546760743,43.4516547950212
5.137926102,5.155839368,0.514434893324959,7.93589292175135,-2.4223116508393,5.8893516627745,0.0802551133009878,-1.58996032407915,-0.265825921110067,0.027765631267161,1.2789339927806,-0.875941773491977,-0.65011941418867,-242.59732244444,9.94314081878611,-7.34034544138206,-0.704695992223998,0.0230023929583829,43.5527475853509
5.133958817,5.153608188,0.515252274695027,7.93651820931537,-2.42494262211922,5.88994978697466,0.0804525117291148,-1.59259129535907,-0.265227796909906,0.027963029695288,1.27872265378672,-0.876547194098764,-0.650334020928507,-242.845288847995,9.66194491253464,-7.45018388914787,-0.699917458541936,0.0188133479265817,43.4934571039749
5.132738113,5.158070548,0.515885159622657,7.9370834421807,-2.42724568601639,5.8907645838005,0.080654454537031,-1.59489435925624,-0.264413000084065,0.0281649725032041,1.27862037324729,-0.876992619831162,-0.650488182354755,-243.159515175721,10.1238953947995,-7.26704817122567,-0.688087882420811,0.0152881543309429,43.4291358731283
5.134874344,5.158070548,0.51641857370756,7.93759865643831,-2.42922537598987,5.89173115057864,0.0808345592324528,-1.59687404922972,-0.263446433305922,0.028345077198626,1.27860926013509,-0.87729807412552,-0.650556884824563,-241.65505762097,10.7383490158697,-6.7992193715732,-0.642950290463845,0.0228856705272097,43.4630161512886
