triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130907059,5.154245668,0.167944542036139,8.2830405783969,-2.67867164789028,8.85887012426038,1.10948302502235,-1.71044416948889,-0.0117971384073456,-0.0190682804880749,-1.17473342283055,-1.34522621051183,0.419754837586385,-73.656520807221,-0.192316023544208,-2.46038475704182,-0.232938656716214,-0.286863950220519,13.0239524668669
5.132738113,5.153608188,0.167938961325839,8.28326564007408,-2.67983875294225,8.85837539494179,1.10891925056757,-1.71161127454087,-0.0122918677259349,-0.0196320549428519,-1.17506669295605,-1.3453425574333,0.419534808474723,-75.0658184414973,-0.00488178528757999,-2.40392308457606,-0.235853876671276,-0.285807285026866,12.9933987238185
5.133653641,5.145958428,0.167873648058377,8.28343302182475,-2.68103220059922,8.85798904548553,1.10843450825267,-1.71280472219783,-0.0126782171821933,-0.0201167972577456,-1.17534084672712,-1.34535659148993,0.419190700766941,-73.4373191308769,-0.286862380893808,-2.54992365956937,-0.236132875818434,-0.28888222081645,13.0691100464624
5.133348465,5.128746468,0.167772994144562,8.28355051972374,-2.68224043370217,8.857727287026,1.10804969182888,-1.71401295530079,-0.0129399756417197,-0.0205016136815417,-1.1755424729419,-1.34528109366855,0.418734145006783,-74.803433409003,-0.0858920794139522,-2.42114090296812,-0.237875675560227,-0.289120170494149,13.0407290866802
5.137926102,5.127471508,0.167648505903642,8.28362882639566,-2.68344392482655,8.85759011812243,1.10777256225036,-1.71521644642517,-0.0130771445452922,-0.0207787432600555,-1.17566835827469,-1.34513869687092,0.418184183636171,-74.3894088183536,0.272696051893035,-2.41879383102,-0.238767432238199,-0.289899870518651,13.0694192817921
5.127550125,5.127152768,0.167539226013838,8.28368170331033,-2.68461800403516,8.85756746542473,1.10760019035988,-1.71639052563378,-0.013099797242992,-0.0209511151505375,-1.17571925066499,-1.34496396250616,0.417573410545627,-74.3139811376892,-0.605970560465039,-2.41179306594788,-0.234095366649272,-0.291103742311714,13.0967596747968
5.128465652,5.126196548,0.167456489707169,8.28372215450811,-2.68573288551993,8.85764307732814,1.10752198128296,-1.71750540711855,-0.0130241853395798,-0.0210293242274637,-1.17569842390208,-1.34480676687932,0.416949409949361,-75.34453405938,-0.363910511477116,-2.33657347961176,-0.234689207061925,-0.287438800926939,13.0725958806244
5.134874344,5.140858588,0.167419035206315,8.28376356371523,-2.68676335771252,8.85779523117475,1.10752159088493,-1.71853587931114,-0.0128720314929698,-0.0210297146254916,-1.17561189098005,-1.34471050964895,0.416355239726075,-74.0352251171431,0.126077351130107,-2.34061604488451,-0.231825927333323,-0.289430494851536,13.1387050156683
5.128465652,5.137989928,0.167443304461858,8.28381819436032,-2.6876920388715,8.85800194029142,1.10757964971244,-1.71946456047012,-0.0126653223762965,-0.0209716557979822,-1.17546427055528,-1.34471573639933,0.415837939397125,-75.3023758280956,0.054674722788377,-2.47619261815538,-0.237247445999535,-0.28736062304502,13.110296664301
5.136705399,5.140539848,0.167515682240853,8.28389075260645,-2.68851305047635,8.85825531772405,1.10768489128358,-1.72028557207497,-0.0124119449436755,-0.0208664142268418,-1.17525033963344,-1.34484914276038,0.415433616191354,-75.0082816481913,-0.541593129907596,-2.55927297092094,-0.236535592549421,-0.289900771499415,13.1473713380796
5.133043289,5.140539848,0.167650288637814,8.28398427825273,-2.6892273086756,8.8585480069774,1.10782418207962,-1.72099983027421,-0.0121192556903225,-0.0207271234308037,-1.17496611258407,-1.34512544596788,0.41516715151583,-74.5160089232188,-0.582821974605167,-2.28417265364232,-0.233659561070557,-0.290459976569263,13.1871758104714
5.133043289,5.154245668,0.167825849307351,8.28409794996878,-2.68984996970346,8.85887235776323,1.10798588396521,-1.72162249130207,-0.0117949049044945,-0.0205654215452133,-1.17461002409692,-1.34554230398302,0.415051857099967,-75.8789231841709,-0.625057367314184,-2.36832678747945,-0.234978899550133,-0.288108699199156,13.141416588469
5.130907059,5.160939208,0.168033515487014,8.28422792411892,-2.69040700897321,8.85924200536934,1.10817266245563,-1.72217953057182,-0.0114252572983791,-0.0203786430547863,-1.17416866405726,-1.34607850782769,0.4150819323373,-74.0805971458697,-0.440701028827561,-2.40832648583489,-0.236244832195433,-0.290270046487714,13.1956034908442
5.131212234,5.164445348,0.168260642624589,8.2843697062589,-2.69093139578212,8.85965995390061,1.10838123450329,-1.72270391738074,-0.011007308767109,-0.0201700710071349,-1.17364016321128,-1.3466976029093,0.415236164103603,-75.606650188523,-0.544915694292058,-2.48666954587651,-0.234388222367246,-0.286066231860864,13.1607563806961
5.140977859,5.165401568,0.168480172696659,8.28451801961414,-2.69145779920022,8.86013917919064,1.10861629576656,-1.72323032079884,-0.0105280834770838,-0.0199350097438642,-1.17301867104961,-1.3473548232911,0.415482462917164,-75.2012482702434,0.181678092528045,-2.36991769621696,-0.2322331193551,-0.293859374859072,13.2048167724114
5.145555496,5.155201888,0.168697543843315,8.28466819725901,-2.69202547306542,8.86069620754317,1.10888860236599,-1.72379799466404,-0.00997105512455398,-0.019662703144431,-1.17230097580707,-1.34799630568629,0.415778387053009,-74.953196213877,0.192102994872585,-2.51592097632724,-0.23525966914666,-0.293873316929291,13.237204948018
5.133958817,5.155201888,0.168894218042587,8.284818820467,-2.69266210934832,8.86133626827151,1.1092012405583,-1.72443463094693,-0.0093309943962101,-0.0193500649521239,-1.17149484759588,-1.34857083581135,0.416073257838885,-76.1504673200576,-0.243902916720117,-2.49165630434069,-0.241607762439295,-0.289915135225393,13.2303304429578
5.133043289,5.149783308,0.169067848007041,8.28496873708773,-2.6933878261229,8.86205700741341,1.1095529290505,-1.72516034772152,-0.0086102552543128,-0.0189983764599249,-1.17061467490362,-1.34903670283586,0.416322985274471,-74.9633952317402,-0.397631859128978,-2.43733848990848,-0.237566909289403,-0.292847185755657,13.3032145274899
5.133348465,5.157751808,0.169226291820126,8.28512000306347,-2.69420858854418,8.86283945561984,1.10993350210066,-1.7259811101428,-0.00782780704788522,-0.0186178034097579,-1.16968873836468,-1.34936662247375,0.416491333451481,-76.1838215524457,-0.201905365187031,-2.36054619640583,-0.243126186008948,-0.289233849010246,13.2757871486741
5.133653641,5.155520628,0.169364388519724,8.28527797305249,-2.69512889106979,8.86366855645236,1.11033620639918,-1.72690141266841,-0.00699870621535936,-0.0182150991112431,-1.16874138037369,-1.34953341711943,0.416538395429261,-75.8113263275668,-0.673696151045306,-2.36501283964355,-0.241060035146397,-0.289511857605924,13.2969695074616
5.136095047,5.132890088,0.169506855145785,8.28544502342316,-2.69613805094766,8.86451658104651,1.11074439265187,-1.72791057254628,-0.00615068162121091,-0.0178069128585463,-1.16780504193634,-1.34953113458778,0.416440493073814,-75.2632720166291,-0.361129734254291,-2.3502353670562,-0.234918398580656,-0.292953654516478,13.3182557555128
5.13517952,5.123646628,0.169650529644026,8.2856267408792,-2.69722280432112,8.86535460372735,1.11114231048894,-1.72899532591974,-0.00531265894036892,-0.0174089950214809,-1.16691105244513,-1.34935871077267,0.416177240898726,-76.6448288793089,-0.499168389953638,-2.40169794432961,-0.238890323864512,-0.292607754660394,13.2905643022033
5.137620926,5.127471508,0.16980943091341,8.28582700528198,-2.69835992470436,8.8661442716435,1.11150678153622,-1.73013244630298,-0.00452299102421883,-0.0170445239742014,-1.16609295219346,-1.34903384608889,0.415746125961485,-75.1336741129327,-0.195111382200594,-2.37305710100702,-0.236312901932456,-0.296150093213873,13.3748139317019
5.12938118,5.129383948,0.169992588803073,8.2860441808353,-2.69952377330626,8.86684169519269,1.11181014768098,-1.73129629490488,-0.00382556747503138,-0.0167411578294441,-1.165385365821,-1.34858431738694,0.415157796211774,-76.7039359602369,-0.30903230326112,-2.43203771478144,-0.242131619876233,-0.294843053942804,13.3505207155888
5.129991531,5.132252608,0.170193516070562,8.28627741437712,-2.70068907841791,8.86740959135587,1.11202873789474,-1.73246160001653,-0.0032576713118484,-0.0165225676156773,-1.16481407143476,-1.34803903488332,0.414424410063123,-76.1869033194374,-0.83425571048042,-2.46827731879497,-0.245425967416942,-0.293228173535561,13.3769665992684
5.132127762,5.140221108,0.170429822830737,8.286521955519,-2.70182698456287,8.86780800675569,1.11213666256639,-1.73359950616149,-0.00285925591203018,-0.0164146429440262,-1.16440282775118,-1.34743971044076,0.413574712874358,-75.822687125483,-0.0354652193666425,-2.51023937957348,-0.243175456681371,-0.288932152114328,13.4020558199269
5.129991531,5.140221108,0.170688666279802,8.28677093529452,-2.70291535879596,8.86801827869889,1.11212149062365,-1.73468788039458,-0.00264898396883595,-0.0164298148867714,-1.16415792032502,-1.34682421804794,0.412639847829182,-77.1998292896736,-0.0340052302963159,-2.39422456735517,-0.243997489497299,-0.289635316120904,13.3679699905529
5.138231277,5.141177328,0.170973283228858,8.28701954123158,-2.70393638277532,8.86802998211067,1.11197626336983,-1.73570890437393,-0.00263728055704959,-0.0165750421405879,-1.16407813738065,-1.34622984535244,0.411656554558919,-75.4647601008568,-0.337347052299947,-2.44831522501903,-0.236534550911402,-0.297952541713514,13.4296050533317
5.130296707,5.149464568,0.17128375494102,8.28725951075772,-2.70487446417228,8.86784620016208,1.11170210982919,-1.7366469857709,-0.00282106250564418,-0.0168491956812333,-1.16415074641451,-1.34569369775388,0.410666134072907,-76.9851484649168,-0.0231308609777443,-2.46771390066669,-0.240183066045832,-0.296708987103116,13.3948055817238
5.130907059,5.156795588,0.171605593579289,8.28748769201939,-2.70572779602335,8.86748346542941,1.11130954910345,-1.73750031762196,-0.00318379723831264,-0.0172417564069678,-1.16435495557239,-1.34524150456816,0.409706042446763,-76.4008674778974,-0.839493959819947,-2.40175179500861,-0.238262508329166,-0.29767341471996,13.4285226169659
5.128770828,5.165720308,0.171953613731694,8.28770190156957,-2.70648903611115,8.86697015235303,1.11081517490325,-1.73826155770976,-0.003697110314695,-0.0177361306071731,-1.1646619394739,-1.34490265159263,0.408816954122345,-76.1450985874696,-1.08991967148813,-2.39223173139126,-0.240825404119257,-0.295425604739303,13.4566563323776
5.129076004,5.165720308,0.172314178301913,8.28790235414887,-2.70715549501824,8.86634760951571,1.11024373854744,-1.73892801661686,-0.0043196531520131,-0.0183075669629755,-1.16503544494556,-1.34470150126892,0.408036687670173,-77.4738379033972,-0.578292246480487,-2.63685057166691,-0.24643704040805,-0.290877959707443,13.4440948895295
5.13731575,5.162214168,0.172695130671627,8.28809427337092,-2.70773689949971,8.86567284253225,1.10963131556104,-1.73950942109832,-0.00499442013547124,-0.0189199899493822,-1.1654312773715,-1.34464457253214,0.407388923173392,-76.1833834829541,-0.133565433110107,-2.51186895906159,-0.244702331368107,-0.295103578299538,13.5196434295131
5.140062332,5.151058268,0.173101550400183,8.28828518998358,-2.70824296215194,8.86499847119061,1.10900985836222,-1.74001548375056,-0.00566879147710964,-0.0195414471481978,-1.16581191888059,-1.344735978531,0.406891221024106,-77.3049274126533,-0.513742887604622,-2.49124882220016,-0.250445310937518,-0.296992110211184,13.4952792954706
5.136095047,5.151695748,0.173522500872019,8.28848620214802,-2.7086940664067,8.86437617771874,1.10841180624882,-1.74046658800531,-0.00629108494898567,-0.0201394992616009,-1.16614310136489,-1.34496740778007,0.406552285443834,-77.0094130842706,-0.426964325949257,-2.47983633276112,-0.246740421370225,-0.299793732054855,13.5219914755646
5.129076004,5.149783308,0.173975283295773,8.28870574341054,-2.70911075627205,8.86385286827551,1.10786735689635,-1.74088327787066,-0.00681439439220988,-0.020683948614068,-1.16639620796784,-1.34532674554038,0.406370889635702,-76.6241925009285,-0.0959104058977118,-2.45329555214582,-0.241189230162017,-0.300392067659644,13.5601791605562
5.131822586,5.140221108,0.174448065413278,8.28895446271589,-2.70952127722419,8.86347347419929,1.1074055718922,-1.74129379882281,-0.00719378846843277,-0.021145733618215,-1.16654597692009,-1.34578838263848,0.406331625122006,-78.042106790206,-0.283905637254293,-2.4426912218496,-0.242245198894993,-0.296571516031473,13.5192557454205
5.133653641,5.143727248,0.174934512060876,8.28923792111748,-2.70995633212563,8.86326379773949,1.10704354288735,-1.74172885372425,-0.00740346492823107,-0.0215077626230746,-1.16658138328641,-1.34631805092036,0.406405485794893,-76.2343888692339,-0.419272424545625,-2.53152100160105,-0.244374536222903,-0.294356809883891,13.5931087770413
5.14311409,5.131296388,0.175432654877273,8.28956106643058,-2.71043846244628,8.8632332123189,1.10678731462341,-1.7422109840449,-0.00743405034882194,-0.0217639908870069,-1.16650050743879,-1.34688808093629,0.406561782399401,-77.8518989284131,0.375686300301368,-2.46198286529901,-0.245808536512099,-0.294912397441573,13.5558630548187
5.135484695,5.129383948,0.175911458968459,8.28991638609953,-2.71099397153648,8.8633642712334,1.10662771723404,-1.7427664931351,-0.00730299143431878,-0.021923588276384,-1.16632015117051,-1.347466491047,0.406767432162916,-77.1177627360349,-0.697563404865377,-2.66615668098345,-0.247835821511853,-0.297578461160678,13.5795991277322
5.136705399,5.126834028,0.176368817428468,8.29029608670606,-2.71164171749995,8.86362362668991,1.10654756808156,-1.74341423909857,-0.00704363597781033,-0.0220037374288582,-1.16606546264035,-1.34802643677602,0.406989330763644,-76.8001594240594,-0.0843895582090681,-2.4041189890562,-0.240499794960969,-0.298422709247147,13.6117057187433
5.129991531,5.138308668,0.176770789756367,8.29068746973633,-2.71239679457788,8.86396832723206,1.10652219499555,-1.74416931617649,-0.00669893543566147,-0.0220291105148742,-1.16576422320564,-1.34854472589865,0.407199295100549,-78.2537732753119,-0.387861455249777,-2.49427774672353,-0.241822502419839,-0.2992125390016,13.5714282657775
5.133653641,5.145958428,0.177095069872443,8.29107046130222,-2.71325698573454,8.86433958282824,1.10651843899883,-1.74502950733316,-0.00632767983947957,-0.0220328665115905,-1.16545358681665,-1.34900827273868,0.407371746174505,-76.5746227426409,-0.794361959593971,-2.52809673234012,-0.241406675538192,-0.300296094371098,13.6415639136156
5.132738113,5.144364728,0.17733029366201,8.29142727133584,-2.71421106403018,8.86467525095907,1.1065017860459,-1.7459835856288,-0.00599201170865271,-0.0220495194645205,-1.16516981629638,-1.34941325613091,0.407491056397442,-78.2362283032605,-0.914505471506118,-2.39244243140027,-0.243865158403969,-0.298388573519113,13.6128014117991
5.139451981,5.142771028,0.177441483178245,8.29173623652744,-2.71524590659374,8.86492727177744,1.10644791012203,-1.74701842819235,-0.00573999089027666,-0.0221033953883858,-1.16493712883455,-1.34975985690126,0.407550507319529,-77.5409566813734,-0.314818401702496,-2.51674895672923,-0.245365102156444,-0.301106382488363,13.6564431428138
5.141893387,5.149145828,0.177437259158794,8.29198234071904,-2.71634098787803,8.86505003161938,1.10633550416159,-1.74811350947665,-0.00561723104833867,-0.0222158013488307,-1.16477750438397,-1.35005676279906,0.407553730771951,-77.5008247265595,-0.942014634812267,-2.53383167314826,-0.248828377689585,-0.298742340060592,13.686054267581
5.140062332,5.162214168,0.17730660578822,8.29215495852723,-2.71746860182834,8.86501730820668,1.10615433757572,-1.74924112342696,-0.00564995446103644,-0.0223969679347009,-1.16469893540136,-1.35031647246555,0.407507579483033,-78.6147125124819,-0.0643214933998024,-2.55009644678299,-0.250377362514798,-0.295695036412733,13.6682964884088
5.132738113,5.162532908,0.177054252607083,8.29224653776247,-2.71860546202251,8.86482738441546,1.10591062642775,-1.75037798362113,-0.0058398782522584,-0.022640679082673,-1.16469451039032,-1.35054600819315,0.407417295037741,-77.4572349509756,-0.517895962168041,-2.51022195438318,-0.245694401572663,-0.30073742950324,13.7347939134276
5.133958817,5.171457628,0.176706158981171,8.29226007155425,-2.7197201657922,8.86448429328184,1.10561311492552,-1.75149268739081,-0.00618296938588436,-0.0229381905848967,-1.16475498819569,-1.35076569358284,0.407302372992083,-78.4034801763769,-0.66179877497234,-2.48639453888191,-0.245743264671443,-0.298648186785441,13.7147507537529
5.135789871,5.162532908,0.176274479142417,8.29220523982445,-2.72079253981868,8.86401647602693,1.10528484196244,-1.75256506141729,-0.00665078664079566,-0.0232664635479787,-1.16485611315681,-1.35098835939036,0.407180078803581,-78.2458963262041,-0.297930089915781,-2.58279428886169,-0.244571108708096,-0.297201592213132,13.7427331597314
5.138536453,5.153608188,0.175806452709536,8.29209756669202,-2.72180364062836,8.86346925660901,1.10495909069703,-1.75357616222698,-0.00719800605870979,-0.0235922148133927,-1.16496670235589,-1.35122389021831,0.407060734679595,-77.6745972090895,-0.566998342867691,-2.49671850243632,-0.247060727065694,-0.30084091993937,13.7787339405769
5.136095047,5.144045988,0.17533387415269,8.29195963580814,-2.72274881622382,8.86288495523962,1.10466498646215,-1.75452133782244,-0.0077823074280996,-0.0238863190482737,-1.16506077186022,-1.35147427402422,0.406951698298391,-79.2809143956408,-0.99121063895609,-2.60646183863835,-0.251133931898594,-0.298095265669967,13.7427367972578
5.12938118,5.141496068,0.174896459715674,8.29181478272903,-2.72362600341664,8.8622924892245,1.10442058961536,-1.75539852501526,-0.00837477344322402,-0.0241307158950559,-1.16512266566092,-1.35174427420961,0.406861452428146,-77.6633369387203,-0.554051233912332,-2.56639102452411,-0.247039937900484,-0.303341916071001,13.8190840250477
5.12938118,5.142452288,0.17453970534252,8.29168704676417,-2.72444279288165,8.86172732695939,1.10424705291521,-1.75621531448026,-0.00893993570833196,-0.0243042525952089,-1.16513568331632,-1.35203321058692,0.406793739034744,-79.026924487486,-0.204011439706392,-2.51031134781192,-0.244757820131354,-0.301377606687925,13.7813645075453
5.129686356,5.134165048,0.174285909228097,8.29159885315874,-2.72520879296146,8.86119703616333,1.10414459686906,-1.75698131456007,-0.00947022650438889,-0.0244067086413555,-1.16510455141263,-1.35234113745867,0.406748544533061,-78.5025291044608,-0.311301925202088,-2.61180295799167,-0.245891844643303,-0.303614302917354,13.7992070434783
5.129991531,5.134483788,0.174177880228302,8.2915713840967,-2.72593486237472,8.86068406072033,1.1040952371175,-1.75770738397334,-0.00998320194739577,-0.0244560683929196,-1.16505175437352,-1.35266977864817,0.406726722191243,-78.0136062616286,-0.529946922178624,-2.45106097674892,-0.246563819725329,-0.303815259038266,13.8302326107306
5.136705399,5.123646628,0.174224223377439,8.29161763843258,-2.72663301483382,8.86016636508626,1.10407649551852,-1.75840553643244,-0.0105008975814567,-0.0244748099919025,-1.16500195072138,-1.35302115798621,0.406727353721155,-79.5342101258008,0.10094017126039,-2.41559347138039,-0.248222181237503,-0.301522544802231,13.7993990120235
5.13731575,5.123327888,0.174428258491558,8.29174372939375,-2.72732077354211,8.8596125620539,1.10405899189976,-1.75909329514073,-0.0110547006138226,-0.0244923136106618,-1.16498572456189,-1.35339174398024,0.406746157839837,-78.0457056344331,-0.17785459817992,-2.41912839314523,-0.245044133562746,-0.302293218067861,13.8678897095652
5.130907059,5.124602848,0.174789664521261,8.29195007710336,-2.72800563003231,8.85896903592676,1.10399764768905,-1.75977815163092,-0.0116982267409576,-0.0245536578213745,-1.16504663614343,-1.35378663751255,0.406784966976366,-79.4707008271552,-0.729757169018967,-2.58155578561625,-0.248253649330929,-0.301044779584171,13.8413356856987
5.127550125,5.139902368,0.175275588084501,8.29223097244813,-2.72869466961674,8.85820670605443,1.10386380176359,-1.76046719121536,-0.0124605566132896,-0.024687503746833,-1.16520927288771,-1.35420575936477,0.406840695487138,-79.0177313877592,-0.165771316348128,-2.56124335223879,-0.250116799866456,-0.30496517840831,13.8952261131922
5.131212234,5.151377008,0.175867055700682,8.29257212336564,-2.72938548034622,8.85730376262354,1.10363225360273,-1.76115800194484,-0.0133635000441785,-0.0249190519076905,-1.1654902833453,-1.35465197035984,0.406910096873531,-78.7103371423308,-0.442131913363028,-2.58638215629992,-0.250145640252918,-0.305326777838466,13.9315454063679
5.130907059,5.152651968,0.176514274898613,8.29295653783626,-2.73007468259873,8.85625409668697,1.10328914977005,-1.76184720419734,-0.0144131659807538,-0.0252621557403703,-1.16589426828568,-1.35512249714932,0.406986851606535,-79.8776395594626,-0.441443850612814,-2.67805493442725,-0.251868231775739,-0.301085780605526,13.8990019815811
5.133958817,5.158708028,0.177181274279582,8.29336398142074,-2.73075819163843,8.85507514822765,1.10283742283643,-1.76253071323705,-0.0155921144400732,-0.0257138826739896,-1.16640736255862,-1.35561074485973,0.40706318638275,-78.5838558190538,-0.376581768687629,-2.71124734838253,-0.247530272917164,-0.303582539781303,13.9596787877702
5.139757156,5.153608188,0.17782858340884,8.29377597783448,-2.73143018368382,8.85381732729221,1.10230232782526,-1.76320270528244,-0.0168499353755127,-0.0262489776851604,-1.16699050233586,-1.35610492333789,0.40712746771935,-79.8612851046342,-0.349490025514115,-2.74777812597264,-0.249298096083216,-0.30460153584291,13.9227198803155
5.135789871,5.164126608,0.178407336953022,8.2941761465267,-2.73207852366754,8.85254312760657,1.10171799816097,-1.76385104526616,-0.0181241350611518,-0.0268333073494469,-1.16759608157864,-1.35659527192817,0.407166803129529,-79.3232911445737,-0.315578330664039,-2.69318054353738,-0.249643203312242,-0.303991698660594,13.9543159944417
5.129991531,5.166039048,0.178898348044613,8.29454723568348,-2.73270197289766,8.85133683887963,1.10113651161176,-1.76447449449628,-0.0193304237880874,-0.0274147938986586,-1.16816140390198,-1.35706201487396,0.407166324408185,-79.0622742846514,-0.375075288153312,-2.60875015971229,-0.252675319588923,-0.305273386976852,13.9896254184391
5.130296707,5.161257948,0.179277131130536,8.29488054489387,-2.73329622104302,8.85029312123268,1.10061774488456,-1.76506874264164,-0.0203741414350382,-0.0279335606258577,-1.16861647555069,-1.35748770083513,0.407110368552552,-80.442479102348,-0.676395570261548,-2.4614227642812,-0.254273367294855,-0.306692479638874,13.9797859827785
5.136705399,5.159026768,0.179535922616292,8.29517035624303,-2.73386283274272,8.84949387110943,1.10021426651168,-1.76563535434133,-0.0211733915582872,-0.0283370389987401,-1.16890150152692,-1.35785554125489,0.406985764549269,-79.1834808744825,-0.269338917493315,-2.48015481134053,-0.251962197710499,-0.308197198632612,14.0556858268645
5.144945145,5.145320948,0.179688058483361,8.29541631597982,-2.73440471584557,8.84899603736487,1.09996514442962,-1.76617723744419,-0.0216712253028497,-0.0285861610808027,-1.16897671307091,-1.35815305120951,0.406785261656733,-80.4664753109794,0.679885256730358,-2.59578840447429,-0.255489303543932,-0.304511264659415,14.0251622593041
5.136095047,5.143089768,0.179738043832535,8.29562461470385,-2.73493119732572,8.84884304445429,1.09990274840512,-1.76670371892434,-0.0218242182134265,-0.0286485571052979,-1.16881206929739,-1.35836916188778,0.406502548678153,-79.762010925307,-0.645141504362073,-2.57504971421784,-0.252918074138198,-0.302904969377791,14.0421056395167
5.137926102,5.131296388,0.17972760337299,8.29580078522683,-2.73545373813376,8.84905047549568,1.10004226556433,-1.76722625973238,-0.0216167871720394,-0.028509039946085,-1.16839995307246,-1.35849955023733,0.406138395858149,-79.3947154571606,-0.153363160831077,-2.51797165516723,-0.248687427843159,-0.305807871599149,14.0593784260074
5.130907059,5.140539848,0.179677543305281,8.29595521354294,-2.73598682928121,8.84959661832765,1.10037646275417,-1.76775935087983,-0.0210706443400674,-0.0281748427562518,-1.16776070363214,-1.35854336791369,0.405697617091737,-80.8391325443475,-0.457965124632665,-2.63997621301766,-0.248925442400398,-0.306642752280129,14.029615598083
5.13151741,5.134802528,0.179625527188072,8.29610177914157,-2.73654288198252,8.85042984458315,1.10087865832496,-1.76831540358114,-0.0202374180845748,-0.0276726471854554,-1.16693584547359,-1.35851204672606,0.405195251492794,-79.3356131345841,0.279041271272263,-2.51340114551363,-0.244731666793857,-0.309299330156189,14.1092111706485
5.134569168,5.131296388,0.179606531245936,8.29624934746436,-2.73713381953633,8.85146796161902,1.10150133409189,-1.76890634113495,-0.0191993010487046,-0.0270499714185317,-1.16598892489669,-1.35842240540654,0.404652695850527,-80.6462300372299,-0.429070051807685,-2.58338636999156,-0.248707503783701,-0.309099071915216,14.0844515986681
5.129991531,5.124284108,0.179626986877809,8.29640611466044,-2.73777379828427,8.85262689322917,1.10219597165327,-1.76954631988289,-0.0180403694385465,-0.0263553338571465,-1.16498454931041,-1.35828904149159,0.404089167874124,-80.2818781405668,-0.334865835414575,-2.54193851772737,-0.255286230081859,-0.306175049867432,14.1219019565806
5.138231277,5.133208828,0.179720964928931,8.29657677754987,-2.73847145142162,8.85380164696472,1.10289969774896,-1.77024397302023,-0.0168656157029989,-0.0256516077614555,-1.16400125493808,-1.35813358617805,0.403526793967055,-79.9015944549021,-0.483264384412905,-2.63809455848059,-0.254347183396962,-0.306796936614576,14.1509551407363
5.132432938,5.148508348,0.179880909739785,8.2967630345224,-2.73922601947594,8.85489367200139,1.10355011585756,-1.77099854107455,-0.0157735906663294,-0.0250011896528599,-1.16310975074653,-1.35798441742975,0.402994170847305,-81.3620767259748,-0.36263055603149,-2.68009608993671,-0.254301521691547,-0.304473479075378,14.108193890919
5.129991531,5.145958428,0.180106074563257,8.29696536416354,-2.74004105155824,8.85583439619162,1.1041027192647,-1.77181357315685,-0.0148328664760982,-0.0244485862457184,-1.1623576634881,-1.35785785119418,0.402507772907717,-79.5460280068993,-0.873742713969705,-2.53238232501255,-0.247829912080629,-0.306657022498962,14.1758728760193
5.133348465,5.161257948,0.180384270100207,8.29717930498273,-2.74091668181888,8.8565773747154,1.10452553692695,-1.7726892034175,-0.0140898879523199,-0.0240257685834735,-1.16177456767393,-1.35776420036772,0.402076085640007,-81.1775768722866,-0.493467354355516,-2.52125380273739,-0.248341999706463,-0.310198477746884,14.1331687275803
5.133958817,5.156795588,0.180686034900762,8.29740170282579,-2.74184647152263,8.85709387578771,1.10479629927283,-1.77361899312125,-0.0135733868800081,-0.023755006237594,-1.1613751145792,-1.35771611874295,0.40170607828929,-80.4039125850846,-0.558971298848292,-2.61262979477306,-0.250510463157073,-0.310125116331737,14.1672461772889
5.139146805,5.156795588,0.181004880659757,8.29762904711528,-2.74281869206384,8.85737750675203,1.10490405599934,-1.77459121366246,-0.0132897559156913,-0.0236472495110827,-1.16115571425532,-1.35772288817955,0.401401871787457,-80.4397230442561,-0.684525202752184,-2.66943178687808,-0.251570479610448,-0.311233225797948,14.1943551230368
5.137926102,5.158070548,0.181309307820131,8.29785765797238,-2.74381982443487,8.857445822071,1.10485281725181,-1.77559234603348,-0.013221440596725,-0.0236984882586058,-1.16109532452025,-1.35778600145904,0.401155745420861,-81.4903682844005,-0.282857750408084,-2.57496124659244,-0.257975710611808,-0.306547492336915,14.1790664770684
5.134874344,5.161895428,0.181591464785966,8.29808879245862,-2.74483938060535,8.85734909370359,1.10466885305869,-1.77661190220397,-0.0133181689641297,-0.0238824524517252,-1.1611490674043,-1.35789519236295,0.400948367071954,-80.2466597084744,-0.52169996208886,-2.53438519133408,-0.259143924887999,-0.309469100692803,14.2429046191536
5.137926102,5.165082828,0.181841930825612,8.29832475077436,-2.74586452997188,8.85713960182438,1.10438041796555,-1.77763705157049,-0.0135276608433372,-0.0241708875448656,-1.16127190493811,-1.35804241147628,0.400763500563421,-81.3674834685688,-0.188876321797807,-2.6274166911777,-0.259599560137486,-0.306640801166389,14.2197790557743
5.132127762,5.156476848,0.182046818838742,8.29857239091961,-2.74688530853205,8.85686546748751,1.10401607548311,-1.77865783013067,-0.013801795180207,-0.0245352300273125,-1.16142431383504,-1.35821400889613,0.400581552794931,-81.056059387723,-0.690141381952344,-2.6184363874207,-0.25502496913629,-0.313047287884093,14.2462571113002
5.131212234,5.151377008,0.182226993634246,8.29883699231921,-2.74789661473859,8.85658090452858,1.10360982085245,-1.77966913633721,-0.0140863581391422,-0.0249414846579747,-1.16156285228662,-1.35839320107772,0.400382071798103,-80.6235585071991,-0.234140053906231,-2.56025128018231,-0.25053880235595,-0.314643317098267,14.2797168793245
