triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.14525032,5.160301728,0.159661026793675,5.55949071348994,-1.23837939702723,4.14207230686182,-0.872327219494348,-1.01983692870267,0.240498776988248,0.0779177731391242,-1.71099235861786,-0.931658304071329,-0.815208915294048,-64.4312621255505,0.168245529012893,-2.70906238179589,-0.278602723838373,0.0861023790214115,12.1269788889037
5.149522781,5.169545188,0.161198110108782,5.56132772011938,-1.24603742242177,4.14338990088081,-0.870914775274079,-1.02749495409722,0.241816371007245,0.0793302173593924,-1.71187835397045,-0.930518121588504,-0.816573695997512,-65.5702847374299,-0.14806244604506,-2.69336351135854,-0.278960315133224,0.0848982725700248,12.2559925933153
5.14525032,5.165720308,0.16275011269882,5.56314093032165,-1.25384089988082,4.14478276622589,-0.869372339666423,-1.03529843155627,0.243209236352325,0.0808726529670492,-1.71268075522358,-0.929414411136922,-0.817914803301168,-65.7059151860222,-0.445868023264666,-2.80944591112572,-0.288921908531411,0.0870530071371213,12.4270714792878
5.141893387,5.166676528,0.164339165669302,5.56495322574579,-1.2617760462518,4.14614673878756,-0.867783919263579,-1.04323357792724,0.244573208913994,0.0824610733698931,-1.71346625427944,-0.928389748328225,-0.819204004342501,-67.0404399100202,-0.244472262328827,-2.9189163641031,-0.305058807832449,0.0998642691131439,12.5203885238966
5.141588211,5.155201888,0.165970048834681,5.56678356060967,-1.26980963889001,4.14736104540833,-0.866255748822352,-1.05126717056546,0.245787515534761,0.0839892438111201,-1.7143134862864,-0.927499690402787,-0.820407864585122,-67.4335017068776,-0.514282019713164,-3.19476876824854,-0.316397047269021,0.113648417834344,12.6437160458249
5.140367508,5.150739528,0.167704296187658,5.56864697544,-1.27791212985983,4.14833637008069,-0.864871583110459,-1.05936966153528,0.24676284020712,0.0853734095230133,-1.7152827893407,-0.926776689025308,-0.821514928237467,-67.8410503528533,-0.14944756222053,-3.116627189133,-0.307133366945025,0.110803036931034,12.8035513473229
5.144639969,5.147870868,0.169533766516089,5.57055528009811,-1.28603753545689,4.1490013968205,-0.863707362380601,-1.06749506713233,0.24742786694693,0.0865376302528706,-1.71642066324958,-0.926263647942976,-0.822509472796546,-69.6403247649429,0.358291562924933,-3.02702935818067,-0.299889281914894,0.0985496894286896,12.947568875585
5.148607254,5.159982988,0.171473980205839,5.57251507839757,-1.29414741130677,4.14930870967687,-0.862821076236369,-1.07560494298221,0.247735179803298,0.0874239163971027,-1.71775762057959,-0.925987971060622,-0.823385784127033,-69.4811671414811,-0.633557229434473,-3.0669253513135,-0.294343176995996,0.0914573741125803,13.1124419096597
5.141588211,5.158070548,0.173520034473299,5.57452835903639,-1.30220875352548,4.14925050567425,-0.862237723460061,-1.08366628520093,0.247676975800686,0.0880072691734108,-1.71929842867231,-0.925960635072379,-0.824154302936217,-70.8331794168273,-0.30922378407945,-2.98279353336451,-0.298974424778845,0.0947192813367309,13.2193268163232
5.140672684,5.147233388,0.17565334349098,5.57659003338979,-1.31019320616673,4.14884231235966,-0.861963040924323,-1.09165073784217,0.247268782486096,0.0882819517091489,-1.72102931626273,-0.92618576706079,-0.824828095673821,-70.9911465179611,0.652308500053095,-3.16870204533805,-0.297729705767483,0.103796886041207,13.3735415542036
5.143724442,5.152014488,0.177868964768403,5.57868662952763,-1.31808090003584,4.14813556373891,-0.86196988026635,-1.09953843171129,0.246562033865342,0.0882751123671217,-1.72291235806955,-0.926650926431354,-0.825434300263173,-71.6749267064287,0.157207223892556,-3.13515287240796,-0.302467094337689,0.113219259188193,13.4895374845314
5.147996902,5.153926928,0.180111872123926,5.5808060407967,-1.32586689363013,4.14719225976949,-0.862217190974555,-1.10732442530558,0.245618729895925,0.088027801658917,-1.72490158348428,-0.927337333271863,-0.825996920298554,-72.8372189802716,-0.661109186065005,-3.07700989654504,-0.304509938393738,0.121043264174661,13.6021926521123
5.149217606,5.162532908,0.182383907622588,5.58293827034657,-1.33356131905136,4.14609579655746,-0.862639734631931,-1.1150188507268,0.244522266683889,0.0876052580015411,-1.72693466698934,-0.928210491851973,-0.826547511967777,-73.0445319568456,-0.190383364230911,-2.95312446242386,-0.288751785450594,0.113766938921085,13.812494964374
5.146471024,5.156795588,0.184644095716796,5.58507255217655,-1.34119487813627,4.14493342164597,-0.86316132239082,-1.12265240981171,0.243359891772406,0.0870836702426517,-1.72894710718173,-0.929221339922928,-0.827123104109764,-74.8355431526198,0.632622265114151,-2.8368645636254,-0.276246972881979,0.112895643410293,13.9980750476317
5.140062332,5.159664248,0.186848178627183,5.58719929396035,-1.34880352570052,4.14378084723049,-0.863708981470423,-1.13026105737597,0.242207317356918,0.0865360111630485,-1.7308821524858,-0.930325026307556,-0.827751128385979,-75.8261717660965,-0.143822517943818,-3.03613481109036,-0.288624364039961,0.119668018220609,14.2222546308886
5.140672684,5.163807868,0.188997430239396,5.58931173346804,-1.35643123654174,4.14270318780889,-0.864214461610792,-1.13788876821719,0.241129657935324,0.0860305310226801,-1.7326890849149,-0.931476599882357,-0.828455825310661,-76.9715479629531,0.434261814152478,-3.17680361163272,-0.300259243043105,0.121773775031106,14.4739414624459
5.149827957,5.158389288,0.1910443935672,5.59140945129399,-1.36413052769046,4.14175327780881,-0.864614790649072,-1.1455880593659,0.24017974793524,0.0856302019844,-1.73432616635359,-0.932627158468823,-0.829257895479211,-79.0125177230905,1.79215519420814,-3.23441034916348,-0.30179106116007,0.131309016139535,14.6751009629604
5.149827957,5.159026768,0.192991502475534,5.59349468655643,-1.37195332453824,4.14096199539262,-0.864862602481522,-1.15341085621368,0.239388465519052,0.0853823901519497,-1.73576689838878,-0.933734288299646,-0.830171532687099,-78.5884528574328,0.686304925827471,-3.21003502588428,-0.297377355334806,0.141559103862443,14.8320857938718
5.140977859,5.166039048,0.194831089660622,5.595569957828,-1.37993786426011,4.14033462633457,-0.864934517511956,-1.16139539593555,0.238761096461005,0.085310475121516,-1.73700124734746,-0.934771348720951,-0.831200254661983,-79.6793251140427,-0.257300009496248,-3.20547416623683,-0.288685161097164,0.14603352851003,14.8822552972447
5.140367508,5.159664248,0.196555697188993,5.59764354965896,-1.38811255020296,4.13985486262411,-0.864826831854858,-1.1695700818784,0.238281332750544,0.0854181607786137,-1.73803411840503,-0.935723415546799,-0.832339691811787,-79.8905820951911,0.0695444870113988,-2.83428633938743,-0.268051788380378,0.133773078838466,15.0051134578482
5.143419266,5.158389288,0.198205852356318,5.59971734731889,-1.3965001539019,4.13950443039052,-0.864539597354832,-1.17795768557734,0.237930900516953,0.0857053952786399,-1.73887306381138,-0.936574760565252,-0.833587627113274,-80.3521070275515,0.253903364108282,-2.73929976176768,-0.255024197515658,0.126115676769117,15.1605966664732
5.147081375,5.159026768,0.199762450341885,5.60179782272036,-1.40510369416723,4.13923926487995,-0.864100356874316,-1.18656122584267,0.237665735006383,0.0861446357591558,-1.73954428788873,-0.937325756752183,-0.834935031415144,-82.0687473640149,0.0244837566378919,-2.85171665559793,-0.260831649803925,0.136219273286787,15.3067136796733
5.150743484,5.158708028,0.201278579261532,5.60388849192243,-1.41390929399849,4.1390215081746,-0.863539896695695,-1.19536682567393,0.237447978301034,0.0867050959377768,-1.74006976836009,-0.937986233289719,-0.836372330132566,-82.4451738162981,-0.0111588861341261,-3.118645142161,-0.2763982228344,0.147088365686793,15.5213630859258
5.140367508,5.159982988,0.202775979880732,5.60599037500925,-1.42289260667787,4.13881460266912,-0.862892924233796,-1.20435013835332,0.237241072795551,0.0873520683996759,-1.74047224083913,-0.938567806672926,-0.837891638292318,-84.1316792085252,0.589249085076744,-3.33586576582775,-0.290368053968149,0.156122813662707,15.7089425734968
5.140977859,5.146277168,0.204274920683092,5.6081044353879,-1.43202605569086,4.13859494940098,-0.862187906890629,-1.21348358736631,0.237021419527414,0.0880570857428428,-1.74076932103426,-0.939076349382401,-0.839492145991101,-84.8164724583749,0.488574053912544,-3.39304614394422,-0.294370326092524,0.159448581203141,15.9178684303995
5.144639969,5.148189608,0.205817271963224,5.61022905473796,-1.44127058753437,4.138354480353,-0.861447046488571,-1.22272811920981,0.236780950479435,0.088797946144901,-1.74096845087522,-0.939521626287577,-0.841174898420061,-85.8129738810868,-0.0486310625476563,-3.42950249832441,-0.292348422264826,0.152559234169708,16.0712436247639
5.149827957,5.149464568,0.207390380943409,5.61235936326767,-1.45058487031036,4.13809083157034,-0.860691274471547,-1.23204240198581,0.236517301696771,0.0895537181619251,-1.74107509337465,-0.939914596776668,-0.84293871111759,-86.7925104227011,-0.740728048988785,-3.10930864803325,-0.289464769834583,0.15523574504481,16.1998755170192
5.144029617,5.154245668,0.209043786958125,5.61449219765854,-1.45993221206683,4.13782152089597,-0.859926044396652,-1.24138974374228,0.236247991022406,0.09031894823682,-1.74108181649275,-0.940263976454051,-0.844779747091002,-86.9380114962848,0.172109598472161,-3.06430855195677,-0.280472641855468,0.159281684636815,16.3903506832986
5.140672684,5.158708028,0.210771761326192,5.61662814964567,-1.4692741716965,4.13757075572003,-0.859152178280352,-1.25073170337195,0.235997225846464,0.0910928143531198,-1.74098070155565,-0.940574513288955,-0.846701755978949,-88.6435950518539,-0.324253736999026,-3.27448800731531,-0.289066633223821,0.165606048601148,16.5441204862816
5.142198563,5.156476848,0.212558178229677,5.61876349419625,-1.47858625074937,4.13736619992831,-0.858365704690527,-1.26004378242481,0.23579267005474,0.0918792879429448,-1.740762914113,-0.940846130879469,-0.848700887320339,-89.3359303258795,0.0296231462637024,-3.47087207412923,-0.30920701172625,0.176092572116722,16.7614911395048
5.144334793,5.153289448,0.214417246220546,5.62089515546075,-1.48784395363601,4.13723062714771,-0.857564942388415,-1.26930148531145,0.235657097274139,0.0926800502450565,-1.7404231791004,-0.941082889361705,-0.850772269749305,-90.4652893261886,0.952571846621368,-3.54246864044717,-0.307998924146899,0.178249951058774,16.9819742332407
5.150133133,5.161257948,0.21631062835821,5.62302316553107,-1.49702783978497,4.13718761757664,-0.856745213620889,-1.27848537146041,0.235614087703075,0.0934997790125826,-1.7399558459892,-0.941293650216065,-0.852901601321503,-92.0196073314397,0.438457625637056,-3.55806942515713,-0.303035611577322,0.177837896556833,17.1041729182561
5.146776199,5.170501408,0.218241116640066,5.62514776911093,-1.50611825743662,4.13724280228253,-0.855911604258921,-1.28757578911206,0.235669272408962,0.0943333883745507,-1.73936924630421,-0.941488101471077,-0.855076016046551,-91.5172281577913,-0.388463668812619,-3.51693454759757,-0.303754604236326,0.172018192283498,17.2547230551281
5.143724442,5.170820148,0.220186524949158,5.62727154555578,-1.51511671718295,4.13739950317783,-0.855064479282741,-1.29657424885839,0.235825973304261,0.0951805133507304,-1.73867478990967,-0.941662980640045,-0.857287247199326,-92.9327540147315,-0.281203466566467,-3.36789049359749,-0.288253281945879,0.162670387610602,17.4058043827288
5.144334793,5.158708028,0.222124678601984,5.62939484979233,-1.5240186759099,4.13764352946218,-0.854215155885289,-1.30547620758534,0.236069999588608,0.0960298367481827,-1.73789478564479,-0.941822012469714,-0.859523635247992,-93.983088878791,0.670417318506679,-3.29297909343356,-0.284147907517862,0.168700587853679,17.5817698593243
5.146776199,5.165720308,0.22407465328366,5.63151551771135,-1.53281685677478,4.13794790736277,-0.853381493552023,-1.31427438845023,0.236374377489202,0.0968634990814484,-1.73706045765704,-0.941969040929985,-0.861779978887155,-94.3522531436483,-0.652670675608988,-3.49525106994349,-0.301060864238427,0.180916029464295,17.7537655206998
5.147996902,5.169226448,0.226007868348541,5.63363367634409,-1.54150914739231,4.13828011134639,-0.852580283043298,-1.32296667906775,0.236706581472817,0.0976647095901743,-1.73620833200531,-0.942097774577435,-0.864061129348297,-96.0277631785606,0.217768965442247,-3.48069673363636,-0.318355771440242,0.194131185463269,17.9290000336731
5.147081375,5.167632748,0.227959255356111,5.63575090290634,-1.55009907042227,4.1386100970013,-0.851823744741475,-1.33155660209772,0.237036567127731,0.0984212478919971,-1.73537265486425,-0.942195788932745,-0.866379720864025,-96.3318475511994,1.50706861635649,-3.41093835856037,-0.32096825879925,0.198912935490697,18.1704555800525
5.142198563,5.157751808,0.229940703803107,5.63786594440671,-1.55857666121723,4.13890324122855,-0.851127344860175,-1.34003419289268,0.237329711354985,0.099117647773297,-1.73459089612959,-0.942254493616362,-0.868752899397358,-98.6482442319364,0.64056857168589,-3.49366269413423,-0.327528388272401,0.19391712822412,18.3333477594277
5.139146805,5.152970708,0.231964790519502,5.63997553568683,-1.56694643733681,4.13914561335395,-0.850487126162227,-1.34840396901226,0.237572083480381,0.0997578664712447,-1.73388700280648,-0.942245688520044,-0.87121312379229,-98.8260600553468,-0.119409247392923,-3.61525913162697,-0.334624742115878,0.187993227117492,18.552402902573
5.141588211,5.145002208,0.234071775181809,5.64207633822583,-1.57520378075933,4.13931854330483,-0.84990551723945,-1.35666131243478,0.237745013431258,0.100339475394022,-1.73328699191587,-0.942149286314959,-0.873791271639274,-99.9169287471022,1.46313924058836,-3.58862528691853,-0.325439868000592,0.18227781284828,18.73849309414
5.143419266,5.155839368,0.236251885378205,5.64416664014694,-1.58334599918474,4.13941393172872,-0.849378763751862,-1.36480353086019,0.237840401855153,0.10086622888161,-1.7328102624839,-0.941941885067072,-0.876519285499195,-101.048074592205,0.0581731261324876,-3.84248057286663,-0.335310178354477,0.188055973471957,18.8487907677398
5.145555496,5.153289448,0.238543103770893,5.64624645139745,-1.59136812965254,4.13944744943204,-0.848888277879527,-1.37282566132798,0.237873919558473,0.101356714753945,-1.73245816461064,-0.941607060073398,-0.879422829733815,-101.165903692296,-0.774201592927284,-3.83111489863111,-0.351672963401943,0.193773311372209,19.0253074183835
5.141283035,5.152970708,0.240936526690166,5.64831480489876,-1.59926970057403,4.13943603088744,-0.848419020028239,-1.38072723224948,0.237862501013868,0.101825972605232,-1.73223056501027,-0.941135147996139,-0.882515506119395,-102.709323397726,1.04047487351795,-3.78351284524103,-0.357963041184086,0.193982946708272,19.2128186185433
5.142808914,5.152014488,0.243398268487903,5.65037161100402,-1.60705317927643,4.1394165049598,-0.847944903190241,-1.38851071095188,0.237842975086228,0.102300089443231,-1.73211194851793,-0.94052094207176,-0.88580351099962,-103.85433151767,1.50850632680613,-3.96106778834854,-0.364543337585622,0.199905109527976,19.40221593085
5.147996902,5.152651968,0.245942672238444,5.65241736796262,-1.61471627026101,4.13941644239437,-0.847452786566325,-1.39617380193646,0.2378429125208,0.102792206067147,-1.73209088936964,-0.939777813402361,-0.889273045727835,-104.372009039281,0.782391226599884,-4.08294298447723,-0.380351845144163,0.20191688205678,19.6060043914599
5.153795242,5.159664248,0.24850366199493,5.65445580971837,-1.62225812334799,4.13947146005732,-0.846927643609033,-1.40371565502344,0.237897930183747,0.103317349024438,-1.73215023194665,-0.938927708417356,-0.892901284501503,-106.410030674441,1.43956811253292,-4.15314753174914,-0.388815666280272,0.196074321171891,19.8073932989751
5.145555496,5.164445348,0.251069545617489,5.65649092797474,-1.62967890884153,4.13960382544877,-0.846369266769496,-1.41113644051698,0.238030295575202,0.103875725863976,-1.73227938528586,-0.938006832307953,-0.896648230318976,-106.573641440364,0.629470552599514,-4.11354252809235,-0.395657355616017,0.194644547554827,20.0553653221301
5.139451981,5.167951488,0.253596759453439,5.65852581610797,-1.63699033529498,4.13983853977387,-0.845773868600276,-1.41844786697042,0.238265009900299,0.104471124033196,-1.73246399775878,-0.93704797902012,-0.900471212739161,-108.490585525788,-0.0136453910579348,-4.30387254328804,-0.410199171623391,0.195110481742923,20.2024371074495
5.146165848,5.164445348,0.256041621637402,5.6605655966375,-1.64419964825634,4.14017551165495,-0.845156157626254,-1.42565717993179,0.238601981781379,0.105088835007218,-1.73270659372623,-0.936097055175167,-0.904315660445865,-108.93124836141,-0.201034366396698,-4.2052248593466,-0.424156038782455,0.196792614729997,20.4199389825362
5.149217606,5.159345508,0.25840213605487,5.66261491266605,-1.65132245135392,4.14062086844771,-0.844524384365578,-1.43277998302936,0.239047338574141,0.105720608267893,-1.73300403973331,-0.935189944371646,-0.908134869035189,-109.953201982296,1.46897283621342,-4.28270648080928,-0.427881563336812,0.199829751524174,20.6426192131032
5.148302078,5.164445348,0.260638520678944,5.66467465577676,-1.6583798294605,4.14117554672813,-0.843884229410745,-1.43983736113594,0.239602016854566,0.106360763222727,-1.73335516834996,-0.934352654100477,-0.911890577014439,-111.651821753083,1.20952463650724,-4.47160855809096,-0.435888860423832,0.207272287373847,20.8248722884631
5.142503738,5.165082828,0.262786853287602,5.6667482209641,-1.66539873331041,4.14182856747871,-0.843244769612368,-1.44685626498586,0.240255037605142,0.107000223021104,-1.73376568418121,-0.933600808729786,-0.915552687725079,-112.125388213105,2.05026941217943,-4.48174705573334,-0.439791547503352,0.205569406269894,21.0660975364107
5.140977859,5.164445348,0.264855533801277,5.66883693732942,-1.67241098867595,4.14257743558763,-0.842599688038757,-1.4538685203514,0.241003905714059,0.107645304594715,-1.73423413919685,-0.932931248931364,-0.919109625173299,-113.96587416915,1.51335092212844,-4.33183327141356,-0.442843131601025,0.205359463829401,21.2221917464636
5.141893387,5.155201888,0.266851237812643,5.67093823285937,-1.67945016294758,4.1433984959603,-0.84195341246175,-1.46090769462303,0.241824966086733,0.108291580171722,-1.73477159542477,-0.932338426466231,-0.922550520395567,-113.909100474736,0.722634579419719,-4.64815814285052,-0.444965731782476,0.207566527827956,21.3752888842955
5.146471024,5.154564408,0.268846208136963,5.67305050353604,-1.68654823594916,4.1442833579006,-0.841293027554706,-1.46800576762461,0.242709828027027,0.108951965078766,-1.7353777981283,-0.931795507326823,-0.925888897749041,-114.630189737902,0.767564248549661,-4.59496226537729,-0.437742274397317,0.201667759209312,21.5179019948732
5.149522781,5.149145828,0.270851542881921,5.67516942905849,-1.69373156054656,4.14522225861685,-0.84060372648159,-1.475189092222,0.243648728743286,0.109641266151882,-1.73605154322505,-0.931275381040011,-0.929141399868294,-115.965170243701,1.06979559192018,-4.49153908060322,-0.437806523637858,0.197595190675122,21.6543588482225
5.142808914,5.155839368,0.272917395007214,5.67728980966491,-1.70102532894702,4.14620601236473,-0.839868908734803,-1.48248286062247,0.244632482491159,0.110376083898669,-1.73678869673161,-0.930748428115609,-0.932325254662808,-116.020814165388,1.23813905319662,-4.29529762243575,-0.441401541439819,0.198867659647229,21.846760948866
5.142503738,5.158708028,0.275064162987406,5.67940465510074,-1.70844834440572,4.14722741298215,-0.839071325660724,-1.48990587608116,0.245653883108585,0.111173666972748,-1.73758332255586,-0.930183275382435,-0.935463356004403,-117.796557398258,1.00824602985904,-4.35512372469574,-0.452257251071438,0.204207487293134,22.0247819538983
5.144639969,5.147233388,0.277292851913303,5.68150691146179,-1.71601341385094,4.14827514611871,-0.838199929665919,-1.49747094552638,0.246701616245145,0.112045062967553,-1.73842994117831,-0.929558828964225,-0.938569337921826,-118.748234790338,1.46042373050818,-4.65315250079806,-0.466611497396273,0.203592925390716,22.260613990426
5.150438309,5.150102048,0.279629145806386,5.68358759247408,-1.72372580726814,4.14934299311589,-0.837244812134368,-1.50518333894358,0.247769463242324,0.113000180499104,-1.73931884634954,-0.928861267164664,-0.941653538116014,-119.823206969596,0.830171342689255,-4.87949411645585,-0.4870839448189,0.207931563920416,22.4944249829157
5.142808914,5.154245668,0.282030992183679,5.68563824025384,-1.73157631806061,4.15041096340268,-0.836215120689766,-1.51303384973606,0.248837433529117,0.114029871943706,-1.7402505189349,-0.928097050349268,-0.944712644247504,-121.909698758217,1.05003417368425,-4.99773365322801,-0.504413971556898,0.211541932966779,22.712530861293
5.140672684,5.160301728,0.284504298155845,5.68765623092555,-1.73956441546299,4.15147485858214,-0.835110700021055,-1.52102194713843,0.249901328708567,0.115134292612416,-1.74121556969616,-0.927265732996568,-0.94774686280857,-122.30042572522,1.63138036261103,-5.06653636125409,-0.509363972381116,0.210445007835295,22.9931487734731
5.141893387,5.157751808,0.28700833182842,5.68963541947672,-1.74768722365304,4.15252610606995,-0.833939865613979,-1.52914475532848,0.250952576196386,0.116305127019493,-1.74220938297153,-0.926374509432383,-0.950750624359299,-124.07813526556,2.05096079165241,-4.93442914288224,-0.512582594647491,0.207535386198969,23.1764218359029
5.14311409,5.158070548,0.289499975787827,5.69157301446836,-1.75592584760348,4.15354322589587,-0.832729063156605,-1.53738337927893,0.251969696022299,0.117515929476867,-1.74323704512689,-0.925450132108662,-0.953706971955832,-124.620450210396,0.624027118206413,-4.98554393894989,-0.511027544903505,0.210937951859506,23.3402267213699
5.145860672,5.159345508,0.291982314181704,5.69346982932279,-1.76426630321764,4.15450562497406,-0.831506382654355,-1.54572383489309,0.252932095100488,0.118738609979117,-1.74430560744445,-0.924516295526085,-0.956603045994171,-125.194543844969,1.38053169503814,-4.98746592818324,-0.508438715610472,0.211729754894543,23.4998980895106
5.147996902,5.163489128,0.294416814182289,5.6953290008308,-1.77270227969347,4.15540549123556,-0.830289039420116,-1.55415981136891,0.253831961361991,0.119955953213356,-1.74541611937775,-0.92358612788885,-0.959432910964795,-126.906512667637,1.48022513835053,-5.06538923913001,-0.509389474628658,0.215510761039721,23.6705526284961
5.142808914,5.166357788,0.296811649318269,5.69715984153238,-1.7812285720267,4.15622566644276,-0.82910206981454,-1.56268610370215,0.254652136569196,0.121142922818932,-1.74657683664934,-0.922672059087471,-0.962191165171361,-126.820349785235,1.31979838234065,-4.88868117618622,-0.502697220298062,0.218920256890958,23.8879162250844
5.141893387,5.165401568,0.299163844545406,5.69896774229149,-1.78983066958371,4.15695818914457,-0.827964878111489,-1.57128820125915,0.255384659270998,0.122280114521983,-1.7477890386027,-0.921788735578554,-0.964875093519753,-128.693662825054,1.55195787681419,-4.92455856157304,-0.494633944495914,0.22255328390591,24.005376346538
5.143419266,5.162851648,0.301487616766077,5.70076508199698,-1.79849691056058,4.15759697356896,-0.826892673883403,-1.57995444223603,0.256023443695396,0.123352318750069,-1.74905210093736,-0.92094713591486,-0.967484710401968,-128.889423159454,1.33582075893014,-4.96108117811607,-0.500796957069156,0.222185133509,24.1896351505035
5.147691727,5.159664248,0.303835111230878,5.70256102229163,-1.80721239000999,4.15814249089769,-0.825892639654793,-1.58866992168544,0.25656896102412,0.124352352978679,-1.75036004175907,-0.920154881492678,-0.970021901291091,-130.047967038923,1.2263165579991,-5.05767899209451,-0.4970398982661,0.216380080802641,24.4231130437859
5.146776199,5.163489128,0.306197380158693,5.7043703736674,-1.81595980241546,4.15859215251046,-0.824972343263083,-1.59741733409091,0.257018622636896,0.125272649370389,-1.75170755242865,-0.919418245772561,-0.972490279751178,-132.539280367817,2.3717200673259,-5.1476540706152,-0.500420941956036,0.21571553820704,24.6579584500432
5.14311409,5.159026768,0.308635601398853,5.70620428940837,-1.82471980476544,4.15895955640637,-0.824124869165985,-1.60617733644088,0.257386026532804,0.126120123467486,-1.75307585507031,-0.918743876456213,-0.974892124246879,-132.515492343042,1.83385142961265,-5.20965777335934,-0.505071972865543,0.224293809968973,24.9234719723558
5.137926102,5.155839368,0.311164589541447,5.70807083240918,-1.83347002545983,4.15926459886108,-0.823337369713561,-1.61492755713528,0.257691068987513,0.126907622919911,-1.7544387088823,-0.918140386735368,-0.977225625669325,-134.558095809307,2.77801265933999,-5.12889234425265,-0.506331489145454,0.229322922808315,25.0626929915214
5.141588211,5.149145828,0.31378219885206,5.70997468221996,-1.84219419560237,4.15952849088587,-0.822591579959946,-1.62365172727781,0.257954961012297,0.127653412673526,-1.75576724779154,-0.917614222390884,-0.979483542997031,-134.557133811907,1.45077097145463,-5.17344093977977,-0.510439753692787,0.238429291390536,25.2215728786062
5.147996902,5.148827088,0.316513014330409,5.71192103098062,-1.85087585942646,4.15978606128026,-0.821857724215727,-1.6323333911019,0.258212531406697,0.128387268417745,-1.75702273102149,-0.917166732300809,-0.981664984469199,-135.393249083775,0.922524869498375,-5.13039602368639,-0.510612919391528,0.23421655897957,25.3810007404037
5.142808914,5.153608188,0.319321974032763,5.71391084747459,-1.85949911363519,4.16007043011122,-0.821106488724814,-1.64095664531063,0.25849690023765,0.129138503908658,-1.7581667975364,-0.916804795265201,-0.983759108106594,-136.887506707521,1.87772666952401,-5.05506601301349,-0.506964493333503,0.234422848802562,25.5611678823495
5.141588211,5.155839368,0.322217449366364,5.71594190553926,-1.86805603680263,4.16040918772612,-0.820310973425922,-1.64951356847808,0.258835657852547,0.12993401920755,-1.75916344684216,-0.916533326468692,-0.985749746561982,-136.926858797304,2.41630411642518,-5.00002628402234,-0.498946572042943,0.235687222939625,25.779676237843
5.144945145,5.148508348,0.325155564795653,5.71801034363575,-1.87654519732155,4.16083116324781,-0.819442132982998,-1.658002728997,0.259257633374242,0.130802859650474,-1.75997874787314,-0.916350352737212,-0.987627598917388,-139.109668650098,1.25037320718843,-5.3301077772806,-0.509712610722759,0.245531912719565,25.960173014692
5.148302078,5.154245668,0.328100003070246,5.72011053915899,-1.88496324630675,4.16134897397304,-0.818484127274574,-1.66642077798219,0.259775444099476,0.131760865358898,-1.76059178827097,-0.916257508543267,-0.989378223474742,-140.277178240331,1.62284357433941,-5.47880443184226,-0.524833006674013,0.246670400065429,26.2777014078844
5.155931473,5.157114328,0.331044562569023,5.72223728866394,-1.89331771952806,4.16195822227646,-0.817432303399035,-1.67477525120351,0.260384692402887,0.132812689234437,-1.76099733774431,-0.916244678736403,-0.990996878823739,-141.975376613609,3.76288916819726,-5.53389022218676,-0.529914276358563,0.23866119549247,26.590081637284
5.14891243,5.165720308,0.333930766118548,5.72438584065875,-1.90161857030444,4.16264025603989,-0.816294420951554,-1.68307610197988,0.261066726166324,0.133950571681917,-1.7612017968215,-0.916305649607668,-0.992472936069768,-143.651226289983,3.0610530886579,-5.64511480409391,-0.535679824119262,0.245035300816722,26.7848950315991
5.140367508,5.171138888,0.336768105799833,5.72655065503739,-1.90986876891237,4.16336125359465,-0.815090686999928,-1.69132630058782,0.261787723721083,0.135154305633543,-1.76122660404317,-0.916434356002607,-0.993802809812682,-143.695932875334,1.07880973656006,-5.60047781224279,-0.532597029625347,0.253529495285487,26.9393575095956
5.138841629,5.161257948,0.339545553794345,5.72872983557435,-1.91807739933388,4.16406597849446,-0.81385754909701,-1.69953493100932,0.262492448620893,0.136387443536462,-1.76111229243595,-0.916622403406126,-0.994983772836939,-145.002047212088,1.69032005748568,-5.55247808976171,-0.522900524211281,0.258036792811464,27.0964881668293
5.149522781,5.159982988,0.342247059712273,5.73091996682331,-1.92625159206919,4.16469700909543,-0.812636652379917,-1.70770912374464,0.263123479221867,0.137608340253555,-1.76090151859355,-0.916861484030703,-0.996016224766822,-146.034332553422,2.31615662792956,-5.37784293176813,-0.518731585814583,0.256585376200189,27.3592785776539
5.149522781,5.160620468,0.344914612032341,5.73311859059353,-1.93438916439565,4.16517979496024,-0.811485810656011,-1.71584669607109,0.26360626508667,0.138759181977461,-1.76065200523947,-0.917153197676784,-0.996898159023021,-147.465841832941,3.10627880172365,-5.42153637526522,-0.521908005160394,0.264399962358513,27.6315512996311
5.143419266,5.166676528,0.347540752861829,5.73532345688446,-1.94248542239473,4.16543728510563,-0.81046590202596,-1.72394295407018,0.263863755232062,0.139779090607512,-1.76042680483244,-0.917497171507519,-0.997632723863846,-149.357050874167,2.77880956082618,-5.52697513530867,-0.532736455414885,0.276349146900976,27.8520775462596
5.141893387,5.163807868,0.350160538562956,5.73753365888555,-1.95053854294326,4.16541589987899,-0.809621634505788,-1.7319960746187,0.263842370005421,0.140623358127683,-1.76027333734915,-0.917893306619073,-0.998222527984589,-149.79329753365,2.6252874346751,-5.45996914374049,-0.536255979358415,0.281548678655319,28.1027731325589
