triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.153795242,5.176557468,0.138482026221886,7.35330432917221,-0.814844691272343,5.0057479807411,-0.433708686520654,-1.22427837202786,-0.101295175645517,0.0790863039457844,0.461418263391599,-2.67477264313985,-1.48198529990411,-64.0070049062363,-0.895123027347609,-2.08824862126383,-0.126189534300154,-0.093767452197839,12.0263373246027
5.155015945,5.168588968,0.13859048421865,7.35317194297429,-0.815606149203875,5.00485203461857,-0.433597517290652,-1.22503982995939,-0.102191121768053,0.0791974731757862,0.46179558848892,-2.67507025267897,-1.48167693310597,-65.1190299885043,-1.16775334860631,-1.96061026529983,-0.128234573217518,-0.0982661986444672,12.101464980269
5.152269363,5.167632748,0.13878874671325,7.35309871118903,-0.816334053493542,5.00411379876013,-0.433506665146732,-1.22576773424906,-0.102929357626492,0.0792883253197063,0.462219792130854,-2.67536024610948,-1.4814628783527,-65.9576889607292,0.159200686556005,-1.95167317042657,-0.13324479351149,-0.101196496017195,12.2191916183517
5.161119461,5.167314008,0.139073683514497,7.35309867911643,-0.817031331380069,5.00350411528424,-0.433453719010021,-1.22646501213558,-0.103539041102382,0.079341271456417,0.46266477161385,-2.67564075813251,-1.4813430534134,-65.976024344207,0.0559089891730764,-2.23923809355443,-0.14918765779383,-0.0990215952550014,12.3310936635926
5.163560867,5.170182668,0.139446097251347,7.3531850290495,-0.817708203023911,5.00299847364494,-0.433451896192346,-1.22714188377943,-0.104044682741685,0.0793430942740922,0.463109382964081,-2.67590777194136,-1.48131135628189,-67.5286889901034,-0.0515917949533105,-2.1773726346442,-0.165440864491804,-0.095531662594399,12.3658313318708
5.156236649,5.169545188,0.139839400411884,7.35335418757537,-0.818384290557254,5.00258712113829,-0.433502084207466,-1.22781797131277,-0.104456035248334,0.0792929062589725,0.463542569230398,-2.67615131436789,-1.48135897834928,-66.8952313229477,0.331894622599293,-2.06816455991961,-0.165130093556102,-0.0933722921561542,12.4579215170269
5.15471077,5.167314008,0.140275541018094,7.35360132107015,-0.819073838535108,5.00225851488247,-0.433607826035983,-1.22850751929062,-0.104784641504156,0.0791871644304553,0.46395455543065,-2.67636697261493,-1.48147069827629,-67.0414242207195,0.897075344504401,-2.12034120923818,-0.154930046673251,-0.0892274251299177,12.4270725726636
5.161119461,5.175919988,0.140708019738926,7.35391004044352,-0.819803852564814,5.00203437965808,-0.433754322855091,-1.22923753332033,-0.105008776728538,0.0790406676113473,0.464358011725287,-2.67654005195513,-1.48163475370728,-66.7998654853013,-0.62226269717803,-1.9424234786043,-0.147621771808204,-0.0827496579454743,12.3226730456113
5.167528152,5.171776368,0.141124478238835,7.35425661554212,-0.820594752640817,5.00194067840268,-0.43392457992933,-1.23002843339633,-0.105102477983942,0.0788704105371076,0.464769379195516,-2.67666104276399,-1.48183812786883,-65.2209340247595,-1.03900285646068,-1.79579467302833,-0.131333959037569,-0.0890341948422518,12.2961440946574
5.161729813,5.181657308,0.141544053044354,7.35462064582705,-0.821454973429264,5.00200481961925,-0.434104799838752,-1.23088865418478,-0.10503833676737,0.0786901906276862,0.465208526719359,-2.67672839893374,-1.48206575359342,-66.3832988902162,-0.704871536098381,-1.84867110034961,-0.125472919012099,-0.0920075845843153,12.1860709683131
5.154405594,5.181019828,0.141928254445287,7.35497902966793,-0.822382902498404,5.00224844696746,-0.434289317642776,-1.23181658325392,-0.104794709419163,0.0785056728236618,0.46569532791038,-2.67675220785196,-1.48229779018773,-65.0485317352035,-1.41301014756959,-1.85019122602307,-0.12776213883442,-0.0902484195076705,12.1921795064368
5.166307449,5.172095108,0.142298879071925,7.35531017798815,-0.823357642931278,5.00266744663658,-0.434488985856995,-1.23279132368679,-0.104375709750038,0.0783060046094428,0.466234682316747,-2.67675552235747,-1.48251180463372,-65.8372843046213,-0.274754474719884,-1.87358847440785,-0.125021413321276,-0.094572149148329,12.268031967043
5.16478157,5.179107388,0.142637238554893,7.35559483089996,-0.824350330225343,5.00325891810142,-0.434714820411681,-1.23378401098086,-0.103784238285205,0.0780801700547574,0.466833003994536,-2.6767646200888,-1.4826919165555,-66.9533305577102,0.907286613652786,-1.92893526822917,-0.131032909272784,-0.098737603784777,12.3690460432343
5.15104866,5.172095108,0.142934573935377,7.3558269882161,-0.825326764637056,5.00399792982912,-0.434988899201909,-1.23476044539257,-0.103045226557505,0.0778060912645291,0.467483517420369,-2.6768089334331,-1.48282412823539,-66.6533126443319,-0.605355116852252,-2.16171290826739,-0.146829755737219,-0.0992127675565065,12.4887097346534
5.156847,5.172732588,0.143218793397298,7.3560039007669,-0.826235609122503,5.00483086458996,-0.435349532791674,-1.23566928987802,-0.102212291796659,0.0774454576747639,0.46816267152708,-2.67692866902464,-1.48289620143663,-68.1141883368361,0.227129586363617,-2.30935710397731,-0.159219411356333,-0.106179269904379,12.5585714944117
5.156847,5.170501408,0.143448897835355,7.35612823470938,-0.827031687136181,5.0057105386622,-0.435826931025014,-1.2364653678917,-0.101332617724418,0.0769680594414238,0.46885069896658,-2.67715869104282,-1.48289911877121,-68.1149803740049,0.768224713086283,-2.21068290308267,-0.159453399369949,-0.102287177891102,12.6539403593243
5.157762527,5.171776368,0.143636289218224,7.35621199135454,-0.827671971125121,5.00655914714432,-0.436460007359491,-1.23710565188064,-0.100484009242304,0.0763349831069469,0.469506281242565,-2.67752667235278,-1.48283204497811,-67.8275734890693,-1.31649963901532,-2.17463591208269,-0.153884879801987,-0.0879683796949882,12.6288778828351
5.169359207,5.171776368,0.143769260389726,7.35626382030065,-0.828127181518435,5.00729987938041,-0.437280638790519,-1.23756086227395,-0.0997432770062128,0.0755143516759189,0.470087425884686,-2.67804699075347,-1.48270166765083,-68.7776713938175,-0.980659318992139,-1.98186786036516,-0.151307855506667,-0.0793417194705088,12.553066058211
5.160203934,5.171138888,0.143836677443462,7.35630378314908,-0.828389390680686,5.00789084535933,-0.438292146892083,-1.2378230714362,-0.0991523110272912,0.074502843574355,0.470572505963487,-2.67871695680995,-1.48252076771822,-66.4420710014426,-0.224808501704501,-1.83781572167936,-0.140027214228913,-0.0854456243486696,12.5581553615434
5.152574539,5.173051328,0.143849029296869,7.3563414611229,-0.828453203969147,5.00829020507225,-0.439491983914554,-1.23788688472466,-0.0987529513143723,0.073303006551884,0.470937032006688,-2.6795284386212,-1.48230411610537,-68.2241509043283,-0.233523205312167,-2.0141364786675,-0.135568163052023,-0.0796308141682289,12.3759599735638
5.154405594,5.161576688,0.143782196384901,7.35638989169652,-0.828336092351135,5.00847849838737,-0.440859454162505,-1.23776977310665,-0.0985646579992494,0.0719355363039333,0.471169104865598,-2.68045412659316,-1.48207326812227,-65.014306967489,-2.34716002755704,-2.03555515606851,-0.129328769291084,-0.0789873383922521,12.3190982451403
5.163560867,5.175919988,0.143671132770004,7.35645247970238,-0.828070516612713,5.00846390702056,-0.442354132213785,-1.23750419736823,-0.0985792493660664,0.0704408582526535,0.471272972826289,-2.68145521483187,-1.48185152081363,-66.4703131987992,-0.04066736574282,-1.88502882855397,-0.118507930948852,-0.0940904615030679,12.2788468563616
5.149522781,5.167951488,0.143502282856578,7.35653584941926,-0.827696517323463,5.00827347744209,-0.443924197760354,-1.23713019807898,-0.098769678944528,0.0688707927060843,0.471263832191626,-2.68248994915734,-1.48165855286234,-66.1495254340423,0.376013716937678,-1.99497781071142,-0.119240764664313,-0.100427053468173,12.359065161867
5.155321121,5.170501408,0.143291142081034,7.35663992967608,-0.827275245011476,5.00797418637789,-0.445495085318273,-1.23670892576699,-0.0990689700087302,0.0672999051481653,0.47118110632612,-2.68350417062991,-1.48151424495807,-66.892392672452,-0.599949928502156,-2.17351052501283,-0.135892798287989,-0.105708843072456,12.4683956906256
5.165086746,5.175919988,0.143090601477903,7.35676001514524,-0.826859433954901,5.0076421884605,-0.446992807503594,-1.23629311471042,-0.0994009679261207,0.0658021829628441,0.471070512867167,-2.68445355451286,-1.48143056981229,-68.2230068788315,0.464942461907185,-2.3615573703853,-0.158211505091778,-0.110400609758157,12.5961943377665
5.16264534,5.176557468,0.142890252612584,7.35689477255454,-0.826504064501161,5.00734871906823,-0.448353422951575,-1.23593774525668,-0.0996944373183952,0.0644415675148629,0.470975562673057,-2.6852999495966,-1.48141168464478,-68.2422502823275,0.314787031706373,-2.45864700413011,-0.174308019071105,-0.104100003484074,12.7066236866699
5.169054031,5.180382348,0.142742191067426,7.35703481993102,-0.826269438843148,5.00717557844597,-0.449512183075989,-1.23570311959866,-0.0998675779406568,0.0632828073904486,0.470945637805857,-2.6860051283459,-1.48146077956093,-68.5939017035601,-1.0774961466177,-2.40348902847975,-0.185043414738088,-0.0873010001779099,12.7051993355764
5.159288406,5.180382348,0.142665797699234,7.35718191450899,-0.826199307919433,5.00720615269494,-0.450414188985723,-1.23563298867495,-0.0998370036916834,0.062380801480715,0.471032237387525,-2.68654602688392,-1.48157548162462,-69.0569193672227,0.0219259025939209,-2.15346830428905,-0.177096465761356,-0.0806019079409359,12.7037154912524
5.157457352,5.175282508,0.142671074354748,7.35733607286687,-0.826329557549748,5.00749154909487,-0.451030331828282,-1.23576323830526,-0.0995516072917555,0.0617646586381562,0.471267550321848,-2.68691280134359,-1.48174391613695,-67.6296953764046,0.760431529978632,-1.9275276686156,-0.155473040885046,-0.0891221947264902,12.6839582506294
5.155931473,5.182932268,0.142803652454337,7.35749593617292,-0.826680706757614,5.00807438161907,-0.4513438496401,-1.23611438751313,-0.0989687747675525,0.0614511408263378,0.471676904439652,-2.68710559848197,-1.48195589197426,-68.276284771998,-0.659167362778817,-1.97088895843757,-0.152980075144215,-0.0848690741235199,12.5034323162011
5.162950516,5.177513688,0.143035283065737,7.35767290319956,-0.827257457056888,5.0089719411178,-0.451359585269277,-1.2366911378124,-0.098071215268825,0.0614354051971615,0.472270346904998,-2.68713591437211,-1.48219825059184,-65.9680271581017,-1.64521741048316,-1.96585344855501,-0.143823569594761,-0.0868054447845641,12.4491846110287
5.156541824,5.174963768,0.143393265958318,7.35787266180493,-0.828045900609083,5.01017319788583,-0.451103802154059,-1.2374795813646,-0.0968699585007933,0.0616911883123792,0.473040790019711,-2.68702940557754,-1.48245337664813,-67.1558013541536,0.097740150035861,-1.83284358371193,-0.128032604835145,-0.0889603591011435,12.4131917594518
5.160509109,5.169226448,0.143852226779422,7.35810705076512,-0.829023554993504,5.01164817950688,-0.450616023203645,-1.23845723574902,-0.0953949768797413,0.0621789672627926,0.473967804942108,-2.68681236305671,-1.48270792003723,-66.99570339256,-0.460717697835207,-2.14572795739602,-0.134360350748748,-0.0904950009610505,12.4317271549605
5.157457352,5.168588968,0.144380021947264,7.35838268412207,-0.830155163968006,5.01335524111474,-0.449943029735862,-1.23958884472352,-0.0936879152718824,0.0628519607305756,0.475024086924641,-2.6865144336264,-1.48295322896065,-66.8346360809537,-1.23295856295476,-2.28072722903781,-0.145405818584052,-0.0980739142198948,12.4906726827604
5.161119461,5.172413848,0.144988673579863,7.35870245258965,-0.831398942565956,5.01523392511528,-0.449140903468137,-1.24083262332147,-0.0918092312713412,0.0636540869983015,0.476170634703479,-2.68616647172809,-1.48318028595328,-67.9980002731877,0.203784724987827,-2.37671772875757,-0.149397491047718,-0.113423410195019,12.5396628707513
5.158678055,5.171138888,0.145604293982632,7.35906519385164,-0.832712073445522,5.01721133784473,-0.448269831643755,-1.24214575420104,-0.0898318185418967,0.0645251588226829,0.477361128848024,-2.685797445865,-1.4833814149812,-67.3695972306308,-0.300402438801939,-2.46471841641608,-0.155150988841026,-0.110933808099371,12.6200677494445
5.153490067,5.167632748,0.146219330979139,7.35946025860496,-0.834054712089631,5.01923531268712,-0.447373096824345,-1.24348839284515,-0.0878078436994993,0.0654218936420932,0.478561290771508,-2.68542577096606,-1.48355927229274,-68.4788744211052,-0.60019882692086,-2.23471037749349,-0.158006554146025,-0.0994113119798355,12.6568775962127
5.164476395,5.160620468,0.146785017450195,7.35987680933926,-0.835392003381129,5.02124972668847,-0.44649187228837,-1.24482568413664,-0.085793429698156,0.0663031181780678,0.47973575502781,-2.68506461977924,-1.48371762376106,-68.7379595099975,0.0836708036938489,-2.12162887428588,-0.155940900042949,-0.0930495518344576,12.7407600916028
5.157457352,5.170501408,0.147264915737452,7.36029453837149,-0.836698499707687,5.02320386076918,-0.445660517699779,-1.2461321804632,-0.0838392956174427,0.0671344727666588,0.480854322622523,-2.68472201965105,-1.48386023716476,-68.9032083362839,1.10525701993834,-2.16301573303303,-0.16260406360652,-0.0871903001209387,12.7763774971173
5.161119461,5.165082828,0.147661514333483,7.36068929778865,-0.837954668019127,5.02504843752184,-0.444907209082944,-1.24738834877464,-0.0819947188647827,0.0678877813834945,0.481889161930934,-2.68440478643704,-1.48398850417703,-68.3768611753675,-1.19823021787215,-2.15236489728312,-0.170989975691619,-0.0823159862265737,12.7153954820692
5.154100418,5.168907708,0.147925817235982,7.3610423639682,-0.839160104472838,5.02675956022814,-0.444242169664562,-1.24859378522835,-0.0802835961584778,0.0685528208018759,0.48282887155482,-2.68410828637212,-1.48410689794046,-68.4989808711452,-0.255238534232831,-2.12764967350995,-0.158022868589764,-0.0812215449491659,12.6713113532147
5.158067703,5.172732588,0.148085235462136,7.36132837968167,-0.840329713766108,5.02832067409263,-0.44366597890276,-1.24976339452162,-0.0787224822939905,0.0691290115636781,0.483666971249623,-2.6838174883694,-1.48422458518316,-67.2893284396014,-1.02041608487571,-2.03454811692575,-0.144632744421117,-0.0839499390470698,12.6758799557404
5.162340164,5.175601248,0.148122949690808,7.36153543339846,-0.841493498900267,5.02973877417871,-0.44316210299717,-1.25092717965578,-0.0773043822079158,0.0696328874692682,0.48441288228459,-2.68351349925205,-1.48434760939981,-68.7608137315049,-1.03793990391205,-1.96341427279702,-0.128327066590052,-0.0870110884730224,12.6637236201974
5.158678055,5.182294788,0.148055476793431,7.36165189939837,-0.84268461023316,5.03101391336522,-0.442718368071622,-1.25211829098867,-0.0760292430214067,0.0700766223948163,0.485072989148425,-2.68318141000123,-1.4844762929069,-67.5171405281918,-0.348771284486702,-1.96249446385562,-0.126822361956151,-0.105294522220984,12.7809518104562
5.156847,5.180382348,0.147930832410097,7.36168003413315,-0.843937053964173,5.03215588724883,-0.442316469518136,-1.25337073471969,-0.0748872691377906,0.0704785209483025,0.485660092915565,-2.68280576737237,-1.48461202790898,-70.191957591672,0.59448632945282,-2.28951440444058,-0.148371014169415,-0.109848770015638,12.7782228423458
5.15471077,5.173051328,0.147746084475359,7.36162860189543,-0.845287551393219,5.03319096277425,-0.441925968808505,-1.25472123214873,-0.0738521936123684,0.0708690216579327,0.486196958047586,-2.68237158139704,-1.48475396723811,-68.3908241895706,-0.957853969525104,-2.40912830826895,-0.167267507756004,-0.107588882045122,12.867853310058
5.156236649,5.168907708,0.147561677331899,7.36151754830897,-0.846762754925474,5.03413574848183,-0.441523707513778,-1.25619643568099,-0.0729074079047933,0.0712712829526606,0.486701364795012,-2.68187140712741,-1.48489746437763,-69.7614749107772,0.624601196610911,-2.39109470054501,-0.161279063216952,-0.0968334740994456,12.8512298544234
5.163255692,5.175601248,0.147393438092591,7.36137612869693,-0.848378467493634,5.03500341737592,-0.44108865648758,-1.25781214824915,-0.0720397390107035,0.0717063339788585,0.487188968155165,-2.68130371940322,-1.48503501581458,-69.1109854602219,0.122649917527724,-2.25861990112102,-0.151532988794461,-0.086219836524513,12.817767298535
5.152574539,5.175919988,0.147273834405219,7.36123609420393,-0.850128246537017,5.03579278533869,-0.440611012889123,-1.25956192729253,-0.071250371047932,0.0721839775773146,0.487667117677981,-2.68067914920154,-1.48515690802558,-68.0976239445163,-1.05980296480698,-2.03741981234012,-0.137886102336026,-0.0913076449522608,12.7861147912354
5.154100418,5.170820148,0.147259303306988,7.3611330227442,-0.851993832118108,5.03649782232045,-0.440084731099166,-1.26142751287362,-0.0705453340661686,0.0727102593672718,0.488141277811838,-2.68001643868666,-1.48524936077288,-68.9398831182804,-0.718475751917822,-1.73018427507247,-0.127494115412167,-0.0947097399271713,12.7286870407078
5.156847,5.170820148,0.147328480327662,7.36109979239913,-0.85392325055948,5.0370826366425,-0.439525874327229,-1.263356931315,-0.0699605197441198,0.0732691161392087,0.48860007500694,-2.67935526378857,-1.4852908125594,-68.1368124598138,-1.04079917260196,-1.83844002815678,-0.132865845479871,-0.0938776433060765,12.7843847673795
5.161424637,5.165720308,0.147523458826164,7.36115922786239,-0.855866240991833,5.03751565200745,-0.438947106049141,-1.26529992174735,-0.0695275043791721,0.0738478844172973,0.489033837460643,-2.67872994348717,-1.48526433962913,-69.0257179784664,-0.172026553446585,-2.01767468513472,-0.143048999237539,-0.0856051149424419,12.8352375550561
5.161119461,5.171776368,0.147818390272543,7.36133183703014,-0.857739015061868,5.03772867512474,-0.43838878440491,-1.26717269581738,-0.0693144812618858,0.0744062060615279,0.489412377263382,-2.67819735312222,-1.48514585909939,-69.8759343070534,-0.389559877365173,-2.1155351200043,-0.152403038885876,-0.0802193602814708,12.8993168612844
5.155321121,5.165082828,0.148200353298825,7.36162092375507,-0.85946664884511,5.03766943130278,-0.437882078558857,-1.26890032960063,-0.069373725083838,0.0749129119075807,0.489713437614092,-2.67780346167486,-1.48492069753523,-69.3012555235109,-0.127701276083826,-2.20885213334751,-0.156715913101497,-0.0878901701714611,12.9774878331783
5.152879715,5.164764088,0.148676556393419,7.36202289875591,-0.860961774428399,5.0372749754412,-0.437469415686936,-1.27039545518391,-0.0697681809454185,0.0753255747795022,0.48990881403637,-2.67760237420739,-1.48457392207326,-70.0714009816694,-0.708560062119432,-2.44920583679757,-0.160693727602417,-0.100009084140919,12.9714485386242
5.156236649,5.166357788,0.149170393687794,7.36251982954795,-0.86216008406707,5.03649614861732,-0.437183175859883,-1.27159376482259,-0.070547007769302,0.0756118146065548,0.489975820802649,-2.67763018232749,-1.48410099620523,-69.6577992246325,0.0195102119182593,-2.34082982577416,-0.154572014992689,-0.113685957196089,13.0286250787667
5.164476395,5.177194948,0.149692777211225,7.36308345126231,-0.863004873742246,5.03529246641008,-0.437054989491173,-1.27243855449776,-0.0717506899765379,0.0757400009752653,0.489895445747907,-2.67791902618281,-1.48349933022462,-69.9454154813429,0.796172759926776,-2.18416722605181,-0.14507271166654,-0.11687134693346,13.0496020003539
5.157457352,5.178788648,0.150179463043971,7.3636825424432,-0.863467381547622,5.03365867694966,-0.437096316509842,-1.27290106230314,-0.073384479436962,0.075698673956596,0.489666648548864,-2.67847795392681,-1.4827806136208,-70.8319979277726,-0.654358484147906,-2.39324143074032,-0.149955175119225,-0.0995926902105891,13.0301131122156
5.153490067,5.170501408,0.150603759129869,7.36427861953535,-0.86356254982882,5.03163253869556,-0.43728935274289,-1.27299623058433,-0.0754106176910589,0.0755056377235477,0.489309190261783,-2.67928461238242,-1.48197089441286,-69.2929043169578,-0.241102959675345,-2.33995961825778,-0.15903872660994,-0.090447677533688,13.0657154131066
5.165086746,5.177832428,0.150965679060796,7.36483357565236,-0.863324033828133,5.02926953261286,-0.437608109063303,-1.27275771458365,-0.0777736237737665,0.0751868814031353,0.488849804499672,-2.6803021846315,-1.48110444701144,-70.7789629584418,0.105695013282684,-2.28922618070686,-0.167271470971113,-0.0828442135926644,12.9926085353485
5.164476395,5.181019828,0.151209349321182,7.36531428797926,-0.86282863816214,5.02666029382324,-0.438003523080235,-1.27226231891766,-0.0803828625633791,0.0747914673862035,0.488332398313192,-2.68146597968291,-1.48022301798893,-69.0086682200164,-0.316007569027306,-2.14977311556731,-0.162055871313972,-0.0848451097468778,13.0136125015812
5.155931473,5.176557468,0.151356104596166,7.36569696897398,-0.862169004941668,5.02389735953673,-0.438425392061454,-1.27160268569718,-0.083145796849891,0.0743695984049836,0.487799920908777,-2.68270365136969,-1.4793658261764,-70.0712356881274,-0.483826106414199,-1.84696652301443,-0.138102402533771,-0.0908308369063119,13.0132395492034
5.155321121,5.176557468,0.151393204457842,7.36596507282469,-0.861462936854805,5.02111161550239,-0.438799003790847,-1.27089661761032,-0.0859315408842365,0.0739959866755912,0.487314957874688,-2.68392486509877,-1.47857804877257,-70.5216553667669,-0.496179965939973,-1.93426680662023,-0.128298895065049,-0.0999019695164045,13.0693108623186
5.155626297,5.170820148,0.151332853311288,7.366116912146,-0.860840124465457,5.01842906162821,-0.439051550889102,-1.27027380522097,-0.088614094758408,0.0737434395773357,0.486935060182617,-2.68503397745306,-1.47790226449694,-70.0993626422673,-0.500315406815844,-2.07861299616386,-0.133876464103106,-0.101603909021174,13.1657379343955
5.168138504,5.173051328,0.151223736744835,7.36615843243266,-0.860412498186451,5.01594857328205,-0.439128655144335,-1.26984617894197,-0.0910945831045744,0.0736663353221031,0.486702335818817,-2.68595209517597,-1.47736664564059,-71.8175584463664,0.181327949326942,-2.20411269397775,-0.150334614514723,-0.101288959254944,13.1772818154712
5.164476395,5.178788648,0.151067044344363,7.36610668908342,-0.860285253293037,5.01376893529037,-0.438977350855107,-1.26971893404855,-0.093274221096256,0.0738176396113315,0.486660549759676,-2.68660734290763,-1.47699334770242,-70.7773664339112,0.036022335357984,-2.3884324575983,-0.168985895090256,-0.0944221053629951,13.2284501364943
5.152879715,5.177194948,0.150930029707993,7.36599229669255,-0.860527014271025,5.01194442601771,-0.438572689282434,-1.26996069502654,-0.0950987303689077,0.0742223011840042,0.486827987247049,-2.6869592789432,-1.47678428033945,-70.9622632004002,0.0726275558092766,-2.51918600856328,-0.160289029681355,-0.0867905947070265,13.1868936048234
5.151659012,5.166039048,0.1508269576461,7.36584016478488,-0.861177712263902,5.01048247892385,-0.437919398361194,-1.27061139301942,-0.0965606774627759,0.0748755921052439,0.487196156741441,-2.68698510946971,-1.47673710065578,-71.0029982238487,-0.338534092560167,-2.21752092360637,-0.144306652506811,-0.0856546099459971,13.1271954814567
5.162340164,5.166676528,0.150799002053742,7.36568259706941,-0.862239025784199,5.00935886498185,-0.437044449360508,-1.27167270653971,-0.0976842914047698,0.07575054110593,0.487742151497481,-2.68669502339437,-1.47682898715932,-69.6356243054556,-0.279823606082573,-1.95570134706068,-0.126202168943364,-0.0997657137263809,13.1402125437223
5.162950516,5.168907708,0.150899833666653,7.3655475256431,-0.863672520463817,5.00852864026244,-0.435988749650145,-1.27310620121933,-0.098514516124184,0.0768062408162927,0.488432194312961,-2.6861251013578,-1.47703118326001,-71.0577138535688,-0.284556648047783,-1.88694767193266,-0.124776265159289,-0.108161948779657,13.0899564802028
5.155321121,5.172732588,0.151114940880077,7.36545973110148,-0.865402775319514,5.00790570347118,-0.434821107355086,-1.27483645607503,-0.0991374529154463,0.0779738831113519,0.489210003858212,-2.68533945314986,-1.47730411498038,-69.8604599224637,-0.804137370521403,-2.11587482457563,-0.142037718871681,-0.102643803268192,13.1526104107932
5.155015945,5.169545188,0.151490877691712,7.36543585161201,-0.867329915400885,5.0073945447979,-0.433616507950455,-1.2767635961564,-0.0996486115887212,0.0791784825159833,0.490015088165262,-2.68441418216252,-1.47760923517097,-71.3329719274192,-0.587943300467487,-2.15333999212757,-0.15711392607311,-0.0907798191813187,13.1708800586624
5.161119461,5.174645028,0.152003918932066,7.36548114574093,-0.869342912546229,5.00690706526409,-0.432446507727016,-1.27877659330174,-0.100136091122531,0.080348482739422,0.49079288445925,-2.68343343843011,-1.47790776273686,-70.8475933504453,-0.254284356434709,-2.28643969618506,-0.168810383499713,-0.078938488532088,13.2068886629495
5.164476395,5.168907708,0.152631589269962,7.36559566753786,-0.871327476341574,5.00636388011253,-0.431377343340965,-1.28076115709709,-0.100679276274096,0.0814176471254735,0.491494615818805,-2.68248364306273,-1.47816143318891,-71.0489716448593,-0.332759647705871,-2.43177481346609,-0.166594313022366,-0.0789954876877985,13.2271511213512
5.163866043,5.176557468,0.153377501397815,7.36577024908482,-0.873183888311721,5.00571621383076,-0.430454701464422,-1.28261756906724,-0.101326942555866,0.0823402890020161,0.492089637691866,-2.6816377964707,-1.47834212606253,-71.1507538453171,-1.54961328044533,-2.22533945609749,-0.157269258407934,-0.0985016774334091,13.2528696538664
5.157762527,5.184207228,0.154171683127562,7.36599414114048,-0.874833668084114,5.00494549105991,-0.429704183974065,-1.28426734883963,-0.102097665326708,0.0830908064923732,0.492564168220348,-2.68094891723243,-1.47843715874002,-71.621965212972,-0.310122075382878,-2.07088985199081,-0.142769312273665,-0.113180581528554,13.3118003648715
5.154100418,5.170820148,0.154998616751304,7.36624816349907,-0.876218407876802,5.00404483694064,-0.42914268462339,-1.28565208863232,-0.102998319445986,0.0836523058430485,0.492911886655608,-2.68046012409734,-1.4784343101652,-71.6112031126946,-0.571117669168871,-2.15279994901155,-0.15188886825725,-0.109687313996487,13.3868116691366
5.164476395,5.187713368,0.155795735054397,7.3665118164193,-0.877326409615503,5.00306675995973,-0.428747970561144,-1.28676009037102,-0.103976396426893,0.084047019905294,0.493162488709428,-2.68017648147613,-1.4783421790725,-73.146458315616,0.765313762204414,-2.24618286014135,-0.168038935966102,-0.0940067851897826,13.4324318037766
5.110460281,5.181338568,0.156519002701678,7.36677427859203,-0.878168352058219,5.00206866889637,-0.428492902516454,-1.28760203281373,-0.104974487490254,0.084302087949984,0.493348820503595,-2.68008870495177,-1.47817275228765,-71.854442563353,0.67264863508467,-2.34027925888296,-0.176423704214768,-0.0828528285189175,13.5204257334764
5.156236649,5.181976048,0.157156718052201,7.36702248708555,-0.878771115056661,5.00110390250154,-0.428350585189624,-1.28820479581218,-0.105939253885081,0.0844444052768138,0.493502255783685,-2.6801785539457,-1.4779392336062,-73.3673782227102,-0.0527677694590238,-2.41686374475711,-0.18325114525766,-0.0801970479407673,13.43535530301
5.164171219,5.174963768,0.157643668623971,7.36725190970394,-0.879192395415857,5.00024966754289,-0.428275749174997,-1.28862607617137,-0.106793488843728,0.0845192412914411,0.49366974310544,-2.68040092684751,-1.47766866603513,-71.6562692819443,-0.579120984061319,-2.26849541470961,-0.169417182241225,-0.0887581964095567,13.4052303126839
5.160509109,5.182613528,0.157995012552871,7.36746357523647,-0.879494827549201,4.99956246415272,-0.428234641644438,-1.28892850830472,-0.107480692233898,0.0845603488220003,0.493888963722768,-2.68071324188614,-1.47737990887236,-71.4837316671193,-0.11747137090083,-1.93431645485748,-0.136079973265653,-0.104301934660495,13.34800144203
5.167222977,5.171776368,0.158181778371137,7.36766133613897,-0.879742555344982,4.99907431157682,-0.428204478995284,-1.2891762361005,-0.107968844809799,0.0845905114711539,0.494183840098709,-2.6810741704411,-1.47708625233751,-71.8275210939513,-0.963307237159142,-2.05864176274795,-0.122190620376759,-0.105257183176744,13.2679090282714
5.160203934,5.174963768,0.158217385385612,7.36785903653095,-0.879997324273178,4.99881173473061,-0.428163362152835,-1.28943100502869,-0.108231421656008,0.0846316283136029,0.494576740544082,-2.68143926263265,-1.47680598588843,-70.1578391300453,-1.37230845484601,-2.02544710924838,-0.131902495302713,-0.0978275319009114,13.2998650488092
5.159288406,5.172732588,0.158148714268816,7.36806865278764,-0.88030080927821,4.99875544613093,-0.428115868783047,-1.28973449003372,-0.108287710255688,0.0846791216833914,0.495063838153225,-2.68178112811685,-1.47654642672042,-72.2416792278217,0.342582012734283,-2.12486609462482,-0.144534684043506,-0.0923130144419066,13.3215837177368
5.152574539,5.163807868,0.157965289399783,7.36830338853849,-0.880685300568782,4.99885662862598,-0.428079508521462,-1.2901189813243,-0.108186527760644,0.0847154819449759,0.495623308624175,-2.68208197797409,-1.47630642869104,-71.8336707759466,-0.569650850608696,-2.4158920062749,-0.162377359470555,-0.0830379029736732,13.4400389304351
