triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13151741,5.153608188,0.175390718644667,7.66305868603023,1.06087341768604,6.20685455388843,1.54049912198366,0.461940540236302,-0.0571916793197227,-0.0733859250683973,-0.377837288319303,-1.61936140379975,-0.445269556682603,80.2446938114002,0.227909438688584,3.24426338999342,0.304954033354714,0.159763696653804,-14.2514902976286
5.12938118,5.154883148,0.17534662734432,7.66309726038369,1.06115791958319,6.20688112875124,1.54029192954829,0.462225042133452,-0.0571651044569084,-0.0735931175037647,-0.378046318701696,-1.61955878635416,-0.445348336314905,79.3933607072277,0.54622076455621,3.10904114531374,0.306884104177603,0.157841606701848,-14.3184077033273
5.139451981,5.166676528,0.175198332561843,7.66306883487889,1.06137494060748,6.2069107691506,1.54005109416543,0.462442063157747,-0.0571354640575548,-0.0738339528866221,-0.378289939322259,-1.61972011829909,-0.445332157963909,81.3435418312977,0.124921896908745,3.34831102182147,0.307736083838563,0.162155909635997,-14.2951538624688
5.135484695,5.152970708,0.174942171407628,7.66300080216309,1.06151538196331,6.20695002891289,1.53976738198063,0.46258250451357,-0.0570962042952621,-0.0741176650714226,-0.378571867670953,-1.61985515469029,-0.445230362591376,79.6638717418491,0.494536840044248,3.16857504282979,0.299502020516943,0.161004464669017,-14.3753061520171
5.129686356,5.150739528,0.174661733298229,7.66292839269723,1.06157367291342,6.20700040699668,1.5394378725602,0.46264079546368,-0.0570458262114677,-0.0744471744918571,-0.378888569427187,-1.6199775972752,-0.445061288903739,80.7538698219069,0.859872054600828,2.97376706915819,0.295137521211092,0.16133764956385,-14.3076816670616
5.126024246,5.147552128,0.17441204560288,7.66288757629309,1.06155615658655,6.20706004861552,1.5390676390238,0.462623279136816,-0.0569861845926329,-0.074817408028258,-0.379232030779112,-1.62009433271022,-0.44484570596228,79.822313200696,0.225727749357475,3.07539237934139,0.30156435602372,0.162376210808847,-14.2913955173593
5.13517952,5.144364728,0.174222898625188,7.66290955704309,1.06146998173104,6.20713227645315,1.53865970038482,0.462537104281301,-0.056913956755003,-0.075225346667235,-0.37959780308986,-1.6202132199624,-0.444604108653228,80.1302553748526,0.0128131618516818,3.10846495003202,0.304065305732871,0.160571610283916,-14.351174092969
5.133348465,5.129383948,0.174188938601094,7.66302055037815,1.06133127792316,6.20720106135611,1.53823262063086,0.462398400473426,-0.0568451718520375,-0.0756524264211904,-0.379967968849533,-1.62033721779821,-0.444357036704802,81.2841656645844,1.38489502120251,3.13311955808797,0.3056701517744,0.163692442730366,-14.3919346375903
5.127244949,5.139902368,0.174290544008205,7.66323432246146,1.06116931530695,6.207261434561,1.53780299364188,0.462236437857213,-0.0567847986471488,-0.0760820534101758,-0.380335347144328,-1.62045792922199,-0.444115213004658,80.7282327129093,0.083094047820623,3.18599586798953,0.303180082178212,0.165166603534698,-14.4523582890857
5.124498367,5.142452288,0.174571453728402,7.66355207846178,1.06101050124291,6.20731431684962,1.53738426490622,0.462077623793172,-0.0567319163585331,-0.0765007821458326,-0.380698311811782,-1.62056661057147,-0.443884971851771,80.7748420291605,-0.594557517762496,3.07744083843849,0.306783638093982,0.159747973455349,-14.4608319728162
5.136705399,5.131296388,0.175029684777782,7.66396235479332,1.06087940843019,6.20735424231223,1.53699159833732,0.461946530980458,-0.0566919908959198,-0.0768934487147297,-0.381051258017157,-1.62065434073287,-0.443668684907662,81.6679511102057,-0.170720970976845,3.17947062701072,0.311223011625928,0.157024769176366,-14.5317479398904
5.128465652,5.130658908,0.175619366772543,7.66443974525954,1.06080403420097,6.20738360795977,1.53663559996381,0.461871156751238,-0.0566626252483857,-0.077249447088247,-0.381396453457635,-1.62071012067771,-0.44346461111273,81.2592078205949,-0.506266143074527,3.307696772209,0.318499563662978,0.160343206031495,-14.6227951336645
5.12938118,5.137033708,0.176344411147225,7.66495417178173,1.06081259624135,6.20741597535608,1.53631928461716,0.461879718791617,-0.0566302578520759,-0.077565762434896,-0.381745862636556,-1.62071919849742,-0.443265176497152,83.0594932060727,-0.390186434520729,3.30173429600322,0.322308420976181,0.168417819199851,-14.6110266280109
5.129076004,5.150739528,0.177111600805872,7.66546633918576,1.06092151869319,6.20746382217514,1.53604029472941,0.461988641243456,-0.0565824110330073,-0.0778447523226404,-0.382109201952528,-1.62067470141082,-0.443062565399169,81.4346859972556,0.714992781492811,3.16397567242132,0.310328058275493,0.167197602379647,-14.6560883438754
5.136705399,5.156158108,0.177882009821183,7.66593724950138,1.0611498378228,6.20755622346692,1.53578523950448,0.46221696037306,-0.0564900097412311,-0.0780998075475725,-0.382509633070195,-1.6205633562211,-0.442843365867019,81.7073376663726,0.427567886306633,3.0024399000142,0.302167418823246,0.165704378168868,-14.5947044414222
5.132127762,5.149464568,0.178604380518456,7.66633450461012,1.06150105636808,6.20772161480788,1.53553373444519,0.462568178918348,-0.0563246184002688,-0.0783513126068662,-0.382965631933381,-1.62038720460048,-0.442604742722821,81.8649970705361,0.473155128678627,2.95477055862784,0.301460528247766,0.164909343513665,-14.5884855462659
5.133043289,5.159345508,0.179205255603159,7.66662794849729,1.06196873413003,6.20799075127553,1.53526050416484,0.463035856680294,-0.0560554819326216,-0.0786245428872152,-0.383498013187826,-1.62015169346283,-0.442342333493124,81.2493261237489,0.971490037227568,2.95913296554497,0.30008248514346,0.1631578749892,-14.6355446513544
5.136705399,5.158070548,0.179692701224743,7.66680686617557,1.06254695452603,6.20839009791091,1.53494214687073,0.463614077076291,-0.05565613529724,-0.0789429001813213,-0.384124976885333,-1.61985824455459,-0.442050641302011,82.833637557404,0.94539871216125,3.15503189162578,0.301154077211001,0.169964998662813,-14.6148046562841
5.140367508,5.156795588,0.179998029332467,7.66686971233846,1.0632142273627,6.20894323242952,1.53455161281079,0.464281349912968,-0.0551030007786331,-0.079333434241267,-0.384857642531318,-1.61952283591932,-0.441735731124712,81.1812113495293,0.0156509387011283,3.13664449318813,0.304581723871763,0.173253841612282,-14.685127524276
5.136095047,5.153926928,0.180152851281747,7.66683075207113,1.06395252241552,6.20965509426956,1.53407402118512,0.465019644965781,-0.0543911389385912,-0.0798110258669362,-0.385695681856916,-1.61915788512471,-0.441403714501768,82.6633512748203,0.840515969338412,3.15896655510275,0.304846730457435,0.165253905214921,-14.6831560448467
5.133348465,5.159026768,0.180174438364198,7.66671479463533,1.06473868597652,6.21052377014012,1.53349859333983,0.465805808526781,-0.0535224630680293,-0.0803864537122194,-0.386636527397421,-1.61877631362777,-0.441059691360071,82.5371791405865,0.0916373290685897,3.25618485196873,0.310113074053874,0.160248595813453,-14.742371492622
5.137926102,5.152651968,0.180076359506403,7.66655752735589,1.06554482580631,6.21150907122756,1.5328392797535,0.466611948356572,-0.0525371619805943,-0.0810457672985545,-0.38765001910841,-1.61839486749101,-0.440713427623016,82.5358328347139,-0.688343026397433,3.02554110852111,0.316114195449658,0.164938640507545,-14.7924557052519
5.129991531,5.140539848,0.179940847675219,7.66639852632936,1.0663490397373,6.21255270883989,1.53212263487971,0.467416162287565,-0.0514935243682668,-0.0817624121723406,-0.38869545740384,-1.61802702822757,-0.440373403849078,83.7566924295211,0.0202073862337784,3.30190218218448,0.32112911109549,0.168781140227771,-14.8055220746602
5.127550125,5.133846308,0.179777647401799,7.66628033377756,1.06713533453086,6.21358886533684,1.53138413819576,0.468202457081122,-0.0504573678713074,-0.082500908856292,-0.389729459329384,-1.61768075218565,-0.440044200401517,82.6771987346331,0.300732989396693,3.0102170988352,0.315561693038896,0.169144287548367,-14.8621965679084
5.136400223,5.147552128,0.179659848216587,7.6662398702365,1.06789332374933,6.21454198356647,1.53066947273432,0.468960446299595,-0.0495042496416787,-0.0832155743177345,-0.390703622814893,-1.61736167911862,-0.439731311357689,83.1448454263513,-0.582418089460816,3.18549119830544,0.322803273736806,0.171631391172741,-14.8540493351935
5.135789871,5.135121268,0.179629958709493,7.66630346776065,1.06861692574589,6.21532389622864,1.53003468245166,0.469684048296157,-0.0487223369795142,-0.0838503646003965,-0.391562371187463,-1.61707214113198,-0.439435375168759,83.6905959203784,0.0402699759981715,3.36731537598564,0.323567603720403,0.170602069423382,-14.8954726415909
5.130907059,5.132252608,0.179692877055934,7.66649122545439,1.06930709829568,6.21585218981543,1.52953462529826,0.47037422084594,-0.0481940433927228,-0.0843504217537951,-0.392253845218683,-1.61681202444601,-0.439155771517768,83.2681415667219,0.876973810681648,3.3330244057251,0.325064705809833,0.164884744961443,-14.9808562538622
5.127550125,5.131933868,0.179905152974986,7.6668031788244,1.06996812407839,6.2160676558538,1.52921162865687,0.471035246628653,-0.047978577354348,-0.0846734183951856,-0.39274005171951,-1.61658246685891,-0.438895452598752,84.9335154644067,0.391403356209366,3.3923682398588,0.325860451874709,0.170577236925448,-14.9676940607676
5.134874344,5.146914648,0.180221138554888,7.66723128749681,1.07061956371918,6.2159356077084,1.52909755710841,0.471686686269443,-0.0481106254997536,-0.0847874899436403,-0.392999240262254,-1.6163738157425,-0.438651250230207,83.6385029387503,0.143831343289321,3.26546142586079,0.312264478525864,0.170121736189816,-15.0445234072972
5.13731575,5.137033708,0.18065920733927,7.66775582593507,1.07127414010281,6.21545446396317,1.5292020230476,0.472341262653073,-0.0485917692449851,-0.0846830240044572,-0.393031694388791,-1.61617850285948,-0.438417718258237,84.5295584091744,0.392199064555143,3.20116208751051,0.31007386414347,0.16868207541767,-15.0241636288307
5.134263992,5.146914648,0.181193203404898,7.66834452125741,1.07195413310177,6.21466025467863,1.52951252546085,0.473021255652028,-0.0493859785295241,-0.0843725215912048,-0.392862438950306,-1.61598048519849,-0.438184562864087,84.180319530862,-0.046604747067704,3.34125225234064,0.316097413497481,0.169167132090891,-15.0348756462763
5.12571907,5.159982988,0.181776099994257,7.66895966988346,1.07267764699611,6.21360963173837,1.53000257529313,0.473744769546373,-0.0504366014697819,-0.0838824717589259,-0.392529538033157,-1.61575951736784,-0.437934860032803,83.9179498738428,0.138570740135947,3.24738995995429,0.318330422177821,0.175377125305024,-15.0992748331894
5.139757156,5.160620468,0.182421741263328,7.66956543979759,1.07345092110647,6.21239491416692,1.53061819635935,0.47451804365673,-0.0516513190412313,-0.0832668506927061,-0.392091469741083,-1.61550986759487,-0.43766157671284,85.6827123263638,0.643174511690859,3.23088064393036,0.317210951350156,0.178560222369094,-15.1111143130949
5.13517952,5.166357788,0.183068596137636,7.67012767338857,1.07427641432627,6.21112493676716,1.53129477258796,0.475343536876533,-0.0529212964409949,-0.0825902744640961,-0.391617029728092,-1.61522736884765,-0.437359321709434,84.4041756664342,-0.0285240822702235,3.2903888746016,0.310932851925296,0.177507667160019,-15.1812164228067
5.129991531,5.154245668,0.183721184444234,7.67061827369223,1.07515484838438,6.2099116324379,1.53196280866961,0.476221970934645,-0.0541346007702517,-0.0819222383824454,-0.391179800706541,-1.61490077838677,-0.437013166122108,85.3130468845087,-0.792319268722395,3.17508893160289,0.30921862874539,0.174922388426874,-15.1517573457915
5.133653641,5.166357788,0.184364681492455,7.6710201188841,1.07607377984005,6.2088636384305,1.53255067247951,0.477140902390314,-0.0551825947776559,-0.0813343745725437,-0.390849414183321,-1.6145304315819,-0.436614876572377,85.0668175332375,0.0983528700146508,3.15589857224148,0.308993737909536,0.171541620105512,-15.184471603117
5.129686356,5.158389288,0.184981828785708,7.6713264749564,1.07701159726878,6.20805720116367,1.53300394188566,0.47807871981904,-0.0559890320444802,-0.0808811051663949,-0.390674556798091,-1.61412869051999,-0.436164916527722,84.6972295839697,0.834209630616215,3.25244681521963,0.318064533237055,0.172907027639244,-15.2623379619509
5.136400223,5.149145828,0.185612397509112,7.67154287678296,1.07794665406622,6.20755444814315,1.533275740674,0.479013776616482,-0.0564917850650062,-0.0806093063780522,-0.390695142980937,-1.61370788678983,-0.435664831503213,86.4047911382613,0.440287600233205,3.35218408181709,0.322808246264035,0.178697573569137,-15.2717920057348
5.12938118,5.147552128,0.186222121607632,7.67168130275421,1.07884485446998,6.20736715322343,1.53334719610569,0.479911977020248,-0.0566790799847174,-0.0805378509463657,-0.390916999155338,-1.61329378470594,-0.435125451023129,85.450816204447,0.747976072386109,3.26530255931164,0.31693720536188,0.177906150638173,-15.3443404946564
5.132432938,5.141814808,0.186841716812228,7.67176255299379,1.07967505374979,6.20747985912984,1.53321807623668,0.480742176300056,-0.0565663740783124,-0.0806669708153704,-0.391329562084624,-1.61291454491269,-0.434562150470488,86.0309550657732,0.291507617567731,3.2471746497761,0.315279538357685,0.174088448049445,-15.3121173398373
5.13731575,5.132571348,0.187483337275578,7.67181081186395,1.080402073047,6.20784697082971,1.53290526138557,0.481469195597261,-0.0561992623784446,-0.0809797856664816,-0.391900804760252,-1.61260803096006,-0.434000661137972,86.0605065586535,-0.0592192309441089,3.1322421709564,0.316964146469168,0.171898518411832,-15.3342845773767
5.135789871,5.129702688,0.188131962082874,7.67185218928666,1.08100395049729,6.20840111940716,1.53244278676536,0.482071073047556,-0.0556451138009946,-0.0814422602866922,-0.392584610443132,-1.61240748565015,-0.433471557651854,85.8585863880563,0.0754651995189306,3.18987533676304,0.32216293077071,0.172703230770691,-15.3965881232797
5.12938118,5.129702688,0.188821303501958,7.6719099466728,1.08146798023667,6.20905971093275,1.53187735305756,0.482535102786932,-0.0549865222754038,-0.0820076939944931,-0.39332552051425,-1.61233842312057,-0.433001888116011,87.1893127570718,0.866616714220072,3.32262374411908,0.324426204659668,0.180549373334926,-15.4041061954208
5.134874344,5.139583628,0.189506230663785,7.67199842052002,1.08178837919672,6.20973362010594,1.5312627042578,0.482855501746988,-0.0543126131022129,-0.0826223427942576,-0.394064506462795,-1.6124197735191,-0.43261700539312,85.9351703171071,0.396831561811723,3.25704531607394,0.321805208964549,0.184159855967709,-15.454942238389
5.13517952,5.134802528,0.190205964536899,7.67212956237878,1.08197004750605,6.21034557409121,1.53064786400031,0.483037170056311,-0.053700659116938,-0.083237183051742,-0.394749658602318,-1.61266121339185,-0.432338697441807,86.6518411800017,0.335000031905565,3.27660531996821,0.320491038355482,0.18124885598722,-15.4358593301997
5.134569168,5.136714968,0.190894717886268,7.67230265384609,1.0820321075504,6.21083766316094,1.53007420620813,0.483099230100659,-0.05320857004721,-0.0838108408439193,-0.395343945080334,-1.6130544834425,-0.432176353166843,86.8100368725862,0.729580160129899,3.34981502680745,0.325566949005309,0.172851482515442,-15.4688142344083
5.133348465,5.149464568,0.191547319075385,7.67251165618533,1.0820064308667,6.21118048462869,1.52956932355906,0.483073553416963,-0.0528657485794639,-0.0843157234929954,-0.39583219997173,-1.61357293550395,-0.432124860189292,86.3746197397656,0.535943123225252,3.32881827340023,0.328714678192222,0.170500697070776,-15.51837204355
5.144945145,5.146914648,0.19218450385453,7.67274428457646,1.08192564950401,6.21135877696689,1.52915319095169,0.482992772054271,-0.0526874562412614,-0.0847318561003632,-0.396209155492338,-1.61418232448401,-0.432169390530847,87.7947554029624,0.494624010659209,3.39217120417476,0.325482296266811,0.17638002885606,-15.5105185951555
5.138536453,5.157751808,0.192746278162539,7.67298541938589,1.08183634692068,6.21137975050404,1.5288350061406,0.482903469470943,-0.0526664827041072,-0.0850500409114516,-0.396486531143218,-1.6148300901503,-0.432280454918531,86.5046958809893,0.22351539118381,3.31681340477584,0.324302209690867,0.179593639600644,-15.5799577113101
5.134874344,5.155520628,0.193249917952965,7.67321649524207,1.0817819561886,6.21127962247395,1.5286046238295,0.482849078738868,-0.0527666107342064,-0.0852804232225526,-0.396696811415922,-1.61546092102679,-0.432419862884894,87.3951673961195,-0.686666998084092,3.47508174300296,0.329979216408292,0.184063013076838,-15.5752430873942
5.135789871,5.161895428,0.193692913206845,7.67342305705226,1.08180020454168,6.21109529263728,1.52845065584764,0.482867327091943,-0.0529509405708746,-0.0854343912044131,-0.396872417029257,-1.61602165849062,-0.432545966080399,87.7853057785123,-0.174474248385877,3.38762364111389,0.329099946815605,0.179163865990816,-15.6103921281941
5.139757156,5.156476848,0.194051252665807,7.6735965559035,1.08193633828467,6.2108781512362,1.52835384327428,0.48300346083493,-0.0531680819719522,-0.0855312037777787,-0.39705809918709,-1.61644995879616,-0.432607275355223,87.1680760172177,0.616891521990965,3.49731596357901,0.334994000102744,0.179094710187038,-15.682263822805
5.136095047,5.158708028,0.194373513936736,7.6737349355798,1.08222070564228,6.21067232177954,1.52829569446262,0.48328782819254,-0.0533739114286114,-0.085589352589438,-0.397292213632282,-1.61669824163934,-0.43255894565893,89.0094523561314,1.11052926037155,3.49678384488985,0.333898101363309,0.182203687396536,-15.6847996733262
5.133958817,5.160620468,0.194619388430024,7.67384057860703,1.0826724746496,6.21050600369931,1.52826303648316,0.483739597199864,-0.0535402295088385,-0.0856220105688963,-0.397599329828857,-1.61673389750998,-0.432365977933312,87.5385857906569,0.909945376613223,3.26719902159616,0.325314410844492,0.183312408071478,-15.756967917244
5.132432938,5.154564408,0.194826138051447,7.67392490391113,1.08330768705624,6.21041058592163,1.52823908572504,0.484374809606502,-0.0536356472865194,-0.0856459613270166,-0.398005621095868,-1.61653383623333,-0.432001125595732,88.5508517278194,0.959034473127531,3.30508843609977,0.320482640703183,0.181833160576708,-15.6982368064405
5.132432938,5.140539848,0.195014049740764,7.67400487104332,1.08412742609625,6.21038745855415,1.52822149321201,0.485194548646514,-0.0536587746540009,-0.0856635538400408,-0.39851164028053,-1.6160991785318,-0.431458495197961,87.8207203182602,0.0452729387770887,3.27412619627989,0.325009376379338,0.181726749568717,-15.7036852396417
5.13517952,5.137671188,0.195161339309961,7.67410036376832,1.08511776317417,6.21044088220881,1.52820209565127,0.486184885724438,-0.0536053509993417,-0.0856829514007797,-0.39911567568092,-1.61545161853633,-0.430749672205224,87.7763548920522,0.987962219992141,3.34635766266229,0.325404910771493,0.181973705898841,-15.7490742920459
5.133043289,5.144364728,0.195324601654255,7.67423063114519,1.08625004603222,6.21054810999998,1.52818425938977,0.487317168582479,-0.0534981232081764,-0.08570078766228,-0.399792315603369,-1.61463608816182,-0.429908501365125,89.3800323511179,0.74205864105511,3.26148520517293,0.327953926744676,0.187540929556129,-15.7476232936494
5.140977859,5.138627408,0.195473404928737,7.67441382062965,1.08748982030478,6.21067707905124,1.52817453175991,0.488556942855045,-0.0533691541569148,-0.0857105152921489,-0.400506523510938,-1.61370931261933,-0.428982470850445,87.7930983643793,0.325699156657492,3.19203191053018,0.323534534525393,0.184608859265111,-15.8153332368292
5.13517952,5.131615128,0.195633409073633,7.6746637131092,1.08880825073756,6.2108223409063,1.52816528652388,0.489875373287828,-0.0532238923018555,-0.0857197605281712,-0.40124186411974,-1.61272371267825,-0.428020759724979,88.8238397849363,0.347417934035775,3.30957823913064,0.320041493573155,0.182321901529391,-15.7729272211692
5.128465652,5.129065208,0.195805728374496,7.67498355334985,1.09015999910234,6.21096135134635,1.52815379168575,0.491227121652608,-0.0530848818617988,-0.0857312553663074,-0.40196590283262,-1.61174638406585,-0.427082910093989,88.3115499253107,0.151458717025207,3.2347193009017,0.326903205450891,0.17585314199378,-15.8073409072063
5.131212234,5.144683468,0.195966662922278,7.67536745681161,1.09150057866394,6.21107157711309,1.52813888443712,0.492567701214199,-0.0529746560950572,-0.0857461626149389,-0.402647189946599,-1.61083995559527,-0.426225824431364,88.6774404884402,-0.482581906614314,3.46002014005114,0.337524495823909,0.177378901500779,-15.8628120341784
5.139146805,5.137352448,0.196148971588533,7.67580749080359,1.09279352662815,6.21114952088588,1.52811008237222,0.493860649178418,-0.0528967123222692,-0.0857749646798294,-0.403269035710455,-1.61005494402421,-0.42549884528501,89.5641747085615,0.528887287824773,3.59803946284967,0.343024014723605,0.186448999331354,-15.8888619105961
5.136705399,5.143727248,0.196311177204404,7.67628245209645,1.09399803670479,6.21118766489279,1.52805889590283,0.495065159255052,-0.052858568315358,-0.0858261511492244,-0.403815808783211,-1.60943539642535,-0.424937331959226,89.0626825578794,0.809001995020708,3.64374286708662,0.337999205561095,0.191995384610566,-15.9458541117029
5.129686356,5.161257948,0.196472140126427,7.67676649394779,1.09508967966729,6.21119245952671,1.52797419893888,0.49615680221755,-0.0528537736814423,-0.0859108481131761,-0.404286128089969,-1.60900155594694,-0.424557845208194,89.3042935515325,0.201088422451448,3.36311586733194,0.340474786634001,0.185741934974051,-15.9558727164397
5.136095047,5.156795588,0.196631040663224,7.67723687403843,1.09605552806748,6.2111721901586,1.52784815442553,0.497122650617746,-0.052874043049548,-0.0860368926265229,-0.404684790873784,-1.60875291473397,-0.42435824313721,90.1414534560597,0.669989382366111,3.50442717429007,0.340545204133366,0.178553671054977,-16.0148189980378
5.140672684,5.152651968,0.196769969376908,7.67766904004454,1.09688464695421,6.2111333344167,1.52767632926128,0.497951769504476,-0.0529128987914529,-0.086208717790778,-0.405020105820794,-1.60867882005041,-0.424320866648268,89.4967352912932,0.33126694189923,3.44470630612255,0.339901488731256,0.178477289626597,-16.0750006462488
5.130296707,5.154564408,0.196944819850226,7.67804400765765,1.09758593183166,6.21109360902573,1.52745402050163,0.498653054381924,-0.0529526241824207,-0.0864310265504218,-0.405313566913357,-1.60874346895697,-0.424408429092448,90.7412592874308,0.304414502419604,3.61362475249101,0.344018195803447,0.186718937069901,-16.0576539451096
5.13517952,5.168588968,0.197117747294625,7.6783484055008,1.09817202873675,6.21106960680464,1.5271787316805,0.499239151287009,-0.0529766264035105,-0.0867063153715493,-0.405589166744445,-1.60890125885003,-0.42457130582144,89.6287009177822,1.2003862050085,3.38269381437243,0.335067863833999,0.190568027584154,-16.1186006748024
5.14311409,5.157751808,0.197337676551041,7.6785814253992,1.09866999430986,6.2110773644798,1.52685215012876,0.499737116860119,-0.0529688687283558,-0.0870328969232934,-0.405870548070077,-1.60909662713414,-0.42475582217562,90.4332272474518,1.03498148128642,3.31858738486662,0.332783854761642,0.192050830218869,-16.0981879180462
5.135789871,5.150420788,0.197626971134483,7.67874811491181,1.09911166782359,6.21112581484125,1.52648175576866,0.500178790373855,-0.0529204183669023,-0.0874032912833909,-0.406177473645376,-1.60927296298325,-0.42490841278623,90.6156248189682,-0.304178288643925,3.5030350120054,0.334751271405012,0.190594034197425,-16.1029817005697
5.128465652,5.149145828,0.197986253285967,7.6788598882302,1.09952949019932,6.21122884644472,1.52607353012298,0.500596612749582,-0.0528173867634276,-0.0878115169290785,-0.406532242802249,-1.60937629364007,-0.424979600734495,89.6087128240238,0.697283649235032,3.42733948930757,0.330675384527134,0.185689813598825,-16.141955920298
5.13151741,5.148189608,0.198466001587371,7.67893401458943,1.09995563563989,6.21138434433864,1.52564188958987,0.501022758190158,-0.052661888869511,-0.0882431574621849,-0.406943440338624,-1.60936105723278,-0.424929932417638,91.1955934609603,0.880379706773283,3.28338341103304,0.323038536307137,0.18667738534551,-16.0885664416873
5.137620926,5.133208828,0.199028619204809,7.67899488832931,1.10041312194723,6.2115834459418,1.52520250002064,0.501480244497494,-0.0524627872663537,-0.0886825470314179,-0.407409807452426,-1.60920198530339,-0.424739280796902,89.5342882830745,-0.174361802546173,3.2094039598187,0.324300148873371,0.192185557170179,-16.1608309732176
5.132432938,5.132890088,0.199699395064118,7.67906347221876,1.10091583103317,6.21182101357102,1.5247665263853,0.501982953583433,-0.052225219637128,-0.0891185206667546,-0.407927165764229,-1.60889479421818,-0.424409860836348,91.1142335822068,0.655665477650246,3.55606444037423,0.332943192506377,0.192307144679531,-16.1963050857625
5.129686356,5.139902368,0.200466571802801,7.67915240727664,1.10146534185304,6.21207582516288,1.52435083126751,0.502532464403304,-0.0519704080452676,-0.0895342157845413,-0.408478149079077,-1.60845305411237,-0.423956300965005,91.0529510443996,1.85674048029819,3.40737081432704,0.337597880310373,0.193872578812869,-16.2837364607412
5.133653641,5.135440008,0.201271877098283,7.67927539075821,1.10205551106258,6.21233087567681,1.52396736714858,0.50312263361284,-0.051715357531342,-0.0899176799034758,-0.409045591423004,-1.60790359952277,-0.423404446769839,91.1456543249559,-0.69552518750379,3.61028651156812,0.345683725566306,0.192230002640326,-16.3550790350738
5.138231277,5.130977648,0.202116992562811,7.67943552809321,1.10265856654413,6.2125624263315,1.5236267987262,0.503725689094391,-0.0514838068766492,-0.0902582483258589,-0.409601867988525,-1.60730301650036,-0.422803458459977,92.711906317636,-0.330792313588063,3.60200992903418,0.352056322007821,0.189679312856182,-16.4120042816055
5.128770828,5.136396228,0.202906832809655,7.67962913789842,1.103245345921,6.21274319023358,1.52334215796511,0.504312468471267,-0.0513030429745758,-0.090542889086948,-0.410117029363154,-1.60671112487531,-0.422205010280685,92.4856535455298,1.41333464066793,3.48031932614992,0.343385386851173,0.188192502806382,-16.5048824087258
5.130907059,5.153926928,0.203617746946638,7.67984635406935,1.10378534287552,6.21286291277988,1.52311558964013,0.504852465425788,-0.0511833204282759,-0.0907694574119209,-0.410574630430233,-1.60618604782002,-0.421656296429754,92.382743045384,-0.144525456554447,3.48160614397841,0.34363599721171,0.192365004640625,-16.458267836772
5.138231277,5.146595908,0.20419988928272,7.68007299673828,1.10424304029926,6.2129050837482,1.52295266912545,0.505310162849519,-0.0511411494599567,-0.0909323779266067,-0.410954008299901,-1.60578878930562,-0.421205870955035,92.1794323410561,-0.467507802951104,3.47948670478752,0.347076582269417,0.191609627369144,-16.4204101327033
5.140367508,5.150739528,0.204591292950638,7.68029190463557,1.1046037075142,6.2128680938174,1.52285613117243,0.505670830064468,-0.051178139390748,-0.0910289158796196,-0.411251073337366,-1.60554932243805,-0.42087784359907,91.5682569317092,0.362175609328006,3.42300795974319,0.341191575550062,0.193062621950046,-16.4782114582562
5.135789871,5.155839368,0.204807489638184,7.68048787182684,1.10484859154363,6.2127544305002,1.52282217611251,0.505915714093889,-0.0512918027079525,-0.0910628709395487,-0.411464764641107,-1.60549448207418,-0.420689006583056,93.7234399137067,0.330951709819146,3.58400026938028,0.344237534831157,0.201318322671662,-16.4452418027243
5.13517952,5.161895428,0.204802560564468,7.68065076133771,1.10498328179206,6.21257762108819,1.5228483259058,0.506050404342321,-0.0514686121199599,-0.0910367211462564,-0.411607153256925,-1.60562413183116,-0.420639093295382,91.3881686704349,-0.32934323352606,3.41769817966738,0.334079699795954,0.195056627461719,-16.5048853180957
5.139451981,5.153608188,0.204620481562025,7.68077799120108,1.10502722978076,6.21235923656061,1.52292850004597,0.506094352331022,-0.0516869966475433,-0.090956547006084,-0.41169790611365,-1.60591540448744,-0.420712856112487,92.7153285910462,0.881586469713284,3.42733284280061,0.322181790083975,0.186246164208728,-16.4640489987917
5.133653641,5.159026768,0.204296983617938,7.68087366774992,1.10501579072099,6.21212664631349,1.52305436694559,0.506082913271255,-0.0519195868946598,-0.0908306801064664,-0.411763531439738,-1.6063221028208,-0.420877180625145,92.200511473017,0.123558217500204,3.42044494604951,0.329614882447344,0.185076689521304,-16.5131719663397
5.133348465,5.162214168,0.203870353643508,7.68094491716367,1.10499379606458,6.21190161884149,1.52322217261976,0.506060918614846,-0.0521446143666626,-0.0906628744322899,-0.411829387042836,-1.60678484482162,-0.421089948978975,92.7931396334152,0.205390138118219,3.59560008085734,0.348517351309277,0.191321739225381,-16.6085091921621
5.130907059,5.154245668,0.203447892496152,7.68100724511576,1.10500643884948,6.21171133065955,1.5234213416772,0.50607356139974,-0.0523349025485995,-0.0904637053748516,-0.411921765153706,-1.60724417031129,-0.421311039006654,94.2895742615743,0.948120377281157,3.65768199899324,0.356265296912263,0.200399150135535,-16.6706070768877
