triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.159898758,5.169545188,0.417414757693282,7.18746237423151,1.93188340294262,4.06138229545177,-0.864058565922028,1.11033825403802,-0.285425192846409,-0.43370775773035,-1.85233993216403,-1.4755106212572,2.68592476181516,188.596379869038,5.38135464564334,6.45914118669344,0.608777850860959,-0.170473027862472,-35.0273914113591
5.152879715,5.175919988,0.421238539584554,7.1896144960299,1.939159795375,4.06092573192655,-0.864902583024439,1.1176146464704,-0.285881756371631,-0.434551774832761,-1.85423231759552,-1.47348111548376,2.68771588470323,189.45226178367,4.53054901822611,6.6354827176676,0.610456991953703,-0.164043667702741,-35.2408187167114
5.153795242,5.169545188,0.425070122884724,7.1917727223229,1.94660783381313,4.06041829944439,-0.865769229400812,1.12506268490853,-0.286389188853788,-0.435418421209135,-1.85607368407075,-1.47130672672572,2.68958614713554,189.993150656369,4.00695727686343,6.57114781907572,0.59953586736715,-0.154994240673716,-35.5403610343578
5.156236649,5.168270228,0.428926585876009,7.19392078260206,1.9541714313258,4.05989828932209,-0.866714497890772,1.1326262824212,-0.286909198976089,-0.436363689699094,-1.85790734861049,-1.46904885180509,2.69151157109566,193.464920506409,5.97286239233131,6.58918991231423,0.587941616270492,-0.154041986791503,-35.8789699486567
5.161729813,5.174963768,0.432750681339031,7.19604781107151,1.96180221406178,4.05941671294849,-0.867795542867245,1.14025706515718,-0.287390775349692,-0.437444734675567,-1.85978740684107,-1.46676105883863,2.69347306969451,194.243743726306,6.17612038417269,6.75155041277989,0.582348488752785,-0.159797024140031,-36.2427448710235
5.158372879,5.180063608,0.436544286060495,7.19814084133615,1.9694574234608,4.05901443048993,-0.869056615632374,1.14791227455621,-0.287793057808256,-0.438705807440696,-1.86176752989916,-1.46448188147638,2.695469047957,196.601785948045,5.03841353758685,6.72419890563523,0.579170832153714,-0.166629574475345,-36.5231471256438
5.159288406,5.177513688,0.440287408011023,7.20018813838525,1.97710454028906,4.05872906859372,-0.870535138201369,1.15555939138447,-0.288078419704467,-0.440184330009691,-1.86389922894303,-1.46223614998771,2.69750923451756,198.19551588457,5.48991920692811,6.63409751191347,0.58662966986889,-0.177717100857379,-36.8940669575987
5.155321121,5.175282508,0.443966130163455,7.20218602366731,1.98472033067351,4.05858081994772,-0.872250133540869,1.16317518176891,-0.288226668350464,-0.441899325349192,-1.86622124795026,-1.46003897293568,2.69960855147543,200.174559399369,7.6549102077704,6.7610812431441,0.588384247836172,-0.180085813649636,-37.2763723982667
5.155321121,5.171776368,0.447596016025204,7.20413694608154,1.99230123239298,4.05857999876372,-0.874204705489754,1.17075608348839,-0.288227489534464,-0.443853897298076,-1.86876408219922,-1.45788994661105,2.7017874404262,202.766085396924,5.3395513782275,7.03264286161595,0.599290672557069,-0.162269479622763,-37.5432194229729
5.16264534,5.176238728,0.451147851337547,7.20605043213974,1.99985409311615,4.05872725782006,-0.876390449569769,1.17830894421156,-0.288080230478124,-0.446039641378092,-1.87155204534795,-1.45577166981652,2.7040784721754,203.203225477762,5.82626463593806,6.78045645320091,0.606685277068204,-0.159310002716085,-37.870105196207
5.155931473,5.178469908,0.454657890277938,7.20793547431133,2.00738665174838,4.05900401303888,-0.87878288768133,1.18584150284378,-0.287803475259305,-0.448432079489652,-1.87458817236133,-1.45367063518318,2.70650581567124,205.806884722357,8.33726693593644,6.80383148086389,0.599581842192523,-0.164742522725805,-38.1558488246875
5.152574539,5.172413848,0.458125436839971,7.20980461721112,2.0149094428979,4.05938247749854,-0.881348378927495,1.1933642939933,-0.287425010799647,-0.450997570735817,-1.87786332376788,-1.4515734609764,2.70908879273813,206.697051290499,7.03200662015456,6.87011084763779,0.599029246395133,-0.170784616425768,-38.4088115850804
5.155321121,5.162214168,0.461562048350461,7.2116716752709,2.02242827382545,4.05982067452083,-0.884044779848527,1.20088312492085,-0.286986813777358,-0.453693971656849,-1.88135145097486,-1.44947197262742,2.71183939404259,207.609120601901,6.03983043182302,6.81916666703719,0.591812075159432,-0.176915629121775,-38.7051915729117
5.158983231,5.162851648,0.465009661758747,7.21355591781175,2.02993899542012,4.06025676074444,-0.886818295861564,1.20839384651552,-0.286550727553743,-0.456467487669886,-1.88500458480408,-1.44737152323314,2.71475473566401,210.739845039019,7.35893813877783,6.83378605858263,0.5865601560208,-0.179065808241407,-39.0402141364433
5.159898758,5.167632748,0.468450946507638,7.2154699164854,2.0374325334737,4.0606386244365,-0.889621022789072,1.2158873845691,-0.286168863861681,-0.459270214597394,-1.88877535987103,-1.44528494820608,2.71782174142132,212.009816612717,7.61916790934333,6.93012823336554,0.586080858859632,-0.166392432987775,-39.4082152878657
5.151659012,5.166995268,0.471933346073296,7.21741921171529,2.04488122116327,4.06089101774049,-0.892395829238424,1.22333607225867,-0.285916470557693,-0.462045021046746,-1.89259393795609,-1.44323993623661,2.72101751965286,213.954593796301,6.88067721146876,7.13562143098696,0.588960017305346,-0.164731911059649,-39.6902967829005
5.151659012,5.160301728,0.475456361917098,7.21940798883626,2.05225676395376,4.06095039348346,-0.89509377137994,1.23071161504916,-0.28585709481472,-0.464742963188262,-1.8963920233022,-1.44127062914051,2.72430653387846,215.011425109693,7.41447653458499,6.9927856044792,0.603921814108833,-0.174992448491398,-40.0319200494267
5.152879715,5.162214168,0.479024007296755,7.22143852295954,2.0595189166976,4.06076135989182,-0.897676071427594,1.237973767793,-0.286046128406363,-0.467325263235916,-1.90010457502791,-1.43941764775312,2.72765139907385,217.203754473433,7.88081728373663,7.11823216147039,0.629783575834403,-0.186085828088657,-40.4316053451592
5.161424637,5.172413848,0.482665500297435,7.2235060861431,2.0666465312122,4.06027901377123,-0.900105600021421,1.2451013823076,-0.286528474526953,-0.469754791829743,-1.90367651122635,-1.43770005511611,2.73102439762044,221.468818721905,7.50859799491082,7.53757168476466,0.654070640761956,-0.176704825189037,-40.7964093706997
5.159288406,5.180063608,0.486354072763147,7.2256004130863,2.07361548870689,4.05948092989201,-0.902362699662502,1.25207033980229,-0.287326558406174,-0.472011891470825,-1.90706780250962,-1.43613799118353,2.73439735467865,222.440670759771,8.12667327460349,7.47684796474039,0.658734575176789,-0.169794541122522,-41.1835385515185
5.147691727,5.181019828,0.490112158417603,7.22770731112308,2.08041462963516,4.05835570362876,-0.904435217753703,1.25886948073056,-0.288451784669419,-0.474084409562025,-1.91024510273531,-1.43473963698182,2.73774714249492,223.124380842535,8.67872050981737,7.20768710679138,0.644703253250671,-0.166670781555023,-41.3944671108527
5.154405594,5.171138888,0.493919076086121,7.2298138121305,2.08706754166012,4.05693332040017,-0.906329872168164,1.26552239275552,-0.289874167898011,-0.475979063976486,-1.91321419662254,-1.43347217643302,2.74107593340755,222.976365763623,8.03211336880031,7.20325935344638,0.66360267941086,-0.163750826464293,-41.542469548856
5.165086746,5.175601248,0.497772852892176,7.23191222287412,2.09358943984291,4.05524326202199,-0.908060292029831,1.27204429093831,-0.291564226276197,-0.477709483838153,-1.91598049601836,-1.4323094905596,2.74438695070925,224.849395352322,7.86321276975559,7.6989754552225,0.701576970332103,-0.177766866395395,-41.9067171175397
5.161424637,5.180382348,0.501689172679359,7.23399330642466,2.10001434403566,4.05333477653344,-0.9096499633777,1.27846919513106,-0.293472711764745,-0.479299155186022,-1.91856637364107,-1.43121038272188,2.74769037941402,230.373754927538,9.55007411652105,8.04126851469266,0.70879699759656,-0.182350770189037,-42.3514713589293
5.165086746,5.181976048,0.505614630632428,7.23604825507626,2.10639804861011,4.05128229882184,-0.911135667492296,1.28485289970551,-0.295525189476343,-0.480784859300618,-1.92101877450472,-1.43010959313965,2.75101114516647,230.471756817224,9.08960867044493,7.66206233959966,0.67578263648579,-0.160822528907952,-42.6895473727743
5.153490067,5.170182668,0.509578573720201,7.23807441727853,2.11278661964546,4.04915370830641,-0.912554575549513,1.29124147074086,-0.297653779991769,-0.482203767357835,-1.92338195870694,-1.42894925800884,2.75437331830158,230.523869391359,7.92067381874381,7.35211679172269,0.66139090583783,-0.151976403282409,-42.8323175845837
5.152269363,5.166357788,0.51355374681843,7.24007323589775,2.11921365069578,4.04702098649492,-0.913951644703623,1.29766850179118,-0.299786501803262,-0.483600836511946,-1.92570307764745,-1.42768465178761,2.75779610224558,231.915549880803,8.13440991491416,7.6578046039009,0.700335105705765,-0.180276323294519,-43.1617100874547
5.157457352,5.172732588,0.517513546288452,7.24205073647413,2.12570909968432,4.04495173976564,-0.915369327711729,1.30416395077972,-0.301855748532545,-0.485018519520051,-1.92803036908908,-1.42627198370142,2.76129986725132,235.79858010463,10.3755306190117,8.32757386587329,0.749936194128876,-0.20278303699368,-43.6270953283598
5.161119461,5.174326288,0.521454655831829,7.24401267054948,2.13227433757683,4.04299585698451,-0.916847475379915,1.31072918867224,-0.303811631313672,-0.486496667188237,-1.93039722181931,-1.42469231310938,2.76489403972741,238.65880209525,9.47705218341889,8.68053706632841,0.764092225090438,-0.173393409484369,-43.8813455413342
5.153490067,5.169545188,0.525332794710902,7.24596259570189,2.13889813959032,4.04117792036892,-0.918409370997231,1.31735299068572,-0.305629567929267,-0.488058562805553,-1.93282007210368,-1.42293733481448,2.76858281197132,236.823785369397,8.67653978643534,7.94051247454814,0.743419759044754,-0.135889538969351,-44.1185598616922
5.157762527,5.161257948,0.52914480929245,7.24790503611666,2.14554543731176,4.03951127521693,-0.92007509701461,1.32400028840716,-0.30729621308125,-0.489724288822932,-1.93530473127374,-1.42101893898153,2.77235938080679,239.428176069151,10.4130451610963,7.92060089786133,0.743143702687028,-0.145220167783991,-44.4194563292968
5.156236649,5.162851648,0.5328386510323,7.24984631606424,2.15217267566787,4.03799028167539,-0.921850035463026,1.33062752676327,-0.308817206622793,-0.491499227271348,-1.93784246496411,-1.41895681252254,2.77621288382607,242.538761895092,10.3981967316327,8.17811989233601,0.777353450497089,-0.181020103284864,-44.7747658464412
5.159898758,5.168588968,0.53638939437083,7.25178219530584,2.15870808439417,4.0365836124404,-0.923725799422612,1.33716293548957,-0.310223875857786,-0.493374991230934,-1.94040356424019,-1.41679065028788,2.78012530388899,243.207785603062,9.94096039853389,8.534955186947,0.79121899331673,-0.199168300138876,-45.0647163821801
5.162950516,5.171138888,0.539779219456935,7.25370279681667,2.16507920606937,4.03525985968356,-0.925689619895611,1.34353405716477,-0.311547628614624,-0.495338811703933,-1.94295592981835,-1.41456147691559,2.78407708657666,244.432152659567,10.7681197066865,8.42667385201648,0.781363917889274,-0.179149837830461,-45.3024233132824
5.154100418,5.165401568,0.542946292511532,7.25559014087617,2.17122245885442,4.03398622898534,-0.927719706803445,1.34967730994982,-0.312821259312845,-0.497368898611767,-1.94546401352322,-1.41230401492435,2.78804980770663,245.990721334724,11.2039131688819,8.40621619361917,0.772882941524429,-0.15795038125557,-45.7108644261251
5.155015945,5.165720308,0.545896218063554,7.25742669663711,2.17706845722262,4.03272284382873,-0.929785445162114,1.35552330831803,-0.314084644469457,-0.499434636970436,-1.94788392687199,-1.41005847664682,2.79202308593083,250.148088455288,10.8979059785513,8.7904940176949,0.774905023835872,-0.157265314222833,-46.1006484035995
5.15471077,5.172095108,0.548587835799718,7.25919090789561,2.1825653340534,4.03143615575762,-0.931850626886934,1.3610201851488,-0.315371332540562,-0.501499818695256,-1.95017440958901,-1.40785666346924,2.79597802794423,251.209918051205,11.393263673938,8.6497644914844,0.786936261598656,-0.179650966230314,-46.3921479700733
5.162340164,5.182613528,0.55100845290551,7.26085675687296,2.18767027018528,4.03011390168268,-0.933886129587832,1.36612512128068,-0.316693586615499,-0.503535321396154,-1.95230952428292,-1.40572459186468,2.79990086845613,251.134977108368,11.5336870594342,8.47186211146823,0.79811391592928,-0.196600097196004,-46.6288821727885
5.15471077,5.182932268,0.553150495716475,7.26239670834297,2.19236047956147,4.02875337155942,-0.935860318733658,1.37081533065687,-0.318054116738763,-0.50550951054198,-1.95426749718854,-1.40367939526654,2.80377791198619,254.384315241123,11.4700049257478,8.52362308402425,0.793988140344966,-0.188502820501562,-46.8279135429984
5.155931473,5.170820148,0.554993942378162,7.26379022660284,2.19662564654383,4.02735871190249,-0.937740180808731,1.37508049763924,-0.319448776395695,-0.507389372617053,-1.9560346407135,-1.4017323043097,2.80759947827672,254.893593976866,12.0258548072147,8.40708260542806,0.775113428290351,-0.171189181055627,-47.0785761039462
5.159288406,5.175919988,0.556564446801051,7.26502196236425,2.20046535144758,4.02595211285758,-0.9395031628498,1.37892020254298,-0.320855375440599,-0.509152354658122,-1.95760813616885,-1.39989732257205,2.81135058552272,255.436132220522,12.2481151733436,8.13105694636221,0.748016215154703,-0.153867123902163,-47.1125758743679
5.157762527,5.176238728,0.557841508683622,7.26608710245535,2.2038973432458,4.02457478305164,-0.941134945599999,1.3823521943412,-0.322232705246539,-0.510784137408321,-1.95900472152725,-1.39817897960333,2.81501912908557,254.070043291352,10.1534123526751,7.98886967654059,0.747728703896676,-0.155287239165286,-47.1040127102163
5.152879715,5.180063608,0.558861946906348,7.26698406193151,2.2069475950576,4.0232581406643,-0.942617068626361,1.385402446153,-0.323549347633883,-0.512266260434683,-1.96023927674526,-1.39657868054733,2.81859491788376,254.716564281341,10.3140367296326,8.12756604958784,0.749041272372997,-0.183622644699233,-47.242744619106
5.156236649,5.169545188,0.559643023621627,7.26771982232646,2.20963938473929,4.02203528205209,-0.94393836222529,1.38809423583469,-0.324772206246098,-0.513587554033612,-1.9613289942735,-1.3951105949183,2.82205590821364,257.862076926751,12.1370307288596,8.28134005002107,0.728158602050192,-0.193174664839257,-47.4395386778291
5.152879715,5.169226448,0.560185186281599,7.26831290837984,2.2119988426761,4.0209433436377,-0.945098526278028,1.3904536937715,-0.325864144660478,-0.51474771808635,-1.9622975360681,-1.39379115612284,2.82537585476843,257.445103408119,11.2811325725249,8.02033128494267,0.693068026673262,-0.173929919277663,-47.6034877882419
5.156541824,5.160939208,0.560558290382412,7.2687871608544,2.21406039624307,4.02001073671155,-0.946097266597681,1.39251524733847,-0.326796751586629,-0.515746458406003,-1.9631702716101,-1.39262836574401,2.82853164228464,258.32012675207,10.849385090004,7.909677344183,0.678627895735751,-0.162043609773364,-47.6131014717541
5.162340164,5.167314008,0.560757142645948,7.26916447566203,2.21585609229361,4.01926454673897,-0.946943819107531,1.39431094338902,-0.327542941559211,-0.516593010915853,-1.96397510927601,-1.39163290669408,2.83149518994462,258.091705630394,11.3483170061986,8.1186975907263,0.711113253217458,-0.177944240101332,-47.66432673964
5.151964188,5.172413848,0.560822218321963,7.26946732726798,2.21741316194359,4.01872319584762,-0.947654008801083,1.395868013039,-0.328084292450561,-0.517303200609405,-1.96473688576884,-1.3908185732011,2.83423586147394,258.075971341684,11.7039486088688,8.39442209859612,0.75031932706202,-0.19695483386478,-47.6919490865082
5.153490067,5.158708028,0.560785542736497,7.2697171123661,2.21875757750639,4.01839364845384,-0.948245120839628,1.39721242860179,-0.328413839844343,-0.51789431264795,-1.96547405395477,-1.39019765368208,2.83672074787104,258.925934915531,10.9327689964105,8.50721618724481,0.761516155592636,-0.187655208705522,-47.5902379787501
5.155321121,5.163170388,0.560660536107381,7.26993124158053,2.21991292032898,4.01828737611086,-0.948746062364518,1.39836777142438,-0.328520112187327,-0.51839525417284,-1.96621064430806,-1.38977361706822,2.83892367328696,256.49113172497,10.7939320030403,8.21947460222341,0.757354274109395,-0.166891278060628,-47.5958505193086
5.160509109,5.170501408,0.560502885541653,7.27012119264346,2.22089907162912,4.01840292881478,-0.949183643120196,1.39935392272453,-0.328404559483401,-0.518832834928519,-1.96696209329045,-1.38954481677673,2.8408217878524,258.57619446364,11.6509473728806,8.29694011424715,0.755224350674838,-0.164486067308418,-47.6030885282738
