triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.149522781,5.155201888,0.161198110108782,5.56132772011938,-1.24603742242177,4.14338990088081,-0.870914775274079,-1.02749495409722,0.241816371007245,0.0793302173593924,-1.71187835397045,-0.930518121588504,-0.816573695997512,-67.4823973333051,-0.691281150390751,-3.20749944249587,-0.316164129054113,0.113504964803916,12.6523292645501
5.14525032,5.150739528,0.16275011269882,5.56314093032165,-1.25384089988082,4.14478276622589,-0.869372339666423,-1.03529843155627,0.243209236352325,0.0808726529670492,-1.71268075522358,-0.929414411136922,-0.817914803301168,-67.8899459792808,-0.326446692898116,-3.12935786338033,-0.306900448730117,0.110659583900605,12.8121645660481
5.141893387,5.147870868,0.164339165669302,5.56495322574579,-1.2617760462518,4.14614673878756,-0.867783919263579,-1.04323357792724,0.244573208913994,0.0824610733698931,-1.71346625427944,-0.928389748328225,-0.819204004342501,-69.6892203913704,0.181292432247346,-3.03976003242801,-0.299656363699986,0.0984062363982612,12.9561820943101
5.141588211,5.159982988,0.165970048834681,5.56678356060967,-1.26980963889001,4.14736104540833,-0.866255748822352,-1.05126717056546,0.245787515534761,0.0839892438111201,-1.7143134862864,-0.927499690402787,-0.820407864585122,-69.5300627679086,-0.810556360112059,-3.07965602556084,-0.294110258781088,0.0913139210821519,13.1210551283848
5.140367508,5.158070548,0.167704296187658,5.56864697544,-1.27791212985983,4.14833637008069,-0.864871583110459,-1.05936966153528,0.24676284020712,0.0853734095230133,-1.7152827893407,-0.926776689025308,-0.821514928237467,-70.8820750432548,-0.486222914757036,-2.99552420761185,-0.298741506563937,0.0945758283063026,13.2279400350484
5.144639969,5.147233388,0.169533766516089,5.57055528009811,-1.28603753545689,4.1490013968205,-0.863707362380601,-1.06749506713233,0.24742786694693,0.0865376302528706,-1.71642066324958,-0.926263647942976,-0.822509472796546,-71.0400421443886,0.475309369375509,-3.18143271958539,-0.297496787552574,0.103653433010778,13.3821547729287
5.148607254,5.152014488,0.171473980205839,5.57251507839757,-1.29414741130677,4.14930870967687,-0.862821076236369,-1.07560494298221,0.247735179803298,0.0874239163971027,-1.71775762057959,-0.925987971060622,-0.823385784127033,-71.7238223328562,-0.0197919067850307,-3.14788354665529,-0.302234176122781,0.113075806157765,13.4981507032565
5.141588211,5.153926928,0.173520034473299,5.57452835903639,-1.30220875352548,4.14925050567425,-0.862237723460061,-1.08366628520093,0.247676975800686,0.0880072691734108,-1.71929842867231,-0.925960635072379,-0.824154302936217,-72.8861146066992,-0.838108316742591,-3.08974057079237,-0.30427702017883,0.120899811144233,13.6108058708375
5.140672684,5.162532908,0.17565334349098,5.57659003338979,-1.31019320616673,4.14884231235966,-0.861963040924323,-1.09165073784217,0.247268782486096,0.0882819517091489,-1.72102931626273,-0.92618576706079,-0.824828095673821,-73.0934275832731,-0.367382494908497,-2.96585513667119,-0.288518867235686,0.113623485890657,13.8211081830991
5.143724442,5.156795588,0.177868964768403,5.57868662952763,-1.31808090003584,4.14813556373891,-0.86196988026635,-1.09953843171129,0.246562033865342,0.0882751123671217,-1.72291235806955,-0.926650926431354,-0.825434300263173,-74.8844387790473,0.455623134436564,-2.84959523787273,-0.27601405466707,0.112752190379865,14.0066882663568
5.147996902,5.159664248,0.180111872123926,5.5808060407967,-1.32586689363013,4.14719225976949,-0.862217190974555,-1.10732442530558,0.245618729895925,0.088027801658917,-1.72490158348428,-0.927337333271863,-0.825996920298554,-75.875067392524,-0.320821648621404,-3.0488654853377,-0.288391445825053,0.11952456519018,14.2308678496138
5.149217606,5.163807868,0.182383907622588,5.58293827034657,-1.33356131905136,4.14609579655746,-0.862639734631931,-1.1150188507268,0.244522266683889,0.0876052580015411,-1.72693466698934,-0.928210491851973,-0.826547511967777,-77.0204435893806,0.257262683474892,-3.18953428588006,-0.300026324828197,0.121630322000678,14.4825546811711
5.146471024,5.158389288,0.184644095716796,5.58507255217655,-1.34119487813627,4.14493342164597,-0.86316132239082,-1.12265240981171,0.243359891772406,0.0870836702426517,-1.72894710718173,-0.929221339922928,-0.827123104109764,-79.061413349518,1.61515606353055,-3.24714102341082,-0.301558142945162,0.131165563109107,14.6837141816856
5.140062332,5.159026768,0.186848178627183,5.58719929396035,-1.34880352570052,4.14378084723049,-0.863708981470423,-1.13026105737597,0.242207317356918,0.0865360111630485,-1.7308821524858,-0.930325026307556,-0.827751128385979,-78.6373484838603,0.509305795149885,-3.22276570013162,-0.297144437119898,0.141415650832015,14.8406990125969
5.140672684,5.166039048,0.188997430239396,5.58931173346804,-1.35643123654174,4.14270318780889,-0.864214461610792,-1.13788876821719,0.241129657935324,0.0860305310226801,-1.7326890849149,-0.931476599882357,-0.828455825310661,-79.7282207404702,-0.434299140173835,-3.21820484048416,-0.288452242882256,0.145890075479602,14.8908685159699
5.149827957,5.159664248,0.1910443935672,5.59140945129399,-1.36413052769046,4.14175327780881,-0.864614790649072,-1.1455880593659,0.24017974793524,0.0856302019844,-1.73432616635359,-0.932627158468823,-0.829257895479211,-79.9394777216187,-0.107454643666188,-2.84701701363477,-0.26781887016547,0.133629625808037,15.0137266765734
5.149827957,5.158389288,0.192991502475534,5.59349468655643,-1.37195332453824,4.14096199539262,-0.864862602481522,-1.15341085621368,0.239388465519052,0.0853823901519497,-1.73576689838878,-0.933734288299646,-0.830171532687099,-80.401002653979,0.076904233430696,-2.75203043601502,-0.25479127930075,0.125972223738688,15.1692098851984
5.140977859,5.159026768,0.194831089660622,5.595569957828,-1.37993786426011,4.14033462633457,-0.864934517511956,-1.16139539593555,0.238761096461005,0.085310475121516,-1.73700124734746,-0.934771348720951,-0.831200254661983,-82.1176429904424,-0.152515374039695,-2.86444732984526,-0.260598731589017,0.136075820256358,15.3153268983985
5.140367508,5.158708028,0.196555697188993,5.59764354965896,-1.38811255020296,4.13985486262411,-0.864826831854858,-1.1695700818784,0.238281332750544,0.0854181607786137,-1.73803411840503,-0.935723415546799,-0.832339691811787,-82.4940694427256,-0.188158016811713,-3.13137581640834,-0.276165304619492,0.146944912656364,15.529976304651
5.143419266,5.159982988,0.198205852356318,5.59971734731889,-1.3965001539019,4.13950443039052,-0.864539597354832,-1.17795768557734,0.237930900516953,0.0857053952786399,-1.73887306381138,-0.936574760565252,-0.833587627113274,-84.1805748349527,0.412249954399158,-3.34859644007508,-0.29013513575324,0.155979360632278,15.717555792222
5.147081375,5.146277168,0.199762450341885,5.60179782272036,-1.40510369416723,4.13923926487995,-0.864100356874316,-1.18656122584267,0.237665735006383,0.0861446357591558,-1.73954428788873,-0.937325756752183,-0.834935031415144,-84.8653680848024,0.311574923234957,-3.40577681819155,-0.294137407877616,0.159305128172713,15.9264816491247
5.150743484,5.148189608,0.201278579261532,5.60388849192243,-1.41390929399849,4.1390215081746,-0.863539896695695,-1.19536682567393,0.237447978301034,0.0867050959377768,-1.74006976836009,-0.937986233289719,-0.836372330132566,-85.8618695075143,-0.225630193225243,-3.44223317257175,-0.292115504049918,0.15241578113928,16.0798568434891
5.140367508,5.149464568,0.202775979880732,5.60599037500925,-1.42289260667787,4.13881460266912,-0.862892924233796,-1.20435013835332,0.237241072795551,0.0873520683996759,-1.74047224083913,-0.938567806672926,-0.837891638292318,-86.8414060491286,-0.917727179666372,-3.12203932228059,-0.289231851619675,0.155092292014381,16.2084887357444
5.140977859,5.154245668,0.204274920683092,5.6081044353879,-1.43202605569086,4.13859494940098,-0.862187906890629,-1.21348358736631,0.237021419527414,0.0880570857428428,-1.74076932103426,-0.939076349382401,-0.839492145991101,-86.9869071227123,-0.00488953220542498,-3.07703922620411,-0.28023972364056,0.159138231606387,16.3989639020238
5.144639969,5.158708028,0.205817271963224,5.61022905473796,-1.44127058753437,4.138354480353,-0.861447046488571,-1.22272811920981,0.236780950479435,0.088797946144901,-1.74096845087522,-0.939521626287577,-0.841174898420061,-88.6924906782814,-0.501252867676612,-3.28721868156265,-0.288833715008913,0.16546259557072,16.5527337050067
5.149827957,5.156476848,0.207390380943409,5.61235936326767,-1.45058487031036,4.13809083157034,-0.860691274471547,-1.23204240198581,0.236517301696771,0.0895537181619251,-1.74107509337465,-0.939914596776668,-0.84293871111759,-89.384825952307,-0.147375984413884,-3.48360274837657,-0.308974093511342,0.175949119086294,16.77010435823
5.144029617,5.153289448,0.209043786958125,5.61449219765854,-1.45993221206683,4.13782152089597,-0.859926044396652,-1.24138974374228,0.236247991022406,0.09031894823682,-1.74108181649275,-0.940263976454051,-0.844779747091002,-90.5141849526161,0.775572715943781,-3.55519931469451,-0.30776600593199,0.178106498028346,16.9905874519659
5.140672684,5.161257948,0.210771761326192,5.61662814964567,-1.4692741716965,4.13757075572003,-0.859152178280352,-1.25073170337195,0.235997225846464,0.0910928143531198,-1.74098070155565,-0.940574513288955,-0.846701755978949,-92.0685029578672,0.26145849495947,-3.57080009940447,-0.302802693362414,0.177694443526405,17.1127861369813
5.142198563,5.170501408,0.212558178229677,5.61876349419625,-1.47858625074937,4.13736619992831,-0.858365704690527,-1.26004378242481,0.23579267005474,0.0918792879429448,-1.740762914113,-0.940846130879469,-0.848700887320339,-91.5661237842188,-0.565462799490206,-3.52966522184491,-0.303521686021418,0.171874739253069,17.2633362738533
5.144334793,5.170820148,0.214417246220546,5.62089515546075,-1.48784395363601,4.13723062714771,-0.857564942388415,-1.26930148531145,0.235657097274139,0.0926800502450565,-1.7404231791004,-0.941082889361705,-0.850772269749305,-92.981649641159,-0.458202597244053,-3.38062116784482,-0.288020363730971,0.162526934580174,17.4144176014539
5.150133133,5.158708028,0.21631062835821,5.62302316553107,-1.49702783978497,4.13718761757664,-0.856745213620889,-1.27848537146041,0.235614087703075,0.0934997790125826,-1.7399558459892,-0.941293650216065,-0.852901601321503,-94.0319845052185,0.493418187829093,-3.3057097676809,-0.283914989302954,0.168557134823251,17.5903830780494
5.146776199,5.165720308,0.218241116640066,5.62514776911093,-1.50611825743662,4.13724280228253,-0.855911604258921,-1.28757578911206,0.235669272408962,0.0943333883745507,-1.73936924630421,-0.941488101471077,-0.855076016046551,-94.4011487700758,-0.829669806286574,-3.50798174419083,-0.300827946023519,0.180772576433867,17.7623787394249
5.143724442,5.169226448,0.220186524949158,5.62727154555578,-1.51511671718295,4.13739950317783,-0.855064479282741,-1.29657424885839,0.235825973304261,0.0951805133507304,-1.73867478990967,-0.941662980640045,-0.857287247199326,-96.0766588049881,0.0407698347646601,-3.4934274078837,-0.318122853225334,0.193987732432841,17.9376132523983
5.144334793,5.167632748,0.222124678601984,5.62939484979233,-1.5240186759099,4.13764352946218,-0.854215155885289,-1.30547620758534,0.236069999588608,0.0960298367481827,-1.73789478564479,-0.941822012469714,-0.859523635247992,-96.3807431776269,1.33006948567891,-3.42366903280771,-0.320735340584342,0.198769482460269,18.1790687987777
5.146776199,5.157751808,0.22407465328366,5.63151551771135,-1.53281685677478,4.13794790736277,-0.853381493552023,-1.31427438845023,0.236374377489202,0.0968634990814484,-1.73706045765704,-0.941969040929985,-0.861779978887155,-98.6971398583639,0.463569441008303,-3.50639336838157,-0.327295470057493,0.193773675193692,18.3419609781529
5.147996902,5.152970708,0.226007868348541,5.63363367634409,-1.54150914739231,4.13828011134639,-0.852580283043298,-1.32296667906775,0.236706581472817,0.0976647095901743,-1.73620833200531,-0.942097774577435,-0.864061129348297,-98.8749556817743,-0.29640837807051,-3.62798980587431,-0.33439182390097,0.187849774087063,18.5610161212982
5.147081375,5.145002208,0.227959255356111,5.63575090290634,-1.55009907042227,4.1386100970013,-0.851823744741475,-1.33155660209772,0.237036567127731,0.0984212478919971,-1.73537265486425,-0.942195788932745,-0.866379720864025,-99.9658243735297,1.28614010991078,-3.60135596116586,-0.325206949785684,0.182134359817851,18.7471063128652
5.142198563,5.155839368,0.229940703803107,5.63786594440671,-1.55857666121723,4.13890324122855,-0.851127344860175,-1.34003419289268,0.237329711354985,0.099117647773297,-1.73459089612959,-0.942254493616362,-0.868752899397358,-101.096970218632,-0.118826004545099,-3.85521124711397,-0.335077260139569,0.187912520441529,18.857403986465
5.139146805,5.153289448,0.231964790519502,5.63997553568683,-1.56694643733681,4.13914561335395,-0.850487126162227,-1.34840396901226,0.237572083480381,0.0997578664712447,-1.73388700280648,-0.942245688520044,-0.87121312379229,-101.214799318723,-0.95120072360487,-3.84384557287845,-0.351440045187035,0.193629858341781,19.0339206371087
5.141588211,5.152970708,0.234071775181809,5.64207633822583,-1.57520378075933,4.13931854330483,-0.84990551723945,-1.35666131243478,0.237745013431258,0.100339475394022,-1.73328699191587,-0.942149286314959,-0.873791271639274,-102.758219024154,0.863475742840365,-3.79624351948837,-0.357730122969178,0.193839493677843,19.2214318372684
5.143419266,5.152014488,0.236251885378205,5.64416664014694,-1.58334599918474,4.13941393172872,-0.849378763751862,-1.36480353086019,0.237840401855153,0.10086622888161,-1.7328102624839,-0.941941885067072,-0.876519285499195,-103.903227144097,1.33150719612854,-3.97379846259588,-0.364310419370714,0.199761656497547,19.4108291495752
5.145555496,5.152651968,0.238543103770893,5.64624645139745,-1.59136812965254,4.13944744943204,-0.848888277879527,-1.37282566132798,0.237873919558473,0.101356714753945,-1.73245816461064,-0.941607060073398,-0.879422829733815,-104.420904665708,0.605392095922298,-4.09567365872456,-0.380118926929255,0.201773429026352,19.614617610185
5.141283035,5.159664248,0.240936526690166,5.64831480489876,-1.59926970057403,4.13943603088744,-0.848419020028239,-1.38072723224948,0.237862501013868,0.101825972605232,-1.73223056501027,-0.941135147996139,-0.882515506119395,-106.458926300868,1.26256898185534,-4.16587820599648,-0.388582748065363,0.195930868141463,19.8160065177003
5.142808914,5.164445348,0.243398268487903,5.65037161100402,-1.60705317927643,4.1394165049598,-0.847944903190241,-1.38851071095188,0.237842975086228,0.102300089443231,-1.73211194851793,-0.94052094207176,-0.88580351099962,-106.622537066791,0.452471421921928,-4.12627320233969,-0.395424437401109,0.194501094524399,20.0639785408553
5.147996902,5.167951488,0.245942672238444,5.65241736796262,-1.61471627026101,4.13941644239437,-0.847452786566325,-1.39617380193646,0.2378429125208,0.102792206067147,-1.73209088936964,-0.939777813402361,-0.889273045727835,-108.539481152215,-0.190644521735521,-4.31660321753537,-0.409966253408482,0.194967028712495,20.2110503261747
5.153795242,5.164445348,0.24850366199493,5.65445580971837,-1.62225812334799,4.13947146005732,-0.846927643609033,-1.40371565502344,0.237897930183747,0.103317349024438,-1.73215023194665,-0.938927708417356,-0.892901284501503,-108.980143987837,-0.378033497074284,-4.21795553359394,-0.423923120567547,0.196649161699569,20.4285522012614
5.145555496,5.159345508,0.251069545617489,5.65649092797474,-1.62967890884153,4.13960382544877,-0.846369266769496,-1.41113644051698,0.238030295575202,0.103875725863976,-1.73227938528586,-0.938006832307953,-0.896648230318976,-110.002097608723,1.29197370553584,-4.29543715505662,-0.427648645121904,0.199686298493745,20.6512324318284
5.139451981,5.164445348,0.253596759453439,5.65852581610797,-1.63699033529498,4.13983853977387,-0.845773868600276,-1.41844786697042,0.238265009900299,0.104471124033196,-1.73246399775878,-0.93704797902012,-0.900471212739161,-111.700717379511,1.03252550582965,-4.4843392323383,-0.435655942208924,0.207128834343419,20.8334855071882
5.146165848,5.165082828,0.256041621637402,5.6605655966375,-1.64419964825634,4.14017551165495,-0.845156157626254,-1.42565717993179,0.238601981781379,0.105088835007218,-1.73270659372623,-0.936097055175167,-0.904315660445865,-112.174283839533,1.87327028150185,-4.49447772998067,-0.439558629288444,0.205425953239465,21.0747107551358
5.149217606,5.164445348,0.25840213605487,5.66261491266605,-1.65132245135392,4.14062086844771,-0.844524384365578,-1.43277998302936,0.239047338574141,0.105720608267893,-1.73300403973331,-0.935189944371646,-0.908134869035189,-114.014769795578,1.33635179145085,-4.34456394566089,-0.442610213386117,0.205216010798973,21.2308049651887
5.148302078,5.155201888,0.260638520678944,5.66467465577676,-1.6583798294605,4.14117554672813,-0.843884229410745,-1.43983736113594,0.239602016854566,0.106360763222727,-1.73335516834996,-0.934352654100477,-0.911890577014439,-113.957996101164,0.545635448742132,-4.66088881709786,-0.444732813567568,0.207423074797528,21.3839021030206
5.142503738,5.154564408,0.262786853287602,5.6667482209641,-1.66539873331041,4.14182856747871,-0.843244769612368,-1.44685626498586,0.240255037605142,0.107000223021104,-1.73376568418121,-0.933600808729786,-0.915552687725079,-114.679085364329,0.590565117872075,-4.60769293962463,-0.437509356182409,0.201524306178884,21.5265152135984
5.140977859,5.149145828,0.264855533801277,5.66883693732942,-1.67241098867595,4.14257743558763,-0.842599688038757,-1.4538685203514,0.241003905714059,0.107645304594715,-1.73423413919685,-0.932931248931364,-0.919109625173299,-116.014065870129,0.892796461242597,-4.50426975485055,-0.43757360542295,0.197451737644694,21.6629720669477
5.141893387,5.155839368,0.266851237812643,5.67093823285937,-1.67945016294758,4.1433984959603,-0.84195341246175,-1.46090769462303,0.241824966086733,0.108291580171722,-1.73477159542477,-0.932338426466231,-0.922550520395567,-116.069709791815,1.06113992251903,-4.30802829668309,-0.441168623224911,0.198724206616801,21.8553741675912
5.146471024,5.158708028,0.268846208136963,5.67305050353604,-1.68654823594916,4.1442833579006,-0.841293027554706,-1.46800576762461,0.242709828027027,0.108951965078766,-1.7353777981283,-0.931795507326823,-0.925888897749041,-117.845453024685,0.831246899181451,-4.36785439894308,-0.45202433285653,0.204064034262706,22.0333951726235
5.149522781,5.147233388,0.270851542881921,5.67516942905849,-1.69373156054656,4.14522225861685,-0.84060372648159,-1.475189092222,0.243648728743286,0.109641266151882,-1.73605154322505,-0.931275381040011,-0.929141399868294,-118.797130416765,1.2834245998306,-4.66588317504539,-0.466378579181364,0.203449472360288,22.2692272091512
5.142808914,5.150102048,0.272917395007214,5.67728980966491,-1.70102532894702,4.14620601236473,-0.839868908734803,-1.48248286062247,0.244632482491159,0.110376083898669,-1.73678869673161,-0.930748428115609,-0.932325254662808,-119.872102596024,0.653172212011668,-4.89222479070318,-0.486851026603992,0.207788110889988,22.5030382016409
5.142503738,5.154245668,0.275064162987406,5.67940465510074,-1.70844834440572,4.14722741298215,-0.839071325660724,-1.48990587608116,0.245653883108585,0.111173666972748,-1.73758332255586,-0.930183275382435,-0.935463356004403,-121.958594384645,0.873035043006666,-5.01046432747535,-0.50418105334199,0.211398479936351,22.7211440800182
5.144639969,5.160301728,0.277292851913303,5.68150691146179,-1.71601341385094,4.14827514611871,-0.838199929665919,-1.49747094552638,0.246701616245145,0.112045062967553,-1.73842994117831,-0.929558828964225,-0.938569337921826,-122.349321351648,1.45438123193344,-5.07926703550143,-0.509131054166208,0.210301554804867,23.0017619921982
5.150438309,5.157751808,0.279629145806386,5.68358759247408,-1.72372580726814,4.14934299311589,-0.837244812134368,-1.50518333894358,0.247769463242324,0.113000180499104,-1.73931884634954,-0.928861267164664,-0.941653538116014,-124.127030891988,1.87396166097483,-4.94715981712957,-0.512349676432583,0.20739193316854,23.1850350546281
5.142808914,5.158070548,0.282030992183679,5.68563824025384,-1.73157631806061,4.15041096340268,-0.836215120689766,-1.51303384973606,0.248837433529117,0.114029871943706,-1.7402505189349,-0.928097050349268,-0.944712644247504,-124.669345836824,0.447027987528827,-4.99827461319722,-0.510794626688597,0.210794498829077,23.3488399400951
5.140672684,5.159345508,0.284504298155845,5.68765623092555,-1.73956441546299,4.15147485858214,-0.835110700021055,-1.52102194713843,0.249901328708567,0.115134292612416,-1.74121556969616,-0.927265732996568,-0.94774686280857,-125.243439471396,1.20353256436056,-5.00019660243058,-0.508205797395564,0.211586301864115,23.5085113082358
5.141893387,5.163489128,0.28700833182842,5.68963541947672,-1.74768722365304,4.15252610606995,-0.833939865613979,-1.52914475532848,0.250952576196386,0.116305127019493,-1.74220938297153,-0.926374509432383,-0.950750624359299,-126.955408294065,1.30322600767295,-5.07811991337735,-0.50915655641375,0.215367308009293,23.6791658472213
5.14311409,5.166357788,0.289499975787827,5.69157301446836,-1.75592584760348,4.15354322589587,-0.832729063156605,-1.53738337927893,0.251969696022299,0.117515929476867,-1.74323704512689,-0.925450132108662,-0.953706971955832,-126.869245411663,1.14279925166306,-4.90141185043356,-0.502464302083154,0.21877680386053,23.8965294438096
5.145860672,5.165401568,0.291982314181704,5.69346982932279,-1.76426630321764,4.15450562497406,-0.831506382654355,-1.54572383489309,0.252932095100488,0.118738609979117,-1.74430560744445,-0.924516295526085,-0.956603045994171,-128.742558451482,1.3749587461366,-4.93728923582037,-0.494401026281006,0.222409830875481,24.0139895652632
5.147996902,5.162851648,0.294416814182289,5.6953290008308,-1.77270227969347,4.15540549123556,-0.830289039420116,-1.55415981136891,0.253831961361991,0.119955953213356,-1.74541611937775,-0.92358612788885,-0.959432910964795,-128.938318785882,1.15882162825255,-4.97381185236341,-0.500564038854248,0.222041680478571,24.1982483692287
5.142808914,5.159664248,0.296811649318269,5.69715984153238,-1.7812285720267,4.15622566644276,-0.82910206981454,-1.56268610370215,0.254652136569196,0.121142922818932,-1.74657683664934,-0.922672059087471,-0.962191165171361,-130.09686266535,1.04931742732151,-5.07040966634185,-0.496806980051192,0.216236627772213,24.4317262625111
5.141893387,5.163489128,0.299163844545406,5.69896774229149,-1.78983066958371,4.15695818914457,-0.827964878111489,-1.57128820125915,0.255384659270998,0.122280114521983,-1.7477890386027,-0.921788735578554,-0.964875093519753,-132.588175994245,2.19472093664831,-5.16038474486254,-0.500188023741128,0.215572085176612,24.6665716687684
5.143419266,5.159026768,0.301487616766077,5.70076508199698,-1.79849691056058,4.15759697356896,-0.826892673883403,-1.57995444223603,0.256023443695396,0.123352318750069,-1.74905210093736,-0.92094713591486,-0.967484710401968,-132.564387969469,1.65685229893506,-5.22238844760668,-0.504839054650635,0.224150356938544,24.932085191081
5.147691727,5.155839368,0.303835111230878,5.70256102229163,-1.80721239000999,4.15814249089769,-0.825892639654793,-1.58866992168544,0.25656896102412,0.124352352978679,-1.75036004175907,-0.920154881492678,-0.970021901291091,-134.606991435734,2.60101352866241,-5.14162301849998,-0.506098570930546,0.229179469777887,25.0713062102466
5.146776199,5.149145828,0.306197380158693,5.7043703736674,-1.81595980241546,4.15859215251046,-0.824972343263083,-1.59741733409091,0.257018622636896,0.125272649370389,-1.75170755242865,-0.919418245772561,-0.972490279751178,-134.606029438334,1.27377184077704,-5.1861716140271,-0.510206835477879,0.238285838360108,25.2301860973313
5.14311409,5.148827088,0.308635601398853,5.70620428940837,-1.82471980476544,4.15895955640637,-0.824124869165985,-1.60617733644088,0.257386026532804,0.126120123467486,-1.75307585507031,-0.918743876456213,-0.974892124246879,-135.442144710202,0.745525738820788,-5.14312669793372,-0.51038000117662,0.234073105949141,25.3896139591288
5.137926102,5.153608188,0.311164589541447,5.70807083240918,-1.83347002545983,4.15926459886108,-0.823337369713561,-1.61492755713528,0.257691068987513,0.126907622919911,-1.7544387088823,-0.918140386735368,-0.977225625669325,-136.936402333948,1.70072753884642,-5.06779668726082,-0.506731575118595,0.234279395772134,25.5697811010747
5.141588211,5.155839368,0.31378219885206,5.70997468221996,-1.84219419560237,4.15952849088587,-0.822591579959946,-1.62365172727781,0.257954961012297,0.127653412673526,-1.75576724779154,-0.917614222390884,-0.979483542997031,-136.975754423732,2.23930498574759,-5.01275695826968,-0.498713653828035,0.235543769909197,25.7882894565682
5.147996902,5.148508348,0.316513014330409,5.71192103098062,-1.85087585942646,4.15978606128026,-0.821857724215727,-1.6323333911019,0.258212531406697,0.128387268417745,-1.75702273102149,-0.917166732300809,-0.981664984469199,-139.158564276525,1.07337407651085,-5.34283845152794,-0.50947969250785,0.245388459689137,25.9687862334172
5.142808914,5.154245668,0.319321974032763,5.71391084747459,-1.85949911363519,4.16007043011122,-0.821106488724814,-1.64095664531063,0.25849690023765,0.129138503908658,-1.7581667975364,-0.916804795265201,-0.983759108106594,-140.326073866758,1.44584444366183,-5.4915351060896,-0.524600088459105,0.246526947035001,26.2863146266096
5.141588211,5.157114328,0.322217449366364,5.71594190553926,-1.86805603680263,4.16040918772612,-0.820310973425922,-1.64951356847808,0.258835657852547,0.12993401920755,-1.75916344684216,-0.916533326468692,-0.985749746561982,-142.024272240037,3.58589003751968,-5.54662089643409,-0.529681358143655,0.238517742462042,26.5986948560092
5.144945145,5.165720308,0.325155564795653,5.71801034363575,-1.87654519732155,4.16083116324781,-0.819442132982998,-1.658002728997,0.259257633374242,0.130802859650474,-1.75997874787314,-0.916350352737212,-0.987627598917388,-143.700121916411,2.88405395798031,-5.65784547834124,-0.535446905904354,0.244891847786294,26.7935082503243
5.148302078,5.171138888,0.328100003070246,5.72011053915899,-1.88496324630675,4.16134897397304,-0.818484127274574,-1.66642077798219,0.259775444099476,0.131760865358898,-1.76059178827097,-0.916257508543267,-0.989378223474742,-143.744828501762,0.901810605882474,-5.61320848649012,-0.532364111410438,0.253386042255059,26.9479707283208
5.155931473,5.161257948,0.331044562569023,5.72223728866394,-1.89331771952806,4.16195822227646,-0.817432303399035,-1.67477525120351,0.260384692402887,0.132812689234437,-1.76099733774431,-0.916244678736403,-0.990996878823739,-145.050942838515,1.51332092680809,-5.56520876400904,-0.522667605996373,0.257893339781035,27.1051013855544
5.14891243,5.159982988,0.333930766118548,5.72438584065875,-1.90161857030444,4.16264025603989,-0.816294420951554,-1.68307610197988,0.261066726166324,0.133950571681917,-1.7612017968215,-0.916305649607668,-0.992472936069768,-146.083228179849,2.13915749725197,-5.39057360601547,-0.518498667599675,0.256441923169761,27.3678917963791
5.140367508,5.160620468,0.336768105799833,5.72655065503739,-1.90986876891237,4.16336125359465,-0.815090686999928,-1.69132630058782,0.261787723721083,0.135154305633543,-1.76122660404317,-0.916434356002607,-0.993802809812682,-147.514737459368,2.92927967104606,-5.43426704951256,-0.521675086945486,0.264256509328085,27.6401645183563
5.138841629,5.166676528,0.339545553794345,5.72872983557435,-1.91807739933388,4.16406597849446,-0.81385754909701,-1.69953493100932,0.262492448620893,0.136387443536462,-1.76111229243595,-0.916622403406126,-0.994983772836939,-149.405946500594,2.60181043014859,-5.53970580955601,-0.532503537199977,0.276205693870548,27.8606907649848
5.149522781,5.163807868,0.342247059712273,5.73091996682331,-1.92625159206919,4.16469700909543,-0.812636652379917,-1.70770912374464,0.263123479221867,0.137608340253555,-1.76090151859355,-0.916861484030703,-0.996016224766822,-149.842193160078,2.44828830399751,-5.47269981798783,-0.536023061143506,0.281405225624891,28.1113863512841
5.149522781,5.156158108,0.344914612032341,5.73311859059353,-1.93438916439565,4.16517979496024,-0.811485810656011,-1.71584669607109,0.26360626508667,0.138759181977461,-1.76065200523947,-0.917153197676784,-0.996898159023021,-151.879743618185,2.38619104893814,-5.73601703440178,-0.531933663988494,0.276895366199609,28.3141542520961
5.143419266,5.149464568,0.347540752861829,5.73532345688446,-1.94248542239473,4.16543728510563,-0.81046590202596,-1.72394295407018,0.263863755232062,0.139779090607512,-1.76042680483244,-0.917497171507519,-0.997632723863846,-152.545265338232,2.38657201008027,-5.68921944648753,-0.525146946088496,0.2700159673076,28.5478988245419
5.141893387,5.147552128,0.350160538562956,5.73753365888555,-1.95053854294326,4.16541589987899,-0.809621634505788,-1.7319960746187,0.263842370005421,0.140623358127683,-1.76027333734915,-0.917893306619073,-0.998222527984589,-153.218150525563,2.5332936087957,-5.34056943554972,-0.51348168396355,0.268861870961611,28.7480078149182
5.141588211,5.152651968,0.352786434516652,5.73974599718665,-1.95854007636214,4.16507369925365,-0.808990757917827,-1.73999760803759,0.26350016938008,0.141254234715645,-1.76023302165449,-0.918342452292584,-0.998675989154459,-155.039711107064,2.18398221722805,-5.41088693453324,-0.511654575823853,0.282259254931893,28.8967000352023
